"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,500,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0.78180419279293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,510,NA,NA,NA,NA,NA,NA,NA,NA,6.94171917744817e-05,NA,NA,NA,NA,NA,0.271719470529678,0.520948741952176,NA,NA,10,NA,NA,NA,NA,NA,NA,0.813873782086397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,520,NA,NA,NA,NA,NA,NA,NA,NA,6.94171917744817e-05,NA,NA,NA,NA,NA,0.0683055994207301,0.243713089291392,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00929474631643989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,530,NA,NA,NA,NA,NA,NA,NA,NA,6.95288580097741e-05,NA,NA,NA,NA,NA,0.236878452952137,0.508990119650326,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00970800677896799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,540,NA,NA,NA,NA,NA,NA,NA,NA,6.95288580097741e-05,NA,NA,NA,NA,NA,0.155476158438767,0.403011332802023,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00970788780184728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,550,NA,NA,NA,NA,NA,NA,NA,NA,6.9504109874072e-05,NA,NA,NA,NA,NA,0.406987865280962,0.664473710669392,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00778398554173787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,560,NA,NA,NA,NA,NA,NA,NA,NA,6.9504109874072e-05,NA,NA,NA,NA,NA,0.150373559776522,0.343257010762565,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,570,NA,NA,NA,NA,NA,NA,NA,NA,6.96385430788049e-05,NA,NA,NA,NA,NA,0.217433532412775,0.421761485881073,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00132185611484958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,580,NA,NA,NA,NA,NA,NA,NA,NA,6.97745159150745e-05,NA,NA,NA,NA,NA,0.433099321168447,0.675344006268744,NA,NA,10,NA,NA,NA,NA,NA,NA,3.81608451700544e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,590,NA,NA,NA,NA,NA,NA,NA,NA,8.4261350564962e-05,NA,NA,NA,NA,NA,0.341214468699155,0.742021625885798,NA,NA,10,NA,NA,NA,NA,NA,NA,3.8223152855732e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,600,NA,NA,NA,NA,NA,NA,NA,NA,8.43622672780303e-05,NA,NA,NA,NA,NA,0.303565037003615,0.78311159590769,NA,NA,10,NA,NA,NA,NA,NA,NA,8.20739595898123e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,610,NA,NA,NA,NA,NA,NA,NA,NA,7.24469154088726e-05,NA,NA,NA,NA,NA,0.436648633919967,0.75214221466675,NA,NA,10,NA,NA,NA,NA,NA,NA,8.00257258998238e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,620,NA,NA,NA,NA,NA,NA,NA,NA,7.87775578831805e-05,NA,NA,NA,NA,NA,0.507832003321161,0.842997950408786,NA,NA,10,NA,NA,NA,NA,NA,NA,2.57836538156697e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,630,NA,NA,NA,NA,NA,NA,NA,NA,0.000101313178743465,NA,NA,NA,NA,NA,0.341890064857642,0.816913223127551,NA,NA,10,NA,NA,NA,NA,NA,NA,6.59176269124373e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,640,NA,NA,NA,NA,NA,NA,NA,NA,0.000135707935629749,NA,NA,NA,NA,NA,0.386119766039142,0.810961180128356,NA,NA,10,NA,NA,NA,NA,NA,NA,2.51133840344364e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,650,NA,NA,NA,NA,NA,NA,NA,NA,0.00124918023584055,NA,NA,NA,NA,NA,0.183631357881251,0.751643878744917,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00374237478432105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,660,NA,NA,NA,NA,NA,NA,NA,NA,0.00184565216749211,NA,NA,NA,NA,NA,0.0424393568762534,0.662213249018603,NA,NA,11,NA,NA,NA,NA,NA,NA,0.899048251973809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,670,NA,NA,NA,NA,NA,NA,NA,NA,0.00204917025411994,NA,NA,NA,NA,NA,0.0836546508933217,0.640055833855849,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,680,NA,NA,NA,NA,NA,NA,NA,NA,0.00167280389488281,NA,NA,NA,NA,NA,0.0677253863324008,0.57133309223689,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,690,NA,NA,NA,NA,NA,NA,NA,NA,0.000808305940538082,NA,NA,NA,NA,NA,0.117196438766037,0.674010034080941,NA,NA,12,NA,NA,NA,NA,NA,NA,0.49924441536004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,700,NA,NA,NA,NA,NA,NA,NA,NA,0.000604121121044696,NA,NA,NA,NA,NA,0.126229130022661,0.681289705916168,NA,NA,12,NA,NA,NA,NA,NA,NA,0.00370871291790276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,710,NA,NA,NA,NA,NA,NA,NA,NA,0.000562901001174652,NA,NA,NA,NA,NA,0.119505738203469,0.664740569428131,NA,NA,12,NA,NA,NA,NA,NA,NA,0.0171865155787709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,720,NA,NA,NA,NA,NA,NA,NA,NA,0.000458403291219425,NA,NA,NA,NA,NA,0.133853388758562,0.67496296680532,NA,NA,12,NA,NA,NA,NA,NA,NA,0.00822092963432552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,730,NA,NA,NA,NA,NA,NA,NA,NA,0.000348630860384097,NA,NA,NA,NA,NA,0.150699345111887,0.694596399819377,NA,NA,12,NA,NA,NA,NA,NA,NA,0.010176667042195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,740,NA,NA,NA,NA,NA,NA,NA,NA,0.000272937882018182,NA,NA,NA,NA,NA,0.215369071771724,0.730517101112366,NA,NA,12,NA,NA,NA,NA,NA,NA,0.0101154959719276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,750,NA,NA,NA,NA,NA,NA,NA,NA,0.000213603344239977,NA,NA,NA,NA,NA,0.251050760917898,0.73247973741016,NA,NA,12,NA,NA,NA,NA,NA,NA,2.84289376650815e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,760,NA,NA,NA,NA,NA,NA,NA,NA,0.000218529892940332,NA,NA,NA,NA,NA,0.21251832016097,0.686185743391616,NA,NA,12,NA,NA,NA,NA,NA,NA,0.000299019059714967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,770,NA,NA,NA,NA,NA,NA,NA,NA,0.00014976145806618,NA,NA,NA,NA,NA,0.297916820942401,0.744887118563563,NA,NA,12,NA,NA,NA,NA,NA,NA,0.000161217879991682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,780,NA,NA,NA,NA,NA,NA,NA,NA,0.000104132071091881,NA,NA,NA,NA,NA,0.364862832260733,0.748687986652979,NA,NA,12,NA,NA,NA,NA,NA,NA,0.000103005856007199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,790,NA,NA,NA,NA,NA,NA,NA,NA,8.99028488851448e-05,NA,NA,NA,NA,NA,0.400055312710804,0.762036347369075,NA,NA,12,NA,NA,NA,NA,NA,NA,2.91618645520408e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,800,NA,NA,NA,NA,NA,NA,NA,NA,7.3435408045079e-05,NA,NA,NA,NA,NA,0.381134875888536,0.688670980200971,NA,NA,12,NA,NA,NA,NA,NA,NA,6.44234221525153e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,810,NA,NA,NA,NA,NA,NA,NA,NA,6.98739873325412e-05,NA,NA,NA,NA,NA,0.39647226494212,0.669829045501745,NA,NA,12,NA,NA,NA,NA,NA,NA,2.8466118351389e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,820,NA,NA,NA,NA,NA,NA,NA,NA,6.99737409697095e-05,NA,NA,NA,NA,NA,0.240645309010627,0.487905406163525,NA,NA,12,NA,NA,NA,NA,NA,NA,0.000843567166418646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,830,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,13,NA,NA,NA,NA,NA,NA,0.984845085447242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,840,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,13,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,850,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,13,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,860,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,13,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,870,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,13,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,880,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,13,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,890,NA,NA,NA,NA,NA,NA,NA,NA,6.9212310192433e-05,NA,NA,NA,NA,NA,0.0627879087399251,0.255155807647828,NA,NA,13,NA,NA,NA,NA,NA,NA,0.00722294411946911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,900,NA,NA,NA,NA,NA,NA,NA,NA,7.05795183928788e-05,NA,NA,NA,NA,NA,0.319088222918205,0.607228864281799,NA,NA,14,NA,NA,NA,NA,NA,NA,0.965251594200339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,910,NA,NA,NA,NA,NA,NA,NA,NA,7.63999173032367e-05,NA,NA,NA,NA,NA,0.35116423916556,0.716793263381885,NA,NA,14,NA,NA,NA,NA,NA,NA,1.32150512754947e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,920,NA,NA,NA,NA,NA,NA,NA,NA,0.000107972101398216,NA,NA,NA,NA,NA,0.3578147913358,0.756197207391119,NA,NA,14,NA,NA,NA,NA,NA,NA,3.88919052518588e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,930,NA,NA,NA,NA,NA,NA,NA,NA,0.0001982412139164,NA,NA,NA,NA,NA,0.261725481741475,0.724792856465166,NA,NA,14,NA,NA,NA,NA,NA,NA,0.000168432586430622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,940,NA,NA,NA,NA,NA,NA,NA,NA,0.000332608882790628,NA,NA,NA,NA,NA,0.147425538664495,0.662627228739401,NA,NA,14,NA,NA,NA,NA,NA,NA,0.0140920364419006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,950,NA,NA,NA,NA,NA,NA,NA,NA,0.000525616346226754,NA,NA,NA,NA,NA,0.151866999233493,0.685879497985475,NA,NA,14,NA,NA,NA,NA,NA,NA,0.000276365605136442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,960,NA,NA,NA,NA,NA,NA,NA,NA,0.000670798366719553,NA,NA,NA,NA,NA,0.121822436707071,0.671726597555222,NA,NA,14,NA,NA,NA,NA,NA,NA,0.00910785361152144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,970,NA,NA,NA,NA,NA,NA,NA,NA,0.000750735386166368,NA,NA,NA,NA,NA,0.130148151069478,0.681918197532925,NA,NA,14,NA,NA,NA,NA,NA,NA,0.000870606616276248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,980,NA,NA,NA,NA,NA,NA,NA,NA,0.00251855319084209,NA,NA,NA,NA,NA,0.132945698908318,0.661505315657384,NA,NA,14,NA,NA,NA,NA,NA,NA,0.0161143214198587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,990,0.178660888323563,0.178660888323563,12.1842408217821,12.1842408217821,NA,NA,NA,NA,0.0157200035034047,0.0157200035034047,0.0157200035034047,6.81829391689999,340.786015072855,340.786015072855,0.119632165958142,0.465679903169651,0.465679903169651,0.119632165958142,14,344.78,12.6091865655679,1842.75,165.002895123089,2431.58,134.020962717752,0.0858022842396009,0.252146294655881,5,NA,-5.00204997549421,850,11.1050797686018,11.1050797686018,1.83233434476078,1.83233434476078,0.623303130713439,0.623303130713439,350,350,342.703659850894,300,300,350,350,400,400,21.4220261935944,21.4220261935944,1398.79485300535,1398.79485300535,-1.09034568439019,-1.09034568439019,0.0483790623114601,3,TRUE
