time,f1,f2,f3,f4,f5,filename,trialid
1.67590625,541.1130163937513,2174.1840992090083,3439.7918249062723,4030.1874717263777,5418.085282160283,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.6809062499999998,701.9971307486325,2362.879045827651,3292.791596716685,3748.2410451445057,5533.226514517234,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.68590625,698.8555566973072,2196.602480046647,3110.1950299676173,3998.399487580088,5550.335898662615,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.6909062499999998,693.103250950522,2378.1013168403188,3734.726109613429,3896.5760316505416,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.6959062499999995,674.9955570255527,2441.040544510968,3568.91707899752,4762.737159662735,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.7009062499999998,660.4926143476503,2412.0358468073323,2798.1537077446837,3923.229631143482,5271.671890090372,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.7059062499999995,417.95942321814897,1848.3318211400704,2653.1556102080044,3900.1108940501617,5415.935865372103,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.71090625,1473.0971750095398,2523.648279135939,3854.717787182803,5433.097550959948,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.7159062499999995,1117.1408846808945,2511.4852371731968,3810.684644943427,5323.143345763066,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.72090625,1709.6029804951988,2533.2488816241907,3856.259013342237,5353.0758905133625,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.7259062499999998,1772.1103302402878,2640.077067625544,3965.4549619177487,5440.033055109713,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.73090625,1543.8523889101612,2598.490137121266,3905.826590830221,5491.666054333992,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.7359062499999998,1211.0499813268016,2561.308400001589,3837.265891444555,5713.418332366342,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.74090625,1532.67627310033,2517.0897380233423,3550.65192836902,4713.069736992642,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.7459062499999998,576.6719079899563,1981.227842127318,3058.677783004324,4701.596794380444,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.75090625,716.0281601963875,2103.591728758223,3283.492542591779,4703.540262085964,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.7559062499999998,827.056206580378,2376.90530912802,3587.4792284760674,4780.852992495707,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.76090625,867.6744551034141,2440.055070578216,3498.433689275599,4890.817129814093,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.7659062499999998,857.3052028874055,2252.94456791844,3204.8234817318785,4815.995959683231,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.77090625,723.3263094826598,1989.851594258776,3347.0238297794817,4624.167639640669,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.7759062499999998,493.6896210717189,2070.724737451432,3255.600199968377,4426.764348195765,5474.826481049922,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.78090625,1198.7658870408156,2504.6608923613203,3661.4096947064295,4998.965438867582,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.7859062499999998,1204.401907532405,2449.7185492999542,3641.9903338579434,4948.3235201176585,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.79090625,1147.0631872829797,2238.670453926732,3738.006972157,5114.475847000763,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.7959062499999998,520.6541767195682,1747.7442468792433,2660.4079917002628,4071.88143341397,5338.009156126373,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.80090625,913.3526094173692,2154.819681335888,3312.580073293758,4053.1289882826272,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.80590625,734.7317873927263,2208.560437390708,3598.1568806537525,4643.837613913985,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.81090625,715.3571432452103,2434.7144737846947,3489.975931951032,4718.418430574569,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.81590625,485.4416660772735,2178.6622962687097,3165.235338455615,4223.168013119974,5361.717481233221,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.82090625,645.3821808558624,2162.2572520458234,3063.891829730868,4272.419237367342,5367.577684960077,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.82590625,739.6881803843091,1956.0003845674464,3067.359220349545,4472.448637886188,5324.715498226582,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.83090625,919.5494068292616,2019.443158739424,3195.0022632594573,4841.581926632583,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.83590625,806.6028260877617,1913.7728556174304,3091.414338029378,4603.751783504161,5332.225888993586,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.84090625,677.9419236896989,1751.2304858713358,3065.919021316814,4500.584964089572,5416.685825275316,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.84590625,1533.9489084646264,3038.314284058966,3597.307697535644,4579.876827877253,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.85090625,1586.078010912415,2709.0492975092134,3952.351650946439,5028.6642030377725,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.85590625,2095.0373277356653,2428.2336573141374,4108.371786724321,5112.98406624334,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.86090625,334.0022827099801,2117.956565837129,3062.4721443407884,4183.202891237034,5177.404019125691,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.86590625,2130.998607685094,3397.121293835316,4606.951610773131,0.0,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.87090625,1635.9028124032634,2109.8000141390544,3380.9717899300717,4568.276238000454,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.87590625,1653.934798144563,3025.74409359429,3787.866023628735,4865.93623702078,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.88090625,1628.8101449185997,2865.017665159139,4058.467181304906,5161.805028964765,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.88590625,1662.5769792682645,2491.249224901778,3628.181093478594,4817.142049322649,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.89090625,1510.792830504456,2486.858709056673,3662.171541626694,4726.254076627447,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.89590625,1420.2865181868915,2541.5243483778354,3686.951924213927,5009.044066583518,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.90090625,1105.6693942210748,2635.308885501283,3881.0199674544074,4622.929980164442,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.90590625,566.422597377722,1938.5591304163288,2873.152558240445,4100.126104235047,5377.277358941531,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.91090625,592.0578899221621,1961.0835942488573,3198.835646743698,4149.763108229691,5603.388949444973,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.91590625,322.3186228676968,2031.1129456611811,3486.3338138229938,4545.372035807907,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.92090625,474.4625188694316,2179.723510518226,3578.7155981910296,4964.319199365456,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.92590625,643.4865751210843,2197.636174412569,3364.883333534291,3775.6076653204486,5233.0522675640495,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.93090625,672.9874136566561,2141.231646064105,2799.8144468978285,4126.068805643729,5298.296498019567,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.93590625,546.7811378104702,2262.7502381226677,2668.804577503585,4019.018955433604,5394.630831767242,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.94090625,496.9370102987158,2180.1170776255663,3418.113326362807,3922.125304344871,5411.794939106145,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.94590625,416.9907979410801,2174.4076967886103,3655.2642883993753,4086.089584975147,5364.3140514148,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.95090625,310.0041800567836,2141.488777653148,3831.4954155662126,4175.925471999516,5242.821237941223,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.95590625,848.2142243087011,2082.366412807726,4020.229093669431,4208.71072497985,5290.336745781287,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.96090625,860.8434005370474,2057.0713820464093,3721.725157391461,4496.145122065529,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.96590625,745.5827130857624,2124.519090675766,3118.2642127078684,4134.643455751027,5263.77505538336,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.97090625,494.4393636458392,2237.1794882691484,2784.066389197991,4199.363945699732,5387.091229246026,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.97590625,1597.161001612254,2492.8288366297897,3977.0173514827534,4961.233835158931,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.98090625,1472.7484867860808,2529.1346953667826,3963.149266830942,4563.017440569307,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.98590625,1283.686107263317,2393.011914405192,3584.991013464607,4578.94295980395,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.99090625,1495.2080680290949,2293.2502150158807,3693.5065830714575,4607.828612347184,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
1.99590625,1446.338880596955,2172.364419988917,3550.6214946931136,4779.890581491076,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.00090625,2027.0272443799824,2118.5033607978944,3206.332706714631,4762.787610327246,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.00590625,1722.4227287091426,2706.813478136836,3979.57901445318,5033.863125714108,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.01090625,1656.466749511186,2691.245843187222,3371.8362447005466,5097.1436586476975,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.01590625,1541.0121940118536,1796.3162435056142,3276.111488378514,4763.472763257282,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.02090625,1618.119427848903,2588.938984375201,3348.999890393723,4714.6659666395535,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.02590625,1986.7241117384008,2704.0618065548506,2968.5050345813675,4672.19686232784,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.03090625,2023.9314703318623,3017.208575797602,4702.20518701615,0.0,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.03590625,1849.4438871862656,2993.870210528253,4797.169993105767,0.0,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.04090625,1855.457199431024,3019.1229998786894,4282.311353462196,5506.994416134143,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.04590625,1741.0874167701338,3004.054060991796,3365.682872675771,4861.305376622515,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.05090625,1759.6642567292936,2739.156241719729,3521.218245013449,5030.150097696116,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.05590625,457.7550025724786,2011.773873992383,3425.613863672803,4713.669735669471,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.06090625,1762.4596661018463,2011.206411953676,3457.2834778678034,4622.640974111667,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.06590625,1892.3763236659547,1953.6598696322064,3557.488390769081,4741.911838647353,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.07090625,1926.9717007099484,2144.7963726015305,3379.628108462489,4759.900484259904,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.07590625,1899.16465374999,3266.401391165397,4714.581504729807,0.0,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.08090625,176.34354899847676,1886.561967339659,3120.301593323536,4473.749986072659,5334.521558653591,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.08590625,518.0911821891192,1862.4423023445772,2982.032690497836,4214.518229626142,5180.092366553348,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.09090625,399.3206226202943,1860.9887917556507,3000.047773510029,4207.58710925869,5211.445984407063,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.09590625,215.38556193815745,1844.739788643374,3079.6954822449475,4268.428909502825,5290.555289217762,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.10090625,181.02614000560928,1759.01515279074,3087.4357760029047,0.0,5585.075692821657,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.10590625,238.79923127242185,1693.6940361598631,3101.272840804874,0.0,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.11090625,1701.2577206585695,3222.259486946691,4595.838577773232,0.0,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.11590625,367.2581554499349,1692.0740371455263,3189.2843553441685,4573.878519936845,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.12090625,496.4381877720874,1628.0070606270428,2993.8932491692035,4310.05840896001,5713.054653323336,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.12590625,313.933732867669,1714.8723742591117,2972.1618542939946,4280.406005043729,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.13090625,384.6061988509604,2027.8909278246808,3039.3424959115778,4318.636511482909,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.13590625,455.97629132426977,2032.7664844637447,3338.2308811162834,4631.399679002362,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.14090625,489.9442575379531,1838.541472958233,3341.2820538607007,4730.018598352413,5616.80603103217,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.14590625,616.6893815102529,1800.904542506226,3202.48025941922,4236.171314260794,5341.312399594011,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.15090625,510.7371886093099,1756.8135957963586,3103.220059743743,4243.783454594624,5374.104165892577,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.15590625,1759.7870763143162,3096.847323403198,4426.570213690632,5345.386329526225,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.16090625,441.0103585610701,1815.122739534099,3117.4382162388865,4392.4322876763645,5481.370777216394,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.16590625,453.7819317561676,1785.763764292492,3156.0654377194523,4345.6072269072165,5540.931890767009,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.17090625,394.7103508773639,1737.5037127077812,3098.591709960936,4284.034186445923,5449.151265736894,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.17590625,357.4921695476336,1783.7716476922171,3178.376876198831,4276.865646325476,5409.417310852205,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.18090625,373.67018761406086,1817.102684059521,3264.4788454196755,4291.741538926832,5266.788247079276,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.18590625,556.7358354969188,1723.168063603678,3275.8028568724794,4348.255502210504,5288.789856025805,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.19090625,683.8457040124234,1692.2642220231376,3151.4899931473237,4299.583727746136,5282.755146012645,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.19590625,522.9950776185289,1716.1197938634032,3072.487312305376,4261.6725360456585,5335.738938970091,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.20090625,465.5805233147325,1722.4554840327346,3043.957734943088,4199.9095890340095,5406.347316450526,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.20590625,1534.239772582756,2908.811403103746,4042.984726444764,5397.315827000651,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.21090625,1399.1633674288553,2802.11009347153,3913.894668059674,4853.27799780065,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.21590625,1366.813046478109,2818.9635520251204,4084.362255113456,4924.248574978724,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.22090625,1329.3274777885722,2741.7575775596306,4118.891875183363,4918.344639730093,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.22590625,1084.0582460693377,2665.343572515814,3959.0963345131513,4823.69733315957,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.23090625,856.4211581145486,2606.917943756908,3552.901086156203,4766.643677459196,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.23590625,817.6577430322427,2300.067604628341,3327.090516733922,4755.68026347436,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.24090625,1451.467906861733,2422.7048775480894,3455.1233834768914,4713.432282356464,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.24590625,1321.6226076579294,2476.2909598319025,3489.586646342492,4598.703041590622,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.25090625,1060.4973708008606,2106.4296899670207,2920.700268968952,4488.5737067450455,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.25590625,1140.2479870234445,2061.265990794738,2688.4878532164685,4463.327608838826,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.26090625,1001.1862112724936,2490.59163152624,3116.1971321919414,4565.877161084821,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.26590625,952.6700352024894,2063.9317293759686,3306.5552965316497,0.0,5511.347447112192,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.27090625,938.2214796784068,1995.617841623028,3469.096260669616,4643.271855326681,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.27590625,1143.2703840372908,2063.4633305292023,3573.2662419364337,4741.715855509741,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.28090625,1054.458631403094,2100.151952786322,3559.944647914745,4639.542041838182,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.28590625,1112.43416362411,2241.181829969614,3581.947636593684,4466.898102773344,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.29090625,1114.5640754938895,2296.458141346005,3675.292929609359,4474.791070219469,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.29590625,1012.4368426422247,2184.3635011202587,3543.130893715824,4474.10106878305,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.30090625,974.0299083512753,2156.357313721317,3504.025609432382,4468.459270704693,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.30590625,774.0604330164541,2246.940568249958,3545.4523581297585,4235.225816378717,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.31090625,797.2873989361327,2392.1766211858617,3968.419287811958,0.0,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.31590625,1106.138884974711,2496.8660487336406,3856.639306760252,4624.418869068469,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.32090625,1177.3608084262612,2461.9756105141378,3783.954863775584,4606.730087913439,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.32590625,1074.9380965710875,2342.2211356730727,3665.220744200394,4463.381525920693,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.33090625,868.0100235499398,2190.590949906621,3271.205538829984,4445.945119410814,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.33590625,1143.9101871378684,2793.367679923182,4290.964047583579,5436.311521444055,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.34090625,126.86928437237258,1460.3374288586624,2773.011744568229,4484.811951944653,5416.63897144908,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.34590625,450.7658348888365,1680.8111080260278,2800.612159470011,4447.91386367323,5427.463729471437,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.35090625,533.7595277654269,1577.943319145145,2867.838145835166,4409.112015420235,5435.782913446085,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.35590625,577.2201402309164,1275.5226972760493,2818.030501493078,4295.398530256203,5418.3783454243,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.36090625,142.23068620685038,1427.8724266851104,2877.3650637333835,4109.634343394405,5378.85337396897,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.36590625,1407.2582214840545,2958.268816075956,4133.607255764445,5348.853176377031,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.37090625,1143.6895627166575,2716.4922682954584,3077.8848108802827,5046.20093954547,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.37590625,1220.8754325999705,2861.8722368538088,3335.1857738915187,5089.360023027754,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.38090625,1258.5336197035797,2514.712237725928,3588.450873745608,5035.103096053502,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.38590625,1311.7186115327554,2523.6337992737667,3633.128789101624,4910.163142976253,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
2.39090625,1327.273657562915,2861.166337042102,4045.333808965598,5305.511771203343,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
