"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,160,NA,NA,NA,NA,NA,NA,NA,NA,5.34102326261791e-07,NA,NA,NA,NA,NA,0.000417977979952919,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,170,NA,NA,NA,NA,NA,NA,NA,NA,5.34102326261791e-07,NA,NA,NA,NA,NA,0.000417977979952919,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,180,NA,NA,NA,NA,NA,NA,NA,NA,5.34102326261791e-07,NA,NA,NA,NA,NA,0.000417977979952919,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,190,NA,NA,NA,NA,NA,NA,NA,NA,5.34102326261791e-07,NA,NA,NA,NA,NA,0.000417977979952919,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,200,NA,NA,NA,NA,NA,NA,NA,NA,5.34102326261791e-07,NA,NA,NA,NA,NA,0.000417977979952919,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,210,NA,NA,NA,NA,NA,NA,NA,NA,5.34102326261791e-07,NA,NA,NA,NA,NA,0.000417977979952919,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,220,NA,NA,NA,NA,NA,NA,NA,NA,5.34102326261791e-07,NA,NA,NA,NA,NA,0.000417977979952919,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,230,NA,NA,NA,NA,NA,NA,NA,NA,5.34102326261791e-07,NA,NA,NA,NA,NA,0.000417977979952919,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,240,NA,NA,NA,NA,NA,NA,NA,NA,5.34102326261791e-07,NA,NA,NA,NA,NA,0.000417977979952919,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,250,NA,NA,NA,NA,NA,NA,NA,NA,8.08197087286145e-06,NA,NA,NA,NA,NA,0.60285501385949,0.900709706228496,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999902835024226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,260,NA,NA,NA,NA,NA,NA,NA,NA,8.08197087286145e-06,NA,NA,NA,NA,NA,0.586535607288347,0.895411153195542,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,270,NA,NA,NA,NA,NA,NA,NA,NA,2.39080066119909e-05,NA,NA,NA,NA,NA,0.555554025032804,0.848987706771754,NA,NA,3,NA,NA,NA,NA,NA,NA,1.08726572189966e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,280,NA,NA,NA,NA,NA,NA,NA,NA,2.39080066119909e-05,NA,NA,NA,NA,NA,0.495512370832424,0.839309435006312,NA,NA,3,NA,NA,NA,NA,NA,NA,2.27831809862522e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,290,NA,NA,NA,NA,NA,NA,NA,NA,2.65077884435381e-05,NA,NA,NA,NA,NA,0.540704222385694,0.865778574633364,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,300,NA,NA,NA,NA,NA,NA,NA,NA,2.80027528992616e-05,NA,NA,NA,NA,NA,0.510977897414424,0.819538117905512,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,310,NA,NA,NA,NA,NA,NA,NA,NA,1.66395778416773e-05,NA,NA,NA,NA,NA,0.544444870466101,0.883280005666621,NA,NA,3,NA,NA,NA,NA,NA,NA,2.39479547303745e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,320,NA,NA,NA,NA,NA,NA,NA,NA,1.70113324175642e-05,NA,NA,NA,NA,NA,0.56706429164589,0.865383717073142,NA,NA,3,NA,NA,NA,NA,NA,NA,1.60157014317264e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,330,NA,NA,NA,NA,NA,NA,NA,NA,1.06153224339678e-05,NA,NA,NA,NA,NA,0.477399303317026,0.859817907544836,NA,NA,3,NA,NA,NA,NA,NA,NA,4.42497436026201e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,340,NA,NA,NA,NA,NA,NA,NA,NA,5.59121305967774e-06,NA,NA,NA,NA,NA,0.614338241529176,0.914900590228907,NA,NA,3,NA,NA,NA,NA,NA,NA,9.83706449630972e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,350,NA,NA,NA,NA,NA,NA,NA,NA,3.58651084452502e-06,NA,NA,NA,NA,NA,0.571815113117829,0.874449987743648,NA,NA,3,NA,NA,NA,NA,NA,NA,1.68882639953738e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,360,NA,NA,NA,NA,NA,NA,NA,NA,5.34102326261791e-07,NA,NA,NA,NA,NA,0.000417977979952919,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,1.79000771814986e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,370,NA,NA,NA,NA,NA,NA,NA,NA,5.34102326261791e-07,NA,NA,NA,NA,NA,0.000417977979952919,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,380,NA,NA,NA,NA,NA,NA,NA,NA,5.09603207408606e-06,NA,NA,NA,NA,NA,0.692037782445959,0.941543238398154,NA,NA,3,NA,NA,NA,NA,NA,NA,1.95438401739967e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,390,NA,NA,NA,NA,NA,NA,NA,NA,1.41774924815115e-05,NA,NA,NA,NA,NA,0.66983532054844,0.9229081511613,NA,NA,3,NA,NA,NA,NA,NA,NA,1.77055481387356e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,400,NA,NA,NA,NA,NA,NA,NA,NA,2.4712030710057e-05,NA,NA,NA,NA,NA,0.643261775250918,0.912536158001415,NA,NA,3,NA,NA,NA,NA,NA,NA,2.38264075136385e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,410,NA,NA,NA,NA,NA,NA,NA,NA,0.000132570768829069,NA,NA,NA,NA,NA,0.422337675579389,0.805080541517065,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000154190540266663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,420,NA,NA,NA,NA,NA,NA,NA,NA,0.000196409523071353,NA,NA,NA,NA,NA,0.18686901530227,0.713202767718401,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999013551862681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,430,NA,NA,NA,NA,NA,NA,NA,NA,0.000269813898903026,NA,NA,NA,NA,NA,0.267921581936893,0.778344213950321,NA,NA,4,NA,NA,NA,NA,NA,NA,5.65252048672082e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,440,NA,NA,NA,NA,NA,NA,NA,NA,0.000385317846773076,NA,NA,NA,NA,NA,0.175810354550015,0.726169505535397,NA,NA,4,NA,NA,NA,NA,NA,NA,5.57074265383761e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000688926552120458,NA,NA,NA,NA,NA,0.134331636184197,0.717626608614624,NA,NA,4,NA,NA,NA,NA,NA,NA,1.55504168475318e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00122346505872476,NA,NA,NA,NA,NA,0.110724681983314,0.70072830180983,NA,NA,4,NA,NA,NA,NA,NA,NA,2.83422113100951e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,470,NA,NA,NA,NA,NA,NA,NA,NA,0.00204471811165217,NA,NA,NA,NA,NA,0.159496555742166,0.760596068183744,NA,NA,4,NA,NA,NA,NA,NA,NA,2.73417318208402e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,480,NA,NA,NA,NA,NA,NA,NA,NA,0.0029486038151601,NA,NA,NA,NA,NA,0.0672938255657938,0.728268758934361,NA,NA,4,NA,NA,NA,NA,NA,NA,3.28509025893098e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
