time,CoG,TrialID
1215.6710075704698,385.5762331672254,0_2_86_p0
1217.786718508774,409.79716512789633,0_2_86_p0
1219.902429447078,432.67640612227444,0_2_86_p0
1222.0181403853821,453.80914220991093,0_2_86_p0
1224.133851323686,472.90914358019666,0_2_86_p0
1226.2495622619901,489.7671488233541,0_2_86_p0
1228.3652732002943,504.097682827478,0_2_86_p0
1230.4809841385984,515.4446845003476,0_2_86_p0
1232.5966950769025,523.2414839809509,0_2_86_p0
1234.7124060152066,527.0545209626829,0_2_86_p0
1236.8281169535107,526.9008436405799,0_2_86_p0
1238.9438278918149,523.7998853873161,0_2_86_p0
1241.059538830119,520.1777234298687,0_2_86_p0
1243.1752497684229,518.0898699867148,0_2_86_p0
1245.290960706727,517.6049644617934,0_2_86_p0
1247.406671645031,517.9305639923031,0_2_86_p0
1249.5223825833352,518.5796386353753,0_2_86_p0
1251.6380935216393,519.3189277501519,0_2_86_p0
1253.7538044599435,520.0390694703574,0_2_86_p0
1255.8695153982476,520.6728673896071,0_2_86_p0
1257.9852263365517,521.1781292904401,0_2_86_p0
1260.1009372748558,521.5330015891992,0_2_86_p0
1262.2166482131597,521.7356277210483,0_2_86_p0
1264.3323591514638,521.7997944450698,0_2_86_p0
1266.4480700897677,521.7422668959139,0_2_86_p0
1268.5637810280718,521.5759588225292,0_2_86_p0
1270.679491966376,521.3016370072457,0_2_86_p0
1272.79520290468,520.9150472408526,0_2_86_p0
1274.9109138429842,520.415087673359,0_2_86_p0
1277.0266247812883,519.8183677737709,0_2_86_p0
1279.1423357195924,519.1655078850208,0_2_86_p0
1281.2580466578966,518.508245427779,0_2_86_p0
1283.3737575962004,517.890067423373,0_2_86_p0
1285.4894685345046,517.3267711783398,0_2_86_p0
1287.6051794728087,516.8081755906999,0_2_86_p0
1289.7208904111128,516.3100643986205,0_2_86_p0
1291.836601349417,515.8149176188132,0_2_86_p0
1293.952312287721,515.3234946665973,0_2_86_p0
1296.0680232260252,514.8511866312564,0_2_86_p0
1298.1837341643293,514.4173885392489,0_2_86_p0
1300.2994451026334,514.0382895603574,0_2_86_p0
1302.4151560409373,513.7251198840332,0_2_86_p0
1304.5308669792414,513.4827128989094,0_2_86_p0
1306.6465779175455,513.3042577698803,0_2_86_p0
1308.7622888558496,513.173086411425,0_2_86_p0
1310.8779997941538,513.0701104329329,0_2_86_p0
1312.9937107324579,512.9858596260647,0_2_86_p0
1315.109421670762,512.9201024995458,0_2_86_p0
1317.2251326090661,512.8790311824228,0_2_86_p0
1319.3408435473702,512.8686316720369,0_2_86_p0
1321.4565544856741,512.8930969557839,0_2_86_p0
1323.5722654239783,512.956296096936,0_2_86_p0
1325.6879763622821,513.0611397435337,0_2_86_p0
1327.8036873005863,513.2128815062052,0_2_86_p0
1329.9193982388904,513.4162021470518,0_2_86_p0
1332.0351091771945,513.6737580881409,0_2_86_p0
1334.1508201154986,513.9808378267234,0_2_86_p0
1336.2665310538027,514.3265434713396,0_2_86_p0
1338.3822419921069,514.6953338266748,0_2_86_p0
1340.4979529304107,515.0738714047886,0_2_86_p0
1342.6136638687149,515.4605721170773,0_2_86_p0
1344.729374807019,515.8694284044811,0_2_86_p0
1346.845085745323,516.3288765064442,0_2_86_p0
1348.9607966836272,516.8646263079205,0_2_86_p0
1351.0765076219313,517.4840664983992,0_2_86_p0
1353.1922185602355,518.1692975832527,0_2_86_p0
1355.3079294985396,518.8890238960065,0_2_86_p0
1357.4236404368437,519.617755683648,0_2_86_p0
1359.5393513751476,520.3531401250647,0_2_86_p0
1361.6550623134517,521.112322974923,0_2_86_p0
1363.7707732517558,521.909966445365,0_2_86_p0
1365.88648419006,522.7434120794355,0_2_86_p0
1368.002195128364,523.5959064333333,0_2_86_p0
1370.1179060666682,524.458228169701,0_2_86_p0
1372.2336170049723,525.3408003790084,0_2_86_p0
1374.3493279432764,526.2695536277635,0_2_86_p0
1376.4650388815805,527.2636281319985,0_2_86_p0
1378.5807498198844,528.3216007785637,0_2_86_p0
1380.6964607581886,529.4172135838093,0_2_86_p0
1382.8121716964927,530.5147693687425,0_2_86_p0
1384.9278826347968,531.58760702106,0_2_86_p0
1387.0435935731007,532.6313131374051,0_2_86_p0
1389.1593045114048,533.662830513425,0_2_86_p0
1391.275015449709,534.7146637275054,0_2_86_p0
1393.390726388013,535.8189667082434,0_2_86_p0
1395.5064373263172,537.0058270843697,0_2_86_p0
1397.6221482646213,538.3146075061976,0_2_86_p0
1399.7378592029252,539.8303878843217,0_2_86_p0
1401.8535701412293,541.7678537701588,0_2_86_p0
1403.9692810795334,544.4063160858279,0_2_86_p0
1406.0849920178375,547.8427429050442,0_2_86_p0
1408.2007029561416,551.1963964984319,0_2_86_p0
1410.3164138944458,552.6782071391025,0_2_86_p0
1412.4321248327499,550.6226331177911,0_2_86_p0
1414.547835771054,544.3426760349801,0_2_86_p0
1416.6635467093581,533.8816770156054,0_2_86_p0
1418.779257647662,519.6463589522999,0_2_86_p0
1420.8949685859661,502.1860123442444,0_2_86_p0
1423.0106795242702,482.09201536470056,0_2_86_p0
1425.1263904625744,459.94874513395274,0_2_86_p0
1427.2421014008785,436.31072310085125,0_2_86_p0
1429.3578123391826,411.7163179695741,0_2_86_p0
1431.4735232774867,386.70984980421366,0_2_86_p0
1433.5892342157908,361.85714225500755,0_2_86_p0
1435.704945154095,337.73849242827225,0_2_86_p0
1437.8206560923988,314.92928173875623,0_2_86_p0
1439.936367030703,293.981623501134,0_2_86_p0
1442.052077969007,275.4111068120106,0_2_86_p0
1444.1677889073112,259.6839827770079,0_2_86_p0
1446.283499845615,247.20929142288276,0_2_86_p0
1448.3992107839192,238.31659043745282,0_2_86_p0
1450.5149217222233,233.20750581428888,0_2_86_p0
1452.6306326605275,231.8341195525965,0_2_86_p0
1454.7463435988316,233.64423060650293,0_2_86_p0
1456.8620545371355,237.4018878851172,0_2_86_p0
1458.9777654754396,241.26574635739158,0_2_86_p0
1461.0934764137437,243.87130199165307,0_2_86_p0
1463.2091873520478,245.05524495475655,0_2_86_p0
1465.324898290352,245.43248072782131,0_2_86_p0
1467.440609228656,245.49092381442057,0_2_86_p0
1469.5563201669602,245.46122899307016,0_2_86_p0
1471.6720311052643,245.4185248443828,0_2_86_p0
1473.7877420435684,245.38227121922108,0_2_86_p0
1475.9034529818725,245.3533753777209,0_2_86_p0
1478.0191639201764,245.3288005171422,0_2_86_p0
1480.1348748584805,245.30981395433398,0_2_86_p0
1482.2505857967847,245.30149867232623,0_2_86_p0
1484.3662967350888,245.3077551576229,0_2_86_p0
1486.482007673393,245.3261497455737,0_2_86_p0
1488.597718611697,245.35179053312137,0_2_86_p0
1490.7134295500011,245.3820639318882,0_2_86_p0
1492.8291404883053,245.41945244370572,0_2_86_p0
1494.9448514266094,245.46702423363251,0_2_86_p0
1497.0605623649133,245.52246100345783,0_2_86_p0
1499.1762733032174,245.5734070222492,0_2_86_p0
1501.2919842415215,245.5830022526803,0_2_86_p0
1503.4076951798256,245.42010229133143,0_2_86_p0
1505.5234061181295,244.5772806829184,0_2_86_p0
1507.6391170564336,241.77091034268082,0_2_86_p0
1509.7548279947378,235.9024416084347,0_2_86_p0
1511.8705389330419,229.19743972018557,0_2_86_p0
1513.986249871346,225.3885559767642,0_2_86_p0
1516.1019608096499,226.616102257342,0_2_86_p0
1518.217671747954,233.37765555512127,0_2_86_p0
1520.3333826862581,245.36934232188528,0_2_86_p0
1522.4490936245622,261.9359823311045,0_2_86_p0
1524.5648045628664,282.2775395448723,0_2_86_p0
1526.6805155011705,305.5250968251575,0_2_86_p0
1528.7962264394746,330.8302642776541,0_2_86_p0
1530.9119373777787,357.40125634885436,0_2_86_p0
1533.0276483160828,384.53687137446974,0_2_86_p0
1535.1433592543867,411.60814498811584,0_2_86_p0
1537.2590701926908,438.03193190683226,0_2_86_p0
1539.374781130995,463.2467108684892,0_2_86_p0
1541.490492069299,486.69634972558237,0_2_86_p0
1543.6062030076032,507.82940932642816,0_2_86_p0
1545.7219139459073,526.0999542789255,0_2_86_p0
1547.8376248842114,540.9715091469117,0_2_86_p0
1549.9533358225156,551.9205728792974,0_2_86_p0
1552.0690467608197,558.4449485909328,0_2_86_p0
1554.1847576991236,560.0931145046636,0_2_86_p0
1556.3004686374277,556.6007960069873,0_2_86_p0
1558.4161795757318,548.4524737427797,0_2_86_p0
1560.531890514036,538.0201045213869,0_2_86_p0
1562.64760145234,529.3856101691949,0_2_86_p0
1564.7633123906442,524.257004707788,0_2_86_p0
1566.879023328948,521.6882050428983,0_2_86_p0
1568.9947342672522,520.5207177938768,0_2_86_p0
1571.1104452055563,520.0892344707148,0_2_86_p0
1573.2261561438604,520.0052091948274,0_2_86_p0
1575.3418670821643,520.0199996723405,0_2_86_p0
1577.4575780204684,519.9693592635056,0_2_86_p0
1579.5732889587725,519.7789606555252,0_2_86_p0
1581.6889998970767,519.4297996238237,0_2_86_p0
1583.8047108353808,518.9315047436955,0_2_86_p0
1585.920421773685,518.2855793284245,0_2_86_p0
1588.036132711989,517.4743285793959,0_2_86_p0
1590.1518436502931,516.4756234861139,0_2_86_p0
1592.2675545885972,515.2697588452608,0_2_86_p0
1594.3832655269011,513.8539518450968,0_2_86_p0
1596.4989764652053,512.2364106178273,0_2_86_p0
1598.6146874035094,510.4360620991611,0_2_86_p0
1600.7303983418135,508.4817403294223,0_2_86_p0
1602.8461092801176,506.4095918701292,0_2_86_p0
1604.9618202184217,504.2686238926084,0_2_86_p0
1607.0775311567259,502.13469824238643,0_2_86_p0
1609.19324209503,500.1385263977903,0_2_86_p0
1611.308953033334,498.48281767078527,0_2_86_p0
1613.424663971638,497.4836443043747,0_2_86_p0
1615.540374909942,497.5005278073891,0_2_86_p0
1617.6560858482462,498.5801545596571,0_2_86_p0
1619.7717967865503,499.9679814853364,0_2_86_p0
1621.8875077248545,500.1239264234384,0_2_86_p0
1624.0032186631586,497.78699559517764,0_2_86_p0
1626.1189296014625,492.4035348274688,0_2_86_p0
1628.2346405397666,483.9685182969607,0_2_86_p0
1630.3503514780707,472.7097504687114,0_2_86_p0
1632.4660624163746,458.9515481830719,0_2_86_p0
1634.5817733546787,443.05419379196616,0_2_86_p0
1636.6974842929828,425.4080575592611,0_2_86_p0
1638.813195231287,406.42331213689226,0_2_86_p0
1640.928906169591,386.5339840813781,0_2_86_p0
1643.0446171078952,366.1829584608723,0_2_86_p0
1645.1603280461993,345.8164246721818,0_2_86_p0
1647.2760389845034,325.8744687679231,0_2_86_p0
1649.3917499228075,306.80107999884336,0_2_86_p0
1651.5074608611117,289.05233116378486,0_2_86_p0
1653.6231717994156,273.09300761063577,0_2_86_p0
1655.7388827377197,259.3857612768158,0_2_86_p0
1657.8545936760238,248.3659157659111,0_2_86_p0
1659.970304614328,240.40170342119163,0_2_86_p0
1662.086015552632,235.71840977488992,0_2_86_p0
1664.2017264909362,234.28407838319453,0_2_86_p0
1666.3174374292403,235.59979925189276,0_2_86_p0
1668.4331483675444,238.53840476964317,0_2_86_p0
1670.5488593058485,241.59803875968117,0_2_86_p0
1672.6645702441524,243.67592747578271,0_2_86_p0
1674.7802811824565,244.7286449893816,0_2_86_p0
1676.8959921207606,245.16195816165052,0_2_86_p0
1679.0117030590648,245.31736388795224,0_2_86_p0
1681.1274139973689,245.3446801112803,0_2_86_p0
1683.243124935673,245.3068806753788,0_2_86_p0
1685.3588358739771,245.23351954224285,0_2_86_p0
1687.474546812281,245.14645215703248,0_2_86_p0
1689.5902577505851,245.0638037442,0_2_86_p0
1691.705968688889,244.99821577150266,0_2_86_p0
1693.8216796271931,244.9524788794989,0_2_86_p0
1695.9373905654973,244.91973650105004,0_2_86_p0
1698.0531015038014,244.8914836372046,0_2_86_p0
1700.1688124421055,244.8652315065726,0_2_86_p0
1702.2845233804096,244.84584416705553,0_2_86_p0
1704.4002343187137,244.83926218180204,0_2_86_p0
1706.5159452570178,244.8484600942339,0_2_86_p0
1708.631656195322,244.872625340961,0_2_86_p0
1710.7473671336259,244.90747997172565,0_2_86_p0
1712.86307807193,244.94620474602826,0_2_86_p0
1714.978789010234,244.98222724799413,0_2_86_p0
1717.0944999485382,245.01412092295465,0_2_86_p0
1719.2102108868423,245.04633815347034,0_2_86_p0
1721.3259218251465,245.08500434867847,0_2_86_p0
1723.4416327634506,245.13241188286926,0_2_86_p0
1725.5573437017547,245.18597892793898,0_2_86_p0
1727.6730546400588,245.24055308959717,0_2_86_p0
1729.7887655783627,245.29041794355317,0_2_86_p0
1731.9044765166668,245.33160829852366,0_2_86_p0
1734.020187454971,245.3635096303945,0_2_86_p0
1736.135898393275,245.38237612774185,0_2_86_p0
1738.2516093315792,245.34107975553886,0_2_86_p0
1740.3673202698833,245.03503305928274,0_2_86_p0
1742.4830312081874,243.8606211953153,0_2_86_p0
1744.5987421464915,240.8697340016399,0_2_86_p0
1746.7144530847954,235.89280951755646,0_2_86_p0
1748.8301640230995,230.80776107505886,0_2_86_p0
1750.9458749614034,227.96889445310165,0_2_86_p0
1753.0615858997076,228.8422504924239,0_2_86_p0
1755.1772968380117,233.94742720945953,0_2_86_p0
1757.2930077763158,243.2640657133916,0_2_86_p0
1759.40871871462,256.57086562359706,0_2_86_p0
1761.524429652924,273.56123097844295,0_2_86_p0
1763.6401405912281,293.91561086249493,0_2_86_p0
1765.7558515295323,317.26953766001895,0_2_86_p0
1767.8715624678364,343.1946122680257,0_2_86_p0
1769.9872734061403,371.1633093767306,0_2_86_p0
1772.1029843444444,400.55451186063436,0_2_86_p0
1774.2186952827485,430.678562764934,0_2_86_p0
1776.3344062210526,460.8212555168036,0_2_86_p0
1778.4501171593568,490.256465577019,0_2_86_p0
1780.5658280976609,518.2520523251502,0_2_86_p0
1782.681539035965,544.0383308751842,0_2_86_p0
1784.797249974269,566.8143608285933,0_2_86_p0
1786.9129609125732,585.7483095615222,0_2_86_p0
1789.0286718508771,600.0413455686828,0_2_86_p0
1791.1443827891812,609.0150258388906,0_2_86_p0
1793.2600937274854,612.3417565380057,0_2_86_p0
1795.3758046657895,610.6037959595496,0_2_86_p0
1797.4915156040936,605.7865715437434,0_2_86_p0
1799.6072265423977,600.406396260388,0_2_86_p0
1801.7229374807018,595.3716684297881,0_2_86_p0
1803.838648419006,590.3926839866023,0_2_86_p0
1805.95435935731,585.0786672134301,0_2_86_p0
1808.0700702956137,579.3525239825717,0_2_86_p0
1810.1857812339179,573.4144583552857,0_2_86_p0
1812.301492172222,567.5653246776307,0_2_86_p0
1814.417203110526,562.1047165960865,0_2_86_p0
1816.5329140488302,557.2140629873602,0_2_86_p0
1818.6486249871343,552.9613581736479,0_2_86_p0
1820.7643359254384,549.3084739791325,0_2_86_p0
1822.8800468637426,546.1785802981888,0_2_86_p0
1824.9957578020467,543.4808542865262,0_2_86_p0
1827.1114687403506,541.1368259071389,0_2_86_p0
1829.2271796786547,539.0512185085606,0_2_86_p0
1831.3428906169588,537.1117643118279,0_2_86_p0
1833.458601555263,535.1985818405393,0_2_86_p0
1835.574312493567,533.2221972794591,0_2_86_p0
1837.6900234318712,531.128566402498,0_2_86_p0
1839.8057343701753,528.892660970227,0_2_86_p0
1841.9214453084794,526.48931229706,0_2_86_p0
1844.0371562467835,523.8877579962083,0_2_86_p0
1846.1528671850876,521.0824729264202,0_2_86_p0
1848.2685781233915,518.1098334256411,0_2_86_p0
1850.3842890616957,515.0627696228527,0_2_86_p0
1852.4999999999998,512.080034505389,0_2_86_p0
1854.615710938304,509.300711539027,0_2_86_p0
1856.731421876608,506.8560990652183,0_2_86_p0
1858.8471328149121,504.667135605417,0_2_86_p0
1860.9628437532162,502.30579087481857,0_2_86_p0
1863.0785546915204,498.9220631848838,0_2_86_p0
1865.1942656298245,493.6774386576993,0_2_86_p0
1867.3099765681281,486.03318425381894,0_2_86_p0
1869.4256875064323,475.84399780762476,0_2_86_p0
1871.5413984447364,463.23875190231274,0_2_86_p0
1873.6571093830405,448.4943274496397,0_2_86_p0
1875.7728203213446,431.9606762603671,0_2_86_p0
1877.8885312596487,414.03300685774207,0_2_86_p0
1880.0042421979529,395.1242476525645,0_2_86_p0
1882.119953136257,375.6628523501915,0_2_86_p0
1884.235664074561,356.08841006917265,0_2_86_p0
1886.351375012865,336.8289853730517,0_2_86_p0
1888.467085951169,318.28518568798637,0_2_86_p0
1890.5827968894732,300.81697430941307,0_2_86_p0
1892.6985078277773,284.7747831873328,0_2_86_p0
1894.8142187660815,270.5171297091594,0_2_86_p0
1896.9299297043856,258.41533884148896,0_2_86_p0
1899.0456406426897,248.79268381949925,0_2_86_p0
1901.1613515809938,241.85913705818245,0_2_86_p0
1903.277062519298,237.65614022290546,0_2_86_p0
1905.3927734576018,235.99005464573173,0_2_86_p0
1907.508484395906,236.40915314177224,0_2_86_p0
1909.62419533421,238.13084575610068,0_2_86_p0
1911.7399062725142,240.2420329813697,0_2_86_p0
1913.8556172108183,241.97998388129733,0_2_86_p0
1915.9713281491224,243.10144680104352,0_2_86_p0
1918.0870390874265,243.7141224195265,0_2_86_p0
1920.2027500257307,244.0425833544492,0_2_86_p0
1922.3184609640348,244.24653608723546,0_2_86_p0
1924.4341719023387,244.3988399560966,0_2_86_p0
1926.5498828406426,244.53056401280622,0_2_86_p0
1928.6655937789467,244.64895285815862,0_2_86_p0
1930.7813047172508,244.75122255110927,0_2_86_p0
1932.897015655555,244.830570283019,0_2_86_p0
1935.012726593859,244.88545992398488,0_2_86_p0
1937.1284375321632,244.92005207538224,0_2_86_p0
1939.2441484704673,244.9395148386905,0_2_86_p0
1941.3598594087714,244.94519246964626,0_2_86_p0
1943.4755703470755,244.9374586597844,0_2_86_p0
1945.5912812853794,244.92013790880335,0_2_86_p0
1947.7069922236835,244.8993616086451,0_2_86_p0
1949.8227031619876,244.8786693327348,0_2_86_p0
1951.9384141002918,244.85967469227077,0_2_86_p0
1954.0541250385959,244.84806576515678,0_2_86_p0
1956.1698359769,244.8551014576473,0_2_86_p0
1958.2855469152041,244.8910099398549,0_2_86_p0
1960.4012578535082,244.95715295277512,0_2_86_p0
1962.5169687918124,245.04548110604355,0_2_86_p0
1964.6326797301163,245.1452029636681,0_2_86_p0
1966.7483906684204,245.24670481854164,0_2_86_p0
1968.8641016067245,245.34216706713957,0_2_86_p0
1970.9798125450286,245.4253384839213,0_2_86_p0
1973.0955234833327,245.49237273137095,0_2_86_p0
1975.2112344216368,245.54174254233754,0_2_86_p0
1977.326945359941,245.57266947112507,0_2_86_p0
1979.442656298245,245.58324219516888,0_2_86_p0
1981.5583672365492,245.56692041638243,0_2_86_p0
1983.674078174853,245.48788289127043,0_2_86_p0
1985.7897891131572,245.20622058832225,0_2_86_p0
1987.905500051461,244.34236208911716,0_2_86_p0
1990.0212109897652,242.1953695197482,0_2_86_p0
1992.1369219280693,238.382727395663,0_2_86_p0
1994.2526328663735,233.8022381490471,0_2_86_p0
1996.3683438046776,230.49501323413935,0_2_86_p0
1998.4840547429817,230.15533864797825,0_2_86_p0
2000.5997656812858,233.6507812665006,0_2_86_p0
2002.7154766195897,241.15077450032553,0_2_86_p0
2004.8311875578938,252.45415198504273,0_2_86_p0
2006.946898496198,267.17417375120164,0_2_86_p0
2009.062609434502,284.84237706170546,0_2_86_p0
2011.1783203728062,304.96707816703605,0_2_86_p0
2013.2940313111103,327.04730798951374,0_2_86_p0
2015.4097422494144,350.571602381646,0_2_86_p0
2017.5254531877185,375.0052428799411,0_2_86_p0
2019.6411641260227,399.7934556977723,0_2_86_p0
2021.7568750643268,424.3762368394077,0_2_86_p0
2023.8725860026307,448.1984695876132,0_2_86_p0
2025.9882969409348,470.7044331178961,0_2_86_p0
2028.104007879239,491.3288734633499,0_2_86_p0
2030.219718817543,509.50070723671996,0_2_86_p0
2032.3354297558471,524.6594076667291,0_2_86_p0
2034.4511406941513,536.2739890745091,0_2_86_p0
2036.5668516324554,543.8838162843134,0_2_86_p0
2038.6825625707595,547.244035770498,0_2_86_p0
2040.7982735090636,546.6690225696524,0_2_86_p0
2042.9139844473675,543.5320758132025,0_2_86_p0
2045.0296953856716,539.9437094810417,0_2_86_p0
2047.1454063239757,537.431770402952,0_2_86_p0
2049.26111726228,536.1177494609905,0_2_86_p0
2051.376828200584,535.5879171343901,0_2_86_p0
2053.492539138888,535.4575529883248,0_2_86_p0
2055.608250077192,535.5474296179104,0_2_86_p0
2057.723961015496,535.7957622340306,0_2_86_p0
2059.8396719538005,536.1871353222413,0_2_86_p0
2061.9553828921044,536.7139701483783,0_2_86_p0
2064.0710938304087,537.358209780834,0_2_86_p0
2066.1868047687126,538.0944640905343,0_2_86_p0
2068.302515707017,538.8931100604538,0_2_86_p0
2070.418226645321,539.7333214074451,0_2_86_p0
2072.5339375836247,540.61039842159,0_2_86_p0
2074.649648521929,541.518643111837,0_2_86_p0
2076.765359460233,542.4231414695399,0_2_86_p0
2078.8810703985373,543.2643374169877,0_2_86_p0
2080.996781336841,543.9940055029789,0_2_86_p0
2083.1124922751455,544.6040263194302,0_2_86_p0
2085.2282032134494,545.1088188851771,0_2_86_p0
2087.343914151754,545.5117574162234,0_2_86_p0
2089.4596250900577,545.7982776884485,0_2_86_p0
2091.5753360283616,545.9400808249497,0_2_86_p0
2093.691046966666,545.9065714628449,0_2_86_p0
2095.80675790497,545.6752718531297,0_2_86_p0
2097.922468843274,545.2520167808102,0_2_86_p0
2100.038179781578,544.6899460094775,0_2_86_p0
2102.1538907198824,544.0753099441109,0_2_86_p0
2104.2696016581863,543.4989671780897,0_2_86_p0
2106.3853125964906,543.0133699236789,0_2_86_p0
2108.5010235347945,542.6215784278743,0_2_86_p0
2110.6167344730984,542.3013574851235,0_2_86_p0
2112.7324454114028,542.0416330961074,0_2_86_p0
2114.8481563497066,541.8556725203281,0_2_86_p0
2116.963867288011,541.7646115393171,0_2_86_p0
2119.079578226315,541.788030345583,0_2_86_p0
2121.195289164619,541.9423838722223,0_2_86_p0
2123.311000102923,542.2502128755197,0_2_86_p0
2125.4267110412275,542.7337798164957,0_2_86_p0
2127.5424219795314,543.4080468063735,0_2_86_p0
2129.6581329178352,544.2966352774546,0_2_86_p0
2131.7738438561396,545.4304825231426,0_2_86_p0
2133.8895547944435,546.8173564071632,0_2_86_p0
2136.005265732748,548.4027360721499,0_2_86_p0
2138.1209766710513,550.0644474685452,0_2_86_p0
2140.2366876093556,551.6645190913262,0_2_86_p0
2142.3523985476595,553.0839330370524,0_2_86_p0
2144.468109485964,554.2400177008274,0_2_86_p0
2146.5838204242677,555.0872641159715,0_2_86_p0
2148.6995313625716,555.6088566622263,0_2_86_p0
2150.815242300876,555.8163060671624,0_2_86_p0
2152.93095323918,555.7296448046536,0_2_86_p0
2155.046664177484,555.3775047408102,0_2_86_p0
2157.162375115788,554.8009688702138,0_2_86_p0
2159.2780860540925,554.0839589705713,0_2_86_p0
2161.3937969923963,553.3505371584333,0_2_86_p0
2163.5095079307007,552.7265473315473,0_2_86_p0
2165.6252188690046,552.3303013682071,0_2_86_p0
2167.740929807309,552.1487288683539,0_2_86_p0
2169.856640745613,551.9573427800767,0_2_86_p0
2171.9723516839167,551.0842699744197,0_2_86_p0
2174.088062622221,548.6379633493983,0_2_86_p0
2176.203773560525,543.7826082550544,0_2_86_p0
2178.3194844988293,536.058699738377,0_2_86_p0
2180.435195437133,525.350136024915,0_2_86_p0
2182.5509063754375,511.78896465823806,0_2_86_p0
2184.6666173137414,495.64489072156425,0_2_86_p0
2186.7823282520458,477.24489593633945,0_2_86_p0
2188.8980391903497,456.9650360008846,0_2_86_p0
2191.0137501286536,435.2425779341359,0_2_86_p0
2193.129461066958,412.5599957719731,0_2_86_p0
2195.245172005262,389.41601491491855,0_2_86_p0
2197.360882943566,366.3116264952148,0_2_86_p0
2199.47659388187,343.75697079655697,0_2_86_p0
2201.5923048201744,322.2865153136096,0_2_86_p0
2203.7080157584783,302.4367190033516,0_2_86_p0
2205.8237266967826,284.71892090935467,0_2_86_p0
2207.9394376350865,269.58938108579576,0_2_86_p0
2210.0551485733904,257.42164970008974,0_2_86_p0
2212.1708595116947,248.44573963055083,0_2_86_p0
2214.2865704499986,242.68636370687832,0_2_86_p0
2216.402281388303,239.9113940988494,0_2_86_p0
2218.517992326607,239.5398870386285,0_2_86_p0
2220.633703264911,240.7062559049018,0_2_86_p0
2222.749414203215,242.38525527892412,0_2_86_p0
2224.8651251415195,243.85406630446994,0_2_86_p0
2226.9808360798233,244.80735485113814,0_2_86_p0
2229.0965470181272,245.31345108105498,0_2_86_p0
2231.2122579564316,245.51961605816808,0_2_86_p0
2233.3279688947355,245.5644395928049,0_2_86_p0
2235.44367983304,245.53178049296682,0_2_86_p0
2237.5593907713437,245.4557687270385,0_2_86_p0
2239.675101709648,245.35786389963087,0_2_86_p0
2241.790812647952,245.25358718994562,0_2_86_p0
2243.9065235862563,245.15545535213857,0_2_86_p0
2246.02223452456,245.0674286061191,0_2_86_p0
2248.137945462864,244.9929182768777,0_2_86_p0
2250.2536564011684,244.93790727653186,0_2_86_p0
2252.3693673394723,244.90654496232878,0_2_86_p0
2254.4850782777767,244.8936386143432,0_2_86_p0
2256.6007892160806,244.88686590286528,0_2_86_p0
2258.7165001543844,244.87820641915658,0_2_86_p0
2260.8322110926883,244.86874894342486,0_2_86_p0
2262.9479220309927,244.86485737206843,0_2_86_p0
2265.0636329692966,244.87052848568158,0_2_86_p0
2267.1793439076005,244.88557430682675,0_2_86_p0
2269.295054845905,244.90690189025875,0_2_86_p0
2271.4107657842087,244.9292590776702,0_2_86_p0
2273.526476722513,244.94536327482012,0_2_86_p0
2275.642187660817,244.94854105694134,0_2_86_p0
2277.7578985991213,244.9377861755694,0_2_86_p0
2279.873609537425,244.91877665470582,0_2_86_p0
2281.9893204757295,244.89939194178586,0_2_86_p0
2284.1050314140334,244.8836279028105,0_2_86_p0
2286.2207423523373,244.87022288926988,0_2_86_p0
2288.3364532906417,244.85427158486942,0_2_86_p0
2290.4521642289455,244.83118085137068,0_2_86_p0
2292.56787516725,244.8012871674473,0_2_86_p0
2294.683586105554,244.7778897946981,0_2_86_p0
2296.799297043858,244.76943246310137,0_2_86_p0
2298.915007982162,244.69378524990475,0_2_86_p0
2301.0307189204664,244.15336678318099,0_2_86_p0
2303.1464298587703,242.12909305376462,0_2_86_p0
2305.262140797074,237.6897992568515,0_2_86_p0
2307.3778517353785,231.9519074505377,0_2_86_p0
2309.4935626736824,227.9149200964511,0_2_86_p0
2311.6092736119867,227.76533978291928,0_2_86_p0
2313.7249845502906,232.34795345263564,0_2_86_p0
2315.840695488595,241.64444146867012,0_2_86_p0
2317.956406426899,255.2462352006044,0_2_86_p0
2320.072117365203,272.5765568606448,0_2_86_p0
2322.187828303507,293.00452376171927,0_2_86_p0
2324.303539241811,315.90808309843027,0_2_86_p0
2326.4192501801153,340.6898962785022,0_2_86_p0
2328.5349611184192,366.78508805898184,0_2_86_p0
2330.6506720567236,393.64359572775163,0_2_86_p0
2332.7663829950275,420.74353531693254,0_2_86_p0
2334.882093933332,447.5783798647753,0_2_86_p0
2336.9978048716357,473.67122170571224,0_2_86_p0
2339.11351580994,498.5630908153786,0_2_86_p0
2341.229226748244,521.7852150029115,0_2_86_p0
2343.344937686548,542.8510995273932,0_2_86_p0
2345.460648624852,561.2263476611681,0_2_86_p0
2347.576359563156,576.3227094321037,0_2_86_p0
2349.6920705014604,587.5199910783131,0_2_86_p0
2351.8077814397643,594.3145902201502,0_2_86_p0
2353.9234923780687,596.7692740079414,0_2_86_p0
2356.0392033163726,596.4066776205115,0_2_86_p0
2358.154914254677,596.1516157105671,0_2_86_p0
2360.270625192981,597.9693500860126,0_2_86_p0
2362.3863361312847,601.4917254238774,0_2_86_p0
2364.502047069589,605.8039418730957,0_2_86_p0
2366.617758007893,610.2550920725502,0_2_86_p0
