"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,500,NA,NA,NA,NA,NA,NA,NA,NA,0.0029237490621279,NA,NA,NA,NA,NA,0.364477597289572,0.806892204413516,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00155280187616214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,510,NA,NA,NA,NA,NA,NA,NA,NA,0.00319971462198519,NA,NA,NA,NA,NA,0.374218721283418,0.828489375466466,NA,NA,10,NA,NA,NA,NA,NA,NA,2.86911833180525e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,520,NA,NA,NA,NA,NA,NA,NA,NA,0.00259749810237054,NA,NA,NA,NA,NA,0.385439025509754,0.827252411140408,NA,NA,10,NA,NA,NA,NA,NA,NA,0.0109701269597002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,530,NA,NA,NA,NA,NA,NA,NA,NA,0.00260539339277032,NA,NA,NA,NA,NA,0.406963103754226,0.84661422899134,NA,NA,10,NA,NA,NA,NA,NA,NA,0.0109701269597002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,540,NA,NA,NA,NA,NA,NA,NA,NA,0.00293947029950623,NA,NA,NA,NA,NA,0.363861765811291,0.825192764859321,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000791150547131303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,550,NA,NA,NA,NA,NA,NA,NA,NA,0.0025138170691761,NA,NA,NA,NA,NA,0.396054985229961,0.812908263856264,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000180263246858159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,560,NA,NA,NA,NA,NA,NA,NA,NA,0.00227816634810136,NA,NA,NA,NA,NA,0.429112199826304,0.860225394449367,NA,NA,10,NA,NA,NA,NA,NA,NA,5.93822595612581e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,570,NA,NA,NA,NA,NA,NA,NA,NA,0.0027311179663985,NA,NA,NA,NA,NA,0.426578297249478,0.82505152623874,NA,NA,10,NA,NA,NA,NA,NA,NA,1.06226481400018e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,580,NA,NA,NA,NA,NA,NA,NA,NA,0.0026066393689935,NA,NA,NA,NA,NA,0.418098266145021,0.84376933814325,NA,NA,10,NA,NA,NA,NA,NA,NA,4.35313054270026e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,590,NA,NA,NA,NA,NA,NA,NA,NA,0.00215818546235153,NA,NA,NA,NA,NA,0.449710782338221,0.865184261672409,NA,NA,10,NA,NA,NA,NA,NA,NA,8.34838563679163e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,600,NA,NA,NA,NA,NA,NA,NA,NA,0.00314378660986413,NA,NA,NA,NA,NA,0.369250932888198,0.830803670934613,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000300395052780456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,610,NA,NA,NA,NA,NA,NA,NA,NA,0.00414828777356148,NA,NA,NA,NA,NA,0.394102928908291,0.812527195849039,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000109370413036602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,620,NA,NA,NA,NA,NA,NA,NA,NA,0.00403017250666993,NA,NA,NA,NA,NA,0.35714044912326,0.774085358838732,NA,NA,11,NA,NA,NA,NA,NA,NA,0.191340684699082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,630,NA,NA,NA,NA,NA,NA,NA,NA,0.00380943310738664,NA,NA,NA,NA,NA,0.414196738570548,0.831597478570058,NA,NA,12,NA,NA,NA,NA,NA,NA,0.194129003741468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,640,NA,NA,NA,NA,NA,NA,NA,NA,0.00435221970032805,NA,NA,NA,NA,NA,0.330619804131492,0.755880003910537,NA,NA,12,NA,NA,NA,NA,NA,NA,2.13001349393949e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,650,NA,NA,NA,NA,NA,NA,NA,NA,0.00384833393339368,NA,NA,NA,NA,NA,0.426628649733144,0.84497587776738,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,660,NA,NA,NA,NA,NA,NA,NA,NA,0.0034997619395006,NA,NA,NA,NA,NA,0.401936287694652,0.839073477351666,NA,NA,12,NA,NA,NA,NA,NA,NA,0.00722922767279388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,670,NA,NA,NA,NA,NA,NA,NA,NA,0.00454612445821324,NA,NA,NA,NA,NA,0.373985036598514,0.811824438040226,NA,NA,12,NA,NA,NA,NA,NA,NA,0.000160409595286626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,680,NA,NA,NA,NA,NA,NA,NA,NA,0.00529687188190133,NA,NA,NA,NA,NA,0.352932365759848,0.789363016933713,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,690,NA,NA,NA,NA,NA,NA,NA,NA,0.00513684022546678,NA,NA,NA,NA,NA,0.338022939938525,0.777882609134591,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,700,NA,NA,NA,NA,NA,NA,NA,NA,0.0040211416958828,NA,NA,NA,NA,NA,0.390711474083186,0.80747494830722,NA,NA,13,NA,NA,NA,NA,NA,NA,0.975980569911013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,710,NA,NA,NA,NA,NA,NA,NA,NA,0.00315085618271389,NA,NA,NA,NA,NA,0.432651989075295,0.886183921629147,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,720,NA,NA,NA,NA,NA,NA,NA,NA,0.00415256395129239,NA,NA,NA,NA,NA,0.35599061327396,0.808923872544573,NA,NA,14,NA,NA,NA,NA,NA,NA,0.991489374606185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,730,NA,NA,NA,NA,NA,NA,NA,NA,0.00469847920514989,NA,NA,NA,NA,NA,0.306657492261611,0.77014606992684,NA,NA,14,NA,NA,NA,NA,NA,NA,0.000212906232384902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,740,NA,NA,NA,NA,NA,NA,NA,NA,0.00360532178494068,NA,NA,NA,NA,NA,0.416367646287118,0.854698667105613,NA,NA,14,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,750,NA,NA,NA,NA,NA,NA,NA,NA,0.00286945160250818,NA,NA,NA,NA,NA,0.443711781702878,0.866824173854067,NA,NA,14,NA,NA,NA,NA,NA,NA,1.05684491517044e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,760,NA,NA,NA,NA,NA,NA,NA,NA,0.00291735310196004,NA,NA,NA,NA,NA,0.478401587868037,0.872167327481674,NA,NA,14,NA,NA,NA,NA,NA,NA,2.00751790451204e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,770,NA,NA,NA,NA,NA,NA,NA,NA,0.00269831495454925,NA,NA,NA,NA,NA,0.472225587697655,0.889319372979211,NA,NA,14,NA,NA,NA,NA,NA,NA,4.44483994055389e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,780,NA,NA,NA,NA,NA,NA,NA,NA,0.00316228458467994,NA,NA,NA,NA,NA,0.527359927496804,0.904332276850701,NA,NA,14,NA,NA,NA,NA,NA,NA,1.54218402470541e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,790,NA,NA,NA,NA,NA,NA,NA,NA,0.00377822679002392,NA,NA,NA,NA,NA,0.548834296715445,0.9385410525004,NA,NA,14,NA,NA,NA,NA,NA,NA,1.96382450545762e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,800,NA,NA,NA,NA,NA,NA,NA,NA,0.00353473536173264,NA,NA,NA,NA,NA,0.481662143202202,0.875442144752923,NA,NA,14,NA,NA,NA,NA,NA,NA,5.68647973153702e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,810,NA,NA,NA,NA,NA,NA,NA,NA,0.00355474166907911,NA,NA,NA,NA,NA,0.475256873870018,0.856628739289322,NA,NA,14,NA,NA,NA,NA,NA,NA,2.74008675749116e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,820,NA,NA,NA,NA,NA,NA,NA,NA,0.00369351795883451,NA,NA,NA,NA,NA,0.470281286871192,0.905538441865697,NA,NA,14,NA,NA,NA,NA,NA,NA,2.31253213467397e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,830,NA,NA,NA,NA,NA,NA,NA,NA,0.00400460630457437,NA,NA,NA,NA,NA,0.509669162501597,0.884427629913329,NA,NA,14,NA,NA,NA,NA,NA,NA,6.76371358920846e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,840,NA,NA,NA,NA,NA,NA,NA,NA,0.00398844862812269,NA,NA,NA,NA,NA,0.451035860483514,0.871633208155909,NA,NA,14,NA,NA,NA,NA,NA,NA,2.91377339278753e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00818192641067174,NA,NA,NA,NA,NA,0.241049823938485,0.810501841201849,NA,NA,14,NA,NA,NA,NA,NA,NA,0.000490561047854277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,860,NA,NA,NA,NA,NA,NA,NA,NA,0.00861036267533146,NA,NA,NA,NA,NA,0.440316660389098,0.91154622347791,NA,NA,14,NA,NA,NA,NA,NA,NA,0.109994590392669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,870,0.179085249356297,NA,21.9898432586243,NA,62.8211944001417,NA,-10.9203820545508,NA,0.0109364521772774,0.0109364521772774,NA,NA,148.215483809178,NA,0.506876123499298,0.916561612197607,NA,NA,14,548.46,394.683023419362,2259.67,471.474268521416,3680.02,379.489794169501,0.107092943251089,NA,NA,NA,NA,NA,NA,NA,6.82090049185891,NA,-0.0350620508820906,NA,150,NA,NA,2300,NA,6150,NA,12050,NA,29.4576808479791,NA,7670.46500856474,NA,-1.19428063529158,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,880,0.179572765384364,NA,21.4068026259516,NA,67.2514619883041,NA,-11.7233917317063,NA,0.0181706020283193,0.0181706020283193,NA,NA,273.122728678645,NA,0.277757758442167,0.846295347744409,NA,NA,15,430.71,584.219554283212,3371.24,311.684545203206,4911.39,471.822774420729,0.329312781156892,NA,NA,NA,NA,NA,NA,NA,10.2688620495249,NA,0.104015069322386,NA,3500,NA,NA,3200,NA,4050,NA,6950,NA,29.2018711384426,NA,5286.72634099086,NA,-1.99998116451219,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,890,0.180060281412431,NA,20.8237619932788,NA,71.6817295764664,NA,-12.5264014088619,NA,0.0171672009677635,0.0171672009677635,NA,NA,243.089935623893,NA,0.302698703872551,0.858371967775799,NA,NA,16,2499.59,481.350143600954,3057.13,210.371601093562,4623.14,420.132531344641,0.22639182264659,NA,NA,NA,NA,NA,NA,NA,12.8834516449549,NA,0.144564924906494,NA,3050,NA,NA,2650,NA,3500,NA,6250,NA,28.9460614289061,NA,5111.21526150936,NA,-1.93023840419746,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,900,0.180547797440498,NA,20.2407213606061,NA,76.1119971646287,NA,-13.3294110860174,NA,0.0253355477890847,0.0253355477890847,NA,NA,208.801488952806,NA,0.399071244918537,0.883624465340775,NA,NA,16,3661.95,318.936257042431,4708.01,229.896882604993,5740.73,457.832173624551,0.0361595332306404,NA,NA,NA,NA,NA,NA,NA,8.92396512517922,NA,0.0688435931088829,NA,200,NA,NA,1800,NA,3850,NA,8150,NA,28.6902517193696,NA,5364.97598305959,NA,-1.65961322958255,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,910,0.181035313468565,NA,19.6576807279333,NA,80.5422647527911,NA,-14.1324207631729,NA,0.0577049867967039,0.0577049867967039,NA,NA,270.248152687531,NA,0.137992212090196,0.766460801367756,NA,NA,17,598.28,356.774847598501,2012.16,531.457373186971,4916.82,262.875920002559,0.344000541456867,NA,NA,NA,NA,NA,NA,NA,27.3535931245473,NA,0.408886326510906,NA,250,NA,NA,400,NA,1150,NA,4150,NA,28.434442009833,NA,2648.49149619816,NA,-2.62227239571403,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,920,0.181522829496632,NA,19.0746400952606,NA,84.9725323409534,NA,-14.9354304403284,NA,0.0548719895829416,0.0548719895829416,NA,NA,210.312952363557,NA,0.160569309627943,0.623986351954223,NA,NA,17,378.72,299.281436073284,2226.37,306.700260868061,5464.4,537.694614454294,0.0121195310228692,NA,NA,NA,NA,NA,NA,NA,14.5682870142176,NA,0.476194774508973,NA,150,NA,NA,150,NA,300,NA,1450,NA,28.1786323002965,NA,2050.25595250662,NA,-1.62873899243001,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,930,0.182577343578833,NA,18.8089603207928,NA,82.314371788056,NA,-14.5768210258824,NA,0.0180063300478335,0.0180063300478335,NA,NA,243.089935623893,NA,0.235157776155614,0.747818541939043,NA,NA,17,580.86,333.707256239827,2014.61,163.625122367238,4485.52,346.326135589422,0.0446357227317019,NA,NA,NA,NA,NA,NA,NA,11.0295077594989,NA,0.170502032738942,NA,100,NA,NA,200,NA,950,NA,3100,NA,28.023371185381,NA,2864.77393672197,NA,-1.64245436525679,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,940,0.183773607174567,NA,18.6226207608764,NA,77.8841041998937,NA,-13.927806838536,NA,0.012081279633884,0.012081279633884,NA,NA,296.772175678641,NA,0.307083804441618,0.811664223046667,NA,NA,18,570.82,495.376655079984,2196.14,174.776827792513,5129.75,417.110911741339,0.220759911305304,NA,NA,NA,NA,NA,NA,NA,8.95775730710497,NA,-0.0255705833274127,NA,300,NA,NA,450,NA,1950,NA,5400,NA,27.8932472191206,NA,3871.03289500809,NA,-1.71622692588867,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,950,0.184969870770302,NA,18.4362812009599,NA,73.4538366117314,NA,-13.2787926511896,NA,0.0127398014048427,0.0127398014048427,NA,NA,142.961190935872,NA,0.328409971802746,0.800384840119933,NA,NA,18,422.59,429.62958235419,2190.49,425.293995901068,3310.21,418.860618141374,0.040339097581662,NA,NA,NA,NA,NA,3.74066337796691,NA,8.45859595029436,NA,0.167201744531756,NA,150,NA,NA,300,NA,1800,NA,6950,NA,27.7631232528602,NA,4228.92173755672,NA,-1.54951097798375,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,960,0.186166134366036,NA,18.2499416410434,NA,69.0235690235691,NA,-12.6297784638432,NA,0.0129585868137128,0.0129585868137128,NA,NA,210.312952363557,NA,0.376410836173838,0.840755424028437,NA,NA,18,2527.5,323.043557095218,6595.93,443.491460032804,7553.78,518.892349846275,0.0388026580366425,NA,NA,NA,NA,NA,NA,NA,8.01991246700421,NA,0.524131615315883,NA,200,NA,NA,400,NA,2600,NA,9150,NA,27.6329992865999,NA,5187.10531591427,NA,-1.52446432123991,NA,NA,NA,FALSE
