"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,490,NA,NA,NA,NA,NA,NA,NA,NA,3.87299197358954e-05,NA,NA,NA,NA,NA,0.631525835673342,0.932402969896213,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,500,NA,NA,NA,NA,NA,NA,NA,NA,1.43818574524579e-05,NA,NA,NA,NA,NA,0.802376163533196,0.966680878772069,NA,NA,7,NA,NA,NA,NA,NA,NA,1.86733842566511e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,510,NA,NA,NA,NA,NA,NA,NA,NA,1.1113530405937e-05,NA,NA,NA,NA,NA,0.738592978601178,0.956043512232371,NA,NA,7,NA,NA,NA,NA,NA,NA,3.14032260417818e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,520,NA,NA,NA,NA,NA,NA,NA,NA,8.06173197624854e-06,NA,NA,NA,NA,NA,0.80135632707243,0.958016132520974,NA,NA,7,NA,NA,NA,NA,NA,NA,5.80713255260434e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,530,NA,NA,NA,NA,NA,NA,NA,NA,2.90046197208494e-06,NA,NA,NA,NA,NA,0.806564189501188,0.960268838186073,NA,NA,7,NA,NA,NA,NA,NA,NA,3.22866815505307e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,540,NA,NA,NA,NA,NA,NA,NA,NA,2.31754640379981e-06,NA,NA,NA,NA,NA,0.445143669643263,0.605905041700534,NA,NA,7,NA,NA,NA,NA,NA,NA,5.77353678983261e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,550,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0.999525864739157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,560,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,570,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,580,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,590,NA,NA,NA,NA,NA,NA,NA,NA,3.26590316083306e-06,NA,NA,NA,NA,NA,0.742729520018699,0.920867178803011,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999800188616485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,600,NA,NA,NA,NA,NA,NA,NA,NA,7.50946228739736e-06,NA,NA,NA,NA,NA,0.773489952273333,0.96105263265445,NA,NA,9,NA,NA,NA,NA,NA,NA,1.40767397738273e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,610,NA,NA,NA,NA,NA,NA,NA,NA,1.32190690275454e-05,NA,NA,NA,NA,NA,0.778749174456938,0.96358298217851,NA,NA,9,NA,NA,NA,NA,NA,NA,2.54838372626409e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,620,NA,NA,NA,NA,NA,NA,NA,NA,0.000118524095384574,NA,NA,NA,NA,NA,0.298167379968671,0.804385381888262,NA,NA,9,NA,NA,NA,NA,NA,NA,4.60175138949914e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,630,NA,NA,NA,NA,NA,NA,NA,NA,0.000118742241392628,NA,NA,NA,NA,NA,0.393333576990322,0.828247272290334,NA,NA,9,NA,NA,NA,NA,NA,NA,3.27085025730867e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,640,NA,NA,NA,NA,NA,NA,NA,NA,3.49994870179533e-05,NA,NA,NA,NA,NA,0.592122048183331,0.898140918608142,NA,NA,9,NA,NA,NA,NA,NA,NA,1.79310497117058e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,650,NA,NA,NA,NA,NA,NA,NA,NA,3.94788073678471e-05,NA,NA,NA,NA,NA,0.689910348928029,0.942282568629037,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,660,NA,NA,NA,NA,NA,NA,NA,NA,5.07623255836469e-05,NA,NA,NA,NA,NA,0.572262523937755,0.916318740796643,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,670,NA,NA,NA,NA,NA,NA,NA,NA,7.38834751809941e-05,NA,NA,NA,NA,NA,0.448571303685356,0.871103271583922,NA,NA,9,NA,NA,NA,NA,NA,NA,2.21440758183533e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,680,NA,NA,NA,NA,NA,NA,NA,NA,0.00111522278519949,NA,NA,NA,NA,NA,0.241668432667999,0.798394078105537,NA,NA,10,NA,NA,NA,NA,NA,NA,0.97725712518511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,690,NA,NA,NA,NA,NA,NA,NA,NA,0.00129517791710367,NA,NA,NA,NA,NA,0.0594592321171452,0.696771391633662,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000360440157906261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,700,NA,NA,NA,NA,NA,NA,NA,NA,0.000700716613986561,NA,NA,NA,NA,NA,0.202483614406749,0.772908007463208,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,710,NA,NA,NA,NA,NA,NA,NA,NA,0.000268498675179436,NA,NA,NA,NA,NA,0.239273830180898,0.786950348988075,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000145128854993182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,720,NA,NA,NA,NA,NA,NA,NA,NA,0.000162928769492497,NA,NA,NA,NA,NA,0.268462931178574,0.803591686302464,NA,NA,11,NA,NA,NA,NA,NA,NA,0.908642234212936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,730,NA,NA,NA,NA,NA,NA,NA,NA,0.000104401362851992,NA,NA,NA,NA,NA,0.341850400557631,0.822230677361364,NA,NA,11,NA,NA,NA,NA,NA,NA,0.0216705748040953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,740,NA,NA,NA,NA,NA,NA,NA,NA,5.67092190525156e-05,NA,NA,NA,NA,NA,0.468510531744614,0.874011858969546,NA,NA,11,NA,NA,NA,NA,NA,NA,0.00025490021464325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,750,NA,NA,NA,NA,NA,NA,NA,NA,3.92149218959515e-05,NA,NA,NA,NA,NA,0.560906688308745,0.892961697684103,NA,NA,11,NA,NA,NA,NA,NA,NA,8.60259792367923e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,760,NA,NA,NA,NA,NA,NA,NA,NA,3.11602398009993e-05,NA,NA,NA,NA,NA,0.546602681007949,0.883954748410433,NA,NA,11,NA,NA,NA,NA,NA,NA,1.35246256416366e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,770,NA,NA,NA,NA,NA,NA,NA,NA,8.16201349517159e-06,NA,NA,NA,NA,NA,0.757220229645668,0.955021054932724,NA,NA,11,NA,NA,NA,NA,NA,NA,9.01406647013658e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,780,NA,NA,NA,NA,NA,NA,NA,NA,4.41337143533251e-06,NA,NA,NA,NA,NA,0.76272442148747,0.952484069283343,NA,NA,11,NA,NA,NA,NA,NA,NA,1.03625996672463e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,790,NA,NA,NA,NA,NA,NA,NA,NA,2.31754640379981e-06,NA,NA,NA,NA,NA,0.921050892523636,0.965256062634223,NA,NA,11,NA,NA,NA,NA,NA,NA,2.56822696442782e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,800,NA,NA,NA,NA,NA,NA,NA,NA,2.4919367285193e-06,NA,NA,NA,NA,NA,0.518929104523975,0.689792014809815,NA,NA,11,NA,NA,NA,NA,NA,NA,7.27917730536376e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,810,NA,NA,NA,NA,NA,NA,NA,NA,3.73771587266748e-06,NA,NA,NA,NA,NA,0.805598845029892,0.956267279994684,NA,NA,11,NA,NA,NA,NA,NA,NA,8.90025164679287e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,820,NA,NA,NA,NA,NA,NA,NA,NA,4.38350422095192e-06,NA,NA,NA,NA,NA,0.793809934256897,0.9637702826682,NA,NA,11,NA,NA,NA,NA,NA,NA,8.80296158189964e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,830,NA,NA,NA,NA,NA,NA,NA,NA,1.33650354132689e-05,NA,NA,NA,NA,NA,0.805785524457878,0.963322513622591,NA,NA,11,NA,NA,NA,NA,NA,NA,5.17114129294782e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,840,NA,NA,NA,NA,NA,NA,NA,NA,2.66345316713711e-05,NA,NA,NA,NA,NA,0.516876881048823,0.882786309523368,NA,NA,11,NA,NA,NA,NA,NA,NA,8.18173611083495e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,850,NA,NA,NA,NA,NA,NA,NA,NA,2.43900879062616e-05,NA,NA,NA,NA,NA,0.760789797598997,0.954348139045862,NA,NA,11,NA,NA,NA,NA,NA,NA,1.10906413830492e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,860,NA,NA,NA,NA,NA,NA,NA,NA,1.4713540535108e-05,NA,NA,NA,NA,NA,0.726621250932714,0.943034714388114,NA,NA,11,NA,NA,NA,NA,NA,NA,4.68651968565936e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,870,NA,NA,NA,NA,NA,NA,NA,NA,2.17886701221512e-05,NA,NA,NA,NA,NA,0.669833644375787,0.924072616112115,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,880,NA,NA,NA,NA,NA,NA,NA,NA,7.00225349755681e-05,NA,NA,NA,NA,NA,0.533722670498697,0.875227711786648,NA,NA,11,NA,NA,NA,NA,NA,NA,7.39094819790509e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,890,NA,NA,NA,NA,NA,NA,NA,NA,0.000170901415601377,NA,NA,NA,NA,NA,0.337944245601345,0.751484691055907,NA,NA,11,NA,NA,NA,NA,NA,NA,0.000380777656960318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,900,NA,NA,NA,NA,NA,NA,NA,NA,0.000305821942809314,NA,NA,NA,NA,NA,0.215819321535669,0.698338961512313,NA,NA,12,NA,NA,NA,NA,NA,NA,0.993047228971453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,910,NA,NA,NA,NA,NA,NA,NA,NA,0.000463297951980597,NA,NA,NA,NA,NA,0.184568067472855,0.691299010561042,NA,NA,12,NA,NA,NA,NA,NA,NA,0.000636322218702357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,920,NA,NA,NA,NA,NA,NA,NA,NA,0.00069295713695781,NA,NA,NA,NA,NA,0.137316228118905,0.69123996612558,NA,NA,12,NA,NA,NA,NA,NA,NA,0.000166710270636417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,930,NA,NA,NA,NA,NA,NA,NA,NA,0.000942614754215954,NA,NA,NA,NA,NA,0.10183919192035,0.669876262077537,NA,NA,12,NA,NA,NA,NA,NA,NA,2.22035277570587e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,940,NA,NA,NA,NA,NA,NA,NA,NA,0.00173834570988206,NA,NA,NA,NA,NA,0.0994320309758084,0.680475209385434,NA,NA,12,NA,NA,NA,NA,NA,NA,5.84270150105759e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,950,NA,NA,NA,NA,NA,NA,NA,NA,0.00227222477927442,NA,NA,NA,NA,NA,0.076880066525208,0.674042417904229,NA,NA,12,NA,NA,NA,NA,NA,NA,6.69104992057079e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,960,NA,NA,NA,NA,NA,NA,NA,NA,0.00315660189535034,NA,NA,NA,NA,NA,0.0725793049538594,0.664147514626366,NA,NA,12,NA,NA,NA,NA,NA,NA,5.15177123594501e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,970,NA,NA,NA,NA,NA,NA,NA,NA,0.00364196599722514,NA,NA,NA,NA,NA,0.053107205617781,0.653201121426778,NA,NA,12,NA,NA,NA,NA,NA,NA,2.05538013275941e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
