time_ms,f0,ID
184.1138898135819,,0_2_109_p1
186.15959970039947,,0_2_109_p1
188.20530958721704,,0_2_109_p1
190.25101947403462,,0_2_109_p1
192.2967293608522,,0_2_109_p1
194.34243924766977,,0_2_109_p1
196.38814913448735,,0_2_109_p1
198.43385902130493,,0_2_109_p1
200.4795689081225,,0_2_109_p1
202.52527879494008,,0_2_109_p1
204.57098868175765,,0_2_109_p1
206.61669856857523,,0_2_109_p1
208.6624084553928,,0_2_109_p1
210.7081183422104,,0_2_109_p1
212.75382822902796,,0_2_109_p1
214.79953811584554,,0_2_109_p1
216.8452480026631,,0_2_109_p1
218.8909578894807,,0_2_109_p1
220.9366677762983,,0_2_109_p1
222.98237766311584,,0_2_109_p1
225.02808754993342,,0_2_109_p1
227.073797436751,,0_2_109_p1
229.11950732356857,,0_2_109_p1
231.16521721038615,,0_2_109_p1
233.21092709720372,,0_2_109_p1
235.2566369840213,,0_2_109_p1
237.30234687083887,,0_2_109_p1
239.34805675765648,,0_2_109_p1
241.39376664447403,,0_2_109_p1
243.4394765312916,,0_2_109_p1
245.48518641810918,,0_2_109_p1
247.53089630492676,,0_2_109_p1
249.57660619174436,,0_2_109_p1
251.62231607856188,,0_2_109_p1
253.6680259653795,,0_2_109_p1
255.7137358521971,,0_2_109_p1
257.75944573901467,,0_2_109_p1
259.80515562583224,,0_2_109_p1
261.8508655126498,,0_2_109_p1
263.8965753994674,,0_2_109_p1
265.9422852862849,,0_2_109_p1
267.9879951731025,,0_2_109_p1
270.03370505992007,,0_2_109_p1
272.0794149467377,,0_2_109_p1
274.1251248335553,,0_2_109_p1
276.17083472037285,,0_2_109_p1
278.21654460719043,,0_2_109_p1
280.262254494008,,0_2_109_p1
282.3079643808256,,0_2_109_p1
284.35367426764316,,0_2_109_p1
286.3993841544607,,0_2_109_p1
288.44509404127825,,0_2_109_p1
290.4908039280959,,0_2_109_p1
292.53651381491346,,0_2_109_p1
294.58222370173104,,0_2_109_p1
296.6279335885486,,0_2_109_p1
298.6736434753662,,0_2_109_p1
300.71935336218377,,0_2_109_p1
302.76506324900134,,0_2_109_p1
304.81077313581886,,0_2_109_p1
306.85648302263644,,0_2_109_p1
308.9021929094541,,0_2_109_p1
310.94790279627165,,0_2_109_p1
312.9936126830892,,0_2_109_p1
315.0393225699068,,0_2_109_p1
317.0850324567244,,0_2_109_p1
319.13074234354195,,0_2_109_p1
321.17645223035953,,0_2_109_p1
323.2221621171771,,0_2_109_p1
325.2678720039946,,0_2_109_p1
327.31358189081226,,0_2_109_p1
329.35929177762983,,0_2_109_p1
331.4050016644474,,0_2_109_p1
333.450711551265,,0_2_109_p1
335.49642143808256,,0_2_109_p1
337.54213132490014,,0_2_109_p1
339.5878412117177,,0_2_109_p1
341.6335510985353,,0_2_109_p1
343.67926098535287,,0_2_109_p1
345.7249708721704,,0_2_109_p1
347.770680758988,,0_2_109_p1
349.8163906458056,,0_2_109_p1
351.8621005326232,,0_2_109_p1
353.90781041944075,,0_2_109_p1
355.9535203062583,,0_2_109_p1
357.9992301930759,,0_2_109_p1
360.0449400798935,,0_2_109_p1
362.09064996671106,,0_2_109_p1
364.1363598535286,,0_2_109_p1
366.1820697403462,,0_2_109_p1
368.2277796271638,,0_2_109_p1
370.27348951398136,,0_2_109_p1
372.31919940079894,,0_2_109_p1
374.3649092876165,,0_2_109_p1
376.4106191744341,,0_2_109_p1
378.45632906125167,,0_2_109_p1
380.50203894806924,,0_2_109_p1
382.5477488348868,,0_2_109_p1
384.5934587217044,,0_2_109_p1
386.63916860852197,,0_2_109_p1
388.68487849533955,,0_2_109_p1
390.7305883821571,,0_2_109_p1
392.7762982689747,,0_2_109_p1
394.8220081557923,,0_2_109_p1
396.86771804260985,,0_2_109_p1
398.9134279294274,,0_2_109_p1
400.959137816245,,0_2_109_p1
403.0048477030626,,0_2_109_p1
405.05055758988016,,0_2_109_p1
407.09626747669773,,0_2_109_p1
409.1419773635153,,0_2_109_p1
411.1876872503329,,0_2_109_p1
413.23339713715046,,0_2_109_p1
415.27910702396804,,0_2_109_p1
417.3248169107856,,0_2_109_p1
419.3705267976032,,0_2_109_p1
421.4162366844208,,0_2_109_p1
423.46194657123834,,0_2_109_p1
425.5076564580559,,0_2_109_p1
427.5533663448735,,0_2_109_p1
429.5990762316911,,0_2_109_p1
431.64478611850865,,0_2_109_p1
433.6904960053262,,0_2_109_p1
435.7362058921438,,0_2_109_p1
437.7819157789614,,0_2_109_p1
439.827625665779,,0_2_109_p1
441.8733355525966,,0_2_109_p1
443.9190454394141,,0_2_109_p1
445.9647553262317,,0_2_109_p1
448.01046521304926,,0_2_109_p1
450.05617509986683,,0_2_109_p1
452.1018849866844,,0_2_109_p1
454.147594873502,,0_2_109_p1
456.19330476031956,,0_2_109_p1
458.23901464713714,,0_2_109_p1
460.2847245339548,,0_2_109_p1
462.3304344207723,,0_2_109_p1
464.37614430758987,,0_2_109_p1
466.42185419440744,,0_2_109_p1
468.467564081225,,0_2_109_p1
470.5132739680426,,0_2_109_p1
472.5589838548602,,0_2_109_p1
474.60469374167775,,0_2_109_p1
476.6504036284953,,0_2_109_p1
478.69611351531296,,0_2_109_p1
480.74182340213054,,0_2_109_p1
482.78753328894805,,0_2_109_p1
484.83324317576563,,0_2_109_p1
486.8789530625832,,0_2_109_p1
488.9246629494008,,0_2_109_p1
490.97037283621836,,0_2_109_p1
493.01608272303594,,0_2_109_p1
495.0617926098535,,0_2_109_p1
497.10750249667115,,0_2_109_p1
499.1532123834887,,0_2_109_p1
501.19892227030624,,0_2_109_p1
503.24463215712376,,0_2_109_p1
505.2903420439414,,0_2_109_p1
507.336051930759,,0_2_109_p1
509.38176181757655,,0_2_109_p1
511.4274717043942,,0_2_109_p1
513.4731815912116,,0_2_109_p1
515.5188914780293,,0_2_109_p1
517.5646013648468,,0_2_109_p1
519.6103112516645,,0_2_109_p1
521.656021138482,,0_2_109_p1
523.7017310252996,,0_2_109_p1
525.7474409121172,,0_2_109_p1
527.7931507989348,,0_2_109_p1
529.8388606857524,,0_2_109_p1
531.8845705725698,,0_2_109_p1
533.9302804593875,,0_2_109_p1
535.975990346205,,0_2_109_p1
538.0217002330227,,0_2_109_p1
540.0674101198401,,0_2_109_p1
542.1131200066578,,0_2_109_p1
544.1588298934754,,0_2_109_p1
546.204539780293,,0_2_109_p1
548.2502496671106,,0_2_109_p1
550.295959553928,,0_2_109_p1
552.3416694407457,,0_2_109_p1
554.3873793275632,,0_2_109_p1
556.4330892143809,,0_2_109_p1
558.4787991011983,,0_2_109_p1
560.524508988016,,0_2_109_p1
562.5702188748336,,0_2_109_p1
564.6159287616512,,0_2_109_p1
566.6616386484687,,0_2_109_p1
568.7073485352863,,0_2_109_p1
570.7530584221039,,0_2_109_p1
572.7987683089214,,0_2_109_p1
574.844478195739,,0_2_109_p1
576.8901880825565,,0_2_109_p1
578.9358979693742,,0_2_109_p1
580.9816078561918,,0_2_109_p1
583.0273177430093,,0_2_109_p1
585.0730276298269,,0_2_109_p1
587.1187375166445,,0_2_109_p1
589.1644474034621,,0_2_109_p1
591.2101572902795,,0_2_109_p1
593.2558671770972,,0_2_109_p1
595.3015770639147,,0_2_109_p1
597.3472869507324,,0_2_109_p1
599.39299683755,,0_2_109_p1
601.4387067243675,,0_2_109_p1
603.4844166111851,,0_2_109_p1
605.5301264980027,,0_2_109_p1
607.5758363848203,,0_2_109_p1
609.6215462716377,,0_2_109_p1
611.6672561584554,,0_2_109_p1
613.7129660452729,,0_2_109_p1
615.7586759320906,,0_2_109_p1
617.8043858189081,,0_2_109_p1
619.8500957057257,,0_2_109_p1
621.8958055925433,,0_2_109_p1
623.9415154793609,,0_2_109_p1
625.9872253661784,,0_2_109_p1
628.032935252996,,0_2_109_p1
630.0786451398136,,0_2_109_p1
632.1243550266311,,0_2_109_p1
634.1700649134488,,0_2_109_p1
636.2157748002663,,0_2_109_p1
638.2614846870839,,0_2_109_p1
640.3071945739015,,0_2_109_p1
642.3529044607191,,0_2_109_p1
644.3986143475366,,0_2_109_p1
646.4443242343542,,0_2_109_p1
648.4900341211718,,0_2_109_p1
650.5357440079893,,0_2_109_p1
652.5814538948069,,0_2_109_p1
654.6271637816245,,0_2_109_p1
656.6728736684421,,0_2_109_p1
658.7185835552597,,0_2_109_p1
660.7642934420772,,0_2_109_p1
662.8100033288948,,0_2_109_p1
664.8557132157124,,0_2_109_p1
666.90142310253,,0_2_109_p1
668.9471329893474,,0_2_109_p1
670.9928428761651,,0_2_109_p1
673.0385527629826,,0_2_109_p1
675.0842626498003,,0_2_109_p1
677.1299725366179,,0_2_109_p1
679.1756824234354,,0_2_109_p1
681.221392310253,,0_2_109_p1
683.2671021970706,,0_2_109_p1
685.3128120838882,,0_2_109_p1
687.3585219707057,,0_2_109_p1
689.4042318575233,,0_2_109_p1
691.4499417443408,,0_2_109_p1
693.4956516311585,,0_2_109_p1
695.541361517976,,0_2_109_p1
697.5870714047936,,0_2_109_p1
699.6327812916112,,0_2_109_p1
701.6784911784288,,0_2_109_p1
703.7242010652463,,0_2_109_p1
705.7699109520639,,0_2_109_p1
707.8156208388815,,0_2_109_p1
709.861330725699,,0_2_109_p1
711.9070406125167,,0_2_109_p1
713.9527504993342,,0_2_109_p1
715.9984603861518,,0_2_109_p1
718.0441702729694,,0_2_109_p1
720.089880159787,,0_2_109_p1
722.1355900466045,,0_2_109_p1
724.1812999334221,,0_2_109_p1
726.2270098202397,,0_2_109_p1
728.2727197070571,,0_2_109_p1
730.3184295938748,,0_2_109_p1
732.3641394806924,,0_2_109_p1
734.40984936751,,0_2_109_p1
736.4555592543276,,0_2_109_p1
738.5012691411451,,0_2_109_p1
740.5469790279627,,0_2_109_p1
742.5926889147803,,0_2_109_p1
744.6383988015979,,0_2_109_p1
746.6841086884154,,0_2_109_p1
748.729818575233,,0_2_109_p1
750.7755284620506,,0_2_109_p1
752.8212383488682,,0_2_109_p1
754.8669482356858,,0_2_109_p1
756.9126581225033,,0_2_109_p1
758.9583680093209,,0_2_109_p1
761.0040778961385,,0_2_109_p1
763.0497877829561,,0_2_109_p1
765.0954976697736,,0_2_109_p1
767.1412075565912,,0_2_109_p1
769.1869174434088,,0_2_109_p1
771.2326273302264,,0_2_109_p1
773.2783372170439,,0_2_109_p1
775.3240471038615,,0_2_109_p1
777.3697569906791,,0_2_109_p1
779.4154668774967,,0_2_109_p1
781.4611767643142,,0_2_109_p1
783.5068866511318,,0_2_109_p1
785.5525965379494,,0_2_109_p1
787.598306424767,,0_2_109_p1
789.6440163115846,,0_2_109_p1
791.6897261984021,,0_2_109_p1
793.7354360852197,,0_2_109_p1
795.7811459720373,,0_2_109_p1
797.8268558588549,,0_2_109_p1
799.8725657456724,,0_2_109_p1
801.91827563249,,0_2_109_p1
803.9639855193076,,0_2_109_p1
806.0096954061252,,0_2_109_p1
808.0554052929427,,0_2_109_p1
810.1011151797603,,0_2_109_p1
812.1468250665779,,0_2_109_p1
814.1925349533955,,0_2_109_p1
816.238244840213,,0_2_109_p1
818.2839547270306,,0_2_109_p1
820.3296646138482,,0_2_109_p1
822.3753745006658,,0_2_109_p1
824.4210843874835,,0_2_109_p1
826.4667942743009,,0_2_109_p1
828.5125041611185,,0_2_109_p1
830.5582140479361,,0_2_109_p1
832.6039239347537,,0_2_109_p1
834.6496338215712,,0_2_109_p1
836.6953437083888,,0_2_109_p1
838.7410535952064,,0_2_109_p1
840.786763482024,,0_2_109_p1
842.8324733688416,,0_2_109_p1
844.8781832556591,,0_2_109_p1
846.9238931424767,,0_2_109_p1
848.9696030292943,,0_2_109_p1
851.0153129161118,,0_2_109_p1
853.0610228029294,,0_2_109_p1
855.106732689747,,0_2_109_p1
857.1524425765646,,0_2_109_p1
859.1981524633821,,0_2_109_p1
861.2438623501998,,0_2_109_p1
863.2895722370173,,0_2_109_p1
865.3352821238349,,0_2_109_p1
867.3809920106524,,0_2_109_p1
869.42670189747,,0_2_109_p1
871.4724117842876,,0_2_109_p1
873.5181216711052,,0_2_109_p1
875.5638315579228,,0_2_109_p1
877.6095414447403,,0_2_109_p1
879.655251331558,,0_2_109_p1
881.7009612183755,,0_2_109_p1
883.7466711051932,,0_2_109_p1
885.7923809920106,,0_2_109_p1
887.8380908788282,,0_2_109_p1
889.8838007656458,,0_2_109_p1
891.9295106524634,,0_2_109_p1
893.9752205392809,,0_2_109_p1
896.0209304260985,,0_2_109_p1
898.0666403129162,,0_2_109_p1
900.1123501997337,,0_2_109_p1
902.1580600865514,,0_2_109_p1
904.2037699733688,,0_2_109_p1
906.2494798601864,,0_2_109_p1
908.295189747004,,0_2_109_p1
910.3408996338216,,0_2_109_p1
912.3866095206391,,0_2_109_p1
914.4323194074567,,0_2_109_p1
916.4780292942743,,0_2_109_p1
918.5237391810919,,0_2_109_p1
920.5694490679095,,0_2_109_p1
922.615158954727,,0_2_109_p1
924.6608688415446,,0_2_109_p1
926.7065787283622,,0_2_109_p1
928.7522886151797,,0_2_109_p1
930.7979985019973,,0_2_109_p1
932.8437083888149,,0_2_109_p1
934.8894182756325,,0_2_109_p1
936.93512816245,,0_2_109_p1
938.9808380492677,,0_2_109_p1
941.0265479360852,,0_2_109_p1
943.0722578229028,,0_2_109_p1
945.1179677097203,,0_2_109_p1
947.1636775965379,,0_2_109_p1
949.2093874833555,,0_2_109_p1
951.2550973701731,,0_2_109_p1
953.3008072569907,,0_2_109_p1
955.3465171438082,,0_2_109_p1
957.3922270306259,,0_2_109_p1
959.4379369174434,,0_2_109_p1
961.4836468042611,,0_2_109_p1
963.5293566910785,,0_2_109_p1
965.5750665778961,,0_2_109_p1
967.6207764647137,,0_2_109_p1
969.6664863515313,,0_2_109_p1
971.7121962383488,,0_2_109_p1
973.7579061251664,,0_2_109_p1
975.8036160119841,,0_2_109_p1
977.8493258988016,,0_2_109_p1
979.8950357856193,,0_2_109_p1
981.9407456724367,,0_2_109_p1
983.9864555592543,,0_2_109_p1
986.0321654460719,,0_2_109_p1
988.0778753328894,,0_2_109_p1
990.123585219707,,0_2_109_p1
992.1692951065246,,0_2_109_p1
994.2150049933423,,0_2_109_p1
996.2607148801598,,0_2_109_p1
998.3064247669774,,0_2_109_p1
1000.3521346537949,,0_2_109_p1
1002.3978445406125,,0_2_109_p1
1004.4435544274302,314.82362134045934,0_2_109_p1
1006.4892643142475,315.4727263390166,0_2_109_p1
1008.5349742010652,316.05040709426225,0_2_109_p1
1010.5806840878828,316.55855698206716,0_2_109_p1
1012.6263939747005,316.9990693783021,0_2_109_p1
1014.672103861518,317.37383765883806,0_2_109_p1
1016.7178137483355,317.68475519954575,0_2_109_p1
1018.7635236351531,317.933715376296,0_2_109_p1
1020.8092335219708,318.12261156495975,0_2_109_p1
1022.8549434087884,318.2533371414079,0_2_109_p1
1024.9006532956057,318.3277854815111,0_2_109_p1
1026.9463631824233,318.34784996114035,0_2_109_p1
1028.992073069241,318.31542395616583,0_2_109_p1
1031.0377829560587,318.23667956889886,0_2_109_p1
1033.0834928428762,318.0985141023613,0_2_109_p1
1035.1292027296936,317.90644443259424,0_2_109_p1
1037.1749126165114,317.665477373033,0_2_109_p1
1039.220622503329,317.3817206309419,0_2_109_p1
1041.2663323901465,317.06081544356795,0_2_109_p1
1043.312042276964,316.7080539126261,0_2_109_p1
1045.3577521637815,316.3296494132269,0_2_109_p1
1047.4034620505993,315.9301986655118,0_2_109_p1
1049.4491719374168,315.5148387452332,0_2_109_p1
1051.4948818242344,315.0882770982926,0_2_109_p1
1053.5405917110518,314.654871990147,0_2_109_p1
1055.5863015978696,314.21870516039576,0_2_109_p1
1057.6320114846872,313.78364733532806,0_2_109_p1
1059.6777213715047,313.3536595371234,0_2_109_p1
1061.723431258322,312.9318246070861,0_2_109_p1
1063.7691411451397,312.52077624447224,0_2_109_p1
1065.8148510319575,312.1236562421743,0_2_109_p1
1067.860560918775,311.7428513776634,0_2_109_p1
1069.9062708055926,311.38049538387526,0_2_109_p1
1071.95198069241,311.03864072865264,0_2_109_p1
1073.9976905792278,310.7193394116955,0_2_109_p1
1076.0434004660453,310.4239122927753,0_2_109_p1
1078.089110352863,310.15403008018876,0_2_109_p1
1080.1348202396803,309.9108387527565,0_2_109_p1
1082.1805301264978,309.6955772644692,0_2_109_p1
1084.2262400133156,309.5095850724066,0_2_109_p1
1086.2719499001332,309.35314463286767,0_2_109_p1
1088.3176597869508,309.2274703407919,0_2_109_p1
1090.3633696737681,309.1329913250218,0_2_109_p1
1092.409079560586,309.07022647033574,0_2_109_p1
1094.4547894474035,309.0397153527227,0_2_109_p1
1096.500499334221,309.0412982179579,0_2_109_p1
1098.5462092210385,309.07514754224854,0_2_109_p1
1100.591919107856,309.1405822011317,0_2_109_p1
1102.6376289946738,309.2372211113478,0_2_109_p1
1104.6833388814914,309.3640520304221,0_2_109_p1
1106.729048768309,309.5198133307614,0_2_109_p1
1108.7747586551263,309.7029111451531,0_2_109_p1
1110.8204685419441,309.9109155508119,0_2_109_p1
1112.8661784287617,310.14158727449177,0_2_109_p1
1114.9118883155793,310.39196319538286,0_2_109_p1
1116.9575982023966,310.6586563448396,0_2_109_p1
1119.0033080892144,310.93767059464756,0_2_109_p1
1121.049017976032,311.2253468030363,0_2_109_p1
1123.0947278628496,311.51746628745843,0_2_109_p1
1125.1404377496672,311.80970978363325,0_2_109_p1
1127.1861476364845,312.0977430737907,0_2_109_p1
1129.2318575233023,312.37732122339224,0_2_109_p1
1131.27756741012,312.64435811794647,0_2_109_p1
1133.3232772969375,312.8950197559274,0_2_109_p1
1135.3689871837548,313.12602151559355,0_2_109_p1
1137.4146970705726,313.33434439901686,0_2_109_p1
1139.4604069573902,313.5172295297656,0_2_109_p1
1141.5061168442078,313.67271022627546,0_2_109_p1
1143.5518267310254,313.7993408836553,0_2_109_p1
1145.5975366178427,313.89612655627883,0_2_109_p1
1147.6432465046605,313.9624354671648,0_2_109_p1
1149.688956391478,313.99793123139494,0_2_109_p1
1151.7346662782957,314.0029573113798,0_2_109_p1
1153.780376165113,313.97783953289115,0_2_109_p1
1155.8260860519308,313.92306230121835,0_2_109_p1
1157.8717959387484,313.83948484181656,0_2_109_p1
1159.917505825566,313.72783893649176,0_2_109_p1
1161.9632157123835,313.5886463091507,0_2_109_p1
1164.008925599201,313.42254464669725,0_2_109_p1
1166.0546354860187,313.2298534019575,0_2_109_p1
1168.1003453728363,313.01092180248224,0_2_109_p1
1170.1460552596538,312.76610388693126,0_2_109_p1
1172.1917651464712,312.49533151568323,0_2_109_p1
1174.237475033289,312.19848088649263,0_2_109_p1
1176.2831849201066,311.8752309566314,0_2_109_p1
1178.3288948069242,311.52535090657915,0_2_109_p1
1180.3746046937417,311.14852479113654,0_2_109_p1
1182.420314580559,310.7442802300382,0_2_109_p1
1184.4660244673769,310.312491558361,0_2_109_p1
1186.5117343541945,309.8527170940839,0_2_109_p1
1188.557444241012,309.36519903778293,0_2_109_p1
1190.6031541278294,308.85021604522257,0_2_109_p1
1192.6488640146472,308.3084394773041,0_2_109_p1
1194.6945739014648,307.74076648691056,0_2_109_p1
1196.7402837882823,307.14849898245166,0_2_109_p1
1198.7859936751,306.5331853634543,0_2_109_p1
1200.8317035619173,305.8965824777362,0_2_109_p1
1202.877413448735,305.24102697015,0_2_109_p1
1204.9231233355526,304.5685423684584,0_2_109_p1
1206.9688332223702,303.8816872456676,0_2_109_p1
1209.0145431091876,303.1826001149089,0_2_109_p1
1211.0602529960054,302.4737267996511,0_2_109_p1
1213.105962882823,301.75733773071744,0_2_109_p1
1215.1516727696405,301.03527844968363,0_2_109_p1
1217.197382656458,300.3094530592474,0_2_109_p1
1219.2430925432755,299.5812649902583,0_2_109_p1
1221.2888024300933,298.85190344501694,0_2_109_p1
1223.3345123169108,298.12223659605087,0_2_109_p1
1225.3802222037284,297.39276334644074,0_2_109_p1
1227.4259320905458,296.6639762905222,0_2_109_p1
1229.4716419773636,295.93593082702745,0_2_109_p1
1231.5173518641811,295.2084505033478,0_2_109_p1
1233.5630617509987,294.4818207600157,0_2_109_p1
1235.6087716378163,293.75592501400445,0_2_109_p1
1237.6544815246339,293.0309468584331,0_2_109_p1
1239.7001914114514,292.30729094099667,0_2_109_p1
1241.745901298269,291.5857045258757,0_2_109_p1
1243.7916111850866,290.86713142323975,0_2_109_p1
1245.837321071904,290.15288411596276,0_2_109_p1
1247.8830309587217,289.44456319439064,0_2_109_p1
1249.9287408455393,288.74404937830207,0_2_109_p1
1251.974450732357,288.0538634444888,0_2_109_p1
1254.0201606191745,287.3762685745819,0_2_109_p1
1256.065870505992,286.71397532566453,0_2_109_p1
1258.1115803928096,286.06941361052696,0_2_109_p1
1260.1572902796272,285.4453996590955,0_2_109_p1
1262.2030001664448,284.8441750709603,0_2_109_p1
1264.2487100532621,284.2677887315184,0_2_109_p1
1266.29441994008,283.717964505773,0_2_109_p1
1268.3401298268975,283.1960493676866,0_2_109_p1
1270.385839713715,282.70264977694865,0_2_109_p1
1272.4315496005327,282.238302125046,0_2_109_p1
1274.4772594873502,281.8027058272929,0_2_109_p1
1276.5229693741678,281.39515686815673,0_2_109_p1
1278.5686792609854,281.0143207035943,0_2_109_p1
1280.614389147803,280.6584857377109,0_2_109_p1
1282.6600990346203,280.32592190566896,0_2_109_p1
1284.7058089214381,280.01403407784306,0_2_109_p1
1286.7515188082557,279.720340853401,0_2_109_p1
1288.7972286950733,279.4420929520478,0_2_109_p1
1290.8429385818908,279.1765179487795,0_2_109_p1
1292.8886484687084,278.92083178721947,0_2_109_p1
1294.934358355526,278.67255487347813,0_2_109_p1
1296.9800682423436,278.4291992488609,0_2_109_p1
1299.0257781291612,278.1886324144639,0_2_109_p1
1301.0714880159785,277.94901579543756,0_2_109_p1
1303.1171979027963,277.70853365253123,0_2_109_p1
1305.1629077896139,277.4659398738208,0_2_109_p1
1307.2086176764315,277.21989296030614,0_2_109_p1
1309.254327563249,276.9697349849966,0_2_109_p1
1311.3000374500666,276.71474899693476,0_2_109_p1
1313.3457473368842,276.45440468435214,0_2_109_p1
1315.3914572237018,276.1885788011625,0_2_109_p1
1317.4371671105193,275.91717205012566,0_2_109_p1
1319.4828769973367,275.64030559699347,0_2_109_p1
1321.5285868841545,275.3585023447722,0_2_109_p1
1323.574296770972,275.0722200277463,0_2_109_p1
1325.6200066577896,274.7820565406284,0_2_109_p1
1327.665716544607,274.48896001422526,0_2_109_p1
1329.7114264314248,274.1938103574186,0_2_109_p1
1331.7571363182424,273.8978329564558,0_2_109_p1
1333.80284620506,273.60207522592896,0_2_109_p1
1335.8485560918775,273.3078537831572,0_2_109_p1
1337.8942659786949,273.01634651631394,0_2_109_p1
1339.9399758655127,272.72872762412527,0_2_109_p1
1341.9856857523303,272.44620478299623,0_2_109_p1
1344.0313956391478,272.17011912777633,0_2_109_p1
1346.0771055259652,271.9012098321474,0_2_109_p1
1348.122815412783,271.640503397831,0_2_109_p1
1350.1685252996006,271.3887075566139,0_2_109_p1
1352.2142351864181,271.1464048780475,0_2_109_p1
1354.2599450732357,270.91403675095853,0_2_109_p1
1356.3056549600533,270.69169821080106,0_2_109_p1
1358.3513648468709,270.4794983707521,0_2_109_p1
1360.3970747336884,270.2771606338405,0_2_109_p1
1362.442784620506,270.0843889993658,0_2_109_p1
1364.4884945073234,269.9004652222902,0_2_109_p1
1366.5342043941412,269.72457457511587,0_2_109_p1
1368.5799142809587,269.55597700671296,0_2_109_p1
1370.6256241677763,269.39353678974214,0_2_109_p1
1372.671334054594,269.2359282456409,0_2_109_p1
1374.7170439414115,269.0817242720313,0_2_109_p1
1376.762753828229,268.9295773613995,0_2_109_p1
1378.8084637150466,268.7776093818972,0_2_109_p1
1380.8541736018642,268.62437907180816,0_2_109_p1
1382.8998834886816,268.46812576819605,0_2_109_p1
1384.9455933754994,268.30690143976454,0_2_109_p1
1386.991303262317,268.1389383655498,0_2_109_p1
1389.0370131491345,267.9623389186456,0_2_109_p1
1391.082723035952,267.77531273613323,0_2_109_p1
1393.1284329227697,267.5760106063133,0_2_109_p1
1395.1741428095872,267.3623686721815,0_2_109_p1
1397.2198526964048,267.1328256218981,0_2_109_p1
1399.2655625832224,266.8855589736911,0_2_109_p1
1401.3112724700397,266.6189422970402,0_2_109_p1
1403.3569823568575,266.33134657123304,0_2_109_p1
1405.4026922436751,266.0211459119576,0_2_109_p1
1407.4484021304927,265.68691637592696,0_2_109_p1
1409.4941120173103,265.32754693190776,0_2_109_p1
1411.5398219041278,264.94177225022423,0_2_109_p1
1413.5855317909454,264.5282094099906,0_2_109_p1
