time_ms,f0,ID
603.0880501481168,,0_2_41_p0
605.1463711383834,,0_2_41_p0
607.20469212865,,0_2_41_p0
609.2630131189167,,0_2_41_p0
611.3213341091832,,0_2_41_p0
613.3796550994498,,0_2_41_p0
615.4379760897165,,0_2_41_p0
617.4962970799832,,0_2_41_p0
619.5546180702497,,0_2_41_p0
621.6129390605163,,0_2_41_p0
623.6712600507828,,0_2_41_p0
625.7295810410495,,0_2_41_p0
627.7879020313161,,0_2_41_p0
629.8462230215828,,0_2_41_p0
631.9045440118493,,0_2_41_p0
633.9628650021159,,0_2_41_p0
636.0211859923826,,0_2_41_p0
638.0795069826491,,0_2_41_p0
640.1378279729157,,0_2_41_p0
642.1961489631824,,0_2_41_p0
644.2544699534491,,0_2_41_p0
646.3127909437156,,0_2_41_p0
648.3711119339822,,0_2_41_p0
650.4294329242488,,0_2_41_p0
652.4877539145155,,0_2_41_p0
654.546074904782,,0_2_41_p0
656.6043958950487,,0_2_41_p0
658.6627168853153,,0_2_41_p0
660.7210378755819,,0_2_41_p0
662.7793588658485,,0_2_41_p0
664.8376798561151,,0_2_41_p0
666.8960008463816,,0_2_41_p0
668.9543218366484,,0_2_41_p0
671.012642826915,,0_2_41_p0
673.0709638171816,,0_2_41_p0
675.1292848074481,,0_2_41_p0
677.1876057977148,,0_2_41_p0
679.2459267879814,,0_2_41_p0
681.3042477782479,,0_2_41_p0
683.3625687685146,,0_2_41_p0
685.4208897587812,,0_2_41_p0
687.4792107490479,,0_2_41_p0
689.5375317393144,,0_2_41_p0
691.595852729581,,0_2_41_p0
693.6541737198476,,0_2_41_p0
695.7124947101142,,0_2_41_p0
697.7708157003809,,0_2_41_p0
699.8291366906475,,0_2_41_p0
701.887457680914,,0_2_41_p0
703.9457786711807,,0_2_41_p0
706.0040996614473,,0_2_41_p0
708.0624206517139,,0_2_41_p0
710.1207416419805,,0_2_41_p0
712.1790626322472,,0_2_41_p0
714.2373836225138,,0_2_41_p0
716.2957046127804,,0_2_41_p0
718.3540256030469,,0_2_41_p0
720.4123465933136,,0_2_41_p0
722.4706675835802,,0_2_41_p0
724.5289885738468,,0_2_41_p0
726.5873095641134,,0_2_41_p0
728.64563055438,,0_2_41_p0
730.7039515446467,,0_2_41_p0
732.7622725349132,,0_2_41_p0
734.8205935251798,,0_2_41_p0
736.8789145154465,,0_2_41_p0
738.9372355057131,,0_2_41_p0
740.9955564959797,,0_2_41_p0
743.0538774862463,,0_2_41_p0
745.1121984765128,,0_2_41_p0
747.1705194667795,,0_2_41_p0
749.2288404570461,,0_2_41_p0
751.2871614473128,,0_2_41_p0
753.3454824375793,,0_2_41_p0
755.403803427846,,0_2_41_p0
757.4621244181126,,0_2_41_p0
759.5204454083791,,0_2_41_p0
761.5787663986457,,0_2_41_p0
763.6370873889125,,0_2_41_p0
765.6954083791791,,0_2_41_p0
767.7537293694456,,0_2_41_p0
769.8120503597122,,0_2_41_p0
771.8703713499788,,0_2_41_p0
773.9286923402454,,0_2_41_p0
775.987013330512,,0_2_41_p0
778.0453343207787,,0_2_41_p0
780.1036553110453,,0_2_41_p0
782.1619763013119,,0_2_41_p0
784.2202972915785,,0_2_41_p0
786.2786182818451,,0_2_41_p0
788.3369392721116,,0_2_41_p0
790.3952602623783,,0_2_41_p0
792.453581252645,,0_2_41_p0
794.5119022429116,,0_2_41_p0
796.5702232331781,,0_2_41_p0
798.6285442234448,,0_2_41_p0
800.6868652137114,,0_2_41_p0
802.7451862039779,,0_2_41_p0
804.8035071942446,,0_2_41_p0
806.8618281845113,,0_2_41_p0
808.9201491747779,,0_2_41_p0
810.9784701650444,,0_2_41_p0
813.036791155311,,0_2_41_p0
815.0951121455776,,0_2_41_p0
817.1534331358442,,0_2_41_p0
819.2117541261109,,0_2_41_p0
821.2700751163775,,0_2_41_p0
823.328396106644,,0_2_41_p0
825.3867170969107,,0_2_41_p0
827.4450380871773,,0_2_41_p0
829.5033590774439,,0_2_41_p0
831.5616800677105,,0_2_41_p0
833.6200010579772,,0_2_41_p0
835.6783220482438,,0_2_41_p0
837.7366430385104,,0_2_41_p0
839.7949640287769,,0_2_41_p0
841.8532850190436,,0_2_41_p0
843.9116060093102,,0_2_41_p0
845.9699269995768,,0_2_41_p0
848.0282479898434,,0_2_41_p0
850.0865689801101,,0_2_41_p0
852.1448899703767,,0_2_41_p0
854.2032109606432,,0_2_41_p0
856.2615319509098,,0_2_41_p0
858.3198529411765,,0_2_41_p0
860.3781739314431,,0_2_41_p0
862.4364949217097,,0_2_41_p0
864.4948159119763,,0_2_41_p0
866.5531369022428,,0_2_41_p0
868.6114578925095,,0_2_41_p0
870.6697788827761,,0_2_41_p0
872.7280998730428,,0_2_41_p0
874.7864208633093,,0_2_41_p0
876.844741853576,,0_2_41_p0
878.9030628438426,,0_2_41_p0
880.9613838341091,,0_2_41_p0
883.0197048243757,,0_2_41_p0
885.0780258146425,,0_2_41_p0
887.1363468049091,,0_2_41_p0
889.1946677951756,,0_2_41_p0
891.2529887854422,,0_2_41_p0
893.3113097757089,,0_2_41_p0
895.3696307659754,,0_2_41_p0
897.427951756242,,0_2_41_p0
899.4862727465087,,0_2_41_p0
901.5445937367754,,0_2_41_p0
903.6029147270419,,0_2_41_p0
905.6612357173085,,0_2_41_p0
907.7195567075751,,0_2_41_p0
909.7778776978416,,0_2_41_p0
911.8361986881083,,0_2_41_p0
913.894519678375,,0_2_41_p0
915.9528406686416,,0_2_41_p0
918.0111616589081,,0_2_41_p0
920.0694826491748,,0_2_41_p0
922.1278036394414,,0_2_41_p0
924.1861246297079,,0_2_41_p0
926.2444456199746,,0_2_41_p0
928.3027666102413,,0_2_41_p0
930.3610876005079,,0_2_41_p0
932.4194085907744,,0_2_41_p0
934.477729581041,,0_2_41_p0
936.5360505713077,,0_2_41_p0
938.5943715615742,,0_2_41_p0
940.6526925518409,,0_2_41_p0
942.7110135421075,,0_2_41_p0
944.7693345323742,,0_2_41_p0
946.8276555226407,,0_2_41_p0
948.8859765129073,,0_2_41_p0
950.9442975031739,,0_2_41_p0
953.0026184934405,,0_2_41_p0
955.0609394837072,,0_2_41_p0
957.1192604739738,,0_2_41_p0
959.1775814642403,,0_2_41_p0
961.2359024545069,,0_2_41_p0
963.2942234447736,,0_2_41_p0
965.3525444350402,,0_2_41_p0
967.4108654253068,,0_2_41_p0
969.4691864155734,,0_2_41_p0
971.5275074058401,,0_2_41_p0
973.5858283961066,,0_2_41_p0
975.6441493863732,,0_2_41_p0
977.7024703766398,,0_2_41_p0
979.7607913669066,,0_2_41_p0
981.8191123571731,,0_2_41_p0
983.8774333474397,,0_2_41_p0
985.9357543377063,,0_2_41_p0
987.994075327973,,0_2_41_p0
990.0523963182395,,0_2_41_p0
992.1107173085061,,0_2_41_p0
994.1690382987728,,0_2_41_p0
996.2273592890393,,0_2_41_p0
998.285680279306,,0_2_41_p0
1000.3440012695726,,0_2_41_p0
1002.4023222598393,,0_2_41_p0
1004.4606432501057,,0_2_41_p0
1006.5189642403725,,0_2_41_p0
1008.577285230639,,0_2_41_p0
1010.6356062209056,,0_2_41_p0
1012.6939272111721,,0_2_41_p0
1014.7522482014389,,0_2_41_p0
1016.8105691917056,,0_2_41_p0
1018.868890181972,,0_2_41_p0
1020.9272111722387,,0_2_41_p0
1022.9855321625053,,0_2_41_p0
1025.0438531527718,,0_2_41_p0
1027.1021741430386,,0_2_41_p0
1029.1604951333052,,0_2_41_p0
1031.2188161235717,,0_2_41_p0
1033.2771371138383,,0_2_41_p0
1035.335458104105,,0_2_41_p0
1037.3937790943714,,0_2_41_p0
1039.4521000846382,,0_2_41_p0
1041.5104210749048,,0_2_41_p0
1043.5687420651714,,0_2_41_p0
1045.6270630554382,,0_2_41_p0
1047.6853840457045,,0_2_41_p0
1049.7437050359713,,0_2_41_p0
1051.8020260262376,,0_2_41_p0
1053.8603470165044,,0_2_41_p0
1055.9186680067712,,0_2_41_p0
1057.9769889970376,,0_2_41_p0
1060.0353099873043,,0_2_41_p0
1062.093630977571,,0_2_41_p0
1064.1519519678375,,0_2_41_p0
1066.210272958104,,0_2_41_p0
1068.2685939483706,,0_2_41_p0
1070.3269149386374,,0_2_41_p0
1072.385235928904,,0_2_41_p0
1074.4435569191705,,0_2_41_p0
1076.501877909437,,0_2_41_p0
1078.560198899704,,0_2_41_p0
1080.6185198899702,,0_2_41_p0
1082.676840880237,,0_2_41_p0
1084.7351618705036,,0_2_41_p0
1086.7934828607702,,0_2_41_p0
1088.851803851037,,0_2_41_p0
1090.9101248413033,,0_2_41_p0
1092.96844583157,,0_2_41_p0
1095.0267668218366,,0_2_41_p0
1097.0850878121032,,0_2_41_p0
1099.14340880237,,0_2_41_p0
1101.2017297926363,,0_2_41_p0
1103.2600507829031,,0_2_41_p0
1105.3183717731697,,0_2_41_p0
1107.3766927634363,,0_2_41_p0
1109.435013753703,,0_2_41_p0
1111.4933347439694,,0_2_41_p0
1113.5516557342362,,0_2_41_p0
1115.6099767245028,,0_2_41_p0
1117.6682977147693,,0_2_41_p0
1119.726618705036,,0_2_41_p0
1121.7849396953027,,0_2_41_p0
1123.8432606855692,,0_2_41_p0
1125.9015816758358,,0_2_41_p0
1127.9599026661024,,0_2_41_p0
1130.018223656369,,0_2_41_p0
1132.0765446466357,,0_2_41_p0
1134.134865636902,,0_2_41_p0
1136.1931866271689,,0_2_41_p0
1138.2515076174354,,0_2_41_p0
1140.309828607702,,0_2_41_p0
1142.3681495979688,,0_2_41_p0
1144.4264705882351,,0_2_41_p0
1146.484791578502,,0_2_41_p0
1148.5431125687687,,0_2_41_p0
1150.601433559035,,0_2_41_p0
1152.6597545493019,,0_2_41_p0
1154.7180755395682,,0_2_41_p0
1156.776396529835,,0_2_41_p0
1158.8347175201015,,0_2_41_p0
1160.8930385103681,,0_2_41_p0
1162.951359500635,,0_2_41_p0
1165.0096804909015,,0_2_41_p0
1167.068001481168,,0_2_41_p0
1169.1263224714346,,0_2_41_p0
1171.1846434617012,,0_2_41_p0
1173.2429644519677,,0_2_41_p0
1175.3012854422345,,0_2_41_p0
1177.359606432501,,0_2_41_p0
1179.4179274227677,,0_2_41_p0
1181.4762484130342,,0_2_41_p0
1183.5345694033008,,0_2_41_p0
1185.5928903935676,,0_2_41_p0
1187.651211383834,,0_2_41_p0
1189.7095323741007,,0_2_41_p0
1191.7678533643675,,0_2_41_p0
1193.8261743546338,,0_2_41_p0
1195.8844953449006,,0_2_41_p0
1197.942816335167,,0_2_41_p0
1200.0011373254338,,0_2_41_p0
1202.0594583157003,,0_2_41_p0
1204.117779305967,,0_2_41_p0
1206.1761002962337,,0_2_41_p0
1208.2344212865003,,0_2_41_p0
1210.2927422767668,,0_2_41_p0
1212.3510632670334,,0_2_41_p0
1214.4093842573,,0_2_41_p0
1216.4677052475668,,0_2_41_p0
1218.5260262378333,,0_2_41_p0
1220.5843472281,,0_2_41_p0
1222.6426682183665,,0_2_41_p0
1224.700989208633,,0_2_41_p0
1226.7593101988996,,0_2_41_p0
1228.8176311891664,,0_2_41_p0
1230.875952179433,,0_2_41_p0
1232.9342731696995,,0_2_41_p0
1234.9925941599663,,0_2_41_p0
1237.0509151502326,,0_2_41_p0
1239.1092361404994,,0_2_41_p0
1241.1675571307658,,0_2_41_p0
1243.2258781210326,,0_2_41_p0
1245.2841991112994,,0_2_41_p0
1247.3425201015657,,0_2_41_p0
1249.4008410918325,,0_2_41_p0
1251.459162082099,,0_2_41_p0
1253.5174830723656,,0_2_41_p0
1255.5758040626322,,0_2_41_p0
1257.6341250528988,,0_2_41_p0
1259.6924460431655,,0_2_41_p0
1261.750767033432,,0_2_41_p0
1263.8090880236987,,0_2_41_p0
1265.8674090139652,,0_2_41_p0
1267.9257300042318,,0_2_41_p0
1269.9840509944984,,0_2_41_p0
1272.0423719847652,,0_2_41_p0
1274.1006929750317,,0_2_41_p0
1276.1590139652983,,0_2_41_p0
1278.217334955565,,0_2_41_p0
1280.2756559458314,,0_2_41_p0
1282.3339769360982,,0_2_41_p0
1284.3922979263648,,0_2_41_p0
1286.4506189166314,,0_2_41_p0
1288.5089399068981,,0_2_41_p0
1290.5672608971645,,0_2_41_p0
1292.6255818874313,,0_2_41_p0
1294.6839028776978,,0_2_41_p0
1296.7422238679644,,0_2_41_p0
1298.8005448582312,,0_2_41_p0
1300.8588658484975,,0_2_41_p0
1302.9171868387643,,0_2_41_p0
1304.975507829031,,0_2_41_p0
1307.0338288192975,,0_2_41_p0
1309.092149809564,,0_2_41_p0
1311.1504707998306,,0_2_41_p0
1313.2087917900974,,0_2_41_p0
1315.267112780364,,0_2_41_p0
1317.3254337706305,,0_2_41_p0
1319.383754760897,,0_2_41_p0
1321.4420757511639,,0_2_41_p0
1323.5003967414302,,0_2_41_p0
1325.558717731697,,0_2_41_p0
1327.6170387219636,,0_2_41_p0
1329.6753597122301,,0_2_41_p0
1331.733680702497,,0_2_41_p0
1333.7920016927633,,0_2_41_p0
1335.85032268303,,0_2_41_p0
1337.9086436732969,,0_2_41_p0
1339.9669646635632,,0_2_41_p0
1342.02528565383,,0_2_41_p0
1344.0836066440963,,0_2_41_p0
1346.1419276343631,,0_2_41_p0
1348.2002486246297,,0_2_41_p0
1350.2585696148963,,0_2_41_p0
1352.316890605163,,0_2_41_p0
1354.3752115954296,,0_2_41_p0
1356.4335325856962,,0_2_41_p0
1358.4918535759628,,0_2_41_p0
1360.5501745662293,,0_2_41_p0
1362.6084955564959,,0_2_41_p0
1364.6668165467627,,0_2_41_p0
1366.7251375370292,,0_2_41_p0
1368.7834585272958,,0_2_41_p0
1370.8417795175624,,0_2_41_p0
1372.900100507829,,0_2_41_p0
1374.9584214980957,,0_2_41_p0
1377.016742488362,,0_2_41_p0
1379.0750634786289,,0_2_41_p0
1381.1333844688957,,0_2_41_p0
1383.191705459162,,0_2_41_p0
1385.2500264494288,,0_2_41_p0
1387.3083474396951,,0_2_41_p0
1389.366668429962,,0_2_41_p0
1391.4249894202285,,0_2_41_p0
1393.483310410495,,0_2_41_p0
1395.5416314007618,,0_2_41_p0
1397.5999523910284,,0_2_41_p0
1399.658273381295,,0_2_41_p0
1401.7165943715615,,0_2_41_p0
1403.774915361828,,0_2_41_p0
1405.833236352095,,0_2_41_p0
1407.8915573423615,,0_2_41_p0
1409.949878332628,,0_2_41_p0
1412.0081993228946,,0_2_41_p0
1414.0665203131612,,0_2_41_p0
1416.1248413034277,,0_2_41_p0
1418.1831622936945,,0_2_41_p0
1420.241483283961,,0_2_41_p0
1422.2998042742277,,0_2_41_p0
1424.3581252644944,,0_2_41_p0
1426.4164462547608,,0_2_41_p0
1428.4747672450276,,0_2_41_p0
1430.533088235294,,0_2_41_p0
1432.5914092255607,,0_2_41_p0
1434.6497302158275,,0_2_41_p0
1436.7080512060938,,0_2_41_p0
1438.7663721963606,,0_2_41_p0
1440.8246931866272,,0_2_41_p0
1442.8830141768938,,0_2_41_p0
1444.9413351671603,,0_2_41_p0
1446.999656157427,,0_2_41_p0
1449.0579771476937,,0_2_41_p0
1451.1162981379603,,0_2_41_p0
1453.1746191282268,,0_2_41_p0
1455.2329401184934,,0_2_41_p0
1457.29126110876,,0_2_41_p0
1459.3495820990267,,0_2_41_p0
1461.4079030892933,,0_2_41_p0
1463.4662240795599,,0_2_41_p0
1465.5245450698264,,0_2_41_p0
1467.5828660600932,,0_2_41_p0
1469.6411870503596,,0_2_41_p0
1471.6995080406264,,0_2_41_p0
1473.757829030893,,0_2_41_p0
1475.8161500211595,,0_2_41_p0
1477.8744710114263,,0_2_41_p0
1479.9327920016926,,0_2_41_p0
1481.9911129919594,,0_2_41_p0
1484.049433982226,,0_2_41_p0
1486.1077549724926,,0_2_41_p0
1488.1660759627594,,0_2_41_p0
1490.2243969530257,,0_2_41_p0
1492.2827179432925,,0_2_41_p0
1494.341038933559,,0_2_41_p0
1496.3993599238256,,0_2_41_p0
1498.4576809140922,,0_2_41_p0
1500.5160019043587,,0_2_41_p0
1502.5743228946255,,0_2_41_p0
1504.632643884892,,0_2_41_p0
1506.6909648751587,,0_2_41_p0
1508.7492858654252,,0_2_41_p0
1510.807606855692,,0_2_41_p0
1512.8659278459584,,0_2_41_p0
1514.9242488362252,,0_2_41_p0
1516.9825698264917,,0_2_41_p0
1519.0408908167583,,0_2_41_p0
1521.099211807025,,0_2_41_p0
1523.1575327972914,,0_2_41_p0
1525.2158537875582,,0_2_41_p0
1527.274174777825,,0_2_41_p0
1529.3324957680913,,0_2_41_p0
1531.3908167583581,,0_2_41_p0
1533.4491377486245,,0_2_41_p0
1535.5074587388913,,0_2_41_p0
1537.5657797291578,,0_2_41_p0
1539.6241007194244,,0_2_41_p0
1541.6824217096912,,0_2_41_p0
1543.7407426999575,,0_2_41_p0
1545.7990636902243,,0_2_41_p0
1547.857384680491,,0_2_41_p0
1549.9157056707575,,0_2_41_p0
1551.974026661024,,0_2_41_p0
1554.0323476512908,,0_2_41_p0
1556.0906686415574,,0_2_41_p0
1558.148989631824,,0_2_41_p0
1560.2073106220905,,0_2_41_p0
1562.265631612357,,0_2_41_p0
1564.3239526026239,,0_2_41_p0
1566.3822735928902,,0_2_41_p0
1568.440594583157,,0_2_41_p0
1570.4989155734238,,0_2_41_p0
1572.5572365636901,,0_2_41_p0
1574.615557553957,,0_2_41_p0
