time,f1,f2,f3,f4,f5,filename,trialid
1.4704375000000005,1258.9987511309498,2701.2396499634583,2832.4113322476537,4028.3917571586417,5246.560418157847,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.4754375000000002,1171.8259452171912,2626.9375804789133,3229.318323061252,3982.0776849573313,5390.851629403201,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.4804375000000003,1140.8759251853896,2619.642866156958,3944.58282762604,5381.711127343021,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.4854375000000002,1171.9167866421562,2681.338508184228,4018.339028470908,4731.127166843934,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.4904375000000003,1316.9031681401134,2709.672309776809,4026.853748674547,4707.056855732553,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.4954375000000002,1424.1022978405308,2175.6096943514804,3737.028272512368,4492.318482577232,5380.422751920021,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5004375000000003,1323.184842447551,2177.2422136167397,3650.749521947696,4361.3148642002525,5475.19138142648,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5054375000000002,1337.997199622777,2327.24999945883,3723.737499653154,4001.309455436209,5608.524446523601,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5104375000000003,1357.042538511388,2211.573996733303,3821.365190492624,3928.5337079966,5414.93249126826,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5154375000000002,1191.2045060206665,2178.397716537337,3805.394123166083,3984.554512613696,5325.587687842195,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5204375000000003,1180.4119876426034,2161.9437013079178,3550.6421248788934,4195.845342346023,5395.639695169974,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5254375000000002,1306.6228770435953,2248.6706629670816,3580.9624441011542,4178.9881048606185,5409.439086621996,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5304375000000003,1509.5900327289582,2629.900632281875,3971.521319621463,4842.086208998127,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5354375000000002,1519.5115598575685,2666.114848815705,3901.4132968944577,5188.423488172204,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5404375000000003,1357.6460167747564,2379.746935821459,3716.820416008165,3798.65870734037,5352.79872264989,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5454375000000002,1271.6872298558326,2286.420598159817,3445.614768952128,4129.337509576028,5367.222394332506,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5504375000000004,1118.1790593956669,2156.6092525279114,3375.195622301618,4093.68911730363,5364.534554780883,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5554375000000005,981.7696831333228,2070.8874569546147,3296.394062716026,4092.112653659017,5338.595012123661,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5604375000000004,1061.2413033801438,2310.627426446731,3224.251823466926,4041.977747806682,5397.743164632645,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5654375000000005,1236.898661243315,2592.1182998311283,3411.8802062030386,4005.413050655715,5545.064660841633,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5704375000000002,1040.418486494067,2441.354956734114,3461.904325168674,3994.232844466623,5426.142524516494,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5754375000000005,970.4211976298994,2520.7262720525173,3467.263312508857,4007.165635630254,5352.028659118165,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5804375000000002,1097.366672512987,2694.9069826230466,3863.6543809906175,4131.523474619458,5354.809081377014,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5854375000000005,1157.6126629727098,2419.4793080498307,3840.492519988029,4113.9172377622335,5480.938074342377,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5904375000000002,1057.0796829159297,2284.197380772631,3875.5734788553455,4247.743371864709,5672.698108886715,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.5954375000000005,1128.1780739743988,2400.600092563314,3937.439167202147,4682.26776736106,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6004375000000002,1299.3592994677044,2636.745808290269,3951.078647107001,4832.524575252006,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6054375000000003,1112.3041966296837,2598.7456272751115,3950.062081151959,3990.72841828427,5455.296003248907,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6104375000000002,976.9053616070393,2218.14511376548,3766.822953358343,3995.452572325033,5390.500607846235,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6154375000000003,965.2363765236724,2281.8031167743256,3908.800967901668,4321.446131115732,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6204375000000002,1035.83030814377,2366.127766486966,3873.1735493669566,4186.854213230941,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6254375000000003,1166.9570589851148,2388.019901933669,3796.141707245748,4318.572820132808,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6304375000000002,1174.5800172718032,2459.256587207583,3599.657608114213,4610.269866696925,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6354375000000003,1160.077245634414,2580.466845733826,3859.9333753737815,4576.949212833416,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6404375000000002,1175.002971262739,2667.8810880755595,3059.0726357865774,0.0,5383.962132168335,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6454375000000003,1064.1031831714276,2629.8962714901136,3084.5092350881096,4183.525867318199,5472.005440947686,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6504375000000002,823.7534190435541,2575.9206552979044,3924.050776719028,4851.704932635386,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6554375000000003,524.3638589096983,2520.9268352239324,2954.6307812616465,3999.45693609943,5293.398208003737,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6604375000000002,493.7971024367433,2505.421782965585,2957.86524873956,4371.12416781274,5332.559247389219,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6654375000000003,445.3119715607573,2200.4894710105686,2812.991500885996,0.0,5716.253027726133,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6704375000000002,466.7734663730564,1905.854028462306,2798.3180074583674,4420.41595250059,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6754375000000004,509.7743658751019,1877.809684702628,2786.1550916999663,4396.531815265247,5433.890863416202,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6804375000000005,447.45929682759936,1979.6126055161176,2788.750162094049,4456.552647170227,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6854375000000004,371.6140756044864,1960.3627748948616,2799.3813696385228,4345.420838710929,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6904375000000005,283.34526121463733,2043.7787252879327,2783.393689271503,4351.834503617529,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.6954375000000002,287.1212282364342,2332.080307580748,2712.162804772123,4300.570018723369,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7004375000000005,292.17288321294524,2032.0448075795448,2762.8313173655474,4260.368093485393,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7054375000000002,282.0300349363736,2191.259332789172,2838.8045234291985,4500.144375699299,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7104375000000005,277.56498928363715,2084.70639514545,2858.504768063702,4337.694074832702,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7154375000000002,272.8188949221867,2095.204181122808,2813.834797573232,4247.597794963901,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7204375000000005,273.13905482775294,2159.315592413376,2734.566844365771,4235.3286103485525,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7254375000000002,274.1603452554935,2170.965169803339,2710.1200209114368,4243.238091905479,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7304375000000003,271.9836286240937,2150.9130995516284,2750.1525769422096,4309.908298271396,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7354375000000002,268.9727485772057,2124.7467391240443,2738.8083187604075,4299.054502779433,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7404375000000003,268.140371212988,2127.6169048290803,2707.0636658040885,4275.36457780902,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7454375000000002,267.76978759151115,2096.6637656643675,2663.614238402306,4301.503767338015,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7504375000000003,267.34176346493075,2082.1345865679477,2650.7473428225067,4312.695671491662,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7554375000000002,267.542599522632,2085.064703911383,2664.137314638644,4283.284327250429,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7604375000000003,267.93653784351955,2134.2723782225685,2697.466228473352,4257.245428910401,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7654375000000002,267.1808870352466,2170.5723694716967,2732.911663142471,4229.674637585993,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7704375000000003,267.8445077635763,2145.2218783093795,2729.115358960312,4195.410106472681,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7754375000000002,266.73349501180894,2116.708550920386,2685.811195553626,4163.749554439685,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7804375000000003,264.85795812175166,2113.249726394227,2666.196873630284,4159.664718775016,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7854375000000002,264.42942771311266,2130.448235631451,2695.2671650731904,4164.45004397401,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7904375000000003,263.881710666763,2127.1171167003167,2681.25311035254,4201.327542571372,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.7954375000000002,263.9089816590332,2125.497565616043,2613.480262101918,4226.629990672698,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8004375000000004,264.63068570498035,2114.5739864744783,2534.2584853180383,4259.017966240152,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8054375000000005,265.0948812272436,2063.1334779038366,2529.5902188279674,4307.309962757327,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8104375000000004,265.0156686527448,2058.637666101421,2518.8667007530835,4353.27208050313,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8154375000000005,265.4808765369657,2221.351073686884,2532.5160712214765,4383.757666307306,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8204375,265.9566247224485,2232.448898320618,2588.6568661541983,4384.459000515273,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8254375000000005,265.7258944758733,2314.3716419804355,2559.4138187792632,4365.953740762544,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8304375,264.0490935942626,2440.842394103981,2497.639209667177,4344.350624844336,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8354375000000005,262.69240834248933,2441.058135496394,2573.316790768549,4376.426612417816,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8404375,261.71345103977205,2344.872440189108,2631.0912741436705,4382.936544554448,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8454375000000005,257.7155136656104,2278.986501199125,2653.773100667071,4378.668408182633,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8504375,256.12982325318234,2231.822399014958,2766.679360487174,4410.28202147736,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8554375000000003,256.7040191257805,2166.6904998165496,2826.2054766643614,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8604375,257.9901341363266,2166.19755897943,2825.51394271458,4412.074703185912,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8654375000000003,259.8158030615185,2219.778890468633,2817.1516886292743,4407.799473617612,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8704375,259.00582885120747,2239.633728734368,2815.4403039339822,4401.666317064533,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8754375000000003,258.8299663887862,2175.749574332796,2810.6794309553625,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8804375,258.7465212415036,2156.085256931059,2779.8549654231365,4335.493681474389,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8854375000000003,254.4897682443062,2164.118976724803,2739.7102163407094,4336.791323054187,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8904375,250.1321314508376,2220.3389036662534,2719.913500090499,4351.4422558405695,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.8954375000000003,253.1236561111823,2295.188736395701,2700.7932793020395,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9004375,253.9000178111529,2317.5469581476814,2679.756367555941,4266.646869969735,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9054375000000003,250.4676073464821,2297.7297046503318,2683.5192794938225,4241.882276319771,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9104375,253.93828214737425,2350.446572591332,2664.107121020174,4337.8973431244,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9154375000000003,264.2797210128393,2384.4748928702707,2706.7554454671176,4417.841637100603,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9204375,271.8628725833199,2356.2761485136634,2683.010819097292,4402.981297136619,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9254375000000004,271.2834250261588,2374.6488248162004,2607.78372084241,4349.827650517924,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9304375000000005,269.3767309860223,2334.2855021800688,2620.908907361219,4372.229085891461,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9354375000000004,260.69942056656856,2378.964238953498,2562.6957425551504,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9404375000000005,259.30703320382025,2497.7819577718383,2512.3061579692635,4429.564922161651,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9454375,266.43925329076745,2502.8020539129407,2517.6545624209675,4409.102364539201,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9504375000000005,269.43612440524265,2420.2675342881794,2494.058704109285,4392.648612022193,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9554375,277.2495434654791,2409.162604389231,2510.0816485766136,4400.185796839528,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9604375000000005,275.7157125564598,2475.195205463644,2537.0437048726258,4417.802386117534,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9654375,265.7030597108825,2427.743415446388,2786.633661657886,4434.376445081704,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9704375000000005,270.58788401159586,2426.326827301076,2790.114226256001,4430.46596039048,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9754375,277.2380437246005,2423.023699510196,2789.5688710275085,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9804375000000003,283.3410436088781,2404.158483210092,2851.086708344429,4449.286922254058,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9854375,294.79324693392863,2389.917326596464,2868.614133022071,4438.979132806744,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9904375000000003,292.4032056413891,2420.5058965778367,2898.2299394173915,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
1.9954375,289.45304146246804,2443.627427959243,2914.9807940494884,4404.853027685495,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0004375000000003,293.30224030491905,2407.368897135233,2864.945946685078,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0054375,296.28022912317886,2381.247753806122,2882.63779370388,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0104375,290.63102012945944,2398.480993921924,2894.983003726633,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0154375,292.1935227411776,2421.576474102821,2829.0606770049244,4419.150067996793,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0204375000000003,298.19096349206154,2474.991767368845,2570.5561839984657,4414.819115502121,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0254375,300.88713957888507,2314.986094730018,2693.8616041516148,4450.116476899274,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0304375,301.0555638787747,2395.33828778166,2785.346395151765,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0354375000000005,300.7351321327632,2409.4993237941103,2884.789287999265,4416.334366445016,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0404375000000003,300.6524186493798,2366.25576681133,2866.690640271839,4381.523400000391,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0454375,311.70614246742423,2307.931784753056,2755.366528999676,4383.053371572999,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0504375,307.09894308952744,2331.9243648432653,2728.723235697641,4381.987660256643,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0554375000000005,299.2338197414527,2461.576382461714,2672.570434000688,4380.348200900827,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0604375000000004,299.0058239751884,2445.772856975309,2853.065774191608,4374.540101153869,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0654375000000003,306.1892051701277,2429.112014069313,2824.217979673157,4400.625142352796,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0704375,312.4669312097564,2412.7838501414813,2850.133587913404,4416.010006985169,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0754375,316.90040808828206,2420.5004195735373,2779.479919929579,4428.665197058942,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0804375000000004,308.2679076125443,2542.441344388774,2595.500288967401,4419.654092610224,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0854375000000003,288.52986876914616,2496.8033208933466,2955.1185948657467,4340.265477934395,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0904375,293.5074859169809,2458.978228964833,3047.229952440093,4372.070500958344,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.0954375,296.18358314996175,2435.127355946297,3019.0741651859944,4408.812694647811,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1004375000000004,275.7359448677468,385.9258940336504,2420.566951723779,2935.0201783460966,4427.578687445895,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1054375000000003,264.24036208687835,515.882624649858,2420.378386849665,2895.728247032644,4437.528691268237,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1104375,291.1262074097034,2436.456867994929,2764.5995492461707,4502.590118509783,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1154375,316.5176834623638,2436.356948064152,2483.5805746279952,4535.236567359318,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1204375000000004,319.58934075011,2432.3599420110013,2572.1170596155903,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1254375000000003,310.68229097144314,2446.280763984388,2521.05909446159,4625.158214285916,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1304375,303.882354715578,2393.532586068361,2747.9795876040257,4580.95238383378,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1354375,302.54135090465434,2335.018507652456,2855.811296789117,4598.510347232282,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1404375000000004,312.56604961761496,2301.4635857180515,2870.5213854055355,4693.767231944456,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1454375000000003,301.8606038958772,2324.3166985373314,2888.599019640491,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1504375,285.57572638576687,2296.9256830862955,2889.3927733933324,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1554375,283.0950225161323,2238.7540525890454,2903.505559147877,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1604375000000005,295.1858410349776,2222.9986133757607,2933.933835901391,4961.021359433292,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1654375000000003,299.2414671647689,2216.513918972036,2971.634842422788,5039.375480931132,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1704375,294.19703013145323,2246.570863201769,2980.866571080982,5125.048852350684,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1754375,291.82137842858805,2286.9488644904704,2954.4889330521314,5099.786425377964,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1804375000000005,292.3497952293588,2300.1215448988764,2908.4030847668573,5101.534098802549,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1854375000000004,291.33754338023226,2316.050305244748,2904.175403285673,5235.139226860509,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1904375000000003,196.86310264894647,287.29272766867706,2293.696394700454,2946.7189123515195,5353.340841499204,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.1954375,182.6807019849999,285.4908981724572,2258.840477010216,2952.968508092863,5305.118451683483,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
2.2004375000000005,247.32669066611516,283.09768393781457,2299.2807903861503,2942.1796976508763,5209.499543867742,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
