time,CoG,TrialID
2361.617741914915,253.5794629581591,0_1_25_p0
2363.7334528532188,254.48304444023807,0_1_25_p0
2365.849163791523,255.27464114717318,0_1_25_p0
2367.964874729827,255.9417045559335,0_1_25_p0
2370.080585668131,256.5162344417156,0_1_25_p0
2372.196296606435,257.0102133191546,0_1_25_p0
2374.312007544739,257.454121319452,0_1_25_p0
2376.4277184830435,257.85690051278794,0_1_25_p0
2378.543429421347,258.22148578969274,0_1_25_p0
2380.6591403596512,258.5550630555363,0_1_25_p0
2382.774851297955,258.8484480719882,0_1_25_p0
2384.8905622362595,259.1064392201891,0_1_25_p0
2387.0062731745634,259.3264656534521,0_1_25_p0
2389.1219841128673,259.5176302446786,0_1_25_p0
2391.2376950511716,259.6810690074469,0_1_25_p0
2393.3534059894755,259.82451901253677,0_1_25_p0
2395.46911692778,259.9503135761011,0_1_25_p0
2397.5848278660837,260.0601992934387,0_1_25_p0
2399.700538804388,260.15687964900957,0_1_25_p0
2401.816249742692,260.23763246668807,0_1_25_p0
2403.9319606809963,260.30420041621926,0_1_25_p0
2406.0476716193,260.35765396526745,0_1_25_p0
2408.163382557604,260.40270505328544,0_1_25_p0
2410.2790934959085,260.4416480967525,0_1_25_p0
2412.3948044342123,260.4774313784721,0_1_25_p0
2414.5105153725167,260.510917275416,0_1_25_p0
2416.6262263108206,260.5420979370689,0_1_25_p0
2418.741937249125,260.5709117755271,0_1_25_p0
2420.857648187429,260.59577033033594,0_1_25_p0
2422.973359125733,260.61654416665186,0_1_25_p0
2425.089070064037,260.63269676076175,0_1_25_p0
2427.204781002341,260.6443522425064,0_1_25_p0
2429.3204919406453,260.6508151575113,0_1_25_p0
2431.436202878949,260.6520921273049,0_1_25_p0
2433.5519138172535,260.6491560881103,0_1_25_p0
2435.6676247555574,260.6440926421409,0_1_25_p0
2437.7833356938618,260.6393511685898,0_1_25_p0
2439.8990466321657,260.63658650932393,0_1_25_p0
2442.01475757047,260.6359767024142,0_1_25_p0
2444.130468508774,260.63658116972016,0_1_25_p0
2446.246179447078,260.6370989359483,0_1_25_p0
2448.361890385382,260.63671296598784,0_1_25_p0
2450.477601323686,260.6352911740603,0_1_25_p0
2452.5933122619904,260.6330722524049,0_1_25_p0
2454.7090232002943,260.6302914783179,0_1_25_p0
2456.8247341385986,260.62733397824104,0_1_25_p0
2458.9404450769025,260.6245458866515,0_1_25_p0
2461.056156015207,260.6217236865482,0_1_25_p0
2463.1718669535107,260.6182484938498,0_1_25_p0
2465.2875778918146,260.6135052464858,0_1_25_p0
2467.403288830119,260.60786629804653,0_1_25_p0
2469.518999768423,260.60218887672727,0_1_25_p0
2471.634710706727,260.5975981335649,0_1_25_p0
2473.750421645031,260.5948970407188,0_1_25_p0
2475.8661325833355,260.59506992100387,0_1_25_p0
2477.9818435216393,260.5987352036122,0_1_25_p0
2480.0975544599437,260.6057233146064,0_1_25_p0
2482.2132653982476,260.61477188270266,0_1_25_p0
2484.3289763365515,260.6249570200322,0_1_25_p0
2486.444687274856,260.6357626241976,0_1_25_p0
2488.5603982131597,260.64757770799264,0_1_25_p0
2490.676109151464,260.66019021588016,0_1_25_p0
2492.791820089768,260.6736775072136,0_1_25_p0
2494.9075310280723,260.68783790368184,0_1_25_p0
2497.023241966376,260.702297926448,0_1_25_p0
2499.13895290468,260.7165095921593,0_1_25_p0
2501.254663842984,260.72914018067553,0_1_25_p0
2503.3703747812883,260.7401557570842,0_1_25_p0
2505.486085719592,260.75001199700733,0_1_25_p0
2507.601796657896,260.7595234434382,0_1_25_p0
2509.7175075962004,260.7684332588104,0_1_25_p0
2511.8332185345043,260.77691862375514,0_1_25_p0
2513.9489294728087,260.7857078811621,0_1_25_p0
2516.0646404111126,260.7955680588164,0_1_25_p0
2518.180351349417,260.80640731596003,0_1_25_p0
2520.296062287721,260.8167941463069,0_1_25_p0
2522.411773226025,260.8259670056927,0_1_25_p0
2524.527484164329,260.83354284215466,0_1_25_p0
2526.643195102633,260.83971709732293,0_1_25_p0
2528.7589060409373,260.84426122962446,0_1_25_p0
2530.874616979241,260.8471873632875,0_1_25_p0
2532.9903279175455,260.8486066967753,0_1_25_p0
2535.1060388558494,260.8487487670612,0_1_25_p0
2537.2217497941538,260.8476809116192,0_1_25_p0
2539.3374607324577,260.8454181506117,0_1_25_p0
2541.453171670762,260.8419220854854,0_1_25_p0
2543.568882609066,260.8371408835717,0_1_25_p0
2545.68459354737,260.8307741368351,0_1_25_p0
2547.800304485674,260.82289606494015,0_1_25_p0
2549.916015423978,260.81318330927706,0_1_25_p0
2552.0317263622824,260.8007115552043,0_1_25_p0
2554.1474373005863,260.7837843810919,0_1_25_p0
2556.2631482388906,260.76011510313015,0_1_25_p0
2558.3788591771945,260.7289231606141,0_1_25_p0
2560.494570115499,260.689301865554,0_1_25_p0
2562.6102810538027,260.64306606251284,0_1_25_p0
2564.7259919921066,260.5921110864193,0_1_25_p0
2566.841702930411,260.5410838431751,0_1_25_p0
2568.957413868715,260.4909946316651,0_1_25_p0
2571.073124807019,260.4409095846187,0_1_25_p0
2573.188835745323,260.38791314841245,0_1_25_p0
2575.3045466836274,260.328486508231,0_1_25_p0
2577.4202576219313,260.2629393220881,0_1_25_p0
2579.5359685602357,260.1886402557995,0_1_25_p0
2581.6516794985396,260.10374332282885,0_1_25_p0
2583.7673904368435,260.0019632387268,0_1_25_p0
2585.883101375148,259.88125685040126,0_1_25_p0
2587.9988123134517,259.7370691080488,0_1_25_p0
2590.114523251756,259.5731343400745,0_1_25_p0
2592.23023419006,259.3911332338562,0_1_25_p0
2594.3459451283643,259.20138108288205,0_1_25_p0
2596.461656066668,259.0165133374724,0_1_25_p0
2598.5773670049725,258.8434803056122,0_1_25_p0
2600.6930779432764,258.69475778199,0_1_25_p0
2602.8087888815803,258.574811963104,0_1_25_p0
2604.9244998198847,258.49081969584927,0_1_25_p0
2607.0402107581886,258.44193259476714,0_1_25_p0
2609.155921696493,258.42479260026056,0_1_25_p0
2611.271632634797,258.4305501029591,0_1_25_p0
2613.387343573101,258.4500310055899,0_1_25_p0
2615.503054511405,258.4758644676047,0_1_25_p0
2617.6187654497094,258.5049615529305,0_1_25_p0
2619.734476388013,258.53531776106877,0_1_25_p0
2621.8501873263167,258.56608100021,0_1_25_p0
2623.965898264621,258.593953717627,0_1_25_p0
2626.081609202925,258.6160420960884,0_1_25_p0
2628.1973201412293,258.6296943757224,0_1_25_p0
2630.313031079533,258.63557182732825,0_1_25_p0
2632.4287420178375,258.63613257946156,0_1_25_p0
2634.5444529561414,258.63458892257177,0_1_25_p0
2636.6601638944458,258.63327093983224,0_1_25_p0
2638.7758748327497,258.63329700604663,0_1_25_p0
2640.8915857710535,258.63459902793653,0_1_25_p0
2643.007296709358,258.6363297414148,0_1_25_p0
2645.123007647662,258.6377023532297,0_1_25_p0
2647.238718585966,258.6385270776308,0_1_25_p0
2649.35442952427,258.6392279393538,0_1_25_p0
2651.4701404625744,258.6401018769041,0_1_25_p0
2653.5858514008783,258.6407384034708,0_1_25_p0
2655.7015623391826,258.6401114239692,0_1_25_p0
2657.8172732774865,258.6373583428502,0_1_25_p0
2659.9329842157904,258.63231730753654,0_1_25_p0
2662.0486951540947,258.62571261417133,0_1_25_p0
2664.1644060923986,258.6191211081867,0_1_25_p0
2666.280117030703,258.6162234096472,0_1_25_p0
2668.395827969007,258.62110082844833,0_1_25_p0
2670.511538907311,258.6341257999916,0_1_25_p0
2672.627249845615,258.64909922156204,0_1_25_p0
2674.7429607839194,258.6580545019979,0_1_25_p0
2676.8586717222233,258.6574396806629,0_1_25_p0
2678.974382660527,258.6507572776879,0_1_25_p0
2681.0900935988316,258.6440390750138,0_1_25_p0
2683.2058045371355,258.6406149575256,0_1_25_p0
2685.32151547544,258.6404797328844,0_1_25_p0
2687.4372264137437,258.64168178058526,0_1_25_p0
2689.552937352048,258.64239104537995,0_1_25_p0
2691.668648290352,258.64232338681694,0_1_25_p0
2693.7843592286563,258.6426165296656,0_1_25_p0
2695.90007016696,258.64412356114775,0_1_25_p0
2698.0157811052645,258.64624920157297,0_1_25_p0
2700.1314920435684,258.6473142377202,0_1_25_p0
2702.2472029818723,258.6457190231777,0_1_25_p0
2704.3629139201767,258.64091235085715,0_1_25_p0
2706.4786248584805,258.6342528204787,0_1_25_p0
2708.594335796785,258.62876714365325,0_1_25_p0
2710.710046735089,258.6259247826458,0_1_25_p0
2712.825757673393,258.6237102216488,0_1_25_p0
2714.941468611697,258.6197829682528,0_1_25_p0
2717.0571795500014,258.615173454618,0_1_25_p0
2719.1728904883053,258.61350535289273,0_1_25_p0
2721.288601426609,258.616452696431,0_1_25_p0
2723.4043123649135,258.622337359715,0_1_25_p0
2725.5200233032174,258.6283705302388,0_1_25_p0
2727.6357342415217,258.6323472910627,0_1_25_p0
2729.7514451798256,258.63351899724825,0_1_25_p0
2731.86715611813,258.6323097362496,0_1_25_p0
2733.982867056434,258.62935309612493,0_1_25_p0
2736.098577994738,258.6249229462096,0_1_25_p0
2738.214288933042,258.6200350120102,0_1_25_p0
2740.3299998713455,258.61660253787204,0_1_25_p0
2742.44571080965,258.6161047372441,0_1_25_p0
2744.561421747954,258.617813256461,0_1_25_p0
2746.677132686258,258.61984264648277,0_1_25_p0
2748.792843624562,258.6212348787049,0_1_25_p0
2750.9085545628664,258.6227952770034,0_1_25_p0
2753.0242655011702,258.6259719749479,0_1_25_p0
2755.1399764394746,258.63105737507385,0_1_25_p0
2757.2556873777785,258.6356943509786,0_1_25_p0
2759.3713983160824,258.636823171034,0_1_25_p0
2761.4871092543867,258.6337345733653,0_1_25_p0
2763.6028201926906,258.62872294363314,0_1_25_p0
2765.718531130995,258.62443399774213,0_1_25_p0
2767.834242069299,258.6216830027445,0_1_25_p0
2769.949953007603,258.6206808488124,0_1_25_p0
2772.065663945907,258.62174158724395,0_1_25_p0
2774.1813748842114,258.624799905749,0_1_25_p0
2776.2970858225153,258.6290007694137,0_1_25_p0
2778.412796760819,258.6334633058922,0_1_25_p0
2780.5285076991236,258.63720749431536,0_1_25_p0
2782.6442186374275,258.63931418730965,0_1_25_p0
2784.759929575732,258.6388729149782,0_1_25_p0
2786.8756405140357,258.63561289650306,0_1_25_p0
2788.99135145234,258.6304142923023,0_1_25_p0
2791.107062390644,258.6253945642704,0_1_25_p0
2793.2227733289483,258.622509775863,0_1_25_p0
2795.338484267252,258.62222796841064,0_1_25_p0
2797.454195205556,258.6230834792755,0_1_25_p0
2799.5699061438604,258.623134380766,0_1_25_p0
2801.6856170821643,258.62146031782,0_1_25_p0
2803.8013280204686,258.6188780229566,0_1_25_p0
2805.9170389587725,258.6174294068682,0_1_25_p0
2808.032749897077,258.61883978882315,0_1_25_p0
2810.148460835381,258.6225550408568,0_1_25_p0
2812.264171773685,258.626294359616,0_1_25_p0
2814.379882711989,258.6280561801869,0_1_25_p0
2816.495593650293,258.6276501529494,0_1_25_p0
2818.6113045885972,258.62586051896653,0_1_25_p0
2820.727015526901,258.62346494625234,0_1_25_p0
2822.8427264652055,258.6212259711579,0_1_25_p0
2824.9584374035094,258.6196616305306,0_1_25_p0
2827.0741483418137,258.61875088786775,0_1_25_p0
2829.1898592801176,258.6178676868503,0_1_25_p0
2831.305570218422,258.61658361182333,0_1_25_p0
2833.421281156726,258.6153265730079,0_1_25_p0
2835.5369920950297,258.61476574501285,0_1_25_p0
2837.652703033334,258.6148313119375,0_1_25_p0
2839.768413971638,258.61457882198016,0_1_25_p0
2841.8841249099423,258.6133355261475,0_1_25_p0
2843.999835848246,258.6115028064188,0_1_25_p0
2846.1155467865506,258.61022070509483,0_1_25_p0
2848.2312577248545,258.61034515784,0_1_25_p0
2850.346968663159,258.61194214327224,0_1_25_p0
2852.4626796014627,258.6143029874259,0_1_25_p0
2854.5783905397666,258.6165435478545,0_1_25_p0
2856.694101478071,258.6181998775103,0_1_25_p0
2858.8098124163744,258.61967786564514,0_1_25_p0
2860.9255233546787,258.62150355950706,0_1_25_p0
2863.0412342929826,258.62365620987543,0_1_25_p0
2865.156945231287,258.62544227745985,0_1_25_p0
2867.272656169591,258.6263049476157,0_1_25_p0
2869.388367107895,258.6263573520639,0_1_25_p0
2871.504078046199,258.6260849218946,0_1_25_p0
2873.6197889845034,258.6257462773095,0_1_25_p0
2875.7354999228073,258.6251556676234,0_1_25_p0
2877.851210861111,258.6240871612823,0_1_25_p0
2879.9669217994156,258.6228459220544,0_1_25_p0
2882.0826327377195,258.6220411215309,0_1_25_p0
2884.198343676024,258.621986850296,0_1_25_p0
2886.3140546143277,258.6223518276919,0_1_25_p0
2888.429765552632,258.6226215847905,0_1_25_p0
2890.545476490936,258.6225403608971,0_1_25_p0
2892.6611874292403,258.6221271565708,0_1_25_p0
2894.776898367544,258.6215136041524,0_1_25_p0
2896.892609305848,258.62084960735416,0_1_25_p0
2899.0083202441524,258.620253414733,0_1_25_p0
2901.1240311824563,258.61968435092496,0_1_25_p0
2903.2397421207606,258.6191459579247,0_1_25_p0
2905.3554530590645,258.61886982394657,0_1_25_p0
2907.471163997369,258.6191483539712,0_1_25_p0
2909.5868749356728,258.6199476526582,0_1_25_p0
2911.702585873977,258.62081749593,0_1_25_p0
2913.818296812281,258.62116866662035,0_1_25_p0
2915.934007750585,258.6207604461272,0_1_25_p0
2918.0497186888892,258.619907084773,0_1_25_p0
2920.165429627193,258.6193371710231,0_1_25_p0
2922.2811405654975,258.6198242663614,0_1_25_p0
2924.3968515038014,258.6216785464733,0_1_25_p0
2926.5125624421057,258.6244319661972,0_1_25_p0
2928.6282733804096,258.6270276448545,0_1_25_p0
2930.743984318714,258.6286236917966,0_1_25_p0
2932.859695257018,258.6290218996434,0_1_25_p0
2934.9754061953217,258.62862713415376,0_1_25_p0
2937.091117133626,258.6277207034396,0_1_25_p0
2939.20682807193,258.6261604576512,0_1_25_p0
2941.3225390102343,258.62392437046384,0_1_25_p0
2943.438249948538,258.6214752397988,0_1_25_p0
2945.5539608868426,258.61968196970423,0_1_25_p0
2947.6696718251465,258.6190701327118,0_1_25_p0
2949.785382763451,258.6195124570433,0_1_25_p0
2951.9010937017547,258.62045238850817,0_1_25_p0
2954.0168046400586,258.62121813871516,0_1_25_p0
2956.132515578363,258.6212592469548,0_1_25_p0
2958.248226516667,258.6205826605749,0_1_25_p0
2960.363937454971,258.61992927422574,0_1_25_p0
2962.479648393275,258.62019757695856,0_1_25_p0
2964.5953593315794,258.62154956801356,0_1_25_p0
2966.7110702698833,258.62309041499634,0_1_25_p0
2968.8267812081876,258.6236981352123,0_1_25_p0
2970.9424921464915,258.62291045276817,0_1_25_p0
2973.0582030847954,258.6212365694168,0_1_25_p0
2975.1739140230998,258.6196700916055,0_1_25_p0
2977.2896249614037,258.6188530223209,0_1_25_p0
2979.4053358997076,258.6188794740657,0_1_25_p0
2981.5210468380114,258.61950580419864,0_1_25_p0
2983.636757776316,258.6205150532939,0_1_25_p0
2985.7524687146197,258.6217110287523,0_1_25_p0
2987.868179652924,258.62282639912235,0_1_25_p0
2989.983890591228,258.6235227790399,0_1_25_p0
2992.099601529532,258.6236773959884,0_1_25_p0
2994.215312467836,258.6233574001306,0_1_25_p0
2996.33102340614,258.6227149989182,0_1_25_p0
2998.4467343444444,258.6219736030122,0_1_25_p0
3000.5624452827483,258.6213676082803,0_1_25_p0
3002.6781562210526,258.6210415378669,0_1_25_p0
3004.7938671593565,258.62092363638845,0_1_25_p0
3006.909578097661,258.6208788107172,0_1_25_p0
3009.0252890359648,258.6209029058844,0_1_25_p0
3011.1409999742687,258.6210702146954,0_1_25_p0
3013.256710912573,258.6213353081115,0_1_25_p0
3015.372421850877,258.62151654474366,0_1_25_p0
3017.4881327891812,258.6214811580972,0_1_25_p0
3019.603843727485,258.6213113541662,0_1_25_p0
3021.7195546657895,258.62121407750726,0_1_25_p0
3023.8352656040934,258.6212843931008,0_1_25_p0
3025.9509765423977,258.62137766355164,0_1_25_p0
3028.0666874807016,258.62120428638866,0_1_25_p0
3030.1823984190055,258.6205697255597,0_1_25_p0
3032.29810935731,258.61959737658464,0_1_25_p0
3034.4138202956137,258.6187051375962,0_1_25_p0
3036.529531233918,258.6184743857904,0_1_25_p0
3038.645242172222,258.6192620310604,0_1_25_p0
3040.7609531105263,258.6209395375976,0_1_25_p0
3042.87666404883,258.62290192832364,0_1_25_p0
3044.9923749871346,258.62452995156116,0_1_25_p0
3047.1080859254384,258.6253828962587,0_1_25_p0
3049.223796863743,258.62534244482123,0_1_25_p0
3051.3395078020467,258.62448656458014,0_1_25_p0
3053.4552187403506,258.62313744876496,0_1_25_p0
3055.570929678655,258.6219074716315,0_1_25_p0
3057.686640616959,258.6213063841869,0_1_25_p0
3059.802351555263,258.6214113425368,0_1_25_p0
3061.918062493567,258.62180087182963,0_1_25_p0
3064.0337734318714,258.6220508357533,0_1_25_p0
3066.1494843701753,258.622081558145,0_1_25_p0
3068.2651953084796,258.62206980873896,0_1_25_p0
3070.3809062467835,258.6221211241027,0_1_25_p0
3072.4966171850874,258.62217162355313,0_1_25_p0
3074.6123281233918,258.6221210083253,0_1_25_p0
3076.7280390616957,258.62194466029257,0_1_25_p0
3078.84375,258.621676986442,0_1_25_p0
3080.959460938304,258.62135291708665,0_1_25_p0
3083.0751718766082,258.6209821490491,0_1_25_p0
3085.190882814912,258.6206172800473,0_1_25_p0
3087.3065937532165,258.62036718668594,0_1_25_p0
3089.4223046915204,258.6203704732507,0_1_25_p0
3091.5380156298243,258.62064144138145,0_1_25_p0
3093.6537265681286,258.62099304047996,0_1_25_p0
3095.7694375064325,258.62117790794264,0_1_25_p0
3097.885148444737,258.6211027403676,0_1_25_p0
3100.0008593830403,258.62091685434393,0_1_25_p0
3102.1165703213446,258.620856475969,0_1_25_p0
3104.2322812596485,258.6210438782501,0_1_25_p0
3106.347992197953,258.62145761412387,0_1_25_p0
3108.4637031362568,258.6219966671058,0_1_25_p0
3110.5794140745606,258.6225728435066,0_1_25_p0
3112.695125012865,258.6230813946863,0_1_25_p0
3114.810835951169,258.6234472233047,0_1_25_p0
3116.9265468894732,258.62359703603136,0_1_25_p0
3119.042257827777,258.6234650535898,0_1_25_p0
3121.1579687660815,258.62299433867975,0_1_25_p0
3123.2736797043854,258.62228468233565,0_1_25_p0
3125.3893906426897,258.62164173448184,0_1_25_p0
3127.5051015809936,258.62141442994323,0_1_25_p0
3129.6208125192975,258.6216021094205,0_1_25_p0
3131.736523457602,258.6218308882661,0_1_25_p0
3133.8522343959057,258.621766182849,0_1_25_p0
3135.96794533421,258.6215030683795,0_1_25_p0
3138.083656272514,258.6214379043386,0_1_25_p0
3140.1993672108183,258.6217784415598,0_1_25_p0
3142.315078149122,258.6222844909323,0_1_25_p0
3144.4307890874265,258.62260341600523,0_1_25_p0
3146.5465000257304,258.62265376078386,0_1_25_p0
3148.6622109640343,258.6226554963142,0_1_25_p0
3150.7779219023387,258.6227950274594,0_1_25_p0
3152.8936328406426,258.6230221325791,0_1_25_p0
3155.009343778947,258.6231399250937,0_1_25_p0
3157.125054717251,258.62303004271354,0_1_25_p0
3159.240765655555,258.62273559926956,0_1_25_p0
3161.356476593859,258.6224014212524,0_1_25_p0
3163.4721875321634,258.6221348400444,0_1_25_p0
3165.5878984704673,258.6219655319737,0_1_25_p0
3167.703609408771,258.6218577627529,0_1_25_p0
3169.8193203470755,258.6217930175049,0_1_25_p0
3171.9350312853794,258.62178041861364,0_1_25_p0
3174.0507422236838,258.62182431328597,0_1_25_p0
3176.1664531619876,258.6218979792188,0_1_25_p0
3178.282164100292,258.62196494900246,0_1_25_p0
3180.397875038596,258.62201101420214,0_1_25_p0
3182.5135859769002,258.62204285689927,0_1_25_p0
3184.629296915204,258.622065327259,0_1_25_p0
3186.745007853508,258.6220771658813,0_1_25_p0
3188.8607187918124,258.6220742861074,0_1_25_p0
3190.9764297301163,258.62205501494157,0_1_25_p0
3193.0921406684206,258.622022861788,0_1_25_p0
3195.2078516067245,258.62198642357896,0_1_25_p0
3197.323562545029,258.62195717171977,0_1_25_p0
3199.4392734833327,258.62194039797714,0_1_25_p0
3201.554984421637,258.6219328240324,0_1_25_p0
3203.670695359941,258.6219301030589,0_1_25_p0
3205.786406298245,258.6219333067663,0_1_25_p0
3207.902117236549,258.6219490480608,0_1_25_p0
3210.017828174853,258.6219816528325,0_1_25_p0
3212.1335391131574,258.62202170649624,0_1_25_p0
3214.2492500514613,258.62204722708185,0_1_25_p0
3216.3649609897657,258.62203415492405,0_1_25_p0
3218.4806719280696,258.6219759672944,0_1_25_p0
3220.5963828663735,258.62188488345396,0_1_25_p0
3222.7120938046774,258.6217869946894,0_1_25_p0
3224.8278047429817,258.62170723958536,0_1_25_p0
3226.9435156812856,258.6216739148394,0_1_25_p0
3229.0592266195895,258.62170654863536,0_1_25_p0
3231.174937557894,258.6217982011001,0_1_25_p0
3233.2906484961977,258.6219060211963,0_1_25_p0
3235.406359434502,258.62196872547275,0_1_25_p0
3237.522070372806,258.62195620773485,0_1_25_p0
3239.6377813111103,258.62189043801936,0_1_25_p0
3241.753492249414,258.6218260385764,0_1_25_p0
3243.8692031877185,258.6218063419857,0_1_25_p0
3245.9849141260224,258.62183687734137,0_1_25_p0
3248.1006250643263,258.62188113338715,0_1_25_p0
3250.2163360026307,258.62188865094083,0_1_25_p0
3252.3320469409346,258.621842924707,0_1_25_p0
3254.447757879239,258.62178292840446,0_1_25_p0
3256.563468817543,258.6217669341189,0_1_25_p0
3258.679179755847,258.6218138184771,0_1_25_p0
3260.794890694151,258.62187606260056,0_1_25_p0
3262.9106016324554,258.6218892565808,0_1_25_p0
3265.0263125707593,258.6218334975147,0_1_25_p0
3267.142023509063,258.621743607599,0_1_25_p0
3269.2577344473675,258.62166570727493,0_1_25_p0
3271.3734453856714,258.6216176214508,0_1_25_p0
3273.4891563239757,258.62160621028016,0_1_25_p0
3275.6048672622796,258.62163944986224,0_1_25_p0
3277.720578200584,258.6217136087957,0_1_25_p0
3279.836289138888,258.62179972622897,0_1_25_p0
3281.952000077192,258.62186867417705,0_1_25_p0
3284.067711015496,258.6219100408125,0_1_25_p0
3286.1834219538,258.62193142835787,0_1_25_p0
3288.2991328921044,258.62193698911005,0_1_25_p0
3290.4148438304082,258.62193081593153,0_1_25_p0
3292.5305547687126,258.6219270484449,0_1_25_p0
3294.6462657070165,258.6219412779384,0_1_25_p0
3296.761976645321,258.62197128963913,0_1_25_p0
3298.8776875836247,258.6219984509324,0_1_25_p0
3300.993398521929,258.6220101076541,0_1_25_p0
3303.109109460233,258.6220077501274,0_1_25_p0
3305.224820398537,258.62199980363874,0_1_25_p0
3307.340531336841,258.62199274546185,0_1_25_p0
3309.456242275145,258.62198877499804,0_1_25_p0
3311.5719532134494,258.6219865729391,0_1_25_p0
3313.6876641517533,258.6219827148377,0_1_25_p0
3315.8033750900577,258.62197552883174,0_1_25_p0
3317.9190860283616,258.62196707679817,0_1_25_p0
3320.034796966666,258.62196081627224,0_1_25_p0
3322.15050790497,258.62195864313145,0_1_25_p0
3324.2662188432737,258.6219590905362,0_1_25_p0
3326.381929781578,258.62195943044804,0_1_25_p0
3328.497640719882,258.6219586140597,0_1_25_p0
3330.6133516581863,258.621958221621,0_1_25_p0
3332.72906259649,258.62196049094206,0_1_25_p0
3334.8447735347945,258.6219658058479,0_1_25_p0
3336.9604844730984,258.6219722392244,0_1_25_p0
3339.0761954114028,258.6219775951083,0_1_25_p0
3341.191906349706,258.62198046958224,0_1_25_p0
3343.30761728801,258.62198086513337,0_1_25_p0
3345.4233282263144,258.6219797886209,0_1_25_p0
3347.5390391646183,258.6219788458588,0_1_25_p0
3349.6547501029227,258.62197917975095,0_1_25_p0
3351.7704610412266,258.6219805990356,0_1_25_p0
3353.886171979531,258.6219819417898,0_1_25_p0
3356.001882917835,258.6219821976196,0_1_25_p0
3358.117593856139,258.62198113857306,0_1_25_p0
3360.233304794443,258.6219792047217,0_1_25_p0
3362.349015732747,258.621977178586,0_1_25_p0
3364.4647266710513,258.62197604202066,0_1_25_p0
3366.580437609355,258.621976277833,0_1_25_p0
3368.6961485476595,258.62197740576767,0_1_25_p0
3370.8118594859634,258.6219783425354,0_1_25_p0
3372.9275704242677,258.6219784093522,0_1_25_p0
3375.0432813625716,258.62197788843633,0_1_25_p0
3377.158992300876,258.62197738657227,0_1_25_p0
3379.27470323918,258.6219770668753,0_1_25_p0
3381.3904141774838,258.62197653431144,0_1_25_p0
3383.506125115788,258.6219754696607,0_1_25_p0
3385.621836054092,258.62197416050867,0_1_25_p0
3387.7375469923963,258.62197349554316,0_1_25_p0
3389.8532579307002,258.62197409102197,0_1_25_p0
3391.9689688690046,258.6219756027772,0_1_25_p0
3394.0846798073085,258.6219769168514,0_1_25_p0
3396.200390745613,258.62197718945384,0_1_25_p0
3398.3161016839167,258.6219763639602,0_1_25_p0
3400.4318126222206,258.6219749680467,0_1_25_p0
3402.547523560525,258.62197367525926,0_1_25_p0
3404.663234498829,258.621972945642,0_1_25_p0
3406.778945437133,258.6219729369853,0_1_25_p0
3408.894656375437,258.6219733303714,0_1_25_p0
3411.0103673137414,258.62197352537527,0_1_25_p0
3413.1260782520453,258.621973175022,0_1_25_p0
3415.2417891903497,258.62197259116925,0_1_25_p0
3417.3575001286536,258.6219725347917,0_1_25_p0
3419.4732110669574,258.62197347007276,0_1_25_p0
3421.588922005262,258.6219751471927,0_1_25_p0
3423.7046329435657,258.621977131232,0_1_25_p0
3425.82034388187,258.62197929911474,0_1_25_p0
3427.936054820174,258.6219818174909,0_1_25_p0
3430.0517657584783,258.6219844174771,0_1_25_p0
3432.167476696782,258.6219866302414,0_1_25_p0
3434.2831876350865,258.62198829289963,0_1_25_p0
3436.3988985733904,258.6219904213972,0_1_25_p0
3438.5146095116947,258.6219953369541,0_1_25_p0
3440.6303204499986,258.6220043713501,0_1_25_p0
3442.7460313883025,258.62201492273806,0_1_25_p0
3444.861742326607,258.6220203503828,0_1_25_p0
3446.9774532649108,258.6220167661433,0_1_25_p0
3449.093164203215,258.62200588274044,0_1_25_p0
3451.208875141519,258.6219872400298,0_1_25_p0
3453.3245860798233,258.6219512082086,0_1_25_p0
3455.4402970181272,258.62188880120186,0_1_25_p0
3457.5560079564316,258.62180773666313,0_1_25_p0
3459.6717188947355,258.62173667182566,0_1_25_p0
3461.787429833039,258.62169539684186,0_1_25_p0
3463.9031407713433,258.62168297777555,0_1_25_p0
3466.018851709647,258.6216874659934,0_1_25_p0
3468.1345626479515,258.62169769607135,0_1_25_p0
3470.2502735862554,258.6216697864433,0_1_25_p0
3472.3659845245597,258.6214696629447,0_1_25_p0
3474.4816954628636,258.62085380440595,0_1_25_p0
3476.597406401168,258.6194613689332,0_1_25_p0
3478.713117339472,258.6170282819834,0_1_25_p0
3480.8288282777758,258.61370086132746,0_1_25_p0
3482.94453921608,258.6106848160533,0_1_25_p0
3485.060250154384,258.60965843547194,0_1_25_p0
3487.1759610926883,258.61144955441074,0_1_25_p0
3489.2916720309922,258.61505105621706,0_1_25_p0
3491.4073829692966,258.6189041816777,0_1_25_p0
3493.5230939076005,258.6229310771052,0_1_25_p0
3495.638804845905,258.6280857255869,0_1_25_p0
3497.7545157842087,258.63371212610235,0_1_25_p0
3499.8702267225126,258.63782462851105,0_1_25_p0
3501.985937660817,258.6390886462544,0_1_25_p0
3504.101648599121,258.638253774914,0_1_25_p0
3506.217359537425,258.63696336578147,0_1_25_p0
3508.333070475729,258.63656352502824,0_1_25_p0
3510.4487814140334,258.6375108991835,0_1_25_p0
3512.5644923523373,258.63868505564557,0_1_25_p0
3514.6802032906417,258.6379214390982,0_1_25_p0
3516.7959142289455,258.634085650253,0_1_25_p0
3518.9116251672494,258.6285158984713,0_1_25_p0
3521.027336105554,258.62413770270774,0_1_25_p0
