time,CoG,TrialID
148.8285772228154,,0_2_84_p0
150.9442881611195,,0_2_84_p0
153.05999909942355,,0_2_84_p0
155.17571003772764,,0_2_84_p0
157.2914209760317,,0_2_84_p0
159.40713191433582,,0_2_84_p0
161.5228428526399,,0_2_84_p0
163.638553790944,,0_2_84_p0
165.7542647292481,,0_2_84_p0
167.86997566755218,,0_2_84_p0
169.98568660585622,,0_2_84_p0
172.1013975441603,,0_2_84_p0
174.21710848246443,,0_2_84_p0
176.33281942076852,,0_2_84_p0
178.4485303590726,,0_2_84_p0
180.5642412973767,,0_2_84_p0
182.6799522356808,,0_2_84_p0
184.79566317398482,,0_2_84_p0
186.9113741122889,,0_2_84_p0
189.027085050593,,0_2_84_p0
191.14279598889712,,0_2_84_p0
193.2585069272012,,0_2_84_p0
195.3742178655053,,0_2_84_p0
197.4899288038094,,0_2_84_p0
199.60563974211348,,0_2_84_p0
201.72135068041752,,0_2_84_p0
203.8370616187216,,0_2_84_p0
205.9527725570257,,0_2_84_p0
208.06848349532982,,0_2_84_p0
210.1841944336339,,0_2_84_p0
212.299905371938,,0_2_84_p0
214.4156163102421,,0_2_84_p0
216.53132724854612,,0_2_84_p0
218.6470381868502,,0_2_84_p0
220.7627491251543,,0_2_84_p0
222.87846006345842,,0_2_84_p0
224.9941710017625,,0_2_84_p0
227.1098819400666,,0_2_84_p0
229.2255928783707,,0_2_84_p0
231.34130381667472,,0_2_84_p0
233.45701475497881,,0_2_84_p0
235.5727256932829,,0_2_84_p0
237.688436631587,,0_2_84_p0
239.80414756989111,,0_2_84_p0
241.9198585081952,,0_2_84_p0
244.0355694464993,,0_2_84_p0
246.15128038480333,,0_2_84_p0
248.26699132310742,,0_2_84_p0
250.3827022614115,,0_2_84_p0
252.4984131997156,,0_2_84_p0
254.6141241380197,,0_2_84_p0
256.7298350763238,,0_2_84_p0
258.84554601462787,,0_2_84_p0
260.96125695293193,,0_2_84_p0
263.07696789123605,,0_2_84_p0
265.1926788295401,,0_2_84_p0
267.30838976784423,,0_2_84_p0
269.4241007061483,,0_2_84_p0
271.5398116444524,,0_2_84_p0
273.6555225827565,,0_2_84_p0
275.77123352106054,,0_2_84_p0
277.8869444593646,,0_2_84_p0
280.0026553976687,,0_2_84_p0
282.11836633597284,,0_2_84_p0
284.2340772742769,,0_2_84_p0
286.349788212581,,0_2_84_p0
288.4654991508851,,0_2_84_p0
290.5812100891892,,0_2_84_p0
292.69692102749326,,0_2_84_p0
294.8126319657973,,0_2_84_p0
296.92834290410144,,0_2_84_p0
299.0440538424055,,0_2_84_p0
301.1597647807096,,0_2_84_p0
303.2754757190137,,0_2_84_p0
305.3911866573178,,0_2_84_p0
307.50689759562187,,0_2_84_p0
309.6226085339259,,0_2_84_p0
311.73831947223005,,0_2_84_p0
313.8540304105341,,0_2_84_p0
315.9697413488382,,0_2_84_p0
318.0854522871423,,0_2_84_p0
320.2011632254464,,0_2_84_p0
322.31687416375047,,0_2_84_p0
324.43258510205453,,0_2_84_p0
326.5482960403586,,0_2_84_p0
328.6640069786627,,0_2_84_p0
330.77971791696683,,0_2_84_p0
332.8954288552709,,0_2_84_p0
335.011139793575,,0_2_84_p0
337.1268507318791,,0_2_84_p0
339.24256167018314,,0_2_84_p0
341.3582726084872,,0_2_84_p0
343.4739835467913,,0_2_84_p0
345.58969448509544,,0_2_84_p0
347.7054054233995,,0_2_84_p0
349.8211163617036,,0_2_84_p0
351.9368273000077,,0_2_84_p0
354.05253823831174,,0_2_84_p0
356.1682491766158,,0_2_84_p0
358.2839601149199,,0_2_84_p0
360.39967105322404,,0_2_84_p0
362.5153819915281,,0_2_84_p0
364.6310929298322,,0_2_84_p0
366.7468038681363,,0_2_84_p0
368.8625148064404,,0_2_84_p0
370.9782257447444,,0_2_84_p0
373.0939366830485,,0_2_84_p0
375.2096476213526,,0_2_84_p0
377.3253585596567,,0_2_84_p0
379.4410694979608,,0_2_84_p0
381.5567804362649,,0_2_84_p0
383.672491374569,,0_2_84_p0
385.788202312873,,0_2_84_p0
387.90391325117713,,0_2_84_p0
390.0196241894812,,0_2_84_p0
392.1353351277853,,0_2_84_p0
394.25104606608943,,0_2_84_p0
396.3667570043935,,0_2_84_p0
398.4824679426976,,0_2_84_p0
400.5981788810016,,0_2_84_p0
402.71388981930573,,0_2_84_p0
404.8296007576098,,0_2_84_p0
406.9453116959139,,0_2_84_p0
409.06102263421803,,0_2_84_p0
411.1767335725221,,0_2_84_p0
413.2924445108262,,0_2_84_p0
415.4081554491302,,0_2_84_p0
417.52386638743434,,0_2_84_p0
419.6395773257384,,0_2_84_p0
421.7552882640425,,0_2_84_p0
423.87099920234664,,0_2_84_p0
425.9867101406507,,0_2_84_p0
428.1024210789548,,0_2_84_p0
430.2181320172588,,0_2_84_p0
432.33384295556294,,0_2_84_p0
434.449553893867,,0_2_84_p0
436.5652648321711,,0_2_84_p0
438.6809757704752,,0_2_84_p0
440.7966867087793,,0_2_84_p0
442.9123976470834,,0_2_84_p0
445.02810858538743,,0_2_84_p0
447.14381952369155,,0_2_84_p0
449.2595304619956,,0_2_84_p0
451.3752414002997,,0_2_84_p0
453.4909523386038,,0_2_84_p0
455.6066632769079,,0_2_84_p0
457.722374215212,,0_2_84_p0
459.83808515351603,,0_2_84_p0
461.95379609182015,,0_2_84_p0
464.0695070301242,,0_2_84_p0
466.18521796842833,,0_2_84_p0
468.3009289067324,,0_2_84_p0
470.4166398450365,,0_2_84_p0
472.53235078334063,,0_2_84_p0
474.64806172164464,,0_2_84_p0
476.76377265994876,,0_2_84_p0
478.8794835982528,,0_2_84_p0
480.99519453655694,,0_2_84_p0
483.110905474861,,0_2_84_p0
485.2266164131651,,0_2_84_p0
487.3423273514692,,0_2_84_p0
489.45803828977324,,0_2_84_p0
491.57374922807736,,0_2_84_p0
493.6894601663814,,0_2_84_p0
495.80517110468554,,0_2_84_p0
497.9208820429896,,0_2_84_p0
500.03659298129367,,0_2_84_p0
502.1523039195977,,0_2_84_p0
504.26801485790185,,0_2_84_p0
506.38372579620597,,0_2_84_p0
508.49943673451,,0_2_84_p0
510.61514767281415,,0_2_84_p0
512.7308586111183,,0_2_84_p0
514.8465695494223,,0_2_84_p0
516.9622804877264,,0_2_84_p0
519.0779914260305,,0_2_84_p0
521.1937023643345,,0_2_84_p0
523.3094133026386,,0_2_84_p0
525.4251242409426,,0_2_84_p0
527.5408351792468,,0_2_84_p0
529.6565461175509,,0_2_84_p0
531.772257055855,,0_2_84_p0
533.887967994159,,0_2_84_p0
536.0036789324631,,0_2_84_p0
538.1193898707672,,0_2_84_p0
540.2351008090714,,0_2_84_p0
542.3508117473755,,0_2_84_p0
544.4665226856795,,0_2_84_p0
546.5822336239836,,0_2_84_p0
548.6979445622877,,0_2_84_p0
550.8136555005918,,0_2_84_p0
552.9293664388958,,0_2_84_p0
555.0450773772,,0_2_84_p0
557.160788315504,,0_2_84_p0
559.2764992538081,,0_2_84_p0
561.3922101921122,,0_2_84_p0
563.5079211304162,,0_2_84_p0
565.6236320687203,,0_2_84_p0
567.7393430070244,,0_2_84_p0
569.8550539453286,,0_2_84_p0
571.9707648836327,,0_2_84_p0
574.0864758219367,,0_2_84_p0
576.2021867602408,,0_2_84_p0
578.3178976985449,,0_2_84_p0
580.433608636849,,0_2_84_p0
582.549319575153,,0_2_84_p0
584.6650305134572,,0_2_84_p0
586.7807414517613,,0_2_84_p0
588.8964523900653,,0_2_84_p0
591.0121633283694,,0_2_84_p0
593.1278742666734,,0_2_84_p0
595.2435852049775,,0_2_84_p0
597.3592961432817,,0_2_84_p0
599.4750070815858,,0_2_84_p0
601.5907180198899,,0_2_84_p0
603.7064289581939,,0_2_84_p0
605.822139896498,,0_2_84_p0
607.9378508348021,,0_2_84_p0
610.0535617731063,,0_2_84_p0
612.1692727114103,,0_2_84_p0
614.2849836497144,,0_2_84_p0
616.4006945880185,,0_2_84_p0
618.5164055263225,,0_2_84_p0
620.6321164646266,,0_2_84_p0
622.7478274029306,,0_2_84_p0
624.8635383412347,,0_2_84_p0
626.9792492795389,,0_2_84_p0
629.094960217843,,0_2_84_p0
631.210671156147,,0_2_84_p0
633.3263820944511,,0_2_84_p0
635.4420930327552,,0_2_84_p0
637.5578039710593,,0_2_84_p0
639.6735149093635,,0_2_84_p0
641.7892258476675,,0_2_84_p0
643.9049367859716,,0_2_84_p0
646.0206477242757,,0_2_84_p0
648.1363586625797,,0_2_84_p0
650.2520696008838,,0_2_84_p0
652.3677805391878,,0_2_84_p0
654.483491477492,,0_2_84_p0
656.5992024157961,,0_2_84_p0
658.7149133541002,,0_2_84_p0
660.8306242924042,,0_2_84_p0
662.9463352307083,,0_2_84_p0
665.0620461690124,,0_2_84_p0
667.1777571073166,,0_2_84_p0
669.2934680456207,,0_2_84_p0
671.4091789839247,,0_2_84_p0
673.5248899222288,,0_2_84_p0
675.6406008605329,,0_2_84_p0
677.7563117988369,,0_2_84_p0
679.8720227371409,,0_2_84_p0
681.987733675445,,0_2_84_p0
684.1034446137492,,0_2_84_p0
686.2191555520533,,0_2_84_p0
688.3348664903574,,0_2_84_p0
690.4505774286614,,0_2_84_p0
692.5662883669655,,0_2_84_p0
694.6819993052696,,0_2_84_p0
696.7977102435738,,0_2_84_p0
698.9134211818779,,0_2_84_p0
701.0291321201819,,0_2_84_p0
703.144843058486,,0_2_84_p0
705.2605539967901,,0_2_84_p0
707.3762649350942,,0_2_84_p0
709.4919758733981,,0_2_84_p0
711.6076868117023,,0_2_84_p0
713.7233977500064,,0_2_84_p0
715.8391086883105,,0_2_84_p0
717.9548196266146,,0_2_84_p0
720.0705305649186,,0_2_84_p0
722.1862415032227,,0_2_84_p0
724.3019524415269,,0_2_84_p0
726.417663379831,,0_2_84_p0
728.533374318135,,0_2_84_p0
730.6490852564391,,0_2_84_p0
732.7647961947432,,0_2_84_p0
734.8805071330473,,0_2_84_p0
736.9962180713514,,0_2_84_p0
739.1119290096553,,0_2_84_p0
741.2276399479595,,0_2_84_p0
743.3433508862636,,0_2_84_p0
745.4590618245677,,0_2_84_p0
747.5747727628718,,0_2_84_p0
749.6904837011758,,0_2_84_p0
751.8061946394799,,0_2_84_p0
753.9219055777841,,0_2_84_p0
756.0376165160882,,0_2_84_p0
758.1533274543922,,0_2_84_p0
760.2690383926963,,0_2_84_p0
762.3847493310004,,0_2_84_p0
764.5004602693045,,0_2_84_p0
766.6161712076087,,0_2_84_p0
768.7318821459126,,0_2_84_p0
770.8475930842167,,0_2_84_p0
772.9633040225208,,0_2_84_p0
775.0790149608249,,0_2_84_p0
777.194725899129,,0_2_84_p0
779.310436837433,,0_2_84_p0
781.4261477757371,,0_2_84_p0
783.5418587140413,,0_2_84_p0
785.6575696523454,,0_2_84_p0
787.7732805906494,,0_2_84_p0
789.8889915289535,,0_2_84_p0
792.0047024672576,,0_2_84_p0
794.1204134055617,,0_2_84_p0
796.2361243438659,,0_2_84_p0
798.3518352821698,,0_2_84_p0
800.4675462204739,,0_2_84_p0
802.583257158778,,0_2_84_p0
804.6989680970821,,0_2_84_p0
806.8146790353861,,0_2_84_p0
808.9303899736902,,0_2_84_p0
811.0461009119944,,0_2_84_p0
813.1618118502985,,0_2_84_p0
815.2775227886026,,0_2_84_p0
817.3932337269066,,0_2_84_p0
819.5089446652107,,0_2_84_p0
821.6246556035148,,0_2_84_p0
823.740366541819,,0_2_84_p0
825.856077480123,,0_2_84_p0
827.971788418427,,0_2_84_p0
830.0874993567311,,0_2_84_p0
832.2032102950352,,0_2_84_p0
834.3189212333393,,0_2_84_p0
836.4346321716433,,0_2_84_p0
838.5503431099474,,0_2_84_p0
840.6660540482516,,0_2_84_p0
842.7817649865557,,0_2_84_p0
844.8974759248598,,0_2_84_p0
847.0131868631638,,0_2_84_p0
849.1288978014679,,0_2_84_p0
851.244608739772,,0_2_84_p0
853.3603196780762,,0_2_84_p0
855.4760306163802,,0_2_84_p0
857.5917415546843,,0_2_84_p0
859.7074524929883,,0_2_84_p0
861.8231634312924,,0_2_84_p0
863.9388743695965,,0_2_84_p0
866.0545853079005,,0_2_84_p0
868.1702962462047,,0_2_84_p0
870.2860071845088,,0_2_84_p0
872.4017181228129,,0_2_84_p0
874.517429061117,,0_2_84_p0
876.633139999421,,0_2_84_p0
878.7488509377251,,0_2_84_p0
880.8645618760293,,0_2_84_p0
882.9802728143334,,0_2_84_p0
885.0959837526374,,0_2_84_p0
887.2116946909415,,0_2_84_p0
889.3274056292455,,0_2_84_p0
891.4431165675496,,0_2_84_p0
893.5588275058537,,0_2_84_p0
895.6745384441577,,0_2_84_p0
897.7902493824619,,0_2_84_p0
899.905960320766,,0_2_84_p0
902.0216712590701,,0_2_84_p0
904.1373821973741,,0_2_84_p0
906.2530931356782,,0_2_84_p0
908.3688040739823,,0_2_84_p0
910.4845150122865,,0_2_84_p0
912.6002259505906,,0_2_84_p0
914.7159368888946,,0_2_84_p0
916.8316478271987,,0_2_84_p0
918.9473587655027,,0_2_84_p0
921.0630697038068,,0_2_84_p0
923.178780642111,,0_2_84_p0
925.294491580415,,0_2_84_p0
927.4102025187191,,0_2_84_p0
929.5259134570232,,0_2_84_p0
931.6416243953273,,0_2_84_p0
933.7573353336313,,0_2_84_p0
935.8730462719354,,0_2_84_p0
937.9887572102396,,0_2_84_p0
940.1044681485437,,0_2_84_p0
942.2201790868478,,0_2_84_p0
944.3358900251518,,0_2_84_p0
946.4516009634559,,0_2_84_p0
948.5673119017599,,0_2_84_p0
950.683022840064,,0_2_84_p0
952.798733778368,,0_2_84_p0
954.9144447166722,,0_2_84_p0
957.0301556549763,,0_2_84_p0
959.1458665932804,,0_2_84_p0
961.2615775315845,,0_2_84_p0
963.3772884698885,,0_2_84_p0
965.4929994081926,,0_2_84_p0
967.6087103464968,,0_2_84_p0
969.7244212848009,,0_2_84_p0
971.840132223105,,0_2_84_p0
973.955843161409,,0_2_84_p0
976.0715540997131,,0_2_84_p0
978.1872650380171,,0_2_84_p0
980.3029759763212,,0_2_84_p0
982.4186869146253,,0_2_84_p0
984.5343978529294,,0_2_84_p0
986.6501087912335,,0_2_84_p0
988.7658197295376,,0_2_84_p0
990.8815306678417,,0_2_84_p0
992.9972416061457,,0_2_84_p0
995.1129525444499,,0_2_84_p0
997.228663482754,,0_2_84_p0
999.3443744210581,,0_2_84_p0
1001.460085359362,,0_2_84_p0
1003.5757962976661,,0_2_84_p0
1005.6915072359702,,0_2_84_p0
1007.8072181742743,,0_2_84_p0
1009.9229291125785,,0_2_84_p0
1012.0386400508825,,0_2_84_p0
1014.1543509891866,,0_2_84_p0
1016.2700619274907,,0_2_84_p0
1018.3857728657948,,0_2_84_p0
1020.5014838040989,,0_2_84_p0
1022.617194742403,,0_2_84_p0
1024.732905680707,,0_2_84_p0
1026.8486166190112,,0_2_84_p0
1028.9643275573153,,0_2_84_p0
1031.0800384956192,,0_2_84_p0
1033.1957494339233,,0_2_84_p0
1035.3114603722274,,0_2_84_p0
1037.4271713105313,,0_2_84_p0
1039.5428822488354,,0_2_84_p0
1041.6585931871396,,0_2_84_p0
1043.7743041254437,,0_2_84_p0
1045.8900150637478,,0_2_84_p0
1048.005726002052,,0_2_84_p0
1050.121436940356,,0_2_84_p0
1052.2371478786602,,0_2_84_p0
1054.3528588169643,,0_2_84_p0
1056.4685697552682,,0_2_84_p0
1058.5842806935723,,0_2_84_p0
1060.6999916318764,,0_2_84_p0
1062.8157025701805,,0_2_84_p0
1064.9314135084846,,0_2_84_p0
1067.0471244467888,,0_2_84_p0
1069.1628353850929,,0_2_84_p0
1071.278546323397,,0_2_84_p0
1073.3942572617011,,0_2_84_p0
1075.509968200005,,0_2_84_p0
1077.6256791383091,,0_2_84_p0
1079.7413900766132,,0_2_84_p0
1081.8571010149174,,0_2_84_p0
1083.9728119532213,,0_2_84_p0
1086.0885228915254,,0_2_84_p0
1088.2042338298295,,0_2_84_p0
1090.3199447681336,,0_2_84_p0
1092.4356557064377,,0_2_84_p0
1094.5513666447416,,0_2_84_p0
1096.6670775830457,,0_2_84_p0
1098.7827885213499,,0_2_84_p0
1100.898499459654,,0_2_84_p0
1103.014210397958,,0_2_84_p0
1105.1299213362622,,0_2_84_p0
1107.2456322745663,,0_2_84_p0
1109.3613432128705,,0_2_84_p0
1111.4770541511746,,0_2_84_p0
1113.5927650894787,,0_2_84_p0
1115.7084760277826,,0_2_84_p0
1117.8241869660867,,0_2_84_p0
1119.9398979043908,,0_2_84_p0
1122.055608842695,,0_2_84_p0
1124.171319780999,,0_2_84_p0
1126.2870307193032,,0_2_84_p0
1128.4027416576073,,0_2_84_p0
1130.5184525959114,,0_2_84_p0
1132.6341635342155,,0_2_84_p0
1134.7498744725194,,0_2_84_p0
1136.8655854108235,,0_2_84_p0
1138.9812963491277,,0_2_84_p0
1141.0970072874318,,0_2_84_p0
1143.212718225736,,0_2_84_p0
1145.3284291640398,,0_2_84_p0
1147.444140102344,,0_2_84_p0
1149.559851040648,,0_2_84_p0
1151.6755619789521,,0_2_84_p0
1153.791272917256,,0_2_84_p0
1155.9069838555602,,0_2_84_p0
1158.0226947938643,,0_2_84_p0
1160.1384057321684,,0_2_84_p0
1162.2541166704725,,0_2_84_p0
1164.3698276087766,,0_2_84_p0
1166.4855385470808,,0_2_84_p0
1168.6012494853849,,0_2_84_p0
1170.716960423689,,0_2_84_p0
1172.8326713619929,,0_2_84_p0
1174.948382300297,,0_2_84_p0
1177.0640932386011,,0_2_84_p0
1179.1798041769052,,0_2_84_p0
1181.2955151152094,,0_2_84_p0
1183.4112260535135,,0_2_84_p0
1185.5269369918176,,0_2_84_p0
1187.6426479301217,,0_2_84_p0
1189.7583588684258,,0_2_84_p0
1191.8740698067297,,0_2_84_p0
1193.9897807450338,,0_2_84_p0
1196.105491683338,,0_2_84_p0
1198.221202621642,,0_2_84_p0
1200.3369135599462,,0_2_84_p0
1202.4526244982503,,0_2_84_p0
1204.5683354365542,,0_2_84_p0
1206.6840463748583,,0_2_84_p0
1208.7997573131624,,0_2_84_p0
1210.9154682514666,,0_2_84_p0
1213.0311791897705,,0_2_84_p0
1215.1468901280746,,0_2_84_p0
1217.2626010663787,,0_2_84_p0
1219.3783120046828,,0_2_84_p0
1221.494022942987,,0_2_84_p0
1223.609733881291,,0_2_84_p0
1225.7254448195952,,0_2_84_p0
1227.8411557578993,,0_2_84_p0
1229.9568666962034,,0_2_84_p0
1232.0725776345073,,0_2_84_p0
1234.1882885728114,,0_2_84_p0
1236.3039995111155,,0_2_84_p0
1238.4197104494197,,0_2_84_p0
1240.5354213877238,,0_2_84_p0
1242.651132326028,,0_2_84_p0
1244.766843264332,,0_2_84_p0
1246.8825542026361,,0_2_84_p0
1248.9982651409402,,0_2_84_p0
1251.1139760792441,,0_2_84_p0
1253.2296870175483,,0_2_84_p0
1255.3453979558524,,0_2_84_p0
1257.4611088941565,,0_2_84_p0
1259.5768198324606,,0_2_84_p0
1261.6925307707647,,0_2_84_p0
1263.8082417090689,,0_2_84_p0
1265.9239526473727,,0_2_84_p0
1268.0396635856769,,0_2_84_p0
1270.1553745239808,,0_2_84_p0
1272.2710854622849,,0_2_84_p0
1274.386796400589,,0_2_84_p0
1276.502507338893,,0_2_84_p0
1278.6182182771972,,0_2_84_p0
1280.7339292155013,,0_2_84_p0
1282.8496401538055,,0_2_84_p0
1284.9653510921096,,0_2_84_p0
1287.0810620304137,,0_2_84_p0
1289.1967729687176,,0_2_84_p0
1291.3124839070217,,0_2_84_p0
1293.4281948453258,,0_2_84_p0
1295.54390578363,,0_2_84_p0
1297.659616721934,,0_2_84_p0
1299.7753276602382,,0_2_84_p0
1301.8910385985423,,0_2_84_p0
1304.0067495368464,,0_2_84_p0
1306.1224604751505,,0_2_84_p0
1308.2381714134547,,0_2_84_p0
1310.3538823517586,,0_2_84_p0
1312.4695932900627,,0_2_84_p0
1314.5853042283668,,0_2_84_p0
1316.701015166671,,0_2_84_p0
1318.816726104975,,0_2_84_p0
1320.9324370432792,,0_2_84_p0
1323.0481479815833,,0_2_84_p0
1325.1638589198872,,0_2_84_p0
1327.2795698581913,,0_2_84_p0
1329.3952807964952,,0_2_84_p0
1331.5109917347993,,0_2_84_p0
1333.6267026731034,,0_2_84_p0
1335.7424136114075,,0_2_84_p0
1337.8581245497116,,0_2_84_p0
1339.9738354880158,,0_2_84_p0
1342.0895464263199,,0_2_84_p0
1344.205257364624,,0_2_84_p0
1346.3209683029281,,0_2_84_p0
1348.436679241232,,0_2_84_p0
1350.5523901795361,,0_2_84_p0
1352.6681011178403,,0_2_84_p0
1354.7838120561444,,0_2_84_p0
1356.8995229944485,,0_2_84_p0
1359.0152339327526,,0_2_84_p0
1361.1309448710567,,0_2_84_p0
1363.2466558093608,,0_2_84_p0
1365.362366747665,,0_2_84_p0
1367.4780776859689,,0_2_84_p0
1369.593788624273,,0_2_84_p0
1371.709499562577,,0_2_84_p0
1373.8252105008812,,0_2_84_p0
1375.9409214391853,,0_2_84_p0
1378.0566323774894,,0_2_84_p0
1380.1723433157936,,0_2_84_p0
1382.2880542540977,,0_2_84_p0
1384.4037651924018,,0_2_84_p0
1386.5194761307057,,0_2_84_p0
1388.6351870690096,,0_2_84_p0
1390.7508980073137,,0_2_84_p0
1392.8666089456178,,0_2_84_p0
1394.982319883922,,0_2_84_p0
1397.098030822226,,0_2_84_p0
1399.2137417605302,,0_2_84_p0
1401.3294526988343,,0_2_84_p0
1403.4451636371384,,0_2_84_p0
1405.5608745754425,,0_2_84_p0
1407.6765855137464,,0_2_84_p0
1409.7922964520506,,0_2_84_p0
1411.9080073903547,,0_2_84_p0
1414.0237183286588,,0_2_84_p0
1416.139429266963,,0_2_84_p0
1418.255140205267,,0_2_84_p0
1420.3708511435711,,0_2_84_p0
1422.4865620818753,,0_2_84_p0
1424.6022730201794,,0_2_84_p0
1426.7179839584833,,0_2_84_p0
1428.8336948967874,,0_2_84_p0
1430.9494058350915,,0_2_84_p0
1433.0651167733956,,0_2_84_p0
1435.1808277116997,,0_2_84_p0
1437.2965386500039,,0_2_84_p0
1439.412249588308,,0_2_84_p0
1441.527960526612,,0_2_84_p0
1443.6436714649162,,0_2_84_p0
1445.75938240322,,0_2_84_p0
1447.875093341524,,0_2_84_p0
1449.9908042798281,,0_2_84_p0
1452.1065152181322,,0_2_84_p0
1454.2222261564364,,0_2_84_p0
1456.3379370947405,,0_2_84_p0
1458.4536480330446,,0_2_84_p0
1460.5693589713487,,0_2_84_p0
1462.6850699096528,,0_2_84_p0
1464.8007808479567,,0_2_84_p0
1466.9164917862608,,0_2_84_p0
1469.032202724565,,0_2_84_p0
1471.147913662869,,0_2_84_p0
1473.2636246011732,,0_2_84_p0
1475.3793355394773,,0_2_84_p0
1477.4950464777814,,0_2_84_p0
1479.6107574160856,,0_2_84_p0
1481.7264683543897,,0_2_84_p0
1483.8421792926938,,0_2_84_p0
1485.9578902309977,,0_2_84_p0
1488.0736011693018,,0_2_84_p0
1490.189312107606,,0_2_84_p0
1492.30502304591,,0_2_84_p0
1494.4207339842142,,0_2_84_p0
1496.5364449225183,,0_2_84_p0
1498.6521558608224,,0_2_84_p0
1500.7678667991265,,0_2_84_p0
1502.8835777374306,,0_2_84_p0
1504.9992886757343,,0_2_84_p0
1507.1149996140384,,0_2_84_p0
1509.2307105523425,,0_2_84_p0
1511.3464214906467,,0_2_84_p0
1513.4621324289508,,0_2_84_p0
1515.577843367255,,0_2_84_p0
1517.693554305559,,0_2_84_p0
1519.8092652438631,,0_2_84_p0
1521.9249761821673,,0_2_84_p0
1524.0406871204711,,0_2_84_p0
1526.1563980587753,,0_2_84_p0
1528.2721089970794,,0_2_84_p0
1530.3878199353835,,0_2_84_p0
1532.5035308736876,,0_2_84_p0
1534.6192418119917,,0_2_84_p0
1536.7349527502959,,0_2_84_p0
1538.8506636886,,0_2_84_p0
1540.966374626904,,0_2_84_p0
1543.082085565208,,0_2_84_p0
1545.197796503512,,0_2_84_p0
1547.3135074418162,,0_2_84_p0
1549.4292183801203,,0_2_84_p0
1551.5449293184245,,0_2_84_p0
1553.6606402567286,,0_2_84_p0
1555.7763511950327,,0_2_84_p0
1557.8920621333368,,0_2_84_p0
1560.007773071641,,0_2_84_p0
1562.1234840099448,,0_2_84_p0
1564.239194948249,,0_2_84_p0
1566.3549058865528,,0_2_84_p0
1568.470616824857,,0_2_84_p0
1570.586327763161,,0_2_84_p0
1572.7020387014652,,0_2_84_p0
1574.8177496397693,,0_2_84_p0
1576.9334605780734,,0_2_84_p0
1579.0491715163776,,0_2_84_p0
1581.1648824546817,,0_2_84_p0
1583.2805933929856,,0_2_84_p0
1585.3963043312897,,0_2_84_p0
1587.5120152695938,,0_2_84_p0
1589.627726207898,,0_2_84_p0
1591.743437146202,,0_2_84_p0
1593.8591480845062,,0_2_84_p0
1595.9748590228103,,0_2_84_p0
1598.0905699611144,,0_2_84_p0
1600.2062808994185,,0_2_84_p0
1602.3219918377224,,0_2_84_p0
1604.4377027760265,,0_2_84_p0
1606.5534137143306,,0_2_84_p0
1608.6691246526348,,0_2_84_p0
1610.7848355909389,,0_2_84_p0
1612.900546529243,,0_2_84_p0
1615.0162574675471,,0_2_84_p0
1617.1319684058512,,0_2_84_p0
1619.2476793441554,,0_2_84_p0
1621.3633902824592,,0_2_84_p0
1623.4791012207634,,0_2_84_p0
1625.5948121590673,,0_2_84_p0
1627.7105230973714,,0_2_84_p0
1629.8262340356755,,0_2_84_p0
1631.9419449739796,,0_2_84_p0
1634.0576559122837,,0_2_84_p0
1636.1733668505879,,0_2_84_p0
1638.289077788892,,0_2_84_p0
1640.4047887271959,,0_2_84_p0
1642.5204996655,,0_2_84_p0
1644.636210603804,,0_2_84_p0
1646.7519215421082,,0_2_84_p0
