time,f1,f2,f3,f4,f5,filename,trialid
0.7460625000000001,1925.744247573939,3394.188214435881,5896.329221579867,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7510625000000001,1910.6465953443549,3382.6700132483243,5896.454199348372,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7560625000000001,1927.365900930484,3393.532635722333,5896.321913573192,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7610625000000001,1908.9670713296864,3381.5873231563173,5896.449674731693,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7660625000000001,1926.4797268911875,3393.675457174386,5896.311542249835,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7710625000000001,1910.125658127717,3382.5537635811584,5896.443202878548,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7760625000000001,1926.8238434864527,3393.3707924206064,5896.322936244495,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7810625000000001,1910.4473914906312,3381.5220389091346,5896.474370639153,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7860625000000001,1926.7842687545744,3392.984369499193,5896.388506892668,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7910625000000001,1283.2820210104778,2285.1498657343627,4209.612146222718,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.7960625000000001,1123.7106077751696,2223.849438776543,2254.23113928622,4560.129230436571,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8010625000000001,1221.627055267556,2249.650735343449,4696.416459605634,4701.7500310019,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8060625000000001,1210.397679384546,2247.4240136318144,4627.6429438958285,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8110625000000001,1184.1172428917737,2125.381684335622,2244.50320703938,4565.073670611504,5502.96726314923,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8160625000000001,1179.383795777823,2166.0670536117605,2242.599406616476,4560.252283631078,5485.576052453818,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8210625000000001,1166.2736847279075,2286.833196066653,2508.539689486847,4522.257125577457,5527.032475844821,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8260625000000001,995.586823963024,2009.902541074799,2841.687289065072,4266.863935268437,5382.536787319956,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8310625000000001,1038.5846917458673,1960.365466064046,2902.787094342848,4189.601951009136,5342.389253420537,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8360625000000002,1173.6382106842825,1927.1021804940876,2924.8244581800222,4108.995166671856,5315.871736987571,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8410625000000002,1385.0144266395953,1967.2503265452492,2842.49806380692,4024.613377160437,5292.019383460662,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8460625000000002,841.4178495402158,2428.858257879667,3610.772286420288,4868.828780510688,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8510625000000002,799.3672718378839,2424.386186739846,3439.2666762708627,4841.78547781594,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8560625000000002,876.6375120212599,2313.9454641230827,2872.2237744833938,4474.959493695025,5209.052168852209,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8610625000000001,973.0211471040818,1763.0953116376595,2855.9847051192846,4456.37199814709,5374.776661694812,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8660625000000001,592.3494851157792,1734.2915698505578,3033.268066498798,4771.201415993488,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8710625000000001,465.6096253922464,1775.3896026118448,3095.256749217515,4617.083018484257,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8760625000000001,427.7161664481661,1815.6219706970548,3070.197547046918,4537.835552803756,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8810625000000001,421.1358546053471,2104.833163330225,3334.8649170802632,4705.510152679821,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8860625000000001,464.2141689848023,1985.315560807873,3352.28759057422,4723.104348446422,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8910625000000001,1044.7905082207328,2175.1331505218373,3585.8306898447213,4774.337063561753,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.8960625000000001,1018.8249845323122,2411.2060252488886,3730.3769805332254,4800.586273649607,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9010625,818.2617645356904,2499.60220993916,3967.409409243962,4880.689900596737,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9060625,664.4850568829892,1311.5040359749732,2479.7447691086413,3968.690396346136,5052.4079703155485,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9110625,606.9730936544556,2232.8128061933694,2511.394326088568,3913.2239668456687,5103.487956145235,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9160625,661.5036927283351,2175.7044575360032,2826.0619430431875,3994.5933749109818,5230.740797411207,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9210625,685.4960981270023,2254.397841522029,2521.785969949306,3901.508000289769,5206.673443196087,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9260625,648.291324391268,2175.1439182341587,2706.548111428921,4321.0270327849175,5253.31461368732,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9310625,772.4553699252451,2157.3584744729383,2440.332255149702,4603.440896124213,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9360625,612.4489905736334,2031.2259731622623,2223.610721235405,4168.7629268248775,5510.945930972504,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9410625,575.1495300632328,2134.3957905017014,2319.210261640606,4103.730479571085,5448.947922194761,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9460625,533.6995099418774,2142.142726736062,2371.4745015442977,4155.033224723302,5331.779885085455,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9510625,521.2400484374402,2125.816261412549,2362.9831184395016,4225.851820259463,5679.576103906593,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9560625,474.51284404839663,2036.313066534036,2356.193391021714,4101.664244410746,5393.611942667442,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9610625000000002,490.1017029538992,2022.208491010948,2325.815086867346,4075.245302935813,5443.486970388657,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9660625000000002,532.9976380660281,2023.9241909863176,2274.271373510452,4064.292417207486,5472.090169213362,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9710625000000002,515.2606025114898,2004.903699042459,2261.867374043433,3989.052793212923,5432.924329164053,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9760625000000002,549.0298862798265,2005.6600248538523,2198.0405933960374,3837.354995895306,5393.673502705386,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9810625000000002,544.1214458646588,1935.9378680745383,2077.9532500147843,3676.906038841674,5389.522793890032,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9860625,1794.9615397087705,2117.035181908379,3620.330725525441,5481.771551934415,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9910625,631.7604790402071,1913.9276736065767,2146.1085936821773,3652.5655263979934,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
0.9960625,766.9744131376298,2000.014456055202,2204.6556270086166,3698.066121254929,5295.545077381801,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0010625000000002,858.1069301422446,2108.695171719819,2162.3195174928524,3644.129440337526,5295.715443621483,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0060625,924.639699958186,2105.9235021691525,2208.5868565011,3632.742906561959,5325.218727775225,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0110625,1041.6314419862613,2099.6014219163726,2232.2748901536797,3559.972307566344,5505.308355195629,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0160625,1272.7515538150187,1780.820357337183,2098.7019556193727,3483.7296889106465,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0210625000000002,1204.1160828955442,1737.711235306316,2115.2366964105595,3458.471642095584,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0260625,1560.8793825777118,1702.5641939028335,2083.6624153148077,3431.8060055387527,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0310625000000002,1585.3233497610556,1638.7740851646306,2038.8141287752496,3420.0798351611948,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0360625,1078.1865690967816,2042.2535577741987,2380.950865216127,3405.6547617461006,5514.974598129215,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0410625000000002,1089.9180442402212,1879.927245322288,2047.0700565180205,3435.885912620948,5363.253804421504,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0460625,1185.379437874902,1501.8036679184413,2032.4551199007008,3447.7554657200963,5382.107109107601,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0510625,971.3876303786348,1839.692023561159,1941.691772268049,3441.030889541236,5239.565790261374,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0560625,846.7930866057592,1883.776759035015,2325.8769767050044,3382.001244445429,5292.964367355667,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0610625,1404.9102489475772,1857.7484596521892,3188.44262832368,5188.067857956202,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0660625,1629.635549706852,1904.5185586179769,3211.154812829968,4715.234243319066,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0710625,1753.6829961789992,1982.0988496716304,3375.626649379994,4408.419186526312,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0760625,1732.882347922397,2014.936693095495,3330.2064575480917,4296.129967118173,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0810625,1641.5487717928322,2009.9253787618145,3279.3545668393544,4438.456914748294,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0860625000000002,1587.1401664033424,1980.5480440696476,3350.121767600041,4392.274176393873,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0910625,1691.489560285144,1935.6315916134615,3209.193435068174,4622.902131243343,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.0960625000000002,1692.339257937209,2017.3893253682909,3216.7113528089544,5237.555876684317,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1010625,1540.4725598333175,2015.6153977624608,2842.0598863322707,3358.0465827323155,5332.70840249762,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1060625000000002,1556.975758484558,2008.766619986285,3343.441384082312,5186.954853476747,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1110625,1706.6359074680738,1905.0366459574204,3163.997380098465,4669.726474296518,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1160625000000002,1512.2215742681692,1882.9552483122768,3104.432461500673,4557.551313757188,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1210625,1305.5922976673403,1839.0986611555973,3151.569090399309,4225.176662530836,5410.899553793851,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1260625000000002,1348.038515752478,1888.503908459988,3157.84239737187,4370.620670423112,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1310625,1638.256460283778,1786.286044878385,3202.3890333004542,4538.586978606679,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1360625000000002,1719.8924984007135,1742.8223583560125,3394.6371600065568,4563.625975702994,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1410625,1466.327548061815,1878.9408545512213,3541.422555916836,4584.84019357568,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1460625000000002,1301.6016552007973,2145.591874041996,3494.09248052517,4544.53521941275,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1510625,1341.2088908843734,2116.9925171838263,3563.4008225173125,4688.059044724178,5358.1164655084895,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1560625000000002,1386.8124145111665,2167.735615329996,3534.5862037130514,4322.355684741637,5337.39101925541,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1610625,1358.9219367147698,2253.9657058411885,3490.436920835635,4272.615161997685,5321.687357861297,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1660625000000002,1348.232720440107,2338.778146669286,3448.089086771559,5138.0997990994165,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1710625,1488.05072140852,2651.6347366589366,4006.223634709579,4561.478833293672,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1760625000000002,1357.0199434464885,2635.257206128057,4014.29122588548,4468.152540064051,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1810625,1252.3298537069495,2608.0090944606013,3934.307644297032,3993.0291698893834,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1860625,1269.5570427614025,2555.602626952065,3743.333435436505,4506.302106938079,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1910625,1519.528244121528,2291.1638292456164,3732.915525355191,4798.138336866969,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.1960625,1542.5438908742651,2482.220274053171,3866.345568871535,4948.923028792255,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2010625,1515.6667015048954,2607.938493726511,4138.277871730283,4844.553648676391,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2060625,1438.134771690467,2469.006974598995,4153.010064146902,4657.431526752108,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2110625000000002,1412.7577172977176,2353.72514360266,4236.890193289956,4696.391051168897,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2160625,1383.6839761102517,2319.224908134729,3343.7131006350637,4551.852393289465,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2210625000000002,1351.754565005639,2278.0794347968863,2961.727014899199,4512.5106196249,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2260625,1455.2002131483237,2384.900143104849,4190.388215633422,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2310625000000002,1909.8058709584573,3380.870601132884,5896.586214617621,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2360625,1422.3422443563595,2604.687994438292,3783.1734216470554,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2410625000000002,1206.400483894788,2249.707632472789,3272.3942513585407,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2460625,1207.681285929331,2252.0048968089413,3283.488313092075,4333.21767589706,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2510625000000002,1334.7538141223883,2477.106195662382,3594.4414378981182,4705.904206511675,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2560625,1340.115541755304,2482.23146262677,3598.019147584219,4707.826781104312,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2610625000000002,1339.780671778831,2481.170430845916,3596.980949169454,4706.95250638015,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2660625,1323.232691697002,2460.579656113491,3581.306705239017,4699.155712947499,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2710625000000002,1193.274629183451,2225.771742037951,3256.470692514288,4312.647074750556,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2760625,1316.912985371699,2475.401025329493,3727.968642723885,4265.300409088934,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2810625000000002,1259.9561315023557,2373.978526107188,3537.040404615467,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2860625,1402.2092488317048,2529.314523747269,3673.271258902447,0.0,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2910625000000002,1104.3295113363893,2097.279718347213,3107.546013826731,4164.097468202232,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.2960625,1169.5508768435614,2190.763957567326,3212.017312687366,4274.582026397457,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3010625000000002,1249.83098468935,2344.9120939592854,3414.7579022009854,4506.968956408422,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3060625,1151.499982085676,2190.6073282177854,3119.6898579641515,4241.713468711669,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3110625,660.76881415449,1977.6945517389363,3020.2174928252207,4130.12863588134,5521.38544989241,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3160625,643.9018484677729,1891.1464111635,2983.423789872677,4143.514192319809,5514.058126071681,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3210625,526.4516477196948,2013.623578216564,3322.601202965214,4465.130881097801,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3260625,376.7852915040288,1812.9963877537875,3072.74806778487,4304.116889028901,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3310625,361.1052425294937,1714.576360813764,2983.251291830319,4295.379947884137,5887.687867036476,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3360625000000002,304.2201822709248,1597.024805799428,3015.091348337752,4334.062611625321,5777.985899991792,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3410625,273.2714841835685,1571.1920035015228,2972.336212624202,4385.747329634455,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3460625000000002,251.6780860607861,1645.2297951896924,2975.471069342036,4440.93196481318,5681.161960428311,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3510625,245.87439935710927,1575.3592615288242,2951.7816745718483,4307.406469205267,5491.367882486191,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3560625000000002,243.99219240387356,1620.7515157166454,3105.3684103643727,4406.684279534883,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3610625,246.05443372657308,1700.9176166243046,3307.085638067224,4424.492891687077,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3660625000000002,246.8967280640377,1902.174800441708,3284.090585187685,4334.933977251026,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3710625,245.8449148052811,2037.388917743891,3258.6599705891317,4159.453664667188,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3760625000000002,247.6453744641549,1579.034159623278,2913.843987899296,4211.033528228805,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3810625,279.854355195172,1692.9266336364285,3079.732837195421,4276.1218451879495,0.0,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3860625000000002,314.4115045784962,1846.1155622274691,2502.81950698034,4271.062946011931,4352.070071752514,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3910625,337.2704722316289,1749.513596833434,2335.540130421418,3091.310765269912,4698.728180982298,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.3960625000000002,378.99584397818825,1636.7501533470963,2204.0210716759943,2919.3525567232973,4488.872227021121,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.4010625,396.9434597490637,1621.9481659615644,2275.7260703991524,2933.258132122869,4493.596912518932,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.4060625000000002,404.4972935324873,1630.1093271403342,2342.29695682839,2937.9603390098528,4525.431272020171,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.4110625,410.6580052919853,1616.6792277676077,2344.5189023873027,2996.9127634564616,4488.149707131994,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.4160625000000002,423.54417167128895,1610.6958818530352,2365.279819240372,3053.5214956629297,4429.610652029665,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.4210625,446.9385410200379,1614.460631315366,2452.624232173889,3121.192743772607,4340.17062906677,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.4260625000000002,458.1817943875269,1604.8339762407738,2518.028788643197,3255.3785075700557,4290.344663466853,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.4310625,465.8456220687325,1596.3309730150706,2540.180457479406,3487.965265875217,4311.819715164911,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.4360625,470.1127872986561,1600.284036291434,2560.3784427097803,3661.678613542405,4367.059076568841,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.4410625,470.23028109767296,1606.1104219563213,2571.2326949133885,3751.898028413339,4396.758517011412,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.4460625,469.09846728277984,1619.1670902619107,2580.80265258473,3812.4277164760647,4424.330348871798,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.4510625,470.5034843504309,1630.9030721513498,2596.452154775081,3861.994378055876,4434.660141941376,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.4560625,474.3487287852863,1640.074979588455,2606.308631164336,3948.1094844542263,4385.859954029562,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.4610625000000002,478.4822074678444,1640.4579470994818,2596.565226413246,0.0,4534.856335872715,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.4660625,482.1562293112036,1574.6670384775184,2544.128073528964,4038.4758029144814,4771.183364178321,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.4710625000000002,482.99651796657815,1483.8495886390167,2545.9017526075336,4000.664821960608,4749.250582870362,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.4760625,475.0598297169761,1465.921346792852,2548.642971672952,3986.322922206434,4602.009070418447,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
1.4810625000000002,441.3207744438959,1443.795128085192,2526.5453946776965,3990.9806137996775,4566.290314610435,0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0_formants,0_2_32_p1
