"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,110,0.162009638836632,NA,14.1407643076648,NA,35.3535353535353,NA,-9.43981817831013,NA,0.000983929812998469,0.000983929812998469,NA,NA,148.358053011012,NA,0.530334479404397,0.920122118971364,NA,NA,1,1726.71,257.099338510224,3263.32,144.827312215391,4444.96,324.037951915974,0.000747773004625918,NA,NA,NA,NA,NA,NA,NA,0.739317846161896,NA,0.0419858672291904,NA,150,NA,NA,3200,NA,6350,NA,11100,NA,27.2417063113473,NA,7413.90652417189,NA,-1.11487493586835,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,120,0.163042403602087,NA,14.2394229341957,NA,35.3535353535353,NA,-9.6224428758327,NA,0.000955871086634725,0.000955871086634725,NA,NA,140.904631388935,NA,0.505682380000965,0.89985998403216,NA,NA,1,1557.48,421.082670155018,3120.01,191.441517757602,4334.23,378.773532056107,0.000361504237127663,NA,NA,NA,NA,NA,NA,NA,0.772559117507863,NA,0.303898096521288,NA,150,NA,NA,1850,NA,5700,NA,11100,NA,27.2617842221838,NA,6911.63628218722,NA,-1.20532881015871,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,130,0.164075168367541,NA,14.3380815607267,NA,36.4314400458978,NA,-9.65574378121524,NA,0.000973712549784659,0.000973712549784659,NA,NA,127.222747768789,NA,0.584322549178816,0.92737629633875,NA,NA,1,3136.27,178.880788735921,4468.81,483.600574471469,9598.53,485.530081734719,0.00738733215974308,NA,NA,NA,NA,NA,NA,NA,0.721070214104188,NA,0.219559725756827,NA,150,NA,NA,2650,NA,6500,NA,11900,NA,27.177162398469,NA,7483.83725830922,NA,-1.07456725175703,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,140,0.165107933132996,NA,14.4367401872576,NA,38.2047671204297,NA,-9.59270675618486,NA,0.00107169436175033,0.00107169436175033,NA,NA,129.684068294018,NA,0.514413124723676,0.886218639227249,NA,NA,1,1643.38,225.336548142911,3013.46,262.632600252121,4497.17,405.404735009268,0.00211342309487084,NA,NA,NA,NA,NA,NA,NA,0.723223142616802,NA,0.207228483235601,NA,150,NA,NA,1350,NA,5400,NA,11800,NA,27.0249923589147,NA,6942.59256446499,NA,-1.03624640559344,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,150,0.16614069789845,NA,14.5353988137886,NA,39.9780941949616,NA,-9.52966973115447,NA,0.00100755129301705,0.00100755129301705,NA,NA,NA,NA,0.571396652636778,0.898528893801016,NA,NA,1,4653.89,373.31781995219,5978.69,410.376276557279,8928.99,438.093470839025,0.000225114248904701,NA,NA,NA,NA,NA,NA,NA,0.682650341889344,NA,0.330917948487486,NA,100,NA,NA,1350,NA,6400,NA,12400,NA,26.8728223193604,NA,7415.78963686968,NA,-0.93393348752177,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,160,0.167173462663905,NA,14.6340574403195,NA,41.7514212694935,NA,-9.46663270612409,NA,0.000894667277430733,0.000894667277430733,NA,NA,154.429465778175,NA,0.542652130979553,0.900046262746644,NA,NA,1,267.54,576.770685805008,1788.88,263.997146224312,3715.37,500.271614247559,0.00242404505403815,NA,NA,NA,NA,NA,NA,NA,0.691256610936014,NA,0.150990091294054,NA,250,NA,NA,1550,NA,6400,NA,12450,NA,26.7206522798061,NA,7397.8409360302,NA,-0.949532977538051,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,170,0.16820622742936,NA,14.7327160668505,NA,43.5247483440254,NA,-9.40359568109371,NA,0.000751030991930267,0.000751030991930267,NA,NA,NA,NA,0.640664102773519,0.938178918237055,NA,NA,1,3994.98,315.895557177392,6756.54,551.059982091397,7411.16,351.474733837164,0.00263725596717934,NA,NA,NA,NA,NA,NA,NA,0.637926873249794,NA,0.282035755602845,NA,350,NA,NA,2050,NA,7000,NA,13500,NA,26.5684822402517,NA,8091.41870078615,NA,-0.89244036753317,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,180,0.169238992194814,NA,14.8313746933814,NA,45.2980754185573,NA,-9.34055865606332,NA,0.0007525370283266,0.0007525370283266,NA,NA,152.057209892441,NA,0.569241130266581,0.921809242054889,NA,NA,1,1809.08,361.69078090525,3236.34,546.698916882064,4328.8,427.939829486587,0.000533157376539917,NA,NA,NA,NA,NA,NA,NA,0.621505318637389,NA,0.275762629045566,NA,150,NA,NA,2100,NA,6750,NA,13500,NA,26.4163122006974,NA,8060.90664429258,NA,-0.976079057996155,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,190,0.170271756960269,NA,14.9300333199124,NA,47.0714024930892,NA,-9.27752163103294,NA,0.000803530420460359,0.000803530420460359,NA,NA,NA,NA,0.613446532137356,0.921180689583161,NA,NA,1,1953.78,345.33574467939,3337.45,182.844065391431,4408.74,453.501972986101,1.67610531744966e-05,NA,NA,NA,NA,NA,NA,NA,0.685758628703385,NA,0.215293489627857,NA,150,NA,NA,1900,NA,6400,NA,12550,NA,26.2641421611431,NA,7734.66650199042,NA,-0.878692594538094,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,200,0.171304521725723,NA,15.0286919464433,NA,48.8447295676211,NA,-9.21448460600255,NA,0.00116175678576155,0.00116175678576155,NA,NA,154.429465778175,NA,0.573002596288979,0.902782833867019,NA,NA,1,3163.21,473.333518138562,5047.14,391.139257586724,6130.2,256.439150526417,0.00670562285162368,NA,NA,NA,NA,NA,5.19708909738786,NA,0.676625568947022,NA,0.106234383274539,NA,150,NA,NA,1400,NA,6550,NA,12650,NA,26.1119721215888,NA,7542.41314636489,NA,-0.955569973895605,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,210,0.172337286491178,NA,15.1273505729743,NA,50.6180566421531,NA,-9.15144758097217,NA,0.00120627712885007,0.00120627712885007,NA,NA,184.123112318817,NA,0.564817820610041,0.880299785530628,NA,NA,1,2391.42,244.948798504894,3276.04,291.20061911791,4362.03,579.170485107784,0.064861840329953,NA,NA,NA,NA,NA,NA,NA,0.706561537750357,NA,-0.089231583586316,NA,100,NA,NA,500,NA,5350,NA,12200,NA,25.9598020820345,NA,7002.98352746554,NA,-0.826251052040643,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,220,0.173370051256632,NA,15.2260091995052,NA,52.3913837166849,NA,-9.08841055594178,NA,0.00129698680316402,0.00129698680316402,NA,NA,168.270657344932,NA,0.570867953096531,0.883245647018872,NA,NA,1,1968.62,482.531984225698,2975.24,392.534680610123,4124.37,550.997547669948,1.89520419946465e-06,NA,NA,NA,NA,NA,NA,NA,0.687402156465305,NA,0.051094892715765,NA,150,NA,NA,550,NA,6100,NA,12600,NA,25.8076320424802,NA,7307.71170544169,NA,-0.784346548714304,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,230,0.173574281112017,NA,16.158633176975,NA,54.1647107912169,NA,-9.0253735309114,NA,0.00148199873642986,0.00148199873642986,NA,NA,150.343144445678,NA,0.553201923219445,0.85429306788174,NA,NA,1,3139.04,418.560300601202,4985.65,410.594996947339,6161.71,523.839635116107,0.00240221377732064,NA,NA,NA,NA,NA,NA,NA,0.761737153466906,NA,0.241520011983315,NA,150,NA,NA,200,NA,5100,NA,11850,NA,25.6554620029259,NA,6898.05837462331,NA,-0.738814187763896,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,240,0.172886242602711,NA,17.989373686225,NA,55.5555555555556,NA,-9.03873602993196,NA,0.00125941562338581,0.00125941562338581,NA,NA,184.123112318817,NA,0.590649569315817,0.900524724391864,NA,NA,1,2214.37,594.647855314817,3641.67,576.95229045151,4982.91,192.584682848355,0.0833587068847635,NA,NA,NA,NA,NA,NA,NA,0.697653535741209,NA,0.421274909567299,NA,200,NA,NA,1650,NA,6250,NA,12600,NA,25.4372836621574,NA,7527.3490324455,NA,-0.816738450156936,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,250,0.172198204093405,NA,19.820114195475,NA,55.5555555555556,NA,-9.32991498004683,NA,0.00101657725325823,0.00101657725325823,NA,NA,128.617736257952,NA,0.58773892833318,0.906134225708831,NA,NA,1,1853.42,450.263389836251,3349.58,302.175518918544,5142.93,528.698621984716,0.00536853117778002,NA,NA,NA,NA,NA,NA,NA,0.716680783523949,NA,0.304324290141,NA,150,NA,NA,1650,NA,6200,NA,13100,NA,24.9790751351558,NA,7693.27351630066,NA,-0.8546846045751,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,260,0.171510165584099,NA,21.6508547047251,NA,55.5555555555556,NA,-9.62109393016171,NA,0.000788426985125602,0.000788426985125602,NA,NA,NA,NA,0.674037230278446,0.944847732302259,NA,NA,1,2122.67,411.936178048653,3214.1,390.482098537415,4867.46,458.517190033798,0.0221740269500271,NA,NA,NA,NA,NA,NA,NA,0.582287659841424,NA,0.206627296454173,NA,200,NA,NA,3000,NA,7950,NA,14450,NA,24.5208666081541,NA,8888.64081203262,NA,-0.684232923217047,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,270,0.170822127074793,NA,23.4815952139751,NA,55.5555555555556,NA,-9.91227288027658,NA,0.000609592492241552,0.000609592492241552,NA,NA,NA,NA,0.642597615161932,0.944766202122938,NA,NA,1,2122.27,413.531704037812,3257.23,163.503336196718,4014.87,471.73528276499,0.00193453572589031,NA,NA,NA,NA,NA,NA,NA,0.543649044234792,NA,0.110472519249034,NA,150,NA,NA,3450,NA,8500,NA,14100,NA,24.0626580811524,NA,9031.17884362962,NA,-0.767556598195165,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,280,0.170134088565487,NA,25.3123357232251,NA,55.5555555555556,NA,-10.2034518303915,NA,0.000648619789934338,0.000648619789934338,NA,NA,NA,NA,0.636527421259285,0.928814234686351,NA,NA,1,2009.08,553.994304763055,3895.3,501.871201701436,4968.45,178.164411108099,0.00060060107001525,NA,NA,NA,NA,NA,NA,NA,0.555402489375169,NA,0.128475635112832,NA,250,NA,NA,2700,NA,8400,NA,14500,NA,23.6044495541508,NA,8991.5467154646,NA,-0.668551417516642,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,290,0.169446050056181,NA,27.1430762324752,NA,55.5555555555556,NA,-10.4946307805063,NA,0.000735956720407181,0.000735956720407181,NA,NA,NA,NA,0.614152658975203,0.922919719250809,NA,NA,1,1697.92,330.744126279931,3605.19,447.204889435642,5445.07,297.65005491387,0.000595712353451905,NA,NA,NA,NA,NA,NA,NA,0.557728601285644,NA,0.248117001779624,NA,150,NA,NA,2350,NA,8050,NA,13900,NA,23.1462410271491,NA,8489.21134511917,NA,-0.751155407930556,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,300,0.168758011546875,NA,28.9738167417252,NA,55.5555555555556,NA,-10.7858097306212,NA,0.000733528773127993,0.000733528773127993,NA,NA,NA,NA,0.665207094185192,0.938101058786832,NA,NA,1,1883.92,458.465444560073,3068.52,538.222760360281,5030.26,314.933676800646,6.74754207141692e-06,NA,NA,NA,NA,NA,NA,NA,0.592215020887115,NA,0.135288390345494,NA,150,NA,NA,2400,NA,8200,NA,13900,NA,22.6880325001475,NA,8771.03525547155,NA,-0.650144849441115,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,310,0.168069973037568,NA,30.8045572509752,NA,55.5555555555556,NA,-11.0769886807361,NA,0.000657490734096066,0.000657490734096066,NA,NA,136.849082076295,NA,0.584735985802939,0.921666032000207,NA,NA,1,2150.56,290.567830208973,4141.17,583.38158939092,5130.86,350.032915965213,0.00573041421326381,NA,NA,NA,NA,NA,NA,NA,0.633474841475874,NA,0.245960198874905,NA,150,NA,NA,2050,NA,6850,NA,12750,NA,22.2298239731458,NA,7744.89049148629,NA,-0.975838867104251,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,320,NA,NA,NA,NA,NA,NA,NA,NA,0.000569991911139567,NA,NA,NA,NA,NA,0.704551246235551,0.952616782866091,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00303772744346387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,330,NA,NA,NA,NA,NA,NA,NA,NA,0.000565056704797981,NA,NA,NA,NA,NA,0.630246484887287,0.936911764556461,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00192194749983876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,340,0.16600585750965,NA,36.2967787787253,NA,55.5555555555556,NA,-11.9505255310807,NA,0.000673215305000696,0.000673215305000696,NA,NA,NA,NA,0.62770877369363,0.935789440049768,NA,NA,1,1391.78,464.646323070565,1992.21,303.425580049429,3364.15,266.312183550087,0.00149519841705026,NA,NA,NA,NA,NA,NA,NA,0.581249141049848,NA,0.143611930264342,NA,150,NA,NA,2250,NA,7650,NA,13050,NA,20.8551983921408,NA,8327.84739805017,NA,-0.836646996398739,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,350,0.165317819000344,NA,38.1275192879753,NA,55.5555555555556,NA,-12.2417044811956,NA,0.00120847025480667,0.00120847025480667,NA,NA,159.59289958808,NA,0.549031446361975,0.902803149820875,NA,NA,1,2131.63,504.037551153105,3288.86,314.563365425524,4528.63,282.997940917148,0.0117914855363934,NA,NA,NA,NA,NA,4.95353668302346,NA,0.70996505683178,NA,0.165196439237531,NA,150,NA,NA,1500,NA,6200,NA,12750,NA,20.3969898651391,NA,7478.88757838532,NA,-0.990183377847606,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,360,0.164629780491038,NA,39.9582597972254,NA,54.0951685529999,NA,-11.9412074530826,NA,0.00131685450482887,0.00131685450482887,NA,NA,157.155980095936,NA,0.519437729551449,0.859255335453161,NA,NA,1,3820.46,552.684453126323,4905.16,296.491409917891,6195.14,317.701854780423,0.00352003349839114,NA,NA,NA,NA,NA,NA,NA,0.743412052153047,NA,0.449923393998068,NA,150,NA,NA,300,NA,5400,NA,13000,NA,20.7759473153589,NA,7016.22211206797,NA,-0.788285435288548,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,370,0.163941741981732,NA,41.7890003064754,NA,52.321841478468,NA,-11.5139227153495,NA,0.000968106288430029,0.000968106288430029,NA,NA,191.937629708337,NA,0.574995192339626,0.911945135707841,NA,NA,1,2108.34,368.750325487218,4960.66,433.167570296287,6759.71,235.368970028119,0.00473855628872566,NA,NA,NA,NA,NA,NA,NA,0.655103623339997,NA,0.122981230047794,NA,200,NA,NA,1800,NA,7200,NA,13350,NA,21.3342974749832,NA,8030.99678713096,NA,-0.892703383071494,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,380,0.163253703472426,NA,43.6197408157254,NA,50.5485144039361,NA,-11.0866379776163,NA,0.000842185935292937,0.000842185935292937,NA,NA,NA,NA,0.61031469410377,0.928298160529428,NA,NA,1,1314.16,571.901005211433,4089.97,360.629589637862,5082.99,424.689804738126,0.00361489281777794,NA,NA,NA,NA,NA,NA,NA,0.593258698783071,NA,0.337253857111325,NA,150,NA,NA,2400,NA,7700,NA,13400,NA,21.8926476346075,NA,8321.0397392637,NA,-0.863029674026931,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.8316875,5.83,390,0.16256566496312,NA,45.4504813249755,NA,48.7751873294042,NA,-10.6593532398831,NA,0.00106667389051811,0.00106667389051811,NA,NA,NA,NA,0.599586902188105,0.911659567534408,NA,NA,1,3926.97,477.893619178353,5191.98,549.843881552057,7171.4,418.85065327028,0.00293916199147026,NA,NA,NA,NA,NA,NA,NA,0.624444827349011,NA,0.145057884355277,NA,100,NA,NA,1550,NA,7100,NA,13500,NA,22.4509977942319,NA,7936.77529812896,NA,-0.812797361987737,NA,NA,NA,FALSE
