"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,130,0.152946898837716,0.152946898837716,17.737885179515,17.737885179515,65.3504744413835,65.3504744413835,-14.0033863467591,-14.0033863467591,0.00595801794875509,0.00595801794875509,0.00595801794875509,5.07569775162237,149.185498334245,149.185498334245,0.336258201537591,0.755382267562394,0.755382267562394,0.336258201537591,3,3341.05,209.01529599422,4442.32,193.591246358929,5201.85,430.011914909088,0.0709409627006303,0.0621459688143986,5.90041460816159,NA,4.24443087231664,375,4.33411008454802,4.33411008454802,3.67379676208146,3.67379676208146,0.0235741652805251,0.0235741652805251,150,150,150.67696230208,150,150,1050,1050,6850,6850,21.7266512828351,21.7266512828351,4247.12800703759,4247.12800703759,-1.34088209698001,-1.34088209698001,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00491594722674589,NA,0.00491594722674589,4.36075632628822,NA,NA,0.3600000595466,0.781178658144148,0.781178658144148,0.3600000595466,3,NA,NA,NA,NA,NA,NA,0.00933515067732027,0.0623194474303356,5.88021299836309,NA,4.94953961506713,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.534554875366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,150,0.156098593109372,0.156098593109372,18.6928842432313,18.6928842432313,63.6159575553515,63.6159575553515,-13.4873179459808,-13.4873179459808,0.00557500235096324,0.00557500235096324,0.00557500235096324,5.87270328705462,169.85490079333,169.85490079333,0.366570634923731,0.775390358862176,0.775390358862176,0.366570634923731,3,4550.19,529.782235433408,7829.4,406.608036822116,9708.7,553.18037089318,0.00576829431313386,0.0624929260462726,5.86001138856459,NA,4.73011040840079,NA,5.73568756670544,5.73568756670544,3.07142411550713,3.07142411550713,-0.0640453124445054,-0.0640453124445054,150,150,165.139921376611,200,200,1100,1100,7950,7950,22.3590285814709,22.3590285814709,4506.54158301055,4506.54158301055,-1.20447713616731,-1.20447713616731,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,160,0.1576744402452,0.1576744402452,19.1703837750894,19.1703837750894,62.7486991123355,62.7486991123355,-13.2292837455917,-13.2292837455917,0.00547125641448215,0.00547125641448215,0.00547125641448215,6.18704266820068,148.291911761835,148.291911761835,0.31042095728934,0.716349515211874,0.716349515211874,0.31042095728934,3,1327.12,545.960515735375,3514.29,386.4840140713,4556.39,260.601189919032,0.0509647801925071,0.0626664046622096,5.83980977876609,NA,3.30825548853501,NA,NA,NA,3.20703587522532,3.20703587522532,0.0808326629381823,0.0808326629381823,150,150,148.291911761835,150,150,550,550,7150,7150,22.6752172307887,22.6752172307887,4077.87219337219,4077.87219337219,-1.29156313210443,-1.29156313210443,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00337311481401878,NA,0.00337311481401878,5.42060341746996,NA,NA,0.41653798002189,0.816454045359789,0.816454045359789,0.41653798002189,3,NA,NA,NA,NA,NA,NA,0.0127371053242809,0.0628398832781466,5.8196081689676,NA,8.96592288502961,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.818491979019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00248118595372644,NA,0.00248118595372644,6.06765236850685,NA,NA,0.464829163135676,0.868787065701466,0.868787065701466,0.464829163135676,3,NA,NA,NA,NA,NA,NA,0.0144552401700188,0.0630133618940836,5.7994065591691,NA,9.62674066037853,375,NA,NA,NA,NA,NA,NA,NA,NA,154.326083987684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00265178752434067,NA,0.00265178752434067,5.67194930666387,NA,NA,0.449467918988387,0.825680724176318,0.825680724176318,0.449467918988387,3,NA,NA,NA,NA,NA,NA,0.0195807537437995,0.0631868405100207,5.7792049493706,NA,7.48308838906249,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.837969676625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00498536277709476,NA,0.00498536277709476,4.97431258048588,NA,NA,0.358733522294155,0.765259337462281,0.765259337462281,0.358733522294155,3,NA,NA,NA,NA,NA,NA,0.0308188782602103,0.0629061963597337,5.75900333957211,NA,6.64021639279594,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.33144036253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,210,0.165553675924339,0.165553675924339,21.55788143438,21.55788143438,58.4124068972554,58.4124068972554,-11.939112743646,-11.939112743646,0.00623070259689464,0.00623070259689464,0.00623070259689464,4.96311581271266,156.937041339686,156.937041339686,0.350352308557874,0.703192216062098,0.703192216062098,0.350352308557874,3,5467.89,425.655622682947,6780.05,463.643183342306,8027.6,597.432423382746,0.0299544058182762,0.0626255522094468,5.73880172977361,NA,3.53686282141176,NA,5.84974395870939,5.84974395870939,3.15625895942353,3.15625895942353,0.313255541305572,0.313255541305572,150,150,156.533722073021,150,150,400,400,8150,8150,24.256160477378,24.256160477378,4415.90329342293,4415.90329342293,-0.8925908372763,-0.8925908372763,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,220,0.167129523060167,0.167129523060167,22.0353809662381,22.0353809662381,57.5451484542394,57.5451484542394,-11.6810785432569,-11.6810785432569,0.00631782650385345,0.00631782650385345,0.00631782650385345,4.44247704676569,166.071846489409,166.071846489409,0.332474449798492,0.708309838224328,0.708309838224328,0.332474449798492,3,208.1,264.995948166185,2321.11,441.064832400592,4368.84,472.645914999406,0.117140726287863,0.0623449080591598,5.71860011997511,NA,1.53691275427395,NA,10.8099899856808,10.8099899856808,2.93434203446683,2.93434203446683,-0.0167017357557026,-0.0167017357557026,150,150,163.379172118283,150,150,400,400,8150,8150,24.5723491266959,24.5723491266959,4350.01877296562,4350.01877296562,-1.08916939788899,-1.08916939788899,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,230,0.168705370195995,NA,22.5128804980962,NA,56.6778900112234,NA,-11.4230443428677,NA,0.00525000503960018,0.00525000503960018,NA,NA,139.176013029587,NA,0.333851588923725,0.733845622468623,NA,NA,4,916.89,572.868762001757,2527.83,403.486239373645,3592.96,550.509933192364,0.197185606230134,NA,NA,NA,NA,NA,NA,NA,3.12758812156133,NA,-0.0210798033439031,NA,150,NA,NA,150,NA,500,NA,8150,NA,24.8885377760138,NA,4308.06059346184,NA,-1.00872139386715,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00497057625258526,NA,NA,NA,NA,NA,0.30736771572948,0.709070832847937,NA,NA,4,NA,NA,NA,NA,NA,NA,0.074197989900348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,250,0.170186218570771,NA,24.6557395007262,NA,54.3311906948271,NA,-11.0174025193998,NA,0.00574724849604244,0.00574724849604244,NA,NA,128.858501748479,NA,0.33097397079535,0.726249766451597,NA,NA,4,2394.95,386.073442516389,6438.84,400.209887436852,7636.39,525.126196797555,0.010729521788549,NA,NA,NA,NA,NA,NA,NA,2.93741724147283,NA,0.0724846082374942,NA,150,NA,NA,150,NA,550,NA,8450,NA,25.185430144282,NA,4401.27600447975,NA,-1.03098960471267,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00467971185493816,NA,NA,NA,NA,NA,0.36650124599435,0.766841130777444,NA,NA,4,NA,NA,NA,NA,NA,NA,2.09804242978784e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00445507541263346,NA,NA,NA,NA,NA,0.33431070004896,0.714467901805897,NA,NA,4,NA,NA,NA,NA,NA,NA,5.88078411678516e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00453443601652297,NA,NA,NA,NA,NA,0.376574816379751,0.76156815665786,NA,NA,4,NA,NA,NA,NA,NA,NA,4.82059794022494e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00403974361757983,NA,NA,NA,NA,NA,0.337284160766796,0.737843224375427,NA,NA,4,NA,NA,NA,NA,NA,NA,4.85114337073211e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00355944951791819,NA,NA,NA,NA,NA,0.398093762767354,0.797304360744572,NA,NA,4,NA,NA,NA,NA,NA,NA,1.16199802453476e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00323482630035678,NA,NA,NA,NA,NA,0.37200899717561,0.766764451612783,NA,NA,4,NA,NA,NA,NA,NA,NA,6.65633325569459e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,320,NA,NA,NA,NA,NA,NA,NA,NA,0.0038921203349085,NA,NA,NA,NA,NA,0.399645408023376,0.80005948007878,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999928441969175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00440688548605447,NA,NA,NA,NA,NA,0.314567794206107,0.720247345659147,NA,NA,5,NA,NA,NA,NA,NA,NA,1.29169606606361e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00341396295306616,NA,NA,NA,NA,NA,0.436315264496097,0.827103782911871,NA,NA,5,NA,NA,NA,NA,NA,NA,6.39126608845686e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00207997687230512,NA,NA,NA,NA,NA,0.416986391231458,0.829071459482271,NA,NA,5,NA,NA,NA,NA,NA,NA,4.09041160029933e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00291450835707978,NA,NA,NA,NA,NA,0.484327968493088,0.862720222435612,NA,NA,5,NA,NA,NA,NA,NA,NA,1.92068208808571e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00296140857005879,NA,NA,NA,NA,NA,0.352279054336489,0.770746562252867,NA,NA,5,NA,NA,NA,NA,NA,NA,2.53989130671872e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00253244050874195,NA,NA,NA,NA,NA,0.44555911598804,0.82640321603479,NA,NA,5,NA,NA,NA,NA,NA,NA,1.5425931872759e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00301676058771987,NA,NA,NA,NA,NA,0.354841415664325,0.751501625170175,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999595890167127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00358425493739616,NA,NA,NA,NA,NA,0.427979790842666,0.823561485384189,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00851331179714587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,410,0.157527265748085,NA,59.2205572925021,NA,44.1281501887562,NA,-10.0940968988212,NA,0.00735363052562477,0.00735363052562477,NA,NA,132.237753523577,NA,0.256153108446399,0.641914034260111,NA,NA,6,3067.23,518.945411458425,7472.27,428.644403726972,8420.75,427.591988959831,0.00906480811074073,NA,NA,NA,NA,NA,NA,NA,3.17461754889279,NA,0.269382412100058,NA,150,NA,NA,150,NA,200,NA,4450,NA,23.8733028268128,NA,3230.17753765567,NA,-1.22027579685038,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,420,0.156736081196667,NA,61.3808584044881,NA,45.8626670747883,NA,-10.1313150686036,NA,0.00751112734519308,0.00751112734519308,NA,NA,134.14232348629,NA,0.256576678111169,0.671327175731534,NA,NA,6,829.52,462.925236192898,3957.12,573.397999876494,5173.29,408.708183840861,0.0530320486331375,NA,NA,NA,NA,NA,NA,NA,3.42196748960328,NA,-0.0819000014201634,NA,150,NA,NA,150,NA,300,NA,4800,NA,23.9579891754377,NA,3328.9989448776,NA,-1.32380241682557,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_37_Mic_nominal_srate48000_p0_comfortabel_gebaren.wav",3.9845625,3.51,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00416079836509302,NA,NA,NA,NA,NA,0.329423944652968,0.757694990785201,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0464900428950732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
