time,CoG,TrialID
1208.6928236691565,224.03980875463944,0_2_13_p0
1210.8085346074606,223.26531307081746,0_2_13_p0
1212.9242455457647,222.53123789033515,0_2_13_p0
1215.0399564840689,221.83068074011354,0_2_13_p0
1217.155667422373,221.17959940161575,0_2_13_p0
1219.271378360677,220.55826266109304,0_2_13_p0
1221.3870892989812,219.96221607192152,0_2_13_p0
1223.502800237285,219.39042575662398,0_2_13_p0
1225.6185111755892,218.83357302073304,0_2_13_p0
1227.7342221138933,218.3100331919471,0_2_13_p0
1229.8499330521975,217.8165847394765,0_2_13_p0
1231.9656439905016,217.3657197830835,0_2_13_p0
1234.0813549288057,216.94675282475242,0_2_13_p0
1236.1970658671098,216.56357652422076,0_2_13_p0
1238.312776805414,216.20436958565,0_2_13_p0
1240.428487743718,215.87132016749862,0_2_13_p0
1242.544198682022,215.56876187186953,0_2_13_p0
1244.659909620326,215.29393587906364,0_2_13_p0
1246.7756205586302,215.05472537343834,0_2_13_p0
1248.8913314969343,214.84648878992994,0_2_13_p0
1251.0070424352384,214.6706388260487,0_2_13_p0
1253.1227533735425,214.51862926463312,0_2_13_p0
1255.2384643118467,214.38730096757413,0_2_13_p0
1257.3541752501508,214.26936615249036,0_2_13_p0
1259.469886188455,214.16657478722473,0_2_13_p0
1261.5855971267588,214.08628685352986,0_2_13_p0
1263.701308065063,214.03633746106408,0_2_13_p0
1265.8170190033668,214.0239849027746,0_2_13_p0
1267.932729941671,214.04954765403616,0_2_13_p0
1270.048440879975,214.11016539384937,0_2_13_p0
1272.1641518182792,214.2068976288181,0_2_13_p0
1274.2798627565833,214.34242413169952,0_2_13_p0
1276.3955736948874,214.52711388982914,0_2_13_p0
1278.5112846331915,214.76702492467848,0_2_13_p0
1280.6269955714954,215.0631129930089,0_2_13_p0
1282.7427065097995,215.42226321325708,0_2_13_p0
1284.8584174481036,215.83639289840124,0_2_13_p0
1286.9741283864078,216.31101149236102,0_2_13_p0
1289.0898393247119,216.83123555846444,0_2_13_p0
1291.205550263016,217.39561740497595,0_2_13_p0
1293.32126120132,217.97107479797955,0_2_13_p0
1295.4369721396242,218.53156436117175,0_2_13_p0
1297.5526830779284,219.01718207190518,0_2_13_p0
1299.6683940162322,219.3617800924269,0_2_13_p0
1301.7841049545364,219.5165817388175,0_2_13_p0
1303.8998158928405,219.45012289123125,0_2_13_p0
1306.0155268311446,219.16930413470007,0_2_13_p0
1308.1312377694487,218.71978021723507,0_2_13_p0
1310.2469487077528,218.1512405264562,0_2_13_p0
1312.362659646057,217.5350154335437,0_2_13_p0
1314.478370584361,216.91130473282925,0_2_13_p0
1316.5940815226652,216.32502190372043,0_2_13_p0
1318.7097924609693,215.80585164131793,0_2_13_p0
1320.8255033992732,215.357494236756,0_2_13_p0
1322.9412143375773,214.99611269952084,0_2_13_p0
1325.0569252758812,214.7188682412373,0_2_13_p0
1327.1726362141853,214.53436858453247,0_2_13_p0
1329.2883471524895,214.44232663744793,0_2_13_p0
1331.4040580907936,214.44884437481517,0_2_13_p0
1333.5197690290977,214.5596037197741,0_2_13_p0
1335.6354799674018,214.78098115621185,0_2_13_p0
1337.751190905706,215.11308078502927,0_2_13_p0
1339.8669018440098,215.56033668393218,0_2_13_p0
1341.982612782314,216.10027764702048,0_2_13_p0
1344.098323720618,216.71188762955023,0_2_13_p0
1346.2140346589222,217.32999837671358,0_2_13_p0
1348.3297455972263,217.8917148056031,0_2_13_p0
1350.4454565355304,218.30131768688955,0_2_13_p0
1352.5611674738345,218.491966542054,0_2_13_p0
1354.6768784121386,218.42205132530853,0_2_13_p0
1356.7925893504428,218.104310448969,0_2_13_p0
1358.9083002887467,217.60056499256578,0_2_13_p0
1361.0240112270508,217.00532760308033,0_2_13_p0
1363.139722165355,216.39449463496834,0_2_13_p0
1365.255433103659,215.84976781026188,0_2_13_p0
1367.3711440419631,215.4089282531218,0_2_13_p0
1369.4868549802673,215.1095584430712,0_2_13_p0
1371.6025659185714,214.96096180141768,0_2_13_p0
1373.7182768568755,214.97140841853798,0_2_13_p0
1375.8339877951796,215.1389590441268,0_2_13_p0
1377.9496987334835,215.45414080492282,0_2_13_p0
1380.0654096717876,215.89062724005254,0_2_13_p0
1382.1811206100917,216.41851321466768,0_2_13_p0
1384.2968315483959,216.96638217985432,0_2_13_p0
1386.4125424866997,217.4603891177896,0_2_13_p0
1388.5282534250039,217.79873468839025,0_2_13_p0
1390.643964363308,217.91432968712698,0_2_13_p0
1392.759675301612,217.7806307935625,0_2_13_p0
1394.8753862399162,217.43108273476287,0_2_13_p0
1396.9910971782203,216.947950672539,0_2_13_p0
1399.1068081165242,216.4337230653259,0_2_13_p0
1401.2225190548284,215.96360842083172,0_2_13_p0
1403.3382299931325,215.6073274861066,0_2_13_p0
1405.4539409314366,215.39472077262758,0_2_13_p0
1407.5696518697407,215.3472286501759,0_2_13_p0
1409.6853628080448,215.4660500288781,0_2_13_p0
1411.801073746349,215.7363000679659,0_2_13_p0
1413.916784684653,216.13274228169945,0_2_13_p0
1416.0324956229572,216.60044594307976,0_2_13_p0
1418.148206561261,217.06016355771644,0_2_13_p0
1420.2639174995652,217.43491679086804,0_2_13_p0
1422.3796284378693,217.6414115054136,0_2_13_p0
1424.4953393761734,217.64074167589115,0_2_13_p0
1426.6110503144776,217.438999718249,0_2_13_p0
1428.7267612527817,217.08317806276608,0_2_13_p0
1430.8424721910858,216.65513878602826,0_2_13_p0
1432.95818312939,216.22449919013715,0_2_13_p0
1435.073894067694,215.86064439550933,0_2_13_p0
1437.189605005998,215.61125144306232,0_2_13_p0
1439.305315944302,215.4978556254941,0_2_13_p0
1441.4210268826062,215.53233714142374,0_2_13_p0
1443.5367378209103,215.71018924260142,0_2_13_p0
1445.6524487592142,216.00790338071582,0_2_13_p0
1447.7681596975183,216.39429822913775,0_2_13_p0
1449.8838706358224,216.80807995414955,0_2_13_p0
1451.9995815741265,217.1900948662563,0_2_13_p0
1454.1152925124306,217.46714036267005,0_2_13_p0
1456.2310034507345,217.58590247323636,0_2_13_p0
1458.3467143890387,217.5277967675884,0_2_13_p0
1460.4624253273428,217.31014172099657,0_2_13_p0
1462.578136265647,216.97523191650615,0_2_13_p0
1464.693847203951,216.5906133957711,0_2_13_p0
1466.8095581422551,216.21032206800274,0_2_13_p0
1468.9252690805592,215.892523036719,0_2_13_p0
1471.0409800188634,215.66794015279976,0_2_13_p0
1473.1566909571675,215.5627004152709,0_2_13_p0
1475.2724018954714,215.5849749182726,0_2_13_p0
1477.3881128337755,215.73171856523064,0_2_13_p0
1479.5038237720796,215.98452423894366,0_2_13_p0
1481.6195347103837,216.32005395289914,0_2_13_p0
1483.7352456486879,216.69116650563763,0_2_13_p0
1485.850956586992,217.0529702929919,0_2_13_p0
1487.966667525296,217.34144308480023,0_2_13_p0
1490.0823784636002,217.51000237005027,0_2_13_p0
1492.1980894019043,217.52168494386078,0_2_13_p0
1494.3138003402082,217.3749324425613,0_2_13_p0
1496.4295112785123,217.0946215485936,0_2_13_p0
1498.5452222168165,216.73666920378272,0_2_13_p0
1500.6609331551206,216.35456524473022,0_2_13_p0
1502.7766440934247,216.01190869394773,0_2_13_p0
1504.8923550317286,215.7463181636769,0_2_13_p0
1507.0080659700327,215.5914325471251,0_2_13_p0
1509.1237769083368,215.55834778848353,0_2_13_p0
1511.239487846641,215.64968109468356,0_2_13_p0
1513.355198784945,215.85878148394676,0_2_13_p0
1515.470909723249,216.16581576464594,0_2_13_p0
1517.586620661553,216.53400422010486,0_2_13_p0
1519.7023315998572,216.92303787410842,0_2_13_p0
1521.8180425381613,217.2661574143028,0_2_13_p0
1523.9337534764654,217.50772567247895,0_2_13_p0
1526.0494644147695,217.59497009463732,0_2_13_p0
1528.1651753530737,217.51081037674982,0_2_13_p0
1530.2808862913778,217.27437641677508,0_2_13_p0
1532.396597229682,216.92842099556657,0_2_13_p0
1534.5123081679858,216.5364540229069,0_2_13_p0
1536.62801910629,216.1619278441023,0_2_13_p0
1538.743730044594,215.84569423427544,0_2_13_p0
1540.8594409828981,215.62802209067928,0_2_13_p0
1542.9751519212023,215.52647968694936,0_2_13_p0
1545.0908628595064,215.5537121259059,0_2_13_p0
1547.2065737978105,215.70997207223837,0_2_13_p0
1549.3222847361146,215.9790292691119,0_2_13_p0
1551.4379956744187,216.33701109864444,0_2_13_p0
1553.5537066127226,216.73487381595444,0_2_13_p0
1555.6694175510268,217.107630464833,0_2_13_p0
1557.7851284893309,217.39651460405327,0_2_13_p0
1559.900839427635,217.54079210148439,0_2_13_p0
1562.016550365939,217.51410676051933,0_2_13_p0
1564.1322613042432,217.3236905333017,0_2_13_p0
1566.2479722425471,217.00584116051604,0_2_13_p0
1568.3636831808512,216.6263984100339,0_2_13_p0
1570.4793941191554,216.24282011440408,0_2_13_p0
1572.5951050574595,215.91633845040715,0_2_13_p0
1574.7108159957634,215.69164021695028,0_2_13_p0
1576.8265269340675,215.5906799948097,0_2_13_p0
1578.9422378723716,215.62583690778365,0_2_13_p0
1581.0579488106757,215.79290472984195,0_2_13_p0
1583.1736597489798,216.06829450113923,0_2_13_p0
1585.289370687284,216.42085362613065,0_2_13_p0
1587.405081625588,216.79299081222874,0_2_13_p0
1589.5207925638922,217.1312765346529,0_2_13_p0
1591.6365035021963,217.3715891858663,0_2_13_p0
1593.7522144405002,217.46791082578852,0_2_13_p0
1595.8679253788043,217.4035621698419,0_2_13_p0
1597.9836363171084,217.19364584192053,0_2_13_p0
1600.0993472554126,216.87639942496202,0_2_13_p0
1602.2150581937167,216.51587102353056,0_2_13_p0
1604.3307691320208,216.16508477959533,0_2_13_p0
1606.446480070325,215.88059914561876,0_2_13_p0
1608.562191008629,215.69183864080276,0_2_13_p0
1610.6779019469332,215.62133949652926,0_2_13_p0
1612.793612885237,215.67282594240544,0_2_13_p0
1614.9093238235412,215.83957636257722,0_2_13_p0
1617.0250347618453,216.0993557388904,0_2_13_p0
1619.1407457001494,216.42677120918466,0_2_13_p0
1621.2564566384535,216.77432309919658,0_2_13_p0
1623.3721675767576,217.09830277105192,0_2_13_p0
1625.4878785150615,217.33967579073052,0_2_13_p0
1627.6035894533657,217.45818513250887,0_2_13_p0
1629.7193003916698,217.4270137104935,0_2_13_p0
1631.8350113299737,217.25449581079707,0_2_13_p0
1633.9507222682778,216.97123661654004,0_2_13_p0
1636.066433206582,216.63340297395195,0_2_13_p0
1638.182144144886,216.28884319423574,0_2_13_p0
1640.2978550831901,215.9908345419071,0_2_13_p0
1642.4135660214943,215.7682560594501,0_2_13_p0
1644.5292769597984,215.6470588551508,0_2_13_p0
1646.6449878981025,215.63521166952717,0_2_13_p0
1648.7606988364066,215.7346950197132,0_2_13_p0
1650.8764097747105,215.93356063048856,0_2_13_p0
1652.9921207130146,216.21581511271813,0_2_13_p0
1655.1078316513187,216.54430757312414,0_2_13_p0
1657.2235425896229,216.881122232058,0_2_13_p0
1659.339253527927,217.16782949428588,0_2_13_p0
1661.454964466231,217.359729011221,0_2_13_p0
1663.5706754045352,217.4187079917586,0_2_13_p0
1665.6863863428393,217.33728650290416,0_2_13_p0
1667.8020972811435,217.1336562478661,0_2_13_p0
1669.9178082194474,216.8507764488673,0_2_13_p0
1672.0335191577515,216.5304248152888,0_2_13_p0
1674.1492300960556,216.22282346571126,0_2_13_p0
1676.2649410343597,215.95797216576105,0_2_13_p0
1678.3806519726638,215.76722599835833,0_2_13_p0
1680.496362910968,215.66439255146784,0_2_13_p0
1682.612073849272,215.66058611002015,0_2_13_p0
1684.7277847875762,215.7565103013305,0_2_13_p0
1686.84349572588,215.94230681935218,0_2_13_p0
1688.9592066641842,216.20452461766953,0_2_13_p0
1691.074917602488,216.5158974691154,0_2_13_p0
1693.1906285407922,216.84030246952648,0_2_13_p0
1695.3063394790963,217.14716185401326,0_2_13_p0
1697.4220504174004,217.39344249811427,0_2_13_p0
1699.5377613557046,217.55085272032687,0_2_13_p0
1701.6534722940087,217.59344744960964,0_2_13_p0
1703.7691832323128,217.51424026299168,0_2_13_p0
1705.884894170617,217.32461813594102,0_2_13_p0
1708.000605108921,217.04629707903476,0_2_13_p0
1710.116316047225,216.71563370732633,0_2_13_p0
1712.232026985529,216.37291391295946,0_2_13_p0
1714.3477379238332,216.04409233911116,0_2_13_p0
1716.4634488621373,215.76108037136007,0_2_13_p0
1718.5791598004414,215.53677188315456,0_2_13_p0
1720.6948707387455,215.38795309490155,0_2_13_p0
1722.8105816770496,215.32004953755023,0_2_13_p0
1724.9262926153538,215.33980491284035,0_2_13_p0
1727.0420035536579,215.45057703329624,0_2_13_p0
1729.1577144919618,215.6521249502659,0_2_13_p0
1731.273425430266,215.93488453481828,0_2_13_p0
1733.38913636857,216.28907999768387,0_2_13_p0
1735.5048473068741,216.6813007218385,0_2_13_p0
1737.6205582451782,217.08147436584042,0_2_13_p0
1739.7362691834824,217.43800453040623,0_2_13_p0
1741.8519801217865,217.71519714587816,0_2_13_p0
1743.9676910600906,217.8755087045682,0_2_13_p0
1746.0834019983945,217.9056914560766,0_2_13_p0
1748.1991129366984,217.8053067703671,0_2_13_p0
1750.3148238750025,217.59621455584534,0_2_13_p0
1752.4305348133066,217.30755718847155,0_2_13_p0
1754.5462457516107,216.9857849757494,0_2_13_p0
1756.6619566899149,216.66605600827845,0_2_13_p0
1758.777667628219,216.38893811466525,0_2_13_p0
1760.893378566523,216.17304874701475,0_2_13_p0
1763.0090895048272,216.03541644989082,0_2_13_p0
1765.1248004431313,215.9765651300815,0_2_13_p0
1767.2405113814355,215.99339029229995,0_2_13_p0
1769.3562223197393,216.0729558007167,0_2_13_p0
1771.4719332580435,216.1990132818865,0_2_13_p0
1773.5876441963476,216.34690649780597,0_2_13_p0
1775.7033551346517,216.49492562066806,0_2_13_p0
1777.8190660729558,216.61765771497295,0_2_13_p0
1779.93477701126,216.70153894233547,0_2_13_p0
1782.050487949564,216.73967648921226,0_2_13_p0
1784.1661988878682,216.7382541706069,0_2_13_p0
1786.2819098261723,216.70870968909276,0_2_13_p0
1788.3976207644762,216.66453170868843,0_2_13_p0
1790.5133317027803,216.61556244711593,0_2_13_p0
1792.6290426410844,216.5709815860487,0_2_13_p0
1794.7447535793885,216.53620129476147,0_2_13_p0
1796.8604645176927,216.51539439939623,0_2_13_p0
1798.9761754559968,216.50812593848804,0_2_13_p0
1801.091886394301,216.5116432406747,0_2_13_p0
1803.207597332605,216.52191873325765,0_2_13_p0
1805.3233082709091,216.5349503788922,0_2_13_p0
1807.4390192092128,216.5470317406642,0_2_13_p0
1809.554730147517,216.55543973034187,0_2_13_p0
1811.670441085821,216.55845226144365,0_2_13_p0
1813.7861520241252,216.55670413816648,0_2_13_p0
1815.9018629624293,216.55271020495465,0_2_13_p0
1818.0175739007334,216.5494567854556,0_2_13_p0
1820.1332848390375,216.54884280427706,0_2_13_p0
1822.2489957773416,216.5505604967206,0_2_13_p0
1824.3647067156458,216.55273197313645,0_2_13_p0
1826.4804176539496,216.5534853756326,0_2_13_p0
1828.5961285922538,216.5522969096426,0_2_13_p0
1830.7118395305579,216.5499842888065,0_2_13_p0
1832.827550468862,216.54771106984109,0_2_13_p0
1834.9432614071661,216.54626955730083,0_2_13_p0
1837.0589723454702,216.54577723076557,0_2_13_p0
1839.1746832837744,216.5460924086575,0_2_13_p0
1841.2903942220785,216.54703095471427,0_2_13_p0
1843.4061051603826,216.54837428843072,0_2_13_p0
1845.5218160986865,216.54987950263939,0_2_13_p0
1847.6375270369906,216.55120323033395,0_2_13_p0
1849.7532379752947,216.55201526423735,0_2_13_p0
1851.8689489135988,216.5521195915624,0_2_13_p0
1853.984659851903,216.55153017866607,0_2_13_p0
1856.100370790207,216.55050636121115,0_2_13_p0
1858.2160817285112,216.54944392645666,0_2_13_p0
1860.3317926668153,216.5485940009377,0_2_13_p0
1862.4475036051194,216.5480398265455,0_2_13_p0
1864.5632145434233,216.5477091720469,0_2_13_p0
1866.6789254817272,216.54753039524448,0_2_13_p0
1868.7946364200313,216.547443740941,0_2_13_p0
1870.9103473583355,216.54740299816945,0_2_13_p0
1873.0260582966396,216.54740668435664,0_2_13_p0
1875.1417692349437,216.54750705649172,0_2_13_p0
1877.2574801732478,216.54774113369743,0_2_13_p0
1879.373191111552,216.5480482262933,0_2_13_p0
1881.488902049856,216.54825347950003,0_2_13_p0
1883.6046129881602,216.5481948524207,0_2_13_p0
1885.720323926464,216.54783349433956,0_2_13_p0
1887.8360348647682,216.54730849544052,0_2_13_p0
1889.9517458030723,216.54683644271043,0_2_13_p0
1892.0674567413764,216.54661716838538,0_2_13_p0
1894.1831676796805,216.54670418305741,0_2_13_p0
1896.2988786179847,216.54700073956778,0_2_13_p0
1898.4145895562888,216.5473290785292,0_2_13_p0
1900.530300494593,216.5475231307924,0_2_13_p0
1902.646011432897,216.54753624485747,0_2_13_p0
1904.761722371201,216.5474452174121,0_2_13_p0
1906.877433309505,216.54739343941407,0_2_13_p0
1908.9931442478091,216.5474752358282,0_2_13_p0
1911.1088551861133,216.54766480277485,0_2_13_p0
1913.2245661244174,216.5478454772183,0_2_13_p0
1915.3402770627215,216.54789671708798,0_2_13_p0
1917.4559880010256,216.54778811522718,0_2_13_p0
1919.5716989393297,216.54758685372838,0_2_13_p0
1921.6874098776339,216.54740053129015,0_2_13_p0
1923.8031208159377,216.54732892528335,0_2_13_p0
1925.9188317542416,216.54742048420155,0_2_13_p0
1928.0345426925458,216.54767292507012,0_2_13_p0
1930.1502536308499,216.54802816319875,0_2_13_p0
1932.265964569154,216.54840105317552,0_2_13_p0
1934.381675507458,216.54868497686894,0_2_13_p0
1936.4973864457622,216.54882300773167,0_2_13_p0
1938.6130973840664,216.54881799445462,0_2_13_p0
1940.7288083223705,216.54872603199453,0_2_13_p0
1942.8445192606746,216.54860311072102,0_2_13_p0
1944.9602301989785,216.54847221758885,0_2_13_p0
1947.0759411372826,216.548327328522,0_2_13_p0
1949.1916520755867,216.5481768810097,0_2_13_p0
1951.3073630138908,216.5480511363623,0_2_13_p0
1953.423073952195,216.54799517387417,0_2_13_p0
1955.538784890499,216.5480229248768,0_2_13_p0
1957.6544958288032,216.54810193025608,0_2_13_p0
1959.7702067671073,216.5481786176517,0_2_13_p0
1961.8859177054114,216.54822226052073,0_2_13_p0
1964.0016286437153,216.54825177873025,0_2_13_p0
1966.1173395820194,216.54831177657786,0_2_13_p0
1968.2330505203236,216.54842382547534,0_2_13_p0
1970.3487614586277,216.54856709322326,0_2_13_p0
1972.4644723969318,216.5486836121193,0_2_13_p0
1974.580183335236,216.54872233347004,0_2_13_p0
1976.69589427354,216.54866204663054,0_2_13_p0
1978.8116052118442,216.54852344760306,0_2_13_p0
1980.9273161501483,216.54836082710545,0_2_13_p0
1983.0430270884522,216.54823514878785,0_2_13_p0
1985.1587380267563,216.5481786786727,0_2_13_p0
1987.2744489650602,216.54818561909602,0_2_13_p0
1989.3901599033643,216.5482184756387,0_2_13_p0
1991.5058708416684,216.54824095270394,0_2_13_p0
1993.6215817799725,216.54824514255498,0_2_13_p0
1995.7372927182766,216.54824905917573,0_2_13_p0
1997.8530036565808,216.5482747190555,0_2_13_p0
1999.968714594885,216.54832596985662,0_2_13_p0
2002.084425533189,216.54838806566795,0_2_13_p0
2004.2001364714931,216.54843669746816,0_2_13_p0
2006.3158474097972,216.54845423800077,0_2_13_p0
2008.4315583481014,216.5484385185911,0_2_13_p0
2010.5472692864055,216.5484029954909,0_2_13_p0
2012.6629802247096,216.548367515393,0_2_13_p0
2014.7786911630137,216.548346899275,0_2_13_p0
2016.8944021013178,216.5483417943154,0_2_13_p0
2019.010113039622,216.54834506028197,0_2_13_p0
2021.1258239779258,216.54835024040847,0_2_13_p0
2023.24153491623,216.54835538034575,0_2_13_p0
2025.357245854534,216.54836097005207,0_2_13_p0
2027.4729567928382,216.54836730379614,0_2_13_p0
2029.5886677311423,216.5483731348174,0_2_13_p0
2031.704378669446,216.54837674306793,0_2_13_p0
2033.82008960775,216.5483770728205,0_2_13_p0
2035.9358005460542,216.5483750618234,0_2_13_p0
2038.0515114843583,216.54837294987323,0_2_13_p0
2040.1672224226625,216.5483724804294,0_2_13_p0
2042.2829333609664,216.54837376928643,0_2_13_p0
2044.3986442992705,216.54837526374217,0_2_13_p0
2046.5143552375746,216.5483751799544,0_2_13_p0
2048.6300661758787,216.54837304240078,0_2_13_p0
2050.7457771141826,216.54837001555387,0_2_13_p0
2052.861488052487,216.5483677590829,0_2_13_p0
2054.977198990791,216.54836684729477,0_2_13_p0
2057.092909929095,216.54836680929952,0_2_13_p0
2059.208620867399,216.5483669166799,0_2_13_p0
2061.3243318057034,216.54836688175413,0_2_13_p0
2063.4400427440073,216.54836685966595,0_2_13_p0
2065.5557536823117,216.54836719589403,0_2_13_p0
2067.6714646206156,216.54836823458444,0_2_13_p0
2069.7871755589194,216.54837008386113,0_2_13_p0
2071.902886497224,216.54837215572934,0_2_13_p0
2074.0185974355277,216.54837338413608,0_2_13_p0
2076.134308373832,216.54837296608417,0_2_13_p0
2078.250019312136,216.54837116978868,0_2_13_p0
2080.3657302504403,216.548368972056,0_2_13_p0
2082.481441188744,216.5483670261436,0_2_13_p0
2084.5971521270485,216.54836509164036,0_2_13_p0
2086.7128630653524,216.54836265651647,0_2_13_p0
2088.8285740036563,216.54835966452362,0_2_13_p0
2090.9442849419606,216.5483571419608,0_2_13_p0
2093.0599958802645,216.54835635306313,0_2_13_p0
2095.175706818569,216.54835772235248,0_2_13_p0
2097.2914177568728,216.54836038984024,0_2_13_p0
2099.407128695177,216.54836301361712,0_2_13_p0
2101.522839633481,216.5483647832214,0_2_13_p0
2103.6385505717853,216.54836559169593,0_2_13_p0
2105.7542615100892,216.5483654433445,0_2_13_p0
2107.8699724483936,216.5483641490696,0_2_13_p0
2109.9856833866975,216.54836152946007,0_2_13_p0
2112.1013943250014,216.54835798347779,0_2_13_p0
2114.2171052633057,216.5483550569227,0_2_13_p0
2116.3328162016096,216.5483544089931,0_2_13_p0
2118.448527139914,216.54835649751058,0_2_13_p0
2120.564238078218,216.5483599817668,0_2_13_p0
2122.679949016522,216.54836317442374,0_2_13_p0
2124.795659954826,216.54836514298518,0_2_13_p0
2126.9113708931304,216.54836605050033,0_2_13_p0
2129.0270818314343,216.54836635934132,0_2_13_p0
2131.142792769738,216.54836644147605,0_2_13_p0
2133.2585037080426,216.54836645796075,0_2_13_p0
2135.3742146463464,216.54836646059053,0_2_13_p0
2137.4899255846503,216.54836646089467,0_2_13_p0
2139.6056365229542,216.5483664608833,0_2_13_p0
2141.7213474612586,216.5483664608335,0_2_13_p0
2143.8370583995625,216.54836646077388,0_2_13_p0
2145.952769337867,216.54836646073323,0_2_13_p0
2148.0684802761707,216.54836646071496,0_2_13_p0
2150.1841912144746,216.54836646072755,0_2_13_p0
2152.299902152779,216.54836646076916,0_2_13_p0
2154.415613091083,216.54836646082208,0_2_13_p0
2156.531324029387,216.54836646087557,0_2_13_p0
2158.647034967691,216.5483664609208,0_2_13_p0
2160.7627459059954,216.5483664609368,0_2_13_p0
2162.8784568442993,216.54836646092224,0_2_13_p0
2164.9941677826037,216.54836646088387,0_2_13_p0
2167.1098787209075,216.54836646082543,0_2_13_p0
2169.2255896592114,216.54836646077231,0_2_13_p0
2171.341300597516,216.54836646072903,0_2_13_p0
2173.4570115358197,216.54836646071504,0_2_13_p0
2175.572722474124,216.54836646073147,0_2_13_p0
2177.688433412428,216.54836646077086,0_2_13_p0
2179.8041443507323,216.54836646082373,0_2_13_p0
2181.919855289036,216.54836646088282,0_2_13_p0
2184.0355662273405,216.54836646092218,0_2_13_p0
2186.1512771656444,216.54836646093773,0_2_13_p0
2188.2669881039483,216.5483664609231,0_2_13_p0
2190.3826990422526,216.5483664608785,0_2_13_p0
2192.4984099805565,216.5483664608254,0_2_13_p0
2194.614120918861,216.54836646076657,0_2_13_p0
2196.7298318571648,216.54836646072886,0_2_13_p0
2198.845542795469,216.5483664607149,0_2_13_p0
2200.961253733773,216.5483664607314,0_2_13_p0
2203.0769646720773,216.54836646077075,0_2_13_p0
2205.1926756103812,216.54836646083038,0_2_13_p0
2207.308386548685,216.5483664608829,0_2_13_p0
2209.4240974869895,216.5483664609246,0_2_13_p0
2211.5398084252934,216.54836646093682,0_2_13_p0
2213.6555193635977,216.54836646091817,0_2_13_p0
2215.7712303019016,216.54836646087674,0_2_13_p0
2217.886941240206,216.54836646082364,0_2_13_p0
2220.00265217851,216.54836646076689,0_2_13_p0
2222.118363116814,216.54836646074494,0_2_13_p0
2224.234074055118,216.54836646085937,0_2_13_p0
2226.349784993422,216.54836646171736,0_2_13_p0
2228.4654959317263,216.54836646575157,0_2_13_p0
2230.58120687003,216.54836647921434,0_2_13_p0
2232.6969178083345,216.54836650465808,0_2_13_p0
2234.8126287466384,216.54836649964207,0_2_13_p0
2236.928339684943,216.54836628661602,0_2_13_p0
2239.0440506232467,216.54836554259518,0_2_13_p0
2241.159761561551,216.54836402131022,0_2_13_p0
2243.275472499855,216.54836207745666,0_2_13_p0
2245.391183438159,216.548360628297,0_2_13_p0
2247.506894376463,216.5483605565033,0_2_13_p0
2249.622605314767,216.54836182644112,0_2_13_p0
2251.7383162530714,216.548363567765,0_2_13_p0
2253.8540271913753,216.54836493342626,0_2_13_p0
2255.9697381296796,216.54836556835008,0_2_13_p0
2258.085449067983,216.54836568197723,0_2_13_p0
2260.2011600062874,216.5483657678476,0_2_13_p0
2262.3168709445913,216.54836625984888,0_2_13_p0
2264.4325818828956,216.54836717156388,0_2_13_p0
2266.5482928211995,216.54836797445415,0_2_13_p0
2268.6640037595034,216.54836814595222,0_2_13_p0
2270.779714697808,216.54836768600128,0_2_13_p0
2272.8954256361117,216.54836705386887,0_2_13_p0
2275.011136574416,216.54836666795282,0_2_13_p0
2277.12684751272,216.54836661322187,0_2_13_p0
2279.2425584510243,216.54836675248762,0_2_13_p0
2281.358269389328,216.54836686389004,0_2_13_p0
2283.4739803276325,216.54836670101963,0_2_13_p0
2285.5896912659364,216.54836614773828,0_2_13_p0
2287.7054022042403,216.54836539600518,0_2_13_p0
2289.8211131425446,216.5483648944124,0_2_13_p0
2291.9368240808485,216.5483649151684,0_2_13_p0
2294.052535019153,216.54836534641612,0_2_13_p0
2296.1682459574567,216.54836584675013,0_2_13_p0
2298.283956895761,216.54836619413385,0_2_13_p0
2300.399667834065,216.54836634882548,0_2_13_p0
2302.5153787723693,216.5483663800088,0_2_13_p0
2304.631089710673,216.5483663551922,0_2_13_p0
2306.746800648977,216.5483663215239,0_2_13_p0
2308.8625115872815,216.54836630944877,0_2_13_p0
2310.9782225255854,216.54836632887194,0_2_13_p0
2313.0939334638897,216.54836636909542,0_2_13_p0
2315.2096444021936,216.5483664096845,0_2_13_p0
2317.325355340498,216.5483664382465,0_2_13_p0
2319.441066278802,216.54836645278422,0_2_13_p0
2321.556777217106,216.5483664585225,0_2_13_p0
2323.67248815541,216.54836646022102,0_2_13_p0
2325.788199093714,216.54836646062827,0_2_13_p0
2327.9039100320183,216.54836646072843,0_2_13_p0
2330.019620970322,216.54836646078405,0_2_13_p0
2332.1353319086265,216.54836646084647,0_2_13_p0
2334.2510428469304,216.54836646089632,0_2_13_p0
2336.366753785235,216.54836646092903,0_2_13_p0
2338.4824647235387,216.54836646093557,0_2_13_p0
2340.598175661843,216.5483664609128,0_2_13_p0
2342.713886600147,216.54836646086326,0_2_13_p0
2344.829597538451,216.54836646080892,0_2_13_p0
2346.945308476755,216.54836646075356,0_2_13_p0
2349.061019415059,216.54836646072272,0_2_13_p0
2351.1767303533634,216.54836646071814,0_2_13_p0
2353.2924412916673,216.54836646074196,0_2_13_p0
2355.4081522299716,216.54836646078647,0_2_13_p0
2357.5238631682755,216.5483664608472,0_2_13_p0
