time,CoG,TrialID
1210.8588551861135,295.27838948793374,0_2_90_p0
1212.9745661244176,294.7961193457712,0_2_90_p0
1215.0902770627217,294.21053337140677,0_2_90_p0
1217.2059880010258,293.55272796582756,0_2_90_p0
1219.3216989393297,292.9031801194696,0_2_90_p0
1221.4374098776339,292.34037043541656,0_2_90_p0
1223.553120815938,291.9694478163756,0_2_90_p0
1225.668831754242,291.8648580117815,0_2_90_p0
1227.7845426925462,292.04577578880844,0_2_90_p0
1229.9002536308503,292.4686247948037,0_2_90_p0
1232.0159645691544,293.0571924252596,0_2_90_p0
1234.1316755074586,293.7024947946078,0_2_90_p0
1236.2473864457627,294.3293614722368,0_2_90_p0
1238.3630973840668,294.86169509322485,0_2_90_p0
1240.4788083223707,295.2697182518479,0_2_90_p0
1242.5945192606748,295.5261280350645,0_2_90_p0
1244.710230198979,295.62208473950176,0_2_90_p0
1246.825941137283,295.5587496327131,0_2_90_p0
1248.9416520755872,295.34197855196254,0_2_90_p0
1251.0573630138913,294.978176384592,0_2_90_p0
1253.1730739521954,294.4943211168676,0_2_90_p0
1255.2887848904995,293.9150415084977,0_2_90_p0
1257.4044958288036,293.3037306895922,0_2_90_p0
1259.5202067671075,292.72100353657515,0_2_90_p0
1261.6359177054117,292.2602130000722,0_2_90_p0
1263.7516286437158,292.006906723814,0_2_90_p0
1265.8673395820197,292.01109970362035,0_2_90_p0
1267.9830505203238,292.2765509401321,0_2_90_p0
1270.098761458628,292.75691502908194,0_2_90_p0
1272.214472396932,293.3556446270505,0_2_90_p0
1274.3301833352361,293.9890968320855,0_2_90_p0
1276.4458942735403,294.565814761285,0_2_90_p0
1278.5616052118442,295.0411376921984,0_2_90_p0
1280.6773161501483,295.3742185215147,0_2_90_p0
1282.7930270884524,295.5446639921015,0_2_90_p0
1284.9087380267565,295.5464573622842,0_2_90_p0
1287.0244489650606,295.37836797059794,0_2_90_p0
1289.1401599033647,295.0444853905187,0_2_90_p0
1291.2558708416689,294.5700856994923,0_2_90_p0
1293.371581779973,293.98315445347987,0_2_90_p0
1295.487292718277,293.35872259762374,0_2_90_p0
1297.603003656581,292.7783996883063,0_2_90_p0
1299.7187145948851,292.36294282986825,0_2_90_p0
1301.8344255331892,292.20013072495163,0_2_90_p0
1303.9501364714934,292.33776815253884,0_2_90_p0
1306.0658474097975,292.73818193500887,0_2_90_p0
1308.1815583481016,293.31619778539067,0_2_90_p0
1310.2972692864057,293.9454890317891,0_2_90_p0
1312.4129802247098,294.533725500904,0_2_90_p0
1314.528691163014,294.994528076855,0_2_90_p0
1316.6444021013178,295.29082343348006,0_2_90_p0
1318.760113039622,295.39410872478976,0_2_90_p0
1320.875823977926,295.30102940058475,0_2_90_p0
1322.9915349162302,295.019735235467,0_2_90_p0
1325.107245854534,294.58217737421586,0_2_90_p0
1327.2229567928382,294.02722377877285,0_2_90_p0
1329.3386677311423,293.4380674967497,0_2_90_p0
1331.4543786694464,292.90098807994735,0_2_90_p0
1333.5700896077506,292.5323942740425,0_2_90_p0
1335.6858005460547,292.41021036845945,0_2_90_p0
1337.8015114843586,292.565411639718,0_2_90_p0
1339.9172224226627,292.96004494233597,0_2_90_p0
1342.0329333609668,293.5004327001867,0_2_90_p0
1344.148644299271,294.07144545711185,0_2_90_p0
1346.264355237575,294.5894891789546,0_2_90_p0
1348.3800661758792,294.9774339517147,0_2_90_p0
1350.4957771141833,295.2023620402872,0_2_90_p0
1352.6114880524874,295.24143652197137,0_2_90_p0
1354.7271989907915,295.0937147909647,0_2_90_p0
1356.8429099290954,294.77585534670305,0_2_90_p0
1358.9586208673995,294.31442138547794,0_2_90_p0
1361.0743318057037,293.7701419446334,0_2_90_p0
1363.1900427440078,293.23501794132113,0_2_90_p0
1365.305753682312,292.80407754958605,0_2_90_p0
1367.421464620616,292.5829016243293,0_2_90_p0
1369.5371755589201,292.6226514133321,0_2_90_p0
1371.6528864972242,292.9114475936317,0_2_90_p0
1373.7685974355284,293.38196234769015,0_2_90_p0
1375.8843083738323,293.92154864862897,0_2_90_p0
1378.0000193121364,294.4382221911261,0_2_90_p0
1380.1157302504405,294.8458229764229,0_2_90_p0
1382.2314411887446,295.08989055545345,0_2_90_p0
1384.3471521270487,295.1485141924843,0_2_90_p0
1386.4628630653526,295.0163970584816,0_2_90_p0
1388.5785740036567,294.7075721881417,0_2_90_p0
1390.6942849419609,294.26609928341054,0_2_90_p0
1392.809995880265,293.74611962011494,0_2_90_p0
1394.9257068185689,293.2436690506343,0_2_90_p0
1397.041417756873,292.850125180761,0_2_90_p0
1399.157128695177,292.6630125663863,0_2_90_p0
1401.2728396334812,292.72968785070316,0_2_90_p0
1403.3885505717853,293.0359467725362,0_2_90_p0
1405.5042615100895,293.50290882943057,0_2_90_p0
1407.6199724483936,294.0371453832201,0_2_90_p0
1409.7356833866977,294.5298321295007,0_2_90_p0
1411.8513943250018,294.9127454240534,0_2_90_p0
1413.9671052633057,295.12720367948856,0_2_90_p0
1416.0828162016098,295.1497530394604,0_2_90_p0
1418.198527139914,294.9722804205269,0_2_90_p0
1420.314238078218,294.61808941875415,0_2_90_p0
1422.4299490165222,294.12636699213795,0_2_90_p0
1424.5456599548263,293.58315432152733,0_2_90_p0
1426.6613708931304,293.08393657253913,0_2_90_p0
1428.7770818314345,292.7529639141107,0_2_90_p0
1430.8927927697387,292.6718932320813,0_2_90_p0
1433.0085037080428,292.8652789818888,0_2_90_p0
1435.1242146463467,293.2851791058701,0_2_90_p0
1437.2399255846508,293.82816547589385,0_2_90_p0
1439.355636522955,294.3763067770447,0_2_90_p0
1441.471347461259,294.84965031417784,0_2_90_p0
1443.5870583995631,295.180981133607,0_2_90_p0
1445.702769337867,295.34698886898093,0_2_90_p0
1447.8184802761712,295.33538074312287,0_2_90_p0
1449.9341912144753,295.15057219647025,0_2_90_p0
1452.0499021527794,294.8115702429181,0_2_90_p0
1454.1656130910833,294.34029841434887,0_2_90_p0
1456.2813240293874,293.7871423301452,0_2_90_p0
1458.3970349676915,293.22902475087704,0_2_90_p0
1460.5127459059956,292.7460213024571,0_2_90_p0
1462.6284568442998,292.4396570100635,0_2_90_p0
1464.7441677826039,292.37030950296185,0_2_90_p0
1466.859878720908,292.55404600240837,0_2_90_p0
1468.9755896592121,292.9530226966025,0_2_90_p0
1471.0913005975162,293.48003331688847,0_2_90_p0
1473.2070115358201,294.05382018740886,0_2_90_p0
1475.3227224741242,294.58376118866084,0_2_90_p0
1477.4384334124284,295.0213610922841,0_2_90_p0
1479.5541443507325,295.32327042285954,0_2_90_p0
1481.6698552890366,295.46816849835534,0_2_90_p0
1483.7855662273407,295.4496587188373,0_2_90_p0
1485.9012771656448,295.26640428195566,0_2_90_p0
1488.016988103949,294.92162318084854,0_2_90_p0
1490.132699042253,294.4433626616567,0_2_90_p0
1492.248409980557,293.8670997234328,0_2_90_p0
1494.364120918861,293.2778899724187,0_2_90_p0
1496.4798318571652,292.76524660891255,0_2_90_p0
1498.5955427954693,292.4429228825364,0_2_90_p0
1500.7112537337734,292.38799962196947,0_2_90_p0
1502.8269646720776,292.6152816947531,0_2_90_p0
1504.9426756103815,293.0679705972277,0_2_90_p0
1507.0583865486856,293.6550424154297,0_2_90_p0
1509.1740974869897,294.25545468709134,0_2_90_p0
1511.2898084252938,294.7878117676024,0_2_90_p0
1513.4055193635977,295.1781494746877,0_2_90_p0
1515.5212303019018,295.3967378233938,0_2_90_p0
1517.636941240206,295.4218219352504,0_2_90_p0
1519.75265217851,295.2548705566888,0_2_90_p0
1521.8683631168142,294.90732859458893,0_2_90_p0
1523.9840740551183,294.4207033080166,0_2_90_p0
1526.0997849934224,293.8468226928781,0_2_90_p0
1528.2154959317265,293.2855788040594,0_2_90_p0
1530.3312068700307,292.8350888930313,0_2_90_p0
1532.4469178083345,292.60577993153856,0_2_90_p0
1534.5626287466387,292.65259426086436,0_2_90_p0
1536.6783396849428,292.9679691240839,0_2_90_p0
1538.794050623247,293.46812000588443,0_2_90_p0
1540.909761561551,294.05162927352643,0_2_90_p0
1543.0254724998551,294.60091420153174,0_2_90_p0
1545.1411834381593,295.045008685722,0_2_90_p0
1547.2568943764634,295.3236350849437,0_2_90_p0
1549.3726053147675,295.41480700378776,0_2_90_p0
1551.4883162530714,295.30906539189687,0_2_90_p0
1553.6040271913755,295.0145491326349,0_2_90_p0
1555.7197381296796,294.56255178077436,0_2_90_p0
1557.8354490679837,294.0174521338602,0_2_90_p0
1559.9511600062879,293.4583177660295,0_2_90_p0
1562.066870944592,293.0079518380179,0_2_90_p0
1564.182581882896,292.766350447839,0_2_90_p0
1566.2982928212,292.80163152220575,0_2_90_p0
1568.414003759504,293.1052740817976,0_2_90_p0
1570.529714697808,293.5946424774702,0_2_90_p0
1572.6454256361121,294.1675026349801,0_2_90_p0
1574.7611365744162,294.7104401545079,0_2_90_p0
1576.8768475127204,295.1363265332978,0_2_90_p0
1578.9925584510245,295.40088168076886,0_2_90_p0
1581.1082693893286,295.47281803701657,0_2_90_p0
1583.2239803276327,295.3482275697118,0_2_90_p0
1585.3396912659368,295.04321396004974,0_2_90_p0
1587.455402204241,294.58668252412133,0_2_90_p0
1589.5711131425448,294.0468478489691,0_2_90_p0
1591.686824080849,293.50024887670793,0_2_90_p0
1593.802535019153,293.05975604802313,0_2_90_p0
1595.9182459574572,292.8297606547661,0_2_90_p0
1598.0339568957613,292.8681069564683,0_2_90_p0
1600.1496678340654,293.16970957552047,0_2_90_p0
1602.2653787723696,293.67142089547843,0_2_90_p0
1604.3810897106737,294.2597104722019,0_2_90_p0
1606.4968006489778,294.8402011367083,0_2_90_p0
1608.612511587282,295.3180543088388,0_2_90_p0
1610.7282225255858,295.64564685503177,0_2_90_p0
1612.84393346389,295.7837649842822,0_2_90_p0
1614.959644402194,295.71788848435807,0_2_90_p0
1617.0753553404982,295.446000573238,0_2_90_p0
1619.1910662788023,294.9923678268181,0_2_90_p0
1621.3067772171064,294.39583082178626,0_2_90_p0
1623.4224881554105,293.749742320832,0_2_90_p0
1625.5381990937144,293.155812144563,0_2_90_p0
1627.6539100320185,292.75148854933036,0_2_90_p0
1629.7696209703224,292.63210906535085,0_2_90_p0
1631.8853319086265,292.8365974103178,0_2_90_p0
1634.0010428469307,293.3217204070749,0_2_90_p0
1636.1167537852348,293.9770186586937,0_2_90_p0
1638.232464723539,294.6686804570592,0_2_90_p0
1640.348175661843,295.3037598801562,0_2_90_p0
1642.4638866001471,295.7971670922354,0_2_90_p0
1644.5795975384513,296.11454498310786,0_2_90_p0
1646.6953084767554,296.22605204873116,0_2_90_p0
1648.8110194150593,296.1229793345364,0_2_90_p0
1650.9267303533634,295.8075842355847,0_2_90_p0
1653.0424412916675,295.28974087310445,0_2_90_p0
1655.1581522299716,294.61497365792627,0_2_90_p0
1657.2738631682757,293.8748525362783,0_2_90_p0
1659.3895741065799,293.18366354274036,0_2_90_p0
1661.505285044884,292.70838563131184,0_2_90_p0
1663.620995983188,292.5703251453655,0_2_90_p0
1665.7367069214922,292.81582220898923,0_2_90_p0
1667.852417859796,293.3830684518107,0_2_90_p0
1669.9681287981002,294.1210234239656,0_2_90_p0
1672.0838397364043,294.89085627442654,0_2_90_p0
1674.1995506747085,295.5646780193164,0_2_90_p0
1676.3152616130126,296.0631685962145,0_2_90_p0
1678.4309725513167,296.3578713269735,0_2_90_p0
1680.5466834896208,296.4274888120022,0_2_90_p0
1682.662394427925,296.2705215662671,0_2_90_p0
1684.778105366229,295.89713757306714,0_2_90_p0
1686.8938163045327,295.3220862558943,0_2_90_p0
1689.0095272428368,294.6057449476132,0_2_90_p0
1691.125238181141,293.826799281788,0_2_90_p0
1693.240949119445,293.1326531752148,0_2_90_p0
1695.3566600577492,292.6879475797129,0_2_90_p0
1697.4723709960533,292.60663056874205,0_2_90_p0
1699.5880819343574,292.91506880227263,0_2_90_p0
1701.7037928726616,293.53303077066624,0_2_90_p0
1703.8195038109657,294.29713598488183,0_2_90_p0
1705.9352147492698,295.06682735559997,0_2_90_p0
1708.0509256875737,295.7116157789023,0_2_90_p0
1710.1666366258778,296.17433485984964,0_2_90_p0
1712.282347564182,296.4138478297638,0_2_90_p0
1714.398058502486,296.4194794015835,0_2_90_p0
1716.5137694407902,296.1927954108996,0_2_90_p0
1718.6294803790943,295.7522951472624,0_2_90_p0
1720.7451913173984,295.1239676644651,0_2_90_p0
1722.8609022557025,294.3876275099759,0_2_90_p0
1724.9766131940066,293.6419391250867,0_2_90_p0
1727.0923241323105,293.0501504670224,0_2_90_p0
1729.2080350706146,292.74698383141447,0_2_90_p0
1731.3237460089188,292.81917059351736,0_2_90_p0
1733.4394569472229,293.23300959368066,0_2_90_p0
1735.555167885527,293.87995595109714,0_2_90_p0
1737.6708788238311,294.60117665203796,0_2_90_p0
1739.7865897621352,295.2825880442211,0_2_90_p0
1741.9023007004394,295.8244269147663,0_2_90_p0
1744.0180116387435,296.1887127858957,0_2_90_p0
1746.1337225770471,296.3478282896576,0_2_90_p0
1748.2494335153513,296.3006912396044,0_2_90_p0
1750.3651444536554,296.0497125553972,0_2_90_p0
1752.4808553919595,295.6143120851199,0_2_90_p0
1754.5965663302636,295.01575458543925,0_2_90_p0
1756.7122772685677,294.320387520116,0_2_90_p0
1758.8279882068719,293.6031612584807,0_2_90_p0
1760.943699145176,292.9962195416587,0_2_90_p0
1763.05941008348,292.61415131096294,0_2_90_p0
1765.175121021784,292.5522353391593,0_2_90_p0
1767.290831960088,292.8195379011499,0_2_90_p0
1769.4065428983922,293.3441414457436,0_2_90_p0
1771.5222538366963,293.9962424860631,0_2_90_p0
1773.6379647750005,294.6662571247079,0_2_90_p0
1775.7536757133046,295.2491666873149,0_2_90_p0
1777.8693866516087,295.69819263028427,0_2_90_p0
1779.9850975899128,295.97353183907666,0_2_90_p0
1782.100808528217,296.06591956035965,0_2_90_p0
1784.2165194665208,295.96805735167385,0_2_90_p0
1786.332230404825,295.67907303049486,0_2_90_p0
1788.447941343129,295.20998256102007,0_2_90_p0
1790.5636522814332,294.5960325925908,0_2_90_p0
1792.6793632197373,293.8802703539088,0_2_90_p0
1794.7950741580414,293.16512811441595,0_2_90_p0
1796.9107850963455,292.5566639711264,0_2_90_p0
1799.0264960346497,292.1902482324656,0_2_90_p0
1801.1422069729538,292.14333691495943,0_2_90_p0
1803.257917911258,292.42268361415137,0_2_90_p0
1805.3736288495618,292.95897108686705,0_2_90_p0
1807.4893397878657,293.62296342420154,0_2_90_p0
1809.6050507261698,294.30629146555725,0_2_90_p0
1811.720761664474,294.9069311617352,0_2_90_p0
1813.836472602778,295.35947337843055,0_2_90_p0
1815.9521835410821,295.64056086046094,0_2_90_p0
1818.0678944793863,295.7323547649827,0_2_90_p0
1820.1836054176904,295.63535821919055,0_2_90_p0
1822.2993163559945,295.3564438399281,0_2_90_p0
1824.4150272942984,294.90219714196144,0_2_90_p0
1826.5307382326025,294.3064281831577,0_2_90_p0
1828.6464491709066,293.6048785903185,0_2_90_p0
1830.7621601092108,292.88070798117326,0_2_90_p0
1832.8778710475149,292.24601993145797,0_2_90_p0
1834.993581985819,291.8051520061771,0_2_90_p0
1837.109292924123,291.65987331986304,0_2_90_p0
1839.2250038624272,291.84184780521247,0_2_90_p0
1841.3407148007313,292.30634647266896,0_2_90_p0
1843.4564257390352,292.96261987523906,0_2_90_p0
1845.5721366773394,293.68025391141174,0_2_90_p0
1847.6878476156435,294.3698972914963,0_2_90_p0
1849.8035585539476,294.9517638828346,0_2_90_p0
1851.9192694922517,295.3796183894974,0_2_90_p0
1854.0349804305558,295.63838193109495,0_2_90_p0
1856.15069136886,295.7069084549537,0_2_90_p0
1858.266402307164,295.5698561136813,0_2_90_p0
1860.3821132454682,295.2134044753415,0_2_90_p0
1862.497824183772,294.6276654852737,0_2_90_p0
1864.6135351220762,293.8656191464035,0_2_90_p0
1866.72924606038,293.0393969538409,0_2_90_p0
1868.8449569986842,292.3860181895394,0_2_90_p0
1870.9606679369883,292.17074880022363,0_2_90_p0
1873.0763788752924,292.52898418105895,0_2_90_p0
1875.1920898135966,293.34065519958307,0_2_90_p0
1877.3078007519007,294.29794200098127,0_2_90_p0
1879.4235116902048,295.02411448063015,0_2_90_p0
1881.539222628509,295.2714870833072,0_2_90_p0
1883.6549335668128,294.9402220414012,0_2_90_p0
1885.770644505117,294.14031226583904,0_2_90_p0
1887.886355443421,293.23832115165914,0_2_90_p0
1890.0020663817252,292.7488784390832,0_2_90_p0
1892.1177773200293,292.9848071611051,0_2_90_p0
1894.2334882583334,293.78224511111176,0_2_90_p0
1896.3491991966375,294.63742062877577,0_2_90_p0
1898.4649101349416,295.0507470949492,0_2_90_p0
1900.5806210732458,294.8254049528126,0_2_90_p0
1902.6963320115497,294.109121461081,0_2_90_p0
1904.8120429498538,293.3369821357078,0_2_90_p0
1906.927753888158,293.0328804814049,0_2_90_p0
1909.043464826462,293.36155328569635,0_2_90_p0
1911.1591757647661,293.9945735941624,0_2_90_p0
1913.2748867030703,294.4140956332526,0_2_90_p0
1915.3905976413744,294.35918782426506,0_2_90_p0
1917.5063085796785,293.9537658839868,0_2_90_p0
1919.6220195179826,293.5646230290375,0_2_90_p0
1921.7377304562865,293.48072777474243,0_2_90_p0
1923.8534413945906,293.6473860197419,0_2_90_p0
1925.9691523328945,293.80774106302516,0_2_90_p0
1928.0848632711986,293.8194950351918,0_2_90_p0
1930.2005742095027,293.75684427591045,0_2_90_p0
1932.3162851478069,293.7426593550022,0_2_90_p0
1934.431996086111,293.78872608556065,0_2_90_p0
1936.547707024415,293.83275067814515,0_2_90_p0
1938.6634179627192,293.85432346600703,0_2_90_p0
1940.7791289010231,293.88202565911945,0_2_90_p0
1942.8948398393272,293.93335418382327,0_2_90_p0
1945.0105507776314,294.001900806228,0_2_90_p0
1947.1262617159355,294.0939839216293,0_2_90_p0
1949.2419726542396,294.2359105966533,0_2_90_p0
1951.3576835925437,294.4391481470721,0_2_90_p0
1953.4733945308478,294.7050284362787,0_2_90_p0
1955.589105469152,295.0164018517404,0_2_90_p0
1957.704816407456,295.3520102257057,0_2_90_p0
1959.82052734576,295.65848485715605,0_2_90_p0
1961.936238284064,295.8905202650781,0_2_90_p0
1964.0519492223682,296.0049472643982,0_2_90_p0
1966.1676601606723,295.9757189048604,0_2_90_p0
1968.2833710989764,295.7844011005301,0_2_90_p0
1970.3990820372806,295.4512021452663,0_2_90_p0
1972.5147929755847,295.03680976680903,0_2_90_p0
1974.6305039138888,294.6495777470349,0_2_90_p0
1976.746214852193,294.36850418170667,0_2_90_p0
1978.861925790497,294.2283521353593,0_2_90_p0
1980.977636728801,294.196380925644,0_2_90_p0
1983.093347667105,294.2144957180501,0_2_90_p0
1985.2090586054092,294.2270255225274,0_2_90_p0
1987.324769543713,294.199428519994,0_2_90_p0
1989.4404804820172,294.1245597070977,0_2_90_p0
1991.5561914203213,294.0143628871208,0_2_90_p0
1993.6719023586254,293.8980024874809,0_2_90_p0
1995.7876132969295,293.80697367557644,0_2_90_p0
1997.9033242352336,293.7693457952213,0_2_90_p0
2000.0190351735378,293.785882140922,0_2_90_p0
2002.1347461118419,293.83140593892995,0_2_90_p0
2004.250457050146,293.87572344701283,0_2_90_p0
2006.3661679884501,293.8989993456012,0_2_90_p0
2008.4818789267542,293.89368349188874,0_2_90_p0
2010.5975898650584,293.8605433609968,0_2_90_p0
2012.7133008033625,293.8111438679431,0_2_90_p0
2014.8290117416666,293.75995954076825,0_2_90_p0
2016.9447226799707,293.71495786368484,0_2_90_p0
2019.0604336182746,293.67090940990727,0_2_90_p0
2021.1761445565787,293.62425561640515,0_2_90_p0
2023.2918554948828,293.57995177770437,0_2_90_p0
2025.407566433187,293.55138070072303,0_2_90_p0
2027.523277371491,293.54514270659416,0_2_90_p0
2029.6389883097952,293.55358539899896,0_2_90_p0
2031.7546992480989,293.5613976851595,0_2_90_p0
2033.870410186403,293.5590227585528,0_2_90_p0
2035.986121124707,293.5489089890733,0_2_90_p0
2038.101832063011,293.54028842504914,0_2_90_p0
2040.217543001315,293.5401972053423,0_2_90_p0
2042.3332539396192,293.5482538148268,0_2_90_p0
2044.4489648779233,293.55901924354134,0_2_90_p0
2046.5646758162275,293.56733283586124,0_2_90_p0
2048.6803867545314,293.5718888066045,0_2_90_p0
2050.7960976928357,293.573939119843,0_2_90_p0
2052.9118086311396,293.5753464869002,0_2_90_p0
2055.027519569444,293.5769534062145,0_2_90_p0
2057.143230507748,293.57877442371574,0_2_90_p0
2059.258941446052,293.58048151293434,0_2_90_p0
2061.374652384356,293.5818212462795,0_2_90_p0
2063.4903633226604,293.5823904422909,0_2_90_p0
2065.6060742609643,293.5818616148019,0_2_90_p0
2067.721785199268,293.58041564612535,0_2_90_p0
2069.8374961375725,293.5789085121,0_2_90_p0
2071.9532070758764,293.5782299448069,0_2_90_p0
2074.068918014181,293.57867169982524,0_2_90_p0
2076.1846289524847,293.5797014321151,0_2_90_p0
2078.300339890789,293.58045477350026,0_2_90_p0
2080.416050829093,293.58049001586977,0_2_90_p0
2082.5317617673973,293.57998394136433,0_2_90_p0
2084.647472705701,293.57942932438726,0_2_90_p0
2086.763183644005,293.57914435730794,0_2_90_p0
2088.8788945823094,293.5791515660845,0_2_90_p0
2090.9946055206133,293.57927789325345,0_2_90_p0
2093.1103164589176,293.5793506873288,0_2_90_p0
2095.2260273972215,293.57930330899217,0_2_90_p0
2097.341738335526,293.5791598849027,0_2_90_p0
2099.4574492738298,293.57898537144746,0_2_90_p0
2101.573160212134,293.578867804569,0_2_90_p0
2103.688871150438,293.57887752876337,0_2_90_p0
2105.804582088742,293.57902189027317,0_2_90_p0
2107.9202930270462,293.5792331097631,0_2_90_p0
2110.03600396535,293.57941904376764,0_2_90_p0
2112.1517149036545,293.5795047155308,0_2_90_p0
2114.2674258419584,293.57947767417403,0_2_90_p0
2116.3831367802627,293.5793807131995,0_2_90_p0
2118.4988477185666,293.5792759501527,0_2_90_p0
2120.614558656871,293.57920862803707,0_2_90_p0
2122.730269595175,293.57918627146626,0_2_90_p0
2124.8459805334787,293.57919626828476,0_2_90_p0
2126.961691471783,293.5792204629608,0_2_90_p0
2129.077402410087,293.57924601460695,0_2_90_p0
2131.1931133483913,293.5792639721643,0_2_90_p0
2133.308824286695,293.5792700427663,0_2_90_p0
2135.4245352249995,293.57926472953017,0_2_90_p0
2137.540246163303,293.57925391699786,0_2_90_p0
2139.6559571016073,293.57924511753686,0_2_90_p0
2141.771668039911,293.57924227747066,0_2_90_p0
2143.8873789782156,293.57924510911425,0_2_90_p0
2146.0030899165195,293.57925066206514,0_2_90_p0
2148.1188008548233,293.5792562874689,0_2_90_p0
2150.2345117931277,293.57926042682317,0_2_90_p0
2152.3502227314316,293.57926286397486,0_2_90_p0
2154.465933669736,293.5792640206575,0_2_90_p0
2156.58164460804,293.57926488524373,0_2_90_p0
2158.697355546344,293.57926650764165,0_2_90_p0
2160.813066484648,293.57926962433964,0_2_90_p0
2162.9287774229524,293.57927396150774,0_2_90_p0
2165.0444883612563,293.57927790163353,0_2_90_p0
2167.16019929956,293.5792794796591,0_2_90_p0
2169.2759102378645,293.57927810434836,0_2_90_p0
2171.3916211761684,293.5792759952822,0_2_90_p0
2173.507332114473,293.57927748298687,0_2_90_p0
2175.6230430527767,293.5792855673854,0_2_90_p0
2177.738753991081,293.5792963154972,0_2_90_p0
2179.854464929385,293.5792972622874,0_2_90_p0
2181.9701758676892,293.5792733364327,0_2_90_p0
2184.085886805993,293.57921882943106,0_2_90_p0
2186.201597744297,293.57913991289286,0_2_90_p0
2188.3173086826014,293.57905953041967,0_2_90_p0
2190.4330196209053,293.57901296270666,0_2_90_p0
2192.5487305592096,293.57904515080406,0_2_90_p0
2194.6644414975135,293.5791903886919,0_2_90_p0
2196.780152435818,293.57945226920594,0_2_90_p0
2198.8958633741217,293.57980308715395,0_2_90_p0
2201.011574312426,293.5801552631062,0_2_90_p0
2203.12728525073,293.5803847224545,0_2_90_p0
2205.242996189034,293.58039608419284,0_2_90_p0
2207.358707127338,293.5801706198647,0_2_90_p0
2209.474418065642,293.5797918190558,0_2_90_p0
2211.5901290039465,293.57944280468394,0_2_90_p0
2213.7058399422503,293.57930183527566,0_2_90_p0
2215.8215508805547,293.57946699993545,0_2_90_p0
2217.9372618188586,293.5799753129188,0_2_90_p0
2220.052972757163,293.5809201964276,0_2_90_p0
2222.168683695467,293.5824426796683,0_2_90_p0
2224.2843946337707,293.5845187500233,0_2_90_p0
2226.400105572075,293.5863107673353,0_2_90_p0
2228.515816510379,293.58601818847814,0_2_90_p0
2230.6315274486833,293.5817839728912,0_2_90_p0
2232.747238386987,293.57373664238474,0_2_90_p0
2234.8629493252915,293.56554296935496,0_2_90_p0
2236.9786602635954,293.56238718932167,0_2_90_p0
2239.0943712019,293.56783192158895,0_2_90_p0
2241.2100821402037,293.5799384106336,0_2_90_p0
2243.3257930785076,293.59173047822287,0_2_90_p0
2245.441504016812,293.5946841493742,0_2_90_p0
2247.557214955116,293.5853880314576,0_2_90_p0
2249.67292589342,293.56730441333355,0_2_90_p0
2251.788636831724,293.5446208875866,0_2_90_p0
2253.9043477700284,293.51594577686944,0_2_90_p0
2256.0200587083323,293.47271052846673,0_2_90_p0
2258.135769646636,293.4124219639214,0_2_90_p0
2260.25148058494,293.35038887826704,0_2_90_p0
2262.367191523244,293.3147802723629,0_2_90_p0
2264.4829024615483,293.3318120823923,0_2_90_p0
2266.598613399852,293.40449182827894,0_2_90_p0
2268.7143243381565,293.50450569197113,0_2_90_p0
2270.8300352764604,293.58926509517664,0_2_90_p0
2272.9457462147648,293.6241676566622,0_2_90_p0
2275.0614571530687,293.6115763639395,0_2_90_p0
2277.177168091373,293.5817977916957,0_2_90_p0
2279.292879029677,293.5641195226011,0_2_90_p0
2281.4085899679812,293.5639574385502,0_2_90_p0
2283.524300906285,293.569975004958,0_2_90_p0
2285.640011844589,293.57163739701275,0_2_90_p0
2287.7557227828934,293.56791863371757,0_2_90_p0
2289.8714337211973,293.56391194471826,0_2_90_p0
2291.9871446595016,293.5644844089312,0_2_90_p0
2294.1028555978055,293.5709535129547,0_2_90_p0
2296.21856653611,293.5809052800076,0_2_90_p0
2298.3342774744137,293.5900404613,0_2_90_p0
2300.449988412718,293.5942098544902,0_2_90_p0
2302.565699351022,293.5927768218855,0_2_90_p0
2304.681410289326,293.58872239744187,0_2_90_p0
2306.79712122763,293.5857038854692,0_2_90_p0
2308.912832165934,293.58490996977827,0_2_90_p0
2311.0285431042385,293.5853612030519,0_2_90_p0
2313.1442540425423,293.5856077812371,0_2_90_p0
2315.2599649808467,293.5845003058249,0_2_90_p0
2317.3756759191506,293.5808311693729,0_2_90_p0
2319.491386857455,293.5736610106565,0_2_90_p0
2321.607097795759,293.5637373010851,0_2_90_p0
2323.7228087340627,293.5538603037936,0_2_90_p0
2325.838519672367,293.5482344299018,0_2_90_p0
2327.954230610671,293.549291061891,0_2_90_p0
2330.0699415489753,293.55655568017403,0_2_90_p0
2332.185652487279,293.56743404291984,0_2_90_p0
2334.3013634255835,293.57885872139263,0_2_90_p0
2336.4170743638874,293.58969240605654,0_2_90_p0
2338.5327853021918,293.5980266133368,0_2_90_p0
2340.6484962404957,293.59436818045174,0_2_90_p0
2342.7642071787996,293.5555679616878,0_2_90_p0
2344.879918117104,293.45742662527914,0_2_90_p0
2346.995629055408,293.3033005511051,0_2_90_p0
2349.111339993712,293.1583856202651,0_2_90_p0
2351.227050932016,293.1218364564612,0_2_90_p0
2353.3427618703204,293.26668770355246,0_2_90_p0
2355.4584728086243,293.56952856586406,0_2_90_p0
2357.5741837469286,293.8878538598528,0_2_90_p0
2359.6898946852325,294.03570813579717,0_2_90_p0
2361.8056056235364,293.91457413529645,0_2_90_p0
