time,CoG,TrialID
1210.92236262793,236.6169425064572,0_1_19_p0
1213.038073566234,236.4651161642895,0_1_19_p0
1215.1537845045382,236.3164384052936,0_1_19_p0
1217.2694954428423,236.21399824882587,0_1_19_p0
1219.3852063811464,236.15395847060555,0_1_19_p0
1221.5009173194505,236.11648847480427,0_1_19_p0
1223.6166282577544,236.09745993719687,0_1_19_p0
1225.7323391960585,236.1037294889749,0_1_19_p0
1227.8480501343627,236.1401222646231,0_1_19_p0
1229.9637610726668,236.19523871850404,0_1_19_p0
1232.079472010971,236.24298243823748,0_1_19_p0
1234.195182949275,236.25627897553332,0_1_19_p0
1236.3108938875791,236.2301280093125,0_1_19_p0
1238.4266048258833,236.18292459073095,0_1_19_p0
1240.5423157641874,236.13778062994058,0_1_19_p0
1242.6580267024913,236.10778941641968,0_1_19_p0
1244.7737376407954,236.09162398366522,0_1_19_p0
1246.8894485790995,236.08233368940125,0_1_19_p0
1249.0051595174036,236.0770453574162,0_1_19_p0
1251.1208704557077,236.07807033669255,0_1_19_p0
1253.2365813940119,236.0879147834288,0_1_19_p0
1255.352292332316,236.10275349265203,0_1_19_p0
1257.46800327062,236.113066162169,0_1_19_p0
1259.5837142089242,236.11347099522175,0_1_19_p0
1261.699425147228,236.1073570121982,0_1_19_p0
1263.8151360855322,236.10362286030227,0_1_19_p0
1265.9308470238361,236.11113273813945,0_1_19_p0
1268.0465579621402,236.1369950602456,0_1_19_p0
1270.1622689004444,236.18399093490797,0_1_19_p0
1272.2779798387485,236.2408083173397,0_1_19_p0
1274.3936907770526,236.28379285339165,0_1_19_p0
1276.5094017153567,236.28841076522554,0_1_19_p0
1278.6251126536608,236.25198046158818,0_1_19_p0
1280.7408235919647,236.19522034351493,0_1_19_p0
1282.8565345302688,236.14459970247236,0_1_19_p0
1284.972245468573,236.1120897279592,0_1_19_p0
1287.087956406877,236.0968311950821,0_1_19_p0
1289.2036673451812,236.09135659968527,0_1_19_p0
1291.3193782834853,236.09011835692544,0_1_19_p0
1293.4350892217894,236.09028401399857,0_1_19_p0
1295.5508001600936,236.09073457093567,0_1_19_p0
1297.6665110983977,236.0909459783723,0_1_19_p0
1299.7822220367018,236.09072109425804,0_1_19_p0
1301.8979329750057,236.09021747717355,0_1_19_p0
1304.0136439133098,236.089718206973,0_1_19_p0
1306.129354851614,236.08940368550068,0_1_19_p0
1308.245065789918,236.08926137038353,0_1_19_p0
1310.3607767282222,236.08921581426722,0_1_19_p0
1312.4764876665263,236.08920504350664,0_1_19_p0
1314.5921986048304,236.08920329157365,0_1_19_p0
1316.7079095431345,236.08920310286612,0_1_19_p0
1318.8236204814386,236.08920309540315,0_1_19_p0
1320.9393314197425,236.08920311684923,0_1_19_p0
1323.0550423580466,236.08920349021082,0_1_19_p0
1325.1707532963505,236.08920837831093,0_1_19_p0
1327.2864642346547,236.08925928676942,0_1_19_p0
1329.4021751729588,236.08965989493473,0_1_19_p0
1331.517886111263,236.09216657895914,0_1_19_p0
1333.633597049567,236.10398400727553,0_1_19_p0
1335.7493079878711,236.14763289642826,0_1_19_p0
1337.8650189261753,236.26868961247519,0_1_19_p0
1339.9807298644791,236.51257582894718,0_1_19_p0
1342.0964408027833,236.8632271376335,0_1_19_p0
1344.2121517410874,237.16271515938368,0_1_19_p0
1346.3278626793915,237.21637704140102,0_1_19_p0
1348.4435736176956,236.979003612939,0_1_19_p0
1350.5592845559997,236.60867165290261,0_1_19_p0
1352.6749954943039,236.30688211349985,0_1_19_p0
1354.790706432608,236.14467223557523,0_1_19_p0
1356.906417370912,236.09079618726804,0_1_19_p0
1359.022128309216,236.0831106733841,0_1_19_p0
1361.13783924752,236.08308486445318,0_1_19_p0
1363.2535501858242,236.07111135226202,0_1_19_p0
1365.3692611241283,236.01610064470555,0_1_19_p0
1367.4849720624325,235.8491828075199,0_1_19_p0
1369.6006830007366,235.45975381591884,0_1_19_p0
1371.7163939390407,234.795897503757,0_1_19_p0
1373.8321048773448,233.95854420125892,0_1_19_p0
1375.947815815649,233.209217396799,0_1_19_p0
1378.0635267539528,232.4632557212626,0_1_19_p0
1380.179237692257,230.58436919388524,0_1_19_p0
1382.294948630561,225.86292759422557,0_1_19_p0
1384.4106595688652,218.90187889099073,0_1_19_p0
1386.526370507169,213.18429869611492,0_1_19_p0
1388.6420814454732,210.7794023925497,0_1_19_p0
1390.7577923837773,212.08591361696523,0_1_19_p0
1392.8735033220814,216.73830716123436,0_1_19_p0
1394.9892142603856,223.38757436084464,0_1_19_p0
1397.1049251986897,229.76629461796176,0_1_19_p0
1399.2206361369936,233.9153414258428,0_1_19_p0
1401.3363470752977,235.97591911397114,0_1_19_p0
1403.4520580136018,236.9010776156797,0_1_19_p0
1405.567768951906,236.96773534049746,0_1_19_p0
1407.68347989021,236.2443495314595,0_1_19_p0
1409.7991908285142,235.3042775622833,0_1_19_p0
1411.9149017668183,234.91453002350866,0_1_19_p0
1414.0306127051224,235.40144977655615,0_1_19_p0
1416.1463236434265,236.4303870608371,0_1_19_p0
1418.2620345817304,237.31585651574304,0_1_19_p0
1420.3777455200345,237.7182565994512,0_1_19_p0
1422.4934564583386,237.98173760496735,0_1_19_p0
1424.6091673966428,238.5572262766398,0_1_19_p0
1426.7248783349469,239.35473110247165,0_1_19_p0
1428.840589273251,239.71583425772246,0_1_19_p0
1430.9563002115551,239.2004136940486,0_1_19_p0
1433.0720111498592,238.1313272513639,0_1_19_p0
1435.1877220881634,237.12350974236972,0_1_19_p0
1437.3034330264672,236.50151609949123,0_1_19_p0
1439.4191439647714,236.21640614557276,0_1_19_p0
1441.5348549030755,236.12327504296195,0_1_19_p0
1443.6505658413796,236.16089968626278,0_1_19_p0
1445.7662767796835,236.31566922814557,0_1_19_p0
1447.8819877179876,236.53040615368099,0_1_19_p0
1449.9976986562917,236.71075610535104,0_1_19_p0
1452.1134095945959,236.81518566763515,0_1_19_p0
1454.2291205329,236.93374262383458,0_1_19_p0
1456.3448314712039,237.19258673379915,0_1_19_p0
1458.460542409508,237.62508716098827,0_1_19_p0
1460.576253347812,238.2306147935019,0_1_19_p0
1462.6919642861162,239.103874664712,0_1_19_p0
1464.8076752244203,240.4639875904488,0_1_19_p0
1466.9233861627245,242.2428705756586,0_1_19_p0
1469.0390971010286,243.95870832079655,0_1_19_p0
1471.1548080393327,245.00487060745914,0_1_19_p0
1473.2705189776368,245.54234910897435,0_1_19_p0
1475.386229915941,246.52537871267393,0_1_19_p0
1477.5019408542448,248.75595243894804,0_1_19_p0
1479.617651792549,252.00704604554855,0_1_19_p0
1481.733362730853,254.9804770691895,0_1_19_p0
1483.8490736691572,256.5652170525126,0_1_19_p0
1485.9647846074613,256.76821834843065,0_1_19_p0
1488.0804955457654,257.29942978331843,0_1_19_p0
1490.1962064840695,260.94603067834106,0_1_19_p0
1492.3119174223737,270.02118585482174,0_1_19_p0
1494.4276283606778,283.46565024782876,0_1_19_p0
1496.5433392989817,296.32144952280566,0_1_19_p0
1498.6590502372858,305.44607635892993,0_1_19_p0
1500.77476117559,311.8224819062264,0_1_19_p0
1502.890472113894,315.47554338330883,0_1_19_p0
1505.006183052198,310.54766579408744,0_1_19_p0
1507.121893990502,296.05162310659057,0_1_19_p0
1509.2376049288061,280.80663842450576,0_1_19_p0
1511.3533158671103,268.8115721846171,0_1_19_p0
1513.4690268054144,259.05416471600194,0_1_19_p0
1515.5847377437183,250.74813866946062,0_1_19_p0
1517.7004486820224,244.10917498813382,0_1_19_p0
1519.8161596203265,239.2192605050764,0_1_19_p0
1521.9318705586306,235.31097003740308,0_1_19_p0
1524.0475814969348,231.93296545370987,0_1_19_p0
1526.1632924352389,228.93191258623256,0_1_19_p0
1528.279003373543,226.5243287427839,0_1_19_p0
1530.394714311847,224.71773678407504,0_1_19_p0
1532.5104252501512,222.71222743162744,0_1_19_p0
1534.6261361884551,218.60550400700882,0_1_19_p0
1536.7418471267592,214.88948493029193,0_1_19_p0
1538.8575580650634,212.52576951066027,0_1_19_p0
1540.9732690033675,210.4821808757148,0_1_19_p0
1543.0889799416716,208.55337212449672,0_1_19_p0
1545.2046908799757,206.71443748202344,0_1_19_p0
1547.3204018182798,205.06275739668533,0_1_19_p0
1549.436112756584,203.63298926190578,0_1_19_p0
1551.551823694888,202.52282747682463,0_1_19_p0
1553.667534633192,201.7955518892119,0_1_19_p0
1555.783245571496,201.58032933451656,0_1_19_p0
1557.8989565098002,202.02687424055782,0_1_19_p0
1560.0146674481043,203.32919977224313,0_1_19_p0
1562.1303783864084,205.59718459035068,0_1_19_p0
1564.2460893247126,208.7910988883247,0_1_19_p0
1566.3618002630164,212.45852503041056,0_1_19_p0
1568.4775112013206,216.38242805710044,0_1_19_p0
1570.5932221396247,220.70248673736103,0_1_19_p0
1572.7089330779288,225.56055814285529,0_1_19_p0
1574.8246440162327,230.2776231304881,0_1_19_p0
1576.9403549545368,234.17268591950221,0_1_19_p0
1579.056065892841,237.01232477109858,0_1_19_p0
1581.171776831145,238.3989309390481,0_1_19_p0
1583.2874877694492,238.21455148509867,0_1_19_p0
1585.4031987077533,237.0160161428235,0_1_19_p0
1587.5189096460574,235.63838359821452,0_1_19_p0
1589.6346205843615,234.62734560204325,0_1_19_p0
1591.7503315226656,234.069819706467,0_1_19_p0
1593.8660424609695,233.71622264577707,0_1_19_p0
1595.9817533992737,233.10167039445963,0_1_19_p0
1598.0974643375778,232.07092496022764,0_1_19_p0
1600.213175275882,231.1697123028839,0_1_19_p0
1602.328886214186,231.10633822202809,0_1_19_p0
1604.4445971524901,232.1141852741939,0_1_19_p0
1606.5603080907943,233.70180387353653,0_1_19_p0
1608.6760190290984,234.8409388678378,0_1_19_p0
1610.7917299674025,234.9252472218845,0_1_19_p0
1612.9074409057064,234.42436219849554,0_1_19_p0
1615.0231518440105,234.3388275182528,0_1_19_p0
1617.1388627823146,235.08673729238402,0_1_19_p0
1619.2545737206187,236.11944800519782,0_1_19_p0
1621.3702846589229,236.38918766507382,0_1_19_p0
1623.485995597227,235.41244498214328,0_1_19_p0
1625.6017065355309,233.9089927745232,0_1_19_p0
1627.717417473835,232.9990579749823,0_1_19_p0
1629.833128412139,233.07398225175226,0_1_19_p0
1631.948839350443,233.84887623624152,0_1_19_p0
1634.0645502887471,234.93546198069154,0_1_19_p0
1636.1802612270512,236.13880801133286,0_1_19_p0
1638.2959721653554,237.1218444496383,0_1_19_p0
1640.4116831036595,237.52401141254308,0_1_19_p0
1642.5273940419636,237.21548596604634,0_1_19_p0
1644.6431049802677,236.41865361102825,0_1_19_p0
1646.7588159185718,235.57949834639717,0_1_19_p0
1648.874526856876,235.09327572663463,0_1_19_p0
1650.9902377951798,235.14112677327327,0_1_19_p0
1653.105948733484,235.566811532891,0_1_19_p0
1655.221659671788,236.02614785012884,0_1_19_p0
1657.3373706100922,236.22615886900977,0_1_19_p0
1659.4530815483963,236.16196558110556,0_1_19_p0
1661.5687924867004,236.02334579077478,0_1_19_p0
1663.6845034250046,235.94417100096183,0_1_19_p0
1665.8002143633087,235.9169972832907,0_1_19_p0
1667.9159253016128,235.89867593455787,0_1_19_p0
1670.031636239917,235.9013596866739,0_1_19_p0
1672.1473471782208,235.95265911521525,0_1_19_p0
1674.263058116525,236.0424052360856,0_1_19_p0
1676.378769054829,236.12521692465793,0_1_19_p0
1678.4944799931332,236.1650216426128,0_1_19_p0
1680.6101909314373,236.1578368267212,0_1_19_p0
1682.7259018697414,236.12995722183277,0_1_19_p0
1684.8416128080455,236.10721596467073,0_1_19_p0
1686.9573237463494,236.0935004844014,0_1_19_p0
1689.0730346846535,236.08161473519937,0_1_19_p0
1691.1887456229574,236.07044265711184,0_1_19_p0
1693.3044565612615,236.06624007697835,0_1_19_p0
1695.4201674995657,236.0721517287393,0_1_19_p0
1697.5358784378698,236.0823815780298,0_1_19_p0
1699.651589376174,236.0880644541814,0_1_19_p0
1701.767300314478,236.08659913414837,0_1_19_p0
1703.8830112527821,236.08256103843038,0_1_19_p0
1705.9987221910862,236.08159055415854,0_1_19_p0
1708.1144331293904,236.08481570279372,0_1_19_p0
1710.2301440676943,236.08897853727854,0_1_19_p0
1712.3458550059984,236.0906926321022,0_1_19_p0
1714.4615659443025,236.08995065402138,0_1_19_p0
1716.5772768826066,236.08907287694717,0_1_19_p0
1718.6929878209107,236.08946990195287,0_1_19_p0
1720.8086987592148,236.09021960838513,0_1_19_p0
1722.924409697519,236.0897450576141,0_1_19_p0
1725.040120635823,236.0880118829819,0_1_19_p0
1727.1558315741272,236.08655770622258,0_1_19_p0
1729.271542512431,236.0865637459888,0_1_19_p0
1731.3872534507352,236.08773553638989,0_1_19_p0
1733.5029643890393,236.08888294204462,0_1_19_p0
1735.6186753273435,236.08932224159162,0_1_19_p0
1737.7343862656476,236.08924024888952,0_1_19_p0
1739.8500972039517,236.08918483404747,0_1_19_p0
1741.9658081422558,236.08937934626954,0_1_19_p0
1744.08151908056,236.08957866144996,0_1_19_p0
1746.1972300188638,236.08942625560343,0_1_19_p0
1748.312940957168,236.0889033763573,0_1_19_p0
1750.4286518954718,236.08843721132692,0_1_19_p0
1752.544362833776,236.0885146074193,0_1_19_p0
1754.66007377208,236.0891823066249,0_1_19_p0
1756.7757847103842,236.08999534107912,0_1_19_p0
1758.8914956486883,236.09055625557335,0_1_19_p0
1761.0072065869924,236.09086687519405,0_1_19_p0
1763.1229175252965,236.09120007229626,0_1_19_p0
1765.2386284636007,236.09170092195305,0_1_19_p0
1767.3543394019048,236.09240013398352,0_1_19_p0
1769.4700503402087,236.0933183205627,0_1_19_p0
1771.5857612785128,236.09425176620576,0_1_19_p0
1773.701472216817,236.09449005116704,0_1_19_p0
1775.817183155121,236.09326000419873,0_1_19_p0
1777.9328940934251,236.09095542790416,0_1_19_p0
1780.0486050317293,236.0896044012606,0_1_19_p0
1782.1643159700334,236.09095921507068,0_1_19_p0
1784.2800269083375,236.093767868078,0_1_19_p0
1786.3957378466416,236.09343527573074,0_1_19_p0
1788.5114487849455,236.0856190372908,0_1_19_p0
1790.6271597232496,236.07157589534458,0_1_19_p0
1792.7428706615538,236.05817087802222,0_1_19_p0
1794.8585815998579,236.05342953656017,0_1_19_p0
1796.974292538162,236.0594430994566,0_1_19_p0
1799.090003476466,236.07146164487213,0_1_19_p0
1801.2057144147702,236.08262823931778,0_1_19_p0
1803.3214253530743,236.08845410614202,0_1_19_p0
1805.4371362913785,236.08919281969563,0_1_19_p0
1807.5528472296821,236.08764578100934,0_1_19_p0
1809.6685581679862,236.08671458108847,0_1_19_p0
1811.7842691062904,236.0875677450215,0_1_19_p0
1813.8999800445945,236.08959583923834,0_1_19_p0
1816.0156909828986,236.09152557894436,0_1_19_p0
1818.1314019212027,236.09253632572052,0_1_19_p0
1820.2471128595068,236.09276795739032,0_1_19_p0
1822.362823797811,236.09267018359012,0_1_19_p0
1824.478534736115,236.09239654881424,0_1_19_p0
1826.594245674419,236.09183890228044,0_1_19_p0
1828.709956612723,236.09105713704494,0_1_19_p0
1830.8256675510272,236.09032207884303,0_1_19_p0
1832.9413784893313,236.08985134672514,0_1_19_p0
1835.0570894276354,236.08957456640766,0_1_19_p0
1837.1728003659396,236.0893418992053,0_1_19_p0
1839.2885113042437,236.0891311325611,0_1_19_p0
1841.4042222425478,236.08906480000581,0_1_19_p0
1843.519933180852,236.08920708077798,0_1_19_p0
1845.635644119156,236.0894343599012,0_1_19_p0
1847.75135505746,236.08951086390985,0_1_19_p0
1849.867065995764,236.0893426615568,0_1_19_p0
1851.9827769340682,236.0891560152781,0_1_19_p0
1854.0984878723723,236.0893580165028,0_1_19_p0
1856.2141988106764,236.0901269162109,0_1_19_p0
1858.3299097489805,236.09116117318175,0_1_19_p0
1860.4456206872846,236.09185688798698,0_1_19_p0
1862.5613316255888,236.09194979042402,0_1_19_p0
1864.6770425638929,236.0918165166664,0_1_19_p0
1866.7927535021965,236.09214178469983,0_1_19_p0
1868.9084644405007,236.0931604564623,0_1_19_p0
1871.0241753788048,236.09438763755378,0_1_19_p0
1873.139886317109,236.09532612272932,0_1_19_p0
1875.255597255413,236.09603954545005,0_1_19_p0
1877.3713081937171,236.09683171061272,0_1_19_p0
1879.4870191320213,236.09709280175844,0_1_19_p0
1881.6027300703254,236.09514259915338,0_1_19_p0
1883.7184410086295,236.0899276440046,0_1_19_p0
1885.8341519469334,236.08302330552664,0_1_19_p0
1887.9498628852375,236.07881463329537,0_1_19_p0
1890.0655738235416,236.08054576803895,0_1_19_p0
1892.1812847618457,236.0865805305676,0_1_19_p0
1894.2969957001499,236.09128074093275,0_1_19_p0
1896.412706638454,236.09095958880627,0_1_19_p0
1898.528417576758,236.08738731347057,0_1_19_p0
1900.6441285150622,236.0851655737187,0_1_19_p0
1902.7598394533663,236.0866484669995,0_1_19_p0
1904.8755503916702,236.0902755245425,0_1_19_p0
1906.9912613299743,236.09301437957023,0_1_19_p0
1909.1069722682785,236.0933016640899,0_1_19_p0
1911.2226832065826,236.09180618467525,0_1_19_p0
1913.3383941448867,236.09030611920068,0_1_19_p0
1915.4541050831908,236.0899295436583,0_1_19_p0
1917.569816021495,236.0903046331617,0_1_19_p0
1919.685526959799,236.09029116770265,0_1_19_p0
1921.8012378981032,236.08977575590797,0_1_19_p0
1923.916948836407,236.0902634565837,0_1_19_p0
1926.032659774711,236.09311470065336,0_1_19_p0
1928.148370713015,236.0971066004919,0_1_19_p0
1930.2640816513192,236.0986954231941,0_1_19_p0
1932.3797925896233,236.09475209344072,0_1_19_p0
1934.4955035279274,236.0855719564703,0_1_19_p0
1936.6112144662316,236.07514678129775,0_1_19_p0
1938.7269254045357,236.067470388437,0_1_19_p0
1940.8426363428398,236.06433853715671,0_1_19_p0
1942.958347281144,236.0650130907112,0_1_19_p0
1945.0740582194478,236.06830032754428,0_1_19_p0
1947.189769157752,236.07280877577278,0_1_19_p0
1949.305480096056,236.07696066570986,0_1_19_p0
1951.4211910343602,236.07998762005062,0_1_19_p0
1953.5369019726643,236.08389977385627,0_1_19_p0
1955.6526129109684,236.0923806346829,0_1_19_p0
1957.7683238492725,236.10807756009484,0_1_19_p0
1959.8840347875766,236.12834876798655,0_1_19_p0
1961.9997457258808,236.14519826461128,0_1_19_p0
1964.1154566641846,236.14899134853871,0_1_19_p0
1966.2311676024888,236.13960928392444,0_1_19_p0
1968.3468785407929,236.12888629408945,0_1_19_p0
1970.462589479097,236.1304424743383,0_1_19_p0
1972.5783004174011,236.14910153692347,0_1_19_p0
1974.6940113557052,236.18756773131713,0_1_19_p0
1976.8097222940094,236.26462332910089,0_1_19_p0
1978.9254332323135,236.41092744420922,0_1_19_p0
1981.0411441706176,236.6482262008777,0_1_19_p0
1983.1568551089215,236.94918529648535,0_1_19_p0
1985.2725660472256,237.2414900576986,0_1_19_p0
1987.3882769855295,237.4525588034788,0_1_19_p0
1989.5039879238336,237.52409889867624,0_1_19_p0
1991.6196988621377,237.44351936325822,0_1_19_p0
1993.7354098004419,237.23823280350274,0_1_19_p0
1995.851120738746,236.94315044539695,0_1_19_p0
1997.96683167705,236.59080483894448,0_1_19_p0
2000.0825426153544,236.22209698022422,0_1_19_p0
2002.1982535536583,235.96650604086832,0_1_19_p0
2004.3139644919625,235.97763700119495,0_1_19_p0
2006.4296754302666,236.2648526782967,0_1_19_p0
2008.5453863685707,236.5917012324812,0_1_19_p0
2010.6610973068748,236.68346249325558,0_1_19_p0
2012.776808245179,236.66936185796283,0_1_19_p0
2014.892519183483,237.34824048849225,0_1_19_p0
2017.0082301217872,239.48317218995228,0_1_19_p0
2019.1239410600913,242.76850074121919,0_1_19_p0
2021.2396519983952,245.9018360585286,0_1_19_p0
2023.3553629366993,247.87828407789513,0_1_19_p0
2025.4710738750034,248.77682563727228,0_1_19_p0
2027.5867848133075,249.68296900787803,0_1_19_p0
2029.7024957516117,251.64089342988177,0_1_19_p0
2031.8182066899153,253.8830335229476,0_1_19_p0
2033.9339176282194,254.9948216836208,0_1_19_p0
2036.0496285665236,254.62830006989995,0_1_19_p0
2038.1653395048277,253.7456111918117,0_1_19_p0
2040.2810504431318,253.59305893576075,0_1_19_p0
2042.3967613814357,254.13236376800543,0_1_19_p0
2044.5124723197398,254.37247609370777,0_1_19_p0
2046.628183258044,254.03552100613672,0_1_19_p0
2048.7438941963483,253.76912436579164,0_1_19_p0
2050.859605134652,253.94789966505084,0_1_19_p0
2052.975316072956,254.00948637743556,0_1_19_p0
2055.0910270112604,253.4223287978795,0_1_19_p0
2057.2067379495643,252.41863289814492,0_1_19_p0
2059.3224488878686,251.47116796956232,0_1_19_p0
2061.4381598261725,250.54298190360888,0_1_19_p0
2063.553870764477,249.5293329339904,0_1_19_p0
2065.6695817027808,248.68482932410416,0_1_19_p0
2067.785292641085,248.14393364711145,0_1_19_p0
2069.901003579389,247.65854252216835,0_1_19_p0
2072.016714517693,247.05833898297075,0_1_19_p0
2074.1324254559972,246.53834714405167,0_1_19_p0
2076.248136394301,246.1703978308162,0_1_19_p0
2078.3638473326055,245.79369077524228,0_1_19_p0
2080.4795582709094,245.31641527416136,0_1_19_p0
2082.5952692092137,244.77969568684537,0_1_19_p0
2084.7109801475176,244.16311657099013,0_1_19_p0
2086.826691085822,243.44877887061338,0_1_19_p0
2088.942402024126,242.7497201568052,0_1_19_p0
2091.0581129624297,242.12747377540742,0_1_19_p0
2093.173823900734,241.60814829983937,0_1_19_p0
2095.289534839038,241.19973096802383,0_1_19_p0
2097.4052457773423,240.90243591482647,0_1_19_p0
2099.520956715646,240.66704835894768,0_1_19_p0
2101.6366676539506,240.47623595389646,0_1_19_p0
2103.7523785922544,240.32781369034183,0_1_19_p0
2105.868089530559,240.2101996431561,0_1_19_p0
2107.9838004688627,240.1283013423087,0_1_19_p0
2110.0995114071666,240.08773448670405,0_1_19_p0
2112.215222345471,240.08967097706213,0_1_19_p0
2114.330933283775,240.1357946724619,0_1_19_p0
2116.446644222079,240.2217814574934,0_1_19_p0
2118.562355160383,240.3341065164878,0_1_19_p0
2120.6780660986874,240.45500850359429,0_1_19_p0
2122.7937770369913,240.57440423607966,0_1_19_p0
2124.9094879752956,240.70205230952214,0_1_19_p0
2127.0251989135995,240.8567030483156,0_1_19_p0
2129.1409098519034,241.05769211733957,0_1_19_p0
2131.2566207902078,241.2992295002254,0_1_19_p0
2133.3723317285117,241.5715771130136,0_1_19_p0
2135.488042666816,241.8531938627903,0_1_19_p0
2137.6037536051194,242.1373174411949,0_1_19_p0
2139.719464543424,242.41471950171535,0_1_19_p0
2141.8351754817277,242.6894083339556,0_1_19_p0
2143.950886420032,242.99371229837914,0_1_19_p0
2146.066597358336,243.3566081053403,0_1_19_p0
2148.1823082966403,243.80739222676712,0_1_19_p0
2150.298019234944,244.33792782296987,0_1_19_p0
2152.413730173248,244.94387209215455,0_1_19_p0
2154.5294411115524,245.5832026198989,0_1_19_p0
2156.6451520498563,246.21385901904043,0_1_19_p0
2158.7608629881606,246.75756485383548,0_1_19_p0
2160.8765739264645,247.15335356974225,0_1_19_p0
2162.992284864769,247.39655449549525,0_1_19_p0
2165.1079958030728,247.52573135456691,0_1_19_p0
2167.223706741377,247.633631934213,0_1_19_p0
2169.339417679681,247.81668693117146,0_1_19_p0
2171.455128617985,248.13102198491245,0_1_19_p0
2173.5708395562892,248.53931103413774,0_1_19_p0
2175.686550494593,248.9515214642585,0_1_19_p0
2177.8022614328975,249.2541018087698,0_1_19_p0
2179.9179723712014,249.37759391274392,0_1_19_p0
2182.0336833095057,249.3179396808375,0_1_19_p0
2184.1493942478096,249.12589491487884,0_1_19_p0
2186.265105186114,248.88167926755307,0_1_19_p0
2188.380816124418,248.67228667810312,0_1_19_p0
2190.4965270627217,248.54075343562107,0_1_19_p0
2192.612238001026,248.4866954265089,0_1_19_p0
2194.72794893933,248.4736110629139,0_1_19_p0
2196.8436598776343,248.46528129554326,0_1_19_p0
2198.959370815938,248.43915427338496,0_1_19_p0
2201.0750817542425,248.38413807563978,0_1_19_p0
2203.1907926925464,248.29495875791764,0_1_19_p0
2205.306503630851,248.16606734133276,0_1_19_p0
2207.4222145691547,247.99735245419012,0_1_19_p0
2209.5379255074586,247.78561699982404,0_1_19_p0
2211.653636445763,247.5458108358122,0_1_19_p0
2213.769347384067,247.29801205970182,0_1_19_p0
2215.885058322371,247.07396304569173,0_1_19_p0
2218.000769260675,246.88190274367966,0_1_19_p0
2220.1164801989794,246.71785477742446,0_1_19_p0
2222.2321911372833,246.5722833711203,0_1_19_p0
2224.3479020755876,246.44571918044227,0_1_19_p0
2226.4636130138915,246.36068909390139,0_1_19_p0
2228.5793239521954,246.33534715679096,0_1_19_p0
2230.6950348904998,246.37028277153848,0_1_19_p0
2232.8107458288036,246.4409035033646,0_1_19_p0
2234.926456767108,246.50298534381432,0_1_19_p0
2237.042167705412,246.51383475986313,0_1_19_p0
2239.1578786437162,246.45204632315452,0_1_19_p0
2241.27358958202,246.33683630461493,0_1_19_p0
2243.3893005203245,246.20997779928598,0_1_19_p0
2245.5050114586284,246.11326190377918,0_1_19_p0
2247.6207223969323,246.0597894647126,0_1_19_p0
2249.7364333352366,246.04560302884585,0_1_19_p0
2251.8521442735405,246.06489460568588,0_1_19_p0
2253.967855211845,246.12167173649772,0_1_19_p0
2256.0835661501487,246.22201680194573,0_1_19_p0
2258.1992770884526,246.35508293080701,0_1_19_p0
2260.3149880267565,246.49154272129226,0_1_19_p0
2262.430698965061,246.60520733561629,0_1_19_p0
2264.5464099033647,246.68258775260355,0_1_19_p0
2266.6621208416686,246.73671433408086,0_1_19_p0
2268.777831779973,246.7912253525511,0_1_19_p0
2270.893542718277,246.87076934442976,0_1_19_p0
2273.009253656581,246.98470002543866,0_1_19_p0
2275.124964594885,247.12863055670982,0_1_19_p0
2277.2406755331895,247.2793269094325,0_1_19_p0
2279.3563864714934,247.40929962518987,0_1_19_p0
2281.4720974097977,247.50192331690883,0_1_19_p0
2283.5878083481016,247.53613239699084,0_1_19_p0
2285.7035192864055,247.47649838007922,0_1_19_p0
2287.81923022471,247.28236680922734,0_1_19_p0
2289.9349411630137,246.94103913918227,0_1_19_p0
2292.050652101318,246.50943621907783,0_1_19_p0
2294.166363039622,246.07073727322262,0_1_19_p0
2296.2820739779263,245.71391356147265,0_1_19_p0
2298.39778491623,245.47843552227891,0_1_19_p0
2300.5134958545345,245.3456929175144,0_1_19_p0
2302.6292067928384,245.2804295071045,0_1_19_p0
2304.7449177311423,245.25060086527526,0_1_19_p0
2306.8606286694467,245.2494665278569,0_1_19_p0
2308.9763396077506,245.28671269979657,0_1_19_p0
2311.092050546055,245.36532745976302,0_1_19_p0
2313.207761484359,245.4631524096493,0_1_19_p0
2315.323472422663,245.533370437026,0_1_19_p0
2317.439183360967,245.5394856898136,0_1_19_p0
2319.5548942992714,245.47329468003295,0_1_19_p0
2321.6706052375753,245.33966269904414,0_1_19_p0
2323.786316175879,245.1310163362414,0_1_19_p0
2325.9020271141835,244.84607753715423,0_1_19_p0
2328.0177380524874,244.48938513126856,0_1_19_p0
2330.1334489907917,244.0849680921255,0_1_19_p0
2332.2491599290956,243.63157563517083,0_1_19_p0
2334.3648708674,243.1356401877295,0_1_19_p0
2336.480581805704,242.6196092756337,0_1_19_p0
2338.596292744008,242.09671681630186,0_1_19_p0
2340.712003682312,241.57860616420027,0_1_19_p0
2342.827714620616,241.03337605294053,0_1_19_p0
2344.9434255589204,240.46177069913776,0_1_19_p0
2347.0591364972242,239.8799512975304,0_1_19_p0
2349.1748474355286,239.35162214549098,0_1_19_p0
2351.2905583738325,238.91475157796776,0_1_19_p0
2353.406269312137,238.5990940953948,0_1_19_p0
2355.5219802504407,238.4027003882443,0_1_19_p0
2357.637691188745,238.30114883650404,0_1_19_p0
2359.753402127049,238.27360502056314,0_1_19_p0
