time_ms,f0,ID
435.10026535253985,,0_1_9_p1
437.15262509476884,,0_1_9_p1
439.20498483699777,,0_1_9_p1
441.2573445792267,,0_1_9_p1
443.30970432145574,,0_1_9_p1
445.36206406368467,,0_1_9_p1
447.4144238059136,,0_1_9_p1
449.4667835481426,,0_1_9_p1
451.5191432903716,,0_1_9_p1
453.5715030326005,,0_1_9_p1
455.6238627748295,,0_1_9_p1
457.6762225170584,,0_1_9_p1
459.72858225928735,,0_1_9_p1
461.7809420015164,,0_1_9_p1
463.8333017437453,,0_1_9_p1
465.88566148597425,,0_1_9_p1
467.93802122820324,,0_1_9_p1
469.9903809704322,,0_1_9_p1
472.04274071266116,,0_1_9_p1
474.09510045489014,,0_1_9_p1
476.1474601971191,,0_1_9_p1
478.19981993934806,,0_1_9_p1
480.252179681577,,0_1_9_p1
482.304539423806,,0_1_9_p1
484.3568991660349,,0_1_9_p1
486.4092589082639,,0_1_9_p1
488.4616186504929,,0_1_9_p1
490.5139783927218,,0_1_9_p1
492.56633813495074,,0_1_9_p1
494.6186978771797,,0_1_9_p1
496.6710576194087,,0_1_9_p1
498.72341736163764,,0_1_9_p1
500.7757771038667,,0_1_9_p1
502.8281368460956,,0_1_9_p1
504.88049658832455,,0_1_9_p1
506.93285633055353,,0_1_9_p1
508.98521607278246,,0_1_9_p1
511.0375758150114,,0_1_9_p1
513.0899355572403,,0_1_9_p1
515.1422952994693,,0_1_9_p1
517.1946550416984,,0_1_9_p1
519.2470147839273,,0_1_9_p1
521.2993745261563,,0_1_9_p1
523.3517342683853,,0_1_9_p1
525.4040940106141,,0_1_9_p1
527.4564537528431,,0_1_9_p1
529.5088134950721,,0_1_9_p1
531.561173237301,,0_1_9_p1
533.61353297953,,0_1_9_p1
535.6658927217591,,0_1_9_p1
537.7182524639879,,0_1_9_p1
539.7706122062169,,0_1_9_p1
541.8229719484459,,0_1_9_p1
543.8753316906748,,0_1_9_p1
545.9276914329038,,0_1_9_p1
547.9800511751328,,0_1_9_p1
550.0324109173616,,0_1_9_p1
552.0847706595907,,0_1_9_p1
554.1371304018197,,0_1_9_p1
556.1894901440486,,0_1_9_p1
558.2418498862776,,0_1_9_p1
560.2942096285066,,0_1_9_p1
562.3465693707354,,0_1_9_p1
564.3989291129644,,0_1_9_p1
566.4512888551934,,0_1_9_p1
568.5036485974223,,0_1_9_p1
570.5560083396514,,0_1_9_p1
572.6083680818804,,0_1_9_p1
574.6607278241092,,0_1_9_p1
576.7130875663382,,0_1_9_p1
578.7654473085671,,0_1_9_p1
580.8178070507961,,0_1_9_p1
582.8701667930251,,0_1_9_p1
584.922526535254,,0_1_9_p1
586.974886277483,,0_1_9_p1
589.027246019712,,0_1_9_p1
591.0796057619409,,0_1_9_p1
593.1319655041699,,0_1_9_p1
595.1843252463989,,0_1_9_p1
597.2366849886278,,0_1_9_p1
599.2890447308567,,0_1_9_p1
601.3414044730857,,0_1_9_p1
603.3937642153146,,0_1_9_p1
605.4461239575437,,0_1_9_p1
607.4984836997727,,0_1_9_p1
609.5508434420016,,0_1_9_p1
611.6032031842306,,0_1_9_p1
613.6555629264595,,0_1_9_p1
615.7079226686884,,0_1_9_p1
617.7602824109174,,0_1_9_p1
619.8126421531464,,0_1_9_p1
621.8650018953754,,0_1_9_p1
623.9173616376044,,0_1_9_p1
625.9697213798333,,0_1_9_p1
628.0220811220622,,0_1_9_p1
630.0744408642912,,0_1_9_p1
632.1268006065202,,0_1_9_p1
634.1791603487491,,0_1_9_p1
636.231520090978,,0_1_9_p1
638.283879833207,,0_1_9_p1
640.336239575436,,0_1_9_p1
642.388599317665,,0_1_9_p1
644.440959059894,,0_1_9_p1
646.4933188021229,,0_1_9_p1
648.5456785443519,,0_1_9_p1
650.5980382865808,,0_1_9_p1
652.6503980288097,,0_1_9_p1
654.7027577710387,,0_1_9_p1
656.7551175132678,,0_1_9_p1
658.8074772554967,,0_1_9_p1
660.8598369977257,,0_1_9_p1
662.9121967399547,,0_1_9_p1
664.9645564821835,,0_1_9_p1
667.0169162244125,,0_1_9_p1
669.0692759666415,,0_1_9_p1
671.1216357088704,,0_1_9_p1
673.1739954510994,,0_1_9_p1
675.2263551933285,,0_1_9_p1
677.2787149355573,,0_1_9_p1
679.3310746777863,,0_1_9_p1
681.3834344200153,,0_1_9_p1
683.4357941622442,,0_1_9_p1
685.4881539044732,,0_1_9_p1
687.5405136467022,,0_1_9_p1
689.592873388931,,0_1_9_p1
691.64523313116,,0_1_9_p1
693.6975928733891,,0_1_9_p1
695.749952615618,,0_1_9_p1
697.802312357847,,0_1_9_p1
699.854672100076,,0_1_9_p1
701.9070318423048,,0_1_9_p1
703.9593915845338,,0_1_9_p1
706.0117513267628,,0_1_9_p1
708.0641110689917,,0_1_9_p1
710.1164708112208,,0_1_9_p1
712.1688305534497,,0_1_9_p1
714.2211902956786,,0_1_9_p1
716.2735500379076,,0_1_9_p1
718.3259097801365,,0_1_9_p1
720.3782695223655,,0_1_9_p1
722.4306292645945,,0_1_9_p1
724.4829890068233,,0_1_9_p1
726.5353487490523,,0_1_9_p1
728.5877084912814,,0_1_9_p1
730.6400682335103,,0_1_9_p1
732.6924279757393,,0_1_9_p1
734.7447877179683,,0_1_9_p1
736.7971474601972,,0_1_9_p1
738.8495072024261,,0_1_9_p1
740.9018669446551,,0_1_9_p1
742.954226686884,,0_1_9_p1
745.0065864291131,,0_1_9_p1
747.0589461713421,,0_1_9_p1
749.111305913571,,0_1_9_p1
751.1636656558,,0_1_9_p1
753.2160253980289,,0_1_9_p1
755.2683851402578,,0_1_9_p1
757.3207448824868,,0_1_9_p1
759.3731046247158,,0_1_9_p1
761.4254643669447,,0_1_9_p1
763.4778241091738,,0_1_9_p1
765.5301838514027,,0_1_9_p1
767.5825435936316,,0_1_9_p1
769.6349033358606,,0_1_9_p1
771.6872630780896,,0_1_9_p1
773.7396228203185,,0_1_9_p1
775.7919825625474,,0_1_9_p1
777.8443423047764,,0_1_9_p1
779.8967020470054,,0_1_9_p1
781.9490617892344,,0_1_9_p1
784.0014215314634,,0_1_9_p1
786.0537812736923,,0_1_9_p1
788.1061410159213,,0_1_9_p1
790.1585007581502,,0_1_9_p1
792.2108605003791,,0_1_9_p1
794.2632202426081,,0_1_9_p1
796.3155799848371,,0_1_9_p1
798.3679397270661,,0_1_9_p1
800.4202994692951,,0_1_9_p1
802.472659211524,,0_1_9_p1
804.5250189537529,,0_1_9_p1
806.5773786959819,,0_1_9_p1
808.6297384382109,,0_1_9_p1
810.6820981804398,,0_1_9_p1
812.7344579226688,,0_1_9_p1
814.7868176648979,,0_1_9_p1
816.8391774071267,,0_1_9_p1
818.8915371493557,,0_1_9_p1
820.9438968915847,,0_1_9_p1
822.9962566338136,,0_1_9_p1
825.0486163760426,,0_1_9_p1
827.1009761182715,,0_1_9_p1
829.1533358605004,,0_1_9_p1
831.2056956027294,,0_1_9_p1
833.2580553449584,,0_1_9_p1
835.3104150871874,,0_1_9_p1
837.3627748294164,,0_1_9_p1
839.4151345716452,,0_1_9_p1
841.4674943138742,,0_1_9_p1
843.5198540561032,,0_1_9_p1
845.5722137983321,,0_1_9_p1
847.6245735405611,,0_1_9_p1
849.6769332827902,,0_1_9_p1
851.729293025019,,0_1_9_p1
853.781652767248,,0_1_9_p1
855.834012509477,,0_1_9_p1
857.8863722517059,,0_1_9_p1
859.9387319939349,,0_1_9_p1
861.9910917361639,,0_1_9_p1
864.0434514783927,,0_1_9_p1
866.0958112206217,,0_1_9_p1
868.1481709628508,,0_1_9_p1
870.2005307050797,,0_1_9_p1
872.2528904473087,,0_1_9_p1
874.3052501895377,,0_1_9_p1
876.3576099317665,,0_1_9_p1
878.4099696739955,,0_1_9_p1
880.4623294162245,,0_1_9_p1
882.5146891584534,,0_1_9_p1
884.5670489006825,,0_1_9_p1
886.6194086429115,,0_1_9_p1
888.6717683851404,,0_1_9_p1
890.7241281273693,,0_1_9_p1
892.7764878695983,,0_1_9_p1
894.8288476118272,,0_1_9_p1
896.8812073540562,,0_1_9_p1
898.9335670962852,,0_1_9_p1
900.985926838514,,0_1_9_p1
903.0382865807431,,0_1_9_p1
905.0906463229721,,0_1_9_p1
907.143006065201,,0_1_9_p1
909.19536580743,,0_1_9_p1
911.247725549659,,0_1_9_p1
913.3000852918879,,0_1_9_p1
915.3524450341168,,0_1_9_p1
917.4048047763458,,0_1_9_p1
919.4571645185747,,0_1_9_p1
921.5095242608038,,0_1_9_p1
923.5618840030328,,0_1_9_p1
925.6142437452617,,0_1_9_p1
927.6666034874906,,0_1_9_p1
929.7189632297196,,0_1_9_p1
931.7713229719485,,0_1_9_p1
933.8236827141775,,0_1_9_p1
935.8760424564065,,0_1_9_p1
937.9284021986355,,0_1_9_p1
939.9807619408645,,0_1_9_p1
942.0331216830934,,0_1_9_p1
944.0854814253223,,0_1_9_p1
946.1378411675513,,0_1_9_p1
948.1902009097803,,0_1_9_p1
950.2425606520092,,0_1_9_p1
952.2949203942381,,0_1_9_p1
954.3472801364671,,0_1_9_p1
956.3996398786961,,0_1_9_p1
958.4519996209251,,0_1_9_p1
960.504359363154,,0_1_9_p1
962.556719105383,,0_1_9_p1
964.609078847612,,0_1_9_p1
966.6614385898408,,0_1_9_p1
968.7137983320698,,0_1_9_p1
970.7661580742988,,0_1_9_p1
972.8185178165278,,0_1_9_p1
974.8708775587568,,0_1_9_p1
976.9232373009858,,0_1_9_p1
978.9755970432146,,0_1_9_p1
981.0279567854436,,0_1_9_p1
983.0803165276726,,0_1_9_p1
985.1326762699015,,0_1_9_p1
987.1850360121305,,0_1_9_p1
989.2373957543595,,0_1_9_p1
991.2897554965884,,0_1_9_p1
993.3421152388174,,0_1_9_p1
995.3944749810464,,0_1_9_p1
997.4468347232753,,0_1_9_p1
999.4991944655043,,0_1_9_p1
1001.5515542077334,,0_1_9_p1
1003.6039139499621,,0_1_9_p1
1005.6562736921912,,0_1_9_p1
1007.7086334344201,,0_1_9_p1
1009.7609931766491,,0_1_9_p1
1011.813352918878,,0_1_9_p1
1013.8657126611071,,0_1_9_p1
1015.918072403336,,0_1_9_p1
1017.9704321455649,,0_1_9_p1
1020.022791887794,,0_1_9_p1
1022.0751516300228,,0_1_9_p1
1024.1275113722518,,0_1_9_p1
1026.1798711144806,,0_1_9_p1
1028.2322308567097,,0_1_9_p1
1030.2845905989386,,0_1_9_p1
1032.3369503411677,,0_1_9_p1
1034.3893100833968,,0_1_9_p1
1036.4416698256255,,0_1_9_p1
1038.4940295678546,,0_1_9_p1
1040.5463893100834,,0_1_9_p1
1042.5987490523125,,0_1_9_p1
1044.6511087945414,,0_1_9_p1
1046.7034685367705,,0_1_9_p1
1048.7558282789992,,0_1_9_p1
1050.8081880212283,,0_1_9_p1
1052.8605477634574,,0_1_9_p1
1054.9129075056862,,0_1_9_p1
1056.9652672479153,,0_1_9_p1
1059.0176269901442,,0_1_9_p1
1061.069986732373,,0_1_9_p1
1063.122346474602,,0_1_9_p1
1065.174706216831,,0_1_9_p1
1067.22706595906,,0_1_9_p1
1069.279425701289,,0_1_9_p1
1071.3317854435181,,0_1_9_p1
1073.3841451857468,,0_1_9_p1
1075.4365049279759,,0_1_9_p1
1077.4888646702047,,0_1_9_p1
1079.5412244124338,,0_1_9_p1
1081.5935841546627,,0_1_9_p1
1083.6459438968918,,0_1_9_p1
1085.6983036391205,,0_1_9_p1
1087.7506633813496,,0_1_9_p1
1089.8030231235787,,0_1_9_p1
1091.8553828658075,,0_1_9_p1
1093.9077426080366,,0_1_9_p1
1095.9601023502655,,0_1_9_p1
1098.0124620924944,,0_1_9_p1
1100.0648218347233,,0_1_9_p1
1102.1171815769524,,0_1_9_p1
1104.1695413191815,,0_1_9_p1
1106.2219010614103,,0_1_9_p1
1108.2742608036394,,0_1_9_p1
1110.326620545868,,0_1_9_p1
1112.3789802880972,,0_1_9_p1
1114.431340030326,,0_1_9_p1
1116.4836997725552,,0_1_9_p1
1118.536059514784,,0_1_9_p1
1120.5884192570131,,0_1_9_p1
1122.640778999242,,0_1_9_p1
1124.6931387414709,,0_1_9_p1
1126.7454984837,,0_1_9_p1
1128.7978582259288,,0_1_9_p1
1130.850217968158,,0_1_9_p1
1132.9025777103868,,0_1_9_p1
1134.9549374526157,,0_1_9_p1
1137.0072971948446,,0_1_9_p1
1139.0596569370737,,0_1_9_p1
1141.1120166793028,,0_1_9_p1
1143.1643764215316,,0_1_9_p1
1145.2167361637607,,0_1_9_p1
1147.2690959059894,,0_1_9_p1
1149.3214556482185,,0_1_9_p1
1151.3738153904474,,0_1_9_p1
1153.4261751326765,,0_1_9_p1
1155.4785348749053,,0_1_9_p1
1157.5308946171342,,0_1_9_p1
1159.5832543593633,,0_1_9_p1
1161.6356141015922,,0_1_9_p1
1163.6879738438213,,0_1_9_p1
1165.7403335860502,,0_1_9_p1
1167.7926933282793,,0_1_9_p1
1169.845053070508,,0_1_9_p1
1171.897412812737,,0_1_9_p1
1173.949772554966,,0_1_9_p1
1176.002132297195,,0_1_9_p1
1178.054492039424,,0_1_9_p1
1180.106851781653,,0_1_9_p1
1182.1592115238818,,0_1_9_p1
1184.2115712661107,,0_1_9_p1
1186.2639310083398,,0_1_9_p1
1188.3162907505687,,0_1_9_p1
1190.3686504927978,,0_1_9_p1
1192.4210102350269,,0_1_9_p1
1194.4733699772555,,0_1_9_p1
1196.5257297194846,,0_1_9_p1
1198.5780894617135,,0_1_9_p1
1200.6304492039426,,0_1_9_p1
1202.6828089461715,,0_1_9_p1
1204.7351686884006,,0_1_9_p1
1206.7875284306292,,0_1_9_p1
1208.8398881728583,,0_1_9_p1
1210.8922479150874,,0_1_9_p1
1212.9446076573163,,0_1_9_p1
1214.9969673995454,,0_1_9_p1
1217.0493271417743,,0_1_9_p1
1219.1016868840031,,0_1_9_p1
1221.154046626232,,0_1_9_p1
1223.206406368461,,0_1_9_p1
1225.25876611069,,0_1_9_p1
1227.311125852919,,0_1_9_p1
1229.3634855951482,,0_1_9_p1
1231.4158453373768,,0_1_9_p1
1233.468205079606,,0_1_9_p1
1235.5205648218348,,0_1_9_p1
1237.572924564064,,0_1_9_p1
1239.6252843062928,,0_1_9_p1
1241.6776440485219,,0_1_9_p1
1243.7300037907507,,0_1_9_p1
1245.7823635329796,,0_1_9_p1
1247.8347232752087,,0_1_9_p1
1249.8870830174376,,0_1_9_p1
1251.9394427596667,,0_1_9_p1
1253.9918025018956,,0_1_9_p1
1256.0441622441244,,0_1_9_p1
1258.0965219863533,,0_1_9_p1
1260.1488817285824,,0_1_9_p1
1262.2012414708115,,0_1_9_p1
1264.2536012130404,,0_1_9_p1
1266.3059609552695,,0_1_9_p1
1268.3583206974981,,0_1_9_p1
1270.4106804397272,,0_1_9_p1
1272.463040181956,,0_1_9_p1
1274.5153999241852,,0_1_9_p1
1276.567759666414,,0_1_9_p1
1278.620119408643,,0_1_9_p1
1280.672479150872,,0_1_9_p1
1282.724838893101,,0_1_9_p1
1284.77719863533,,0_1_9_p1
1286.829558377559,,0_1_9_p1
1288.881918119788,,0_1_9_p1
1290.9342778620166,,0_1_9_p1
1292.9866376042457,,0_1_9_p1
1295.0389973464746,,0_1_9_p1
1297.0913570887037,,0_1_9_p1
1299.1437168309328,,0_1_9_p1
1301.1960765731617,,0_1_9_p1
1303.2484363153906,,0_1_9_p1
1305.3007960576194,,0_1_9_p1
1307.3531557998485,,0_1_9_p1
1309.4055155420774,,0_1_9_p1
1311.4578752843065,,0_1_9_p1
1313.5102350265356,,0_1_9_p1
1315.5625947687643,,0_1_9_p1
1317.6149545109934,252.21793726042725,0_1_9_p1
1319.6673142532222,251.51152909787731,0_1_9_p1
1321.7196739954513,250.82044486021547,0_1_9_p1
1323.7720337376802,250.14483727791173,0_1_9_p1
1325.8243934799093,249.48485908143675,0_1_9_p1
1327.876753222138,248.84066300126094,0_1_9_p1
1329.929112964367,248.21240176785474,0_1_9_p1
1331.9814727065962,247.60022811168852,0_1_9_p1
1334.033832448825,247.0042947632328,0_1_9_p1
1336.0861921910541,246.42475445295793,0_1_9_p1
1338.138551933283,245.86175991133433,0_1_9_p1
1340.1909116755119,245.31549014921538,0_1_9_p1
1342.2432714177407,244.78599253919344,0_1_9_p1
1344.2956311599698,244.27326670655188,0_1_9_p1
1346.3479909021987,243.7773586183295,0_1_9_p1
1348.4003506444278,243.29858470827136,0_1_9_p1
1350.452710386657,242.83715557529197,0_1_9_p1
1352.5050701288856,242.39337431506178,0_1_9_p1
1354.5574298711147,241.96765187757782,0_1_9_p1
1356.6097896133435,241.56053895668995,0_1_9_p1
1358.6621493555726,241.17248471232313,0_1_9_p1
1360.7145090978015,240.80381857479946,0_1_9_p1
1362.7668688400306,240.4549540616342,0_1_9_p1
1364.8192285822593,240.1261995431443,0_1_9_p1
1366.8715883244884,239.81785511156346,0_1_9_p1
1368.9239480667175,239.5303180512514,0_1_9_p1
1370.9763078089463,239.26389355022422,0_1_9_p1
1373.0286675511754,239.01861097876636,0_1_9_p1
1375.0810272934043,238.79419377193017,0_1_9_p1
1377.1333870356332,238.59041193637023,0_1_9_p1
1379.185746777862,238.40712959950633,0_1_9_p1
1381.2381065200912,238.24407204203814,0_1_9_p1
1383.29046626232,238.10070978022418,0_1_9_p1
1385.3428260045491,237.97631830964838,0_1_9_p1
1387.3951857467782,237.8702572057075,0_1_9_p1
1389.4475454890069,237.78184882732626,0_1_9_p1
1391.499905231236,237.7101745012676,0_1_9_p1
1393.5522649734648,237.6541935859564,0_1_9_p1
1395.604624715694,237.61259494788746,0_1_9_p1
1397.6569844579228,237.5841025863065,0_1_9_p1
1399.709344200152,237.56718341940243,0_1_9_p1
1401.7617039423808,237.56042862710606,0_1_9_p1
1403.8140636846097,237.56234162452822,0_1_9_p1
1405.8664234268388,237.57139802577103,0_1_9_p1
1407.9187831690676,237.58586931976976,0_1_9_p1
1409.9711429112967,237.6041251398938,0_1_9_p1
1412.0235026535256,237.62475515978724,0_1_9_p1
1414.0758623957545,237.64633172549367,0_1_9_p1
1416.1282221379834,237.66744194831455,0_1_9_p1
1418.1805818802125,237.6867623369102,0_1_9_p1
1420.2329416224416,237.7030211484123,0_1_9_p1
1422.2853013646704,237.7150920179717,0_1_9_p1
1424.3376611068993,237.72206629831152,0_1_9_p1
1426.3900208491282,237.72329306527647,0_1_9_p1
1428.4423805913573,237.71806119079028,0_1_9_p1
1430.4947403335862,237.7057776091463,0_1_9_p1
1432.5471000758153,237.6859299738865,0_1_9_p1
1434.5994598180441,237.65802735343067,0_1_9_p1
1436.651819560273,237.62196390977874,0_1_9_p1
1438.704179302502,237.5775840081102,0_1_9_p1
1440.756539044731,237.52466356125373,0_1_9_p1
1442.80889878696,237.46284100897242,0_1_9_p1
1444.861258529189,237.39200907601196,0_1_9_p1
1446.913618271418,237.31192540990162,0_1_9_p1
1448.9659780136467,237.22243590540273,0_1_9_p1
1451.0183377558758,237.12337828453863,0_1_9_p1
1453.0706974981047,237.01463523191404,0_1_9_p1
1455.1230572403338,236.8960356948238,0_1_9_p1
1457.1754169825629,236.76739240808848,0_1_9_p1
1459.2277767247917,236.6285684776265,0_1_9_p1
1461.2801364670206,236.47952012702598,0_1_9_p1
1463.3324962092495,236.32011057402377,0_1_9_p1
1465.3848559514786,236.15009204573664,0_1_9_p1
1467.4372156937075,235.9694652139946,0_1_9_p1
1469.4895754359366,235.77839575265975,0_1_9_p1
1471.5419351781657,235.57702842708406,0_1_9_p1
1473.5942949203943,235.36552041401168,0_1_9_p1
1475.6466546626234,235.14401808449225,0_1_9_p1
1477.6990144048523,234.91280974987424,0_1_9_p1
1479.7513741470814,234.6722663603501,0_1_9_p1
1481.8037338893103,234.42290944050157,0_1_9_p1
1483.8560936315394,234.16520121493002,0_1_9_p1
1485.908453373768,233.8998028472211,0_1_9_p1
1487.960813115997,233.6272690062686,0_1_9_p1
1490.0131728582262,233.34806744101508,0_1_9_p1
1492.065532600455,233.06272010379143,0_1_9_p1
1494.1178923426842,232.77174341977528,0_1_9_p1
1496.170252084913,232.4756250742633,0_1_9_p1
1498.222611827142,232.1748686959189,0_1_9_p1
1500.2749715693708,231.8698684427071,0_1_9_p1
1502.3273313116,231.56088513164536,0_1_9_p1
