time_ms,f0,ID
188.28558462694045,,0_2_81_p0
190.35465698547824,,0_2_81_p0
192.42372934401607,,0_2_81_p0
194.49280170255386,,0_2_81_p0
196.56187406109166,,0_2_81_p0
198.63094641962948,,0_2_81_p0
200.70001877816728,,0_2_81_p0
202.76909113670507,,0_2_81_p0
204.8381634952429,,0_2_81_p0
206.90723585378072,,0_2_81_p0
208.9763082123185,,0_2_81_p0
211.0453805708563,,0_2_81_p0
213.11445292939413,,0_2_81_p0
215.18352528793196,,0_2_81_p0
217.25259764646972,,0_2_81_p0
219.32167000500755,,0_2_81_p0
221.39074236354537,,0_2_81_p0
223.45981472208314,,0_2_81_p0
225.52888708062096,,0_2_81_p0
227.59795943915879,,0_2_81_p0
229.66703179769658,,0_2_81_p0
231.73610415623438,,0_2_81_p0
233.8051765147722,,0_2_81_p0
235.87424887331,,0_2_81_p0
237.9433212318478,,0_2_81_p0
240.0123935903856,,0_2_81_p0
242.0814659489234,,0_2_81_p0
244.15053830746123,,0_2_81_p0
246.21961066599903,,0_2_81_p0
248.28868302453682,,0_2_81_p0
250.35775538307465,,0_2_81_p0
252.42682774161247,,0_2_81_p0
254.49590010015027,,0_2_81_p0
256.5649724586881,,0_2_81_p0
258.63404481722586,,0_2_81_p0
260.7031171757637,,0_2_81_p0
262.7721895343015,,0_2_81_p0
264.84126189283927,,0_2_81_p0
266.9103342513771,,0_2_81_p0
268.9794066099149,,0_2_81_p0
271.04847896845274,,0_2_81_p0
273.1175513269905,,0_2_81_p0
275.18662368552833,,0_2_81_p0
277.25569604406616,,0_2_81_p0
279.324768402604,,0_2_81_p0
281.39384076114175,,0_2_81_p0
283.46291311967957,,0_2_81_p0
285.53198547821734,,0_2_81_p0
287.60105783675516,,0_2_81_p0
289.670130195293,,0_2_81_p0
291.7392025538308,,0_2_81_p0
293.80827491236863,,0_2_81_p0
295.8773472709064,,0_2_81_p0
297.9464196294442,,0_2_81_p0
300.015491987982,,0_2_81_p0
302.0845643465198,,0_2_81_p0
304.15363670505764,,0_2_81_p0
306.22270906359546,,0_2_81_p0
308.2917814221333,,0_2_81_p0
310.36085378067105,,0_2_81_p0
312.4299261392088,,0_2_81_p0
314.49899849774664,,0_2_81_p0
316.56807085628446,,0_2_81_p0
318.6371432148223,,0_2_81_p0
320.7062155733601,,0_2_81_p0
322.77528793189794,,0_2_81_p0
324.8443602904357,,0_2_81_p0
326.91343264897347,,0_2_81_p0
328.9825050075113,,0_2_81_p0
331.0515773660491,,0_2_81_p0
333.12064972458694,,0_2_81_p0
335.18972208312476,,0_2_81_p0
337.2587944416626,,0_2_81_p0
339.32786680020035,,0_2_81_p0
341.3969391587381,,0_2_81_p0
343.46601151727594,,0_2_81_p0
345.53508387581377,,0_2_81_p0
347.6041562343516,,0_2_81_p0
349.6732285928894,,0_2_81_p0
351.7423009514272,,0_2_81_p0
353.811373309965,,0_2_81_p0
355.8804456685028,,0_2_81_p0
357.9495180270406,,0_2_81_p0
360.0185903855784,,0_2_81_p0
362.08766274411624,,0_2_81_p0
364.156735102654,,0_2_81_p0
366.22580746119183,,0_2_81_p0
368.29487981972966,,0_2_81_p0
370.3639521782674,,0_2_81_p0
372.43302453680525,,0_2_81_p0
374.5020968953431,,0_2_81_p0
376.5711692538809,,0_2_81_p0
378.64024161241866,,0_2_81_p0
380.7093139709565,,0_2_81_p0
382.7783863294943,,0_2_81_p0
384.84745868803213,,0_2_81_p0
386.9165310465699,,0_2_81_p0
388.9856034051077,,0_2_81_p0
391.0546757636455,,0_2_81_p0
393.1237481221833,,0_2_81_p0
395.19282048072114,,0_2_81_p0
397.26189283925896,,0_2_81_p0
399.3309651977968,,0_2_81_p0
401.40003755633455,,0_2_81_p0
403.4691099148724,,0_2_81_p0
405.53818227341014,,0_2_81_p0
407.60725463194797,,0_2_81_p0
409.6763269904858,,0_2_81_p0
411.7453993490236,,0_2_81_p0
413.81447170756144,,0_2_81_p0
415.8835440660992,,0_2_81_p0
417.952616424637,,0_2_81_p0
420.0216887831748,,0_2_81_p0
422.0907611417126,,0_2_81_p0
424.15983350025044,,0_2_81_p0
426.22890585878827,,0_2_81_p0
428.2979782173261,,0_2_81_p0
430.3670505758639,,0_2_81_p0
432.4361229344016,,0_2_81_p0
434.50519529293945,,0_2_81_p0
436.57426765147727,,0_2_81_p0
438.6433400100151,,0_2_81_p0
440.7124123685529,,0_2_81_p0
442.78148472709074,,0_2_81_p0
444.8505570856285,,0_2_81_p0
446.9196294441663,,0_2_81_p0
448.9887018027041,,0_2_81_p0
451.0577741612419,,0_2_81_p0
453.12684651977975,,0_2_81_p0
455.19591887831757,,0_2_81_p0
457.26499123685534,,0_2_81_p0
459.33406359539316,,0_2_81_p0
461.4031359539309,,0_2_81_p0
463.47220831246875,,0_2_81_p0
465.5412806710066,,0_2_81_p0
467.6103530295444,,0_2_81_p0
469.6794253880822,,0_2_81_p0
471.74849774662,,0_2_81_p0
473.8175701051578,,0_2_81_p0
475.8866424636956,,0_2_81_p0
477.9557148222334,,0_2_81_p0
480.0247871807712,,0_2_81_p0
482.09385953930905,,0_2_81_p0
484.1629318978468,,0_2_81_p0
486.23200425638464,,0_2_81_p0
488.30107661492247,,0_2_81_p0
490.3701489734603,,0_2_81_p0
492.43922133199806,,0_2_81_p0
494.5082936905359,,0_2_81_p0
496.57736604907365,,0_2_81_p0
498.64643840761147,,0_2_81_p0
500.7155107661493,,0_2_81_p0
502.7845831246871,,0_2_81_p0
504.85365548322494,,0_2_81_p0
506.9227278417627,,0_2_81_p0
508.99180020030053,,0_2_81_p0
511.06087255883835,,0_2_81_p0
513.1299449173762,,0_2_81_p0
515.199017275914,,0_2_81_p0
517.2680896344517,,0_2_81_p0
519.3371619929895,,0_2_81_p0
521.4062343515274,,0_2_81_p0
523.4753067100652,,0_2_81_p0
525.544379068603,,0_2_81_p0
527.6134514271408,,0_2_81_p0
529.6825237856785,,0_2_81_p0
531.7515961442164,,0_2_81_p0
533.8206685027542,,0_2_81_p0
535.889740861292,,0_2_81_p0
537.9588132198298,,0_2_81_p0
540.0278855783677,,0_2_81_p0
542.0969579369055,,0_2_81_p0
544.1660302954432,,0_2_81_p0
546.235102653981,,0_2_81_p0
548.3041750125188,,0_2_81_p0
550.3732473710567,,0_2_81_p0
552.4423197295945,,0_2_81_p0
554.5113920881323,,0_2_81_p0
556.5804644466701,,0_2_81_p0
558.649536805208,,0_2_81_p0
560.7186091637457,,0_2_81_p0
562.7876815222835,,0_2_81_p0
564.8567538808213,,0_2_81_p0
566.9258262393591,,0_2_81_p0
568.994898597897,,0_2_81_p0
571.0639709564347,,0_2_81_p0
573.1330433149725,,0_2_81_p0
575.2021156735103,,0_2_81_p0
577.2711880320481,,0_2_81_p0
579.340260390586,,0_2_81_p0
581.4093327491238,,0_2_81_p0
583.4784051076616,,0_2_81_p0
585.5474774661994,,0_2_81_p0
587.6165498247373,,0_2_81_p0
589.685622183275,,0_2_81_p0
591.7546945418128,,0_2_81_p0
593.8237669003506,,0_2_81_p0
595.8928392588884,,0_2_81_p0
597.9619116174262,,0_2_81_p0
600.030983975964,,0_2_81_p0
602.1000563345018,,0_2_81_p0
604.1691286930396,,0_2_81_p0
606.2382010515774,,0_2_81_p0
608.3072734101153,,0_2_81_p0
610.3763457686531,,0_2_81_p0
612.4454181271909,,0_2_81_p0
614.5144904857287,,0_2_81_p0
616.5835628442666,,0_2_81_p0
618.6526352028044,,0_2_81_p0
620.7217075613421,,0_2_81_p0
622.7907799198798,,0_2_81_p0
624.8598522784176,,0_2_81_p0
626.9289246369555,,0_2_81_p0
628.9979969954933,,0_2_81_p0
631.0670693540311,,0_2_81_p0
633.1361417125689,,0_2_81_p0
635.2052140711068,,0_2_81_p0
637.2742864296446,,0_2_81_p0
639.3433587881824,,0_2_81_p0
641.4124311467202,,0_2_81_p0
643.481503505258,,0_2_81_p0
645.5505758637959,,0_2_81_p0
647.6196482223337,,0_2_81_p0
649.6887205808714,,0_2_81_p0
651.7577929394091,,0_2_81_p0
653.8268652979469,,0_2_81_p0
655.8959376564848,,0_2_81_p0
657.9650100150226,,0_2_81_p0
660.0340823735604,,0_2_81_p0
662.1031547320982,,0_2_81_p0
664.172227090636,,0_2_81_p0
666.2412994491739,,0_2_81_p0
668.3103718077117,,0_2_81_p0
670.3794441662495,,0_2_81_p0
672.4485165247874,,0_2_81_p0
674.5175888833252,,0_2_81_p0
676.5866612418629,,0_2_81_p0
678.6557336004007,,0_2_81_p0
680.7248059589384,,0_2_81_p0
682.7938783174762,,0_2_81_p0
684.8629506760141,,0_2_81_p0
686.9320230345519,,0_2_81_p0
689.0010953930897,,0_2_81_p0
691.0701677516275,,0_2_81_p0
693.1392401101654,,0_2_81_p0
695.2083124687032,,0_2_81_p0
697.277384827241,,0_2_81_p0
699.3464571857788,,0_2_81_p0
701.4155295443167,,0_2_81_p0
703.4846019028544,,0_2_81_p0
705.5536742613922,,0_2_81_p0
707.62274661993,,0_2_81_p0
709.6918189784678,,0_2_81_p0
711.7608913370055,,0_2_81_p0
713.8299636955434,,0_2_81_p0
715.8990360540812,,0_2_81_p0
717.968108412619,,0_2_81_p0
720.0371807711568,,0_2_81_p0
722.1062531296947,,0_2_81_p0
724.1753254882325,,0_2_81_p0
726.2443978467703,,0_2_81_p0
728.313470205308,,0_2_81_p0
730.3825425638458,,0_2_81_p0
732.4516149223837,,0_2_81_p0
734.5206872809215,,0_2_81_p0
736.5897596394593,,0_2_81_p0
738.6588319979971,,0_2_81_p0
740.7279043565349,,0_2_81_p0
742.7969767150727,,0_2_81_p0
744.8660490736105,,0_2_81_p0
746.9351214321483,,0_2_81_p0
749.0041937906861,,0_2_81_p0
751.073266149224,,0_2_81_p0
753.1423385077618,,0_2_81_p0
755.2114108662995,,0_2_81_p0
757.2804832248373,286.15719521506327,0_2_81_p0
759.3495555833751,287.7119786218331,0_2_81_p0
761.418627941913,289.2496311912234,0_2_81_p0
763.4877003004508,290.7691532154221,0_2_81_p0
765.5567726589886,292.26954498661746,0_2_81_p0
767.6258450175264,293.7498067969974,0_2_81_p0
769.6949173760643,295.2089389387502,0_2_81_p0
771.763989734602,296.6459417040638,0_2_81_p0
773.8330620931398,298.05981538512634,0_2_81_p0
775.9021344516776,299.44956027412593,0_2_81_p0
777.9712068102154,300.8141766632506,0_2_81_p0
780.0402791687533,302.1526648446885,0_2_81_p0
782.109351527291,303.4640251106273,0_2_81_p0
784.1784238858288,304.7494481020498,0_2_81_p0
786.2474962443666,306.0016333730629,0_2_81_p0
788.3165686029045,307.22150607075037,0_2_81_p0
790.3856409614423,308.40880550616674,0_2_81_p0
792.4547133199801,309.56424415385754,0_2_81_p0
794.5237856785179,310.6882604119212,0_2_81_p0
796.5928580370557,311.7811491936033,0_2_81_p0
798.6619303955936,312.843625024635,0_2_81_p0
800.7310027541313,313.8750546004304,0_2_81_p0
802.8000751126691,314.8756226592687,0_2_81_p0
804.8691474712069,315.84452477150313,0_2_81_p0
806.9382198297448,316.78125088051786,0_2_81_p0
809.0072921882825,317.6845936992132,0_2_81_p0
811.0763645468203,318.553433489596,0_2_81_p0
813.1454369053581,319.38635619666104,0_2_81_p0
815.2145092638959,320.1818459686163,0_2_81_p0
817.2835816224338,320.9381317000233,0_2_81_p0
819.3526539809716,321.65350938571913,0_2_81_p0
821.4217263395094,322.32599892610335,0_2_81_p0
823.4907986980472,322.95457769891453,0_2_81_p0
825.559871056585,323.53739911362163,0_2_81_p0
827.6289434151229,324.07349727713,0_2_81_p0
829.6980157736607,324.560729676417,0_2_81_p0
831.7670881321984,324.99809485858435,0_2_81_p0
833.8361604907362,325.3841315453121,0_2_81_p0
835.905232849274,325.7179306342064,0_2_81_p0
837.9743052078118,325.998498942223,0_2_81_p0
840.0433775663496,326.22494433911555,0_2_81_p0
842.1124499248874,326.39665885022606,0_2_81_p0
844.1815222834252,326.512645910672,0_2_81_p0
846.2505946419631,326.572814653986,0_2_81_p0
848.3196670005009,326.5763345845516,0_2_81_p0
850.3887393590387,326.5230641219231,0_2_81_p0
852.4578117175765,326.4130583476517,0_2_81_p0
854.5268840761144,326.245834266921,0_2_81_p0
856.5959564346522,326.02138503191105,0_2_81_p0
858.66502879319,325.7397522758292,0_2_81_p0
860.7341011517278,325.4013503139421,0_2_81_p0
862.8031735102654,325.00661030489033,0_2_81_p0
864.8722458688032,324.5557275732748,0_2_81_p0
866.9413182273411,324.04927424200224,0_2_81_p0
869.0103905858789,323.4877673865083,0_2_81_p0
871.0794629444167,322.871795639489,0_2_81_p0
873.1485353029545,322.2031793464795,0_2_81_p0
875.2176076614924,321.4820807231922,0_2_81_p0
877.2866800200302,320.7096530651042,0_2_81_p0
879.355752378568,319.8863592108589,0_2_81_p0
881.4248247371058,319.01376738116494,0_2_81_p0
883.4938970956437,318.09315133514673,0_2_81_p0
885.5629694541815,317.12592715759513,0_2_81_p0
887.6320418127192,316.1137904225816,0_2_81_p0
889.701114171257,315.0589175403092,0_2_81_p0
891.7701865297947,313.96418035536993,0_2_81_p0
893.8392588883326,312.8321875410776,0_2_81_p0
895.9083312468704,311.6665195666774,0_2_81_p0
897.9774036054082,310.4707849299856,0_2_81_p0
900.046475963946,309.24880184569975,0_2_81_p0
902.1155483224838,308.0043133493793,0_2_81_p0
904.1846206810217,306.7407729484838,0_2_81_p0
906.2536930395595,305.4619276344716,0_2_81_p0
908.3227653980973,304.1716893649769,0_2_81_p0
910.3918377566351,302.8734157688417,0_2_81_p0
912.460910115173,301.57048177131,0_2_81_p0
914.5299824737107,300.2658410149478,0_2_81_p0
916.5990548322485,298.9627424190507,0_2_81_p0
918.6681271907863,297.66400283208463,0_2_81_p0
920.7371995493241,296.3720093455146,0_2_81_p0
922.8062719078619,295.08932341623375,0_2_81_p0
924.8753442663997,293.817477655922,0_2_81_p0
926.9444166249375,292.558282762078,0_2_81_p0
929.0134889834753,291.3130167054177,0_2_81_p0
931.0825613420132,290.0827212354747,0_2_81_p0
933.151633700551,288.86854788194785,0_2_81_p0
935.2207060590888,287.67110015603396,0_2_81_p0
937.2897784176266,286.4912427046757,0_2_81_p0
939.3588507761644,285.33001459665525,0_2_81_p0
941.4279231347022,284.1880892854913,0_2_81_p0
943.49699549324,283.0663171140043,0_2_81_p0
945.5660678517778,281.9649691210858,0_2_81_p0
947.6351402103156,280.884625163353,0_2_81_p0
949.7042125688534,279.8251584882218,0_2_81_p0
951.7732849273912,278.78665393297615,0_2_81_p0
953.842357285929,277.76882151308763,0_2_81_p0
955.9114296444668,276.77126116221206,0_2_81_p0
957.9805020030046,275.7937507133888,0_2_81_p0
960.0495743615425,274.83564628438853,0_2_81_p0
962.1186467200803,273.89652640646494,0_2_81_p0
964.1877190786181,272.97584593541507,0_2_81_p0
966.2567914371559,272.0731207488565,0_2_81_p0
968.3258637956936,271.1879551737154,0_2_81_p0
970.3949361542315,270.31930804990895,0_2_81_p0
972.4640085127693,269.46705581811125,0_2_81_p0
974.5330808713071,268.6302995585566,0_2_81_p0
976.6021532298449,267.8077342355611,0_2_81_p0
978.6712255883828,266.99885564139686,0_2_81_p0
980.7402979469206,266.20240548154345,0_2_81_p0
982.8093703054583,265.4176111208949,0_2_81_p0
984.8784426639961,264.6431389266008,0_2_81_p0
986.9475150225339,263.8781329709227,0_2_81_p0
989.0165873810718,263.12178378550976,0_2_81_p0
991.0856597396096,262.3727392803843,0_2_81_p0
993.1547320981473,261.630361443624,0_2_81_p0
995.2238044566851,260.8931711554127,0_2_81_p0
997.2928768152229,260.1609015928262,0_2_81_p0
999.3619491737608,259.43253442463117,0_2_81_p0
1001.4310215322986,258.707140868159,0_2_81_p0
1003.5000938908365,257.984545566962,0_2_81_p0
1005.5691662493742,257.26357818255036,0_2_81_p0
1007.638238607912,256.54384659868913,0_2_81_p0
1009.7073109664499,255.82439493085565,0_2_81_p0
1011.7763833249876,255.10489707923048,0_2_81_p0
1013.8454556835254,254.3847878759926,0_2_81_p0
1015.9145280420631,253.6633568412036,0_2_81_p0
1017.9836004006011,252.94014352982245,0_2_81_p0
1020.0526727591388,252.21424551757474,0_2_81_p0
1022.1217451176767,251.48572748304343,0_2_81_p0
1024.1908174762145,250.75331893547818,0_2_81_p0
1026.2598898347524,250.01646296496153,0_2_81_p0
1028.32896219329,249.27517404992702,0_2_81_p0
1030.398034551828,248.52909372220088,0_2_81_p0
1032.4671069103656,247.7777708387207,0_2_81_p0
1034.5361792689034,247.02105948353127,0_2_81_p0
1036.6052516274412,246.2591309919693,0_2_81_p0
1038.674323985979,245.491936752507,0_2_81_p0
1040.743396344517,244.7197937135887,0_2_81_p0
1042.8124687030547,243.94341244111664,0_2_81_p0
1044.8815410615925,243.1633114238299,0_2_81_p0
1046.9506134201304,242.38062319790976,0_2_81_p0
1049.0196857786682,241.59621344446242,0_2_81_p0
1051.088758137206,240.8116863064439,0_2_81_p0
1053.1578304957438,240.02874502378955,0_2_81_p0
1055.2269028542817,239.24853851543236,0_2_81_p0
1057.2959752128195,238.47345836969663,0_2_81_p0
1059.365047571357,237.70525873510695,0_2_81_p0
1061.434119929895,236.9457825865995,0_2_81_p0
1063.5031922884327,236.1969350918277,0_2_81_p0
1065.5722646469706,235.4609289071941,0_2_81_p0
1067.6413370055084,234.73943878494103,0_2_81_p0
1069.7104093640462,234.03414814463483,0_2_81_p0
1071.779481722584,233.3469016577741,0_2_81_p0
1073.8485540811218,232.6784857427723,0_2_81_p0
1075.9176264396597,232.030269495947,0_2_81_p0
1077.9866987981975,231.40329127804648,0_2_81_p0
1080.0557711567353,230.7981128183168,0_2_81_p0
1082.1248435152731,230.2148035502005,0_2_81_p0
1084.193915873811,229.65370466529365,0_2_81_p0
1086.2629882323488,229.1146773396007,0_2_81_p0
1088.3320605908864,228.59717246687256,0_2_81_p0
1090.4011329494242,228.100921772086,0_2_81_p0
1092.470205307962,227.62513426491455,0_2_81_p0
1094.5392776664999,227.16883838848318,0_2_81_p0
1096.6083500250377,226.73137609037826,0_2_81_p0
1098.6774223835755,226.31151390609776,0_2_81_p0
1100.7464947421133,225.90869943334326,0_2_81_p0
1102.8155671006512,225.5216974197835,0_2_81_p0
1104.884639459189,225.14947533723662,0_2_81_p0
1106.9537118177268,224.79122962236238,0_2_81_p0
1109.0227841762646,224.4451513709078,0_2_81_p0
1111.0918565348024,224.11054834294245,0_2_81_p0
1113.1609288933403,223.78657630680107,0_2_81_p0
1115.2300012518779,223.4723753286456,0_2_81_p0
1117.299073610416,223.16639187746077,0_2_81_p0
1119.3681459689535,222.86799829027615,0_2_81_p0
1121.4372183274913,222.57590266542294,0_2_81_p0
1123.5062906860292,222.2891920817924,0_2_81_p0
1125.575363044567,222.0069402160126,0_2_81_p0
1127.6444354031048,221.728170945812,0_2_81_p0
1129.7135077616426,221.4518491272504,0_2_81_p0
1131.7825801201805,221.1770178310417,0_2_81_p0
1133.8516524787183,220.90282797741645,0_2_81_p0
1135.920724837256,220.62843729170345,0_2_81_p0
1137.989797195794,220.35286779163198,0_2_81_p0
1140.0588695543317,220.07562730305168,0_2_81_p0
1142.1279419128693,219.79593265347572,0_2_81_p0
1144.1970142714074,219.51303614666958,0_2_81_p0
1146.266086629945,219.22694332422418,0_2_81_p0
1148.3351589884828,218.93691779870719,0_2_81_p0
1150.4042313470206,218.64289818004477,0_2_81_p0
1152.4733037055585,218.34469885097178,0_2_81_p0
1154.5423760640963,218.0421978452278,0_2_81_p0
1156.611448422634,217.73532804122965,0_2_81_p0
1158.680520781172,217.42425894458162,0_2_81_p0
1160.7495931397098,217.10956733852942,0_2_81_p0
1162.8186654982476,216.79124742570403,0_2_81_p0
1164.8877378567854,216.46987176019718,0_2_81_p0
1166.9568102153232,216.14578589265943,0_2_81_p0
1169.0258825738608,215.8196875509993,0_2_81_p0
1171.0949549323989,215.49198646103355,0_2_81_p0
1173.1640272909365,215.1635597055956,0_2_81_p0
1175.2330996494745,214.83470389471188,0_2_81_p0
1177.3021720080121,214.50621196640765,0_2_81_p0
1179.37124436655,214.17871764750944,0_2_81_p0
1181.4403167250878,213.85254729040162,0_2_81_p0
1183.5093890836256,213.52868766117328,0_2_81_p0
1185.5784614421634,213.20728932546083,0_2_81_p0
1187.6475338007012,212.88906889423788,0_2_81_p0
1189.716606159239,212.57461917726013,0_2_81_p0
1191.785678517777,212.26408947815796,0_2_81_p0
1193.8547508763147,211.95784249375052,0_2_81_p0
1195.9238232348523,211.65609473472463,0_2_81_p0
1197.9928955933904,211.35910644281634,0_2_81_p0
1200.061967951928,211.06691146045844,0_2_81_p0
1202.131040310466,210.77983630784587,0_2_81_p0
1204.2001126690036,210.49756632121438,0_2_81_p0
1206.2691850275417,210.22035689992654,0_2_81_p0
1208.3382573860792,209.9480263703264,0_2_81_p0
1210.407329744617,209.68050606057596,0_2_81_p0
1212.476402103155,209.41757575537872,0_2_81_p0
1214.5454744616927,209.1593035561365,0_2_81_p0
1216.6145468202305,208.90527704734544,0_2_81_p0
1218.6836191787681,208.65549531829205,0_2_81_p0
1220.7526915373062,208.40962148404986,0_2_81_p0
1222.8217638958438,208.16761354609787,0_2_81_p0
1224.8908362543818,207.9292169090867,0_2_81_p0
1226.9599086129194,207.69448954987325,0_2_81_p0
1229.0289809714575,207.46278360442696,0_2_81_p0
1231.098053329995,207.23422634704903,0_2_81_p0
1233.1671256885331,207.0090138725873,0_2_81_p0
1235.2361980470707,206.78653952419012,0_2_81_p0
1237.3052704056088,206.56722387847125,0_2_81_p0
1239.3743427641464,206.3506392075343,0_2_81_p0
1241.4434151226842,206.1368887954816,0_2_81_p0
1243.512487481222,205.9257719503807,0_2_81_p0
1245.5815598397596,205.71698308824102,0_2_81_p0
1247.6506321982977,205.51116140720342,0_2_81_p0
1249.7197045568353,205.30779255816554,0_2_81_p0
1251.7887769153733,205.10702816414135,0_2_81_p0
1253.857849273911,204.9085456953234,0_2_81_p0
1255.926921632449,204.71259932257664,0_2_81_p0
1257.9959939909866,204.518606539836,0_2_81_p0
1260.0650663495246,204.3268836263289,0_2_81_p0
1262.1341387080622,204.13714906256277,0_2_81_p0
1264.2032110666003,203.94920295674856,0_2_81_p0
1266.2722834251379,203.7629230407018,0_2_81_p0
1268.3413557836757,203.57809045415593,0_2_81_p0
1270.4104281422135,203.39449032365212,0_2_81_p0
1272.479500500751,203.21192628122893,0_2_81_p0
1274.5485728592892,203.0300222582979,0_2_81_p0
1276.6176452178267,202.84832929368028,0_2_81_p0
1278.6867175763648,202.66661506808288,0_2_81_p0
1280.7557899349024,202.48472762849786,0_2_81_p0
1282.8248622934404,202.3021488592418,0_2_81_p0
1284.893934651978,202.11827625354326,0_2_81_p0
1286.963007010516,201.93315724213082,0_2_81_p0
1289.0320793690537,201.74587252938096,0_2_81_p0
1291.1011517275917,201.55642863157777,0_2_81_p0
1293.1702240861293,201.36421971434814,0_2_81_p0
1295.2392964446674,201.1688258404019,0_2_81_p0
1297.308368803205,200.97016574856903,0_2_81_p0
1299.3774411617428,200.7674997484182,0_2_81_p0
1301.4465135202806,200.5606576056535,0_2_81_p0
1303.5155858788182,200.3491676826202,0_2_81_p0
1305.5846582373563,200.1328989930839,0_2_81_p0
1307.6537305958939,199.91146003923228,0_2_81_p0
1309.722802954432,199.68492637848288,0_2_81_p0
1311.7918753129695,199.45303368418845,0_2_81_p0
1313.8609476715076,199.21555489920019,0_2_81_p0
1315.9300200300452,198.97281118294572,0_2_81_p0
1317.9990923885832,198.72470318983733,0_2_81_p0
1320.0681647471208,198.4711865797946,0_2_81_p0
1322.1372371056589,198.21267918748782,0_2_81_p0
1324.2063094641965,197.94954460152098,0_2_81_p0
1326.2753818227343,197.68186420104206,0_2_81_p0
1328.344454181272,197.41020499126606,0_2_81_p0
1330.4135265398097,197.13492099953882,0_2_81_p0
1332.4825988983478,196.85569699084596,0_2_81_p0
1334.5516712568854,196.5735454523585,0_2_81_p0
1336.6207436154234,196.28880694980083,0_2_81_p0
1338.689815973961,196.0018220488972,0_2_81_p0
1340.758888332499,195.71293131537186,0_2_81_p0
1342.8279606910367,195.42247531494903,0_2_81_p0
1344.8970330495747,195.13079461335292,0_2_81_p0
1346.9661054081123,194.83822977630783,0_2_81_p0
1349.0351777666503,194.54512136953792,0_2_81_p0
1351.104250125188,194.2518099587675,0_2_81_p0
1353.1733224837258,193.95863610972074,0_2_81_p0
1355.2423948422636,193.6659403881219,0_2_81_p0
1357.3114672008014,,0_2_81_p0
1359.3805395593392,,0_2_81_p0
1361.4496119178768,,0_2_81_p0
