time,CoG,TrialID
1208.6572928469309,152.23596749457596,0_2_61_p1
1210.7730037852348,152.25295774010627,0_2_61_p1
1212.888714723539,152.2493204255725,0_2_61_p1
1215.004425661843,152.23157751300855,0_2_61_p1
1217.1201366001471,152.21126088192906,0_2_61_p1
1219.2358475384513,152.19976183076093,0_2_61_p1
1221.3515584767554,152.20338434019575,0_2_61_p1
1223.4672694150595,152.22214888005007,0_2_61_p1
1225.5829803533636,152.24814729153417,0_2_61_p1
1227.6986912916677,152.26570841919656,0_2_61_p1
1229.8144022299718,152.2610614589322,0_2_61_p1
1231.9301131682757,152.2336439601715,0_2_61_p1
1234.0458241065799,152.2003084437649,0_2_61_p1
1236.161535044884,152.18408514389338,0_2_61_p1
1238.277245983188,152.19967548786133,0_2_61_p1
1240.3929569214922,152.24304676052907,0_2_61_p1
1242.5086678597963,152.2939269717357,0_2_61_p1
1244.6243787981005,152.33055876731842,0_2_61_p1
1246.7400897364046,152.33756973534076,0_2_61_p1
1248.8558006747087,152.3135926186654,0_2_61_p1
1250.9715116130126,152.26903609945796,0_2_61_p1
1253.0872225513167,152.2233161161119,0_2_61_p1
1255.2029334896208,152.1933849118836,0_2_61_p1
1257.318644427925,152.18751889507013,0_2_61_p1
1259.434355366229,152.2005328415078,0_2_61_p1
1261.5500663045332,152.2199637931848,0_2_61_p1
1263.6657772428373,152.2348150554204,0_2_61_p1
1265.7814881811412,152.23903701473117,0_2_61_p1
1267.8971991194453,152.2327978340155,0_2_61_p1
1270.0129100577492,152.22095469017816,0_2_61_p1
1272.1286209960533,152.21247498758524,0_2_61_p1
1274.2443319343574,152.21751265645864,0_2_61_p1
1276.3600428726616,152.24351120574644,0_2_61_p1
1278.4757538109657,152.2919035698756,0_2_61_p1
1280.5914647492698,152.35461766253184,0_2_61_p1
1282.707175687574,152.4197874199734,0_2_61_p1
1284.822886625878,152.4722809318217,0_2_61_p1
1286.9385975641821,152.50370798990807,0_2_61_p1
1289.054308502486,152.51214514518756,0_2_61_p1
1291.1700194407902,152.5042596715611,0_2_61_p1
1293.2857303790943,152.49022761810426,0_2_61_p1
1295.4014413173984,152.47916955704085,0_2_61_p1
1297.5171522557025,152.4744351285578,0_2_61_p1
1299.6328631940066,152.47299836548564,0_2_61_p1
1301.7485741323108,152.4666392481481,0_2_61_p1
1303.8642850706149,152.4461702494436,0_2_61_p1
1305.979996008919,152.40469130413734,0_2_61_p1
1308.0957069472229,152.34227164607748,0_2_61_p1
1310.211417885527,152.26840948896898,0_2_61_p1
1312.3271288238311,152.19819367675044,0_2_61_p1
1314.4428397621352,152.15129352333074,0_2_61_p1
1316.5585507004394,152.1380780241469,0_2_61_p1
1318.6742616387435,152.15636875079298,0_2_61_p1
1320.7899725770476,152.19162062380403,0_2_61_p1
1322.9056835153517,152.2245751894509,0_2_61_p1
1325.0213944536556,152.24281325811245,0_2_61_p1
1327.1371053919597,152.24283712405787,0_2_61_p1
1329.2528163302636,152.22902302095432,0_2_61_p1
1331.3685272685677,152.20725046181263,0_2_61_p1
1333.4842382068719,152.18381742945635,0_2_61_p1
1335.599949145176,152.16533181164294,0_2_61_p1
1337.71566008348,152.16059815496675,0_2_61_p1
1339.8313710217842,152.1757063810672,0_2_61_p1
1341.9470819600883,152.20863076194215,0_2_61_p1
1344.0627928983924,152.2487600771321,0_2_61_p1
1346.1785038366966,152.2801111283445,0_2_61_p1
1348.2942147750005,152.29106641210004,0_2_61_p1
1350.4099257133046,152.2794402685591,0_2_61_p1
1352.5256366516087,152.25068694630434,0_2_61_p1
1354.6413475899128,152.21217109511238,0_2_61_p1
1356.757058528217,152.17143241148747,0_2_61_p1
1358.872769466521,152.13307241914285,0_2_61_p1
1360.9884804048252,152.10288216774518,0_2_61_p1
1363.1041913431293,152.08528394607532,0_2_61_p1
1365.2199022814334,152.08382078516073,0_2_61_p1
1367.3356132197373,152.0968860354579,0_2_61_p1
1369.4513241580414,152.11786584859786,0_2_61_p1
1371.5670350963455,152.1373886400189,0_2_61_p1
1373.6827460346497,152.15042205294765,0_2_61_p1
1375.7984569729538,152.15806140285744,0_2_61_p1
1377.914167911258,152.16571725201288,0_2_61_p1
1380.029878849562,152.17675019989295,0_2_61_p1
1382.1455897878661,152.19091062489514,0_2_61_p1
1384.2613007261702,152.20561392447848,0_2_61_p1
1386.377011664474,152.21857152908584,0_2_61_p1
1388.492722602778,152.22847799635062,0_2_61_p1
1390.6084335410821,152.23431202048351,0_2_61_p1
1392.7241444793863,152.23744609490538,0_2_61_p1
1394.8398554176904,152.24152543610091,0_2_61_p1
1396.9555663559945,152.25044167142738,0_2_61_p1
1399.0712772942986,152.2647864890471,0_2_61_p1
1401.1869882326027,152.28207761795767,0_2_61_p1
1403.3026991709069,152.29778642181694,0_2_61_p1
1405.418410109211,152.30809027597658,0_2_61_p1
1407.5341210475149,152.31196053292615,0_2_61_p1
1409.649831985819,152.31161471810995,0_2_61_p1
1411.765542924123,152.31184300334712,0_2_61_p1
1413.8812538624272,152.31689578759554,0_2_61_p1
1415.9969648007313,152.32866869995567,0_2_61_p1
1418.1126757390355,152.34601953234485,0_2_61_p1
1420.2283866773396,152.3648301539087,0_2_61_p1
1422.3440976156437,152.37543411582246,0_2_61_p1
1424.4598085539478,152.36619040712486,0_2_61_p1
1426.5755194922517,152.33151659247602,0_2_61_p1
1428.6912304305558,152.28057457504178,0_2_61_p1
1430.80694136886,152.2322465499921,0_2_61_p1
1432.922652307164,152.20600206604578,0_2_61_p1
1435.0383632454682,152.2081426317899,0_2_61_p1
1437.1540741837723,152.23362603500678,0_2_61_p1
1439.2697851220764,152.27336231519197,0_2_61_p1
1441.3854960603805,152.31721671582218,0_2_61_p1
1443.5012069986847,152.35275548951907,0_2_61_p1
1445.6169179369883,152.36565989710533,0_2_61_p1
1447.7326288752924,152.34394826202114,0_2_61_p1
1449.8483398135966,152.287386604859,0_2_61_p1
1451.9640507519007,152.21181484775602,0_2_61_p1
1454.0797616902048,152.1386590448315,0_2_61_p1
1456.195472628509,152.0900396276973,0_2_61_p1
1458.311183566813,152.0776285869005,0_2_61_p1
1460.4268945051172,152.1033991822621,0_2_61_p1
1462.5426054434213,152.157705247279,0_2_61_p1
1464.6583163817252,152.22055367025746,0_2_61_p1
1466.7740273200293,152.27038029225298,0_2_61_p1
1468.8897382583334,152.29693715034506,0_2_61_p1
1471.0054491966375,152.30326187853737,0_2_61_p1
1473.1211601349416,152.3019518023914,0_2_61_p1
1475.2368710732458,152.3023711422294,0_2_61_p1
1477.3525820115499,152.30402050832137,0_2_61_p1
1479.468292949854,152.2994681281029,0_2_61_p1
1481.5840038881581,152.2818543615373,0_2_61_p1
1483.699714826462,152.2499203542402,0_2_61_p1
1485.8154257647661,152.20842442730236,0_2_61_p1
1487.9311367030703,152.16444425175072,0_2_61_p1
1490.0468476413744,152.12872185177008,0_2_61_p1
1492.1625585796785,152.11089456198815,0_2_61_p1
1494.2782695179826,152.11788183461368,0_2_61_p1
1496.3939804562867,152.14715738681804,0_2_61_p1
1498.5096913945908,152.18473199965794,0_2_61_p1
1500.625402332895,152.2141927702906,0_2_61_p1
1502.741113271199,152.22610566927042,0_2_61_p1
1504.8568242095027,152.22475328485052,0_2_61_p1
1506.9725351478069,152.2217154785292,0_2_61_p1
1509.088246086111,152.22639048960377,0_2_61_p1
1511.203957024415,152.24052694379188,0_2_61_p1
1513.3196679627192,152.2574802400717,0_2_61_p1
1515.4353789010233,152.26649496316205,0_2_61_p1
1517.5510898393275,152.25729250231794,0_2_61_p1
1519.6668007776316,152.2255143274587,0_2_61_p1
1521.7825117159357,152.17604037375057,0_2_61_p1
1523.8982226542396,152.12315910273074,0_2_61_p1
1526.0139335925437,152.08360626485833,0_2_61_p1
1528.1296445308478,152.07119604300078,0_2_61_p1
1530.245355469152,152.0870785232227,0_2_61_p1
1532.361066407456,152.1211319142103,0_2_61_p1
1534.4767773457602,152.161023068475,0_2_61_p1
1536.5924882840643,152.1993410570335,0_2_61_p1
1538.7081992223684,152.2394898089137,0_2_61_p1
1540.8239101606725,152.28775339668022,0_2_61_p1
1542.9396210989764,152.34518300557488,0_2_61_p1
1545.0553320372806,152.4051283051815,0_2_61_p1
1547.1710429755847,152.45313066376605,0_2_61_p1
1549.2867539138888,152.47903328472017,0_2_61_p1
1551.402464852193,152.47917767608723,0_2_61_p1
1553.518175790497,152.4591925128781,0_2_61_p1
1555.6338867288011,152.4320108834406,0_2_61_p1
1557.7495976671053,152.41273331917444,0_2_61_p1
1559.8653086054094,152.41203775935094,0_2_61_p1
1561.9810195437133,152.42595026077976,0_2_61_p1
1564.0967304820174,152.43717178028152,0_2_61_p1
1566.2124414203213,152.42756029244984,0_2_61_p1
1568.3281523586254,152.3940405423527,0_2_61_p1
1570.4438632969295,152.3526602336923,0_2_61_p1
1572.5595742352336,152.32426797162194,0_2_61_p1
1574.6752851735378,152.32121976894047,0_2_61_p1
1576.7909961118419,152.33970323694055,0_2_61_p1
1578.906707050146,152.36609360543284,0_2_61_p1
1581.02241798845,152.3864987088127,0_2_61_p1
1583.138128926754,152.39399215572882,0_2_61_p1
1585.2538398650581,152.38756800702157,0_2_61_p1
1587.3695508033622,152.3692516482304,0_2_61_p1
1589.4852617416664,152.3416914838698,0_2_61_p1
1591.6009726799705,152.30684812983435,0_2_61_p1
1593.7166836182746,152.26957588438268,0_2_61_p1
1595.8323945565787,152.23500433026504,0_2_61_p1
1597.9481054948828,152.20845165232464,0_2_61_p1
1600.063816433187,152.1912820890164,0_2_61_p1
1602.1795273714908,152.18049630001434,0_2_61_p1
1604.295238309795,152.1722551943432,0_2_61_p1
1606.410949248099,152.16399857744744,0_2_61_p1
1608.5266601864032,152.15673904259208,0_2_61_p1
1610.6423711247073,152.15296775930497,0_2_61_p1
1612.7580820630114,152.15355011247325,0_2_61_p1
1614.8737930013156,152.15544422029444,0_2_61_p1
1616.9895039396197,152.15421770718567,0_2_61_p1
1619.1052148779238,152.14840542815614,0_2_61_p1
1621.2209258162277,152.1402324477997,0_2_61_p1
1623.3366367545318,152.13158391604898,0_2_61_p1
1625.4523476928357,152.12064333963002,0_2_61_p1
1627.5680586311398,152.10539480904407,0_2_61_p1
1629.683769569444,152.087982666055,0_2_61_p1
1631.799480507748,152.07661312872074,0_2_61_p1
1633.9151914460522,152.07929837082332,0_2_61_p1
1636.0309023843563,152.09849579279066,0_2_61_p1
1638.1466133226604,152.12997089220084,0_2_61_p1
1640.2623242609643,152.16459938020063,0_2_61_p1
1642.3780351992684,152.19253923994503,0_2_61_p1
1644.4937461375725,152.2067978314426,0_2_61_p1
1646.6094570758767,152.203167683422,0_2_61_p1
1648.7251680141808,152.1821044876759,0_2_61_p1
1650.840878952485,152.14913047270576,0_2_61_p1
1652.956589890789,152.11210478602268,0_2_61_p1
1655.0723008290931,152.08044038898458,0_2_61_p1
1657.1880117673973,152.0592722692972,0_2_61_p1
1659.3037227057011,152.05062537782533,0_2_61_p1
1661.4194336440053,152.05376152888942,0_2_61_p1
1663.5351445823094,152.06817608348024,0_2_61_p1
1665.6508555206135,152.09364342799483,0_2_61_p1
1667.7665664589176,152.1300106595958,0_2_61_p1
1669.8822773972217,152.1736717920581,0_2_61_p1
1671.9979883355259,152.220035272955,0_2_61_p1
1674.11369927383,152.26161009956397,0_2_61_p1
1676.229410212134,152.2930983907702,0_2_61_p1
1678.345121150438,152.3093462579513,0_2_61_p1
1680.460832088742,152.30741198125088,0_2_61_p1
1682.5765430270462,152.28681774030184,0_2_61_p1
1684.6922539653503,152.25223532116127,0_2_61_p1
1686.8079649036542,152.21301187692634,0_2_61_p1
1688.9236758419584,152.1823771630002,0_2_61_p1
1691.0393867802625,152.16919818596418,0_2_61_p1
1693.1550977185666,152.1766129388874,0_2_61_p1
1695.2708086568707,152.2020718186482,0_2_61_p1
1697.3865195951748,152.23946770844358,0_2_61_p1
1699.5022305334787,152.2799601794188,0_2_61_p1
1701.6179414717828,152.31534079414547,0_2_61_p1
1703.733652410087,152.3386959065458,0_2_61_p1
1705.849363348391,152.34886060519435,0_2_61_p1
1707.9650742866952,152.3467104775898,0_2_61_p1
1710.0807852249993,152.3327704328606,0_2_61_p1
1712.1964961633034,152.3071190466492,0_2_61_p1
1714.3122071016076,152.27086357520275,0_2_61_p1
1716.4279180399117,152.22919472069609,0_2_61_p1
1718.5436289782156,152.18935573867236,0_2_61_p1
1720.6593399165197,152.15677516627292,0_2_61_p1
1722.7750508548238,152.1368523762751,0_2_61_p1
1724.890761793128,152.13330989843567,0_2_61_p1
1727.006472731432,152.14934001026913,0_2_61_p1
1729.1221836697362,152.1850971846007,0_2_61_p1
1731.2378946080403,152.23385521494072,0_2_61_p1
1733.3536055463444,152.28462897664787,0_2_61_p1
1735.4693164846485,152.32265255322315,0_2_61_p1
1737.5850274229524,152.33636458080193,0_2_61_p1
1739.7007383612565,152.32091799637726,0_2_61_p1
1741.8164492995606,152.27870625544622,0_2_61_p1
1743.9321602378648,152.21699112642466,0_2_61_p1
1746.0478711761687,152.14891111349388,0_2_61_p1
1748.1635821144728,152.0869962017285,0_2_61_p1
1750.279293052777,152.0451343957157,0_2_61_p1
1752.395003991081,152.03082470289755,0_2_61_p1
1754.5107149293851,152.04539644330816,0_2_61_p1
1756.626425867689,152.08059457552747,0_2_61_p1
1758.7421368059931,152.123043033632,0_2_61_p1
1760.8578477442973,152.15706260335074,0_2_61_p1
1762.9735586826014,152.17324516894212,0_2_61_p1
1765.0892696209055,152.16919774312495,0_2_61_p1
1767.2049805592096,152.1495634274568,0_2_61_p1
1769.3206914975137,152.12311321621792,0_2_61_p1
1771.4364024358179,152.09921666366395,0_2_61_p1
1773.552113374122,152.08743578846233,0_2_61_p1
1775.667824312426,152.09338924543832,0_2_61_p1
1777.78353525073,152.11734034232822,0_2_61_p1
1779.899246189034,152.15430175224583,0_2_61_p1
1782.0149571273382,152.19838650423762,0_2_61_p1
1784.1306680656423,152.2419404359501,0_2_61_p1
1786.2463790039465,152.27892090025594,0_2_61_p1
1788.3620899422506,152.30181614205827,0_2_61_p1
1790.4778008805547,152.3056027387266,0_2_61_p1
1792.5935118188588,152.28914623761264,0_2_61_p1
1794.709222757163,152.25814779232724,0_2_61_p1
1796.8249336954668,152.22509114987702,0_2_61_p1
1798.940644633771,152.20371399678743,0_2_61_p1
1801.056355572075,152.20208571877927,0_2_61_p1
1803.1720665103792,152.22076228292704,0_2_61_p1
1805.2877774486833,152.25467071863824,0_2_61_p1
1807.4034883869872,152.296332892942,0_2_61_p1
1809.5191993252913,152.34086056417604,0_2_61_p1
1811.6349102635954,152.3817871555511,0_2_61_p1
1813.7506212018995,152.41190540516084,0_2_61_p1
1815.8663321402034,152.42043598476795,0_2_61_p1
1817.9820430785076,152.39887431036516,0_2_61_p1
1820.0977540168117,152.34492587931229,0_2_61_p1
1822.2134649551158,152.26838518495927,0_2_61_p1
1824.32917589342,152.18551212873487,0_2_61_p1
1826.444886831724,152.11664401056285,0_2_61_p1
1828.5605977700282,152.07229325200746,0_2_61_p1
1830.6763087083323,152.0554842446975,0_2_61_p1
1832.7920196466364,152.0612768412686,0_2_61_p1
1834.9077305849403,152.08200805116584,0_2_61_p1
1837.0234415232444,152.107769305033,0_2_61_p1
1839.1391524615485,152.12920348927892,0_2_61_p1
1841.2548633998526,152.13854433823653,0_2_61_p1
1843.3705743381568,152.13392287198397,0_2_61_p1
1845.4862852764609,152.1197777069716,0_2_61_p1
1847.601996214765,152.10465629269407,0_2_61_p1
1849.7177071530691,152.09762858313113,0_2_61_p1
1851.8334180913732,152.10344659852672,0_2_61_p1
1853.9491290296771,152.12174910765907,0_2_61_p1
1856.0648399679812,152.14766138351823,0_2_61_p1
1858.1805509062854,152.1755191209335,0_2_61_p1
1860.2962618445895,152.19968884635972,0_2_61_p1
1862.4119727828936,152.21876429993665,0_2_61_p1
1864.5276837211977,152.23412291537008,0_2_61_p1
1866.6433946595016,152.2488833189845,0_2_61_p1
1868.7591055978057,152.2625452081235,0_2_61_p1
1870.8748165361098,152.27037260324582,0_2_61_p1
1872.990527474414,152.26517784612597,0_2_61_p1
1875.1062384127179,152.24373192551468,0_2_61_p1
1877.221949351022,152.20929962973958,0_2_61_p1
1879.337660289326,152.17252247803498,0_2_61_p1
1881.4533712276302,152.1448198023962,0_2_61_p1
1883.5690821659343,152.13556978744933,0_2_61_p1
1885.6847931042385,152.14666062540795,0_2_61_p1
1887.8005040425426,152.17276026189748,0_2_61_p1
1889.9162149808467,152.2051009321091,0_2_61_p1
1892.0319259191508,152.2344928897404,0_2_61_p1
1894.1476368574547,152.25494065609254,0_2_61_p1
1896.2633477957588,152.26413546540132,0_2_61_p1
1898.379058734063,152.26091650452017,0_2_61_p1
1900.494769672367,152.24525235383035,0_2_61_p1
1902.6104806106712,152.21936687939905,0_2_61_p1
1904.7261915489753,152.18813595810562,0_2_61_p1
1906.8419024872794,152.16084733196087,0_2_61_p1
1908.9576134255835,152.14623053495566,0_2_61_p1
1911.0733243638877,152.1501194514491,0_2_61_p1
1913.1890353021915,152.17132466577436,0_2_61_p1
1915.3047462404957,152.2036600736086,0_2_61_p1
1917.4204571787998,152.23739889028778,0_2_61_p1
1919.536168117104,152.26525252325388,0_2_61_p1
1921.651879055408,152.28314336522578,0_2_61_p1
1923.7675899937121,152.29329981319307,0_2_61_p1
1925.883300932016,152.30095311866,0_2_61_p1
1927.9990118703201,152.31132615140118,0_2_61_p1
1930.1147228086243,152.32526163004587,0_2_61_p1
1932.2304337469282,152.33857986105932,0_2_61_p1
1934.3461446852323,152.34498992131535,0_2_61_p1
1936.4618556235364,152.33895469324204,0_2_61_p1
1938.5775665618405,152.31879261452394,0_2_61_p1
1940.6932775001446,152.28831352050162,0_2_61_p1
1942.8089884384488,152.25404636913368,0_2_61_p1
1944.9246993767529,152.22400095039657,0_2_61_p1
1947.040410315057,152.20247036117837,0_2_61_p1
1949.156121253361,152.19207667915694,0_2_61_p1
1951.271832191665,152.19318805457036,0_2_61_p1
1953.3875431299691,152.20384569791185,0_2_61_p1
1955.5032540682732,152.21751053099786,0_2_61_p1
1957.6189650065774,152.2266024876075,0_2_61_p1
1959.7346759448815,152.22801964080708,0_2_61_p1
1961.8503868831856,152.22597598504473,0_2_61_p1
1963.9660978214897,152.2263327137917,0_2_61_p1
1966.0818087597938,152.23063426289357,0_2_61_p1
1968.197519698098,152.2373405670431,0_2_61_p1
1970.313230636402,152.24840881091174,0_2_61_p1
1972.428941574706,152.27100559206062,0_2_61_p1
1974.54465251301,152.31118692869683,0_2_61_p1
1976.6603634513142,152.36691659178217,0_2_61_p1
1978.7760743896183,152.42199634894826,0_2_61_p1
1980.8917853279224,152.45614464321793,0_2_61_p1
1983.0074962662266,152.45441614319094,0_2_61_p1
1985.1232072045307,152.4193574753341,0_2_61_p1
1987.2389181428346,152.36918497165033,0_2_61_p1
1989.3546290811387,152.32406926142315,0_2_61_p1
1991.4703400194426,152.30081504395443,0_2_61_p1
1993.5860509577467,152.3139145261009,0_2_61_p1
1995.7017618960508,152.38485369921864,0_2_61_p1
1997.817472834355,152.53802216967674,0_2_61_p1
1999.933183772659,152.79142015005073,0_2_61_p1
2002.0488947109634,153.12405818996461,0_2_61_p1
2004.1646056492675,153.48926588288424,0_2_61_p1
2006.2803165875716,153.80913413018624,0_2_61_p1
2008.3960275258758,154.03381516258133,0_2_61_p1
2010.5117384641796,154.14418818816142,0_2_61_p1
2012.6274494024838,154.1632972561833,0_2_61_p1
2014.7431603407879,154.1265374830088,0_2_61_p1
2016.858871279092,154.05699282276754,0_2_61_p1
2018.9745822173961,153.95926862863638,0_2_61_p1
2021.0902931557002,153.83805068455874,0_2_61_p1
2023.2060040940044,153.7031691087911,0_2_61_p1
2025.3217150323085,153.57496161300665,0_2_61_p1
2027.4374259706126,153.45823643451726,0_2_61_p1
2029.5531369089165,153.34028455646595,0_2_61_p1
2031.6688478472201,153.1948699838594,0_2_61_p1
2033.7845587855243,153.0007392860982,0_2_61_p1
2035.9002697238284,152.77650288584613,0_2_61_p1
2038.0159806621325,152.5720462981634,0_2_61_p1
2040.1316916004366,152.46033652539847,0_2_61_p1
2042.2474025387407,152.4822569922099,0_2_61_p1
2044.3631134770449,152.62290931862682,0_2_61_p1
2046.478824415349,152.81547938237998,0_2_61_p1
2048.594535353653,152.9688320190675,0_2_61_p1
2050.710246291957,153.01973657586632,0_2_61_p1
2052.8259572302613,152.9636602039629,0_2_61_p1
2054.9416681685652,152.8470314708362,0_2_61_p1
2057.0573791068696,152.7270286523091,0_2_61_p1
2059.1730900451735,152.63906728602555,0_2_61_p1
2061.2888009834774,152.57606915361916,0_2_61_p1
2063.4045119217817,152.51110639302865,0_2_61_p1
2065.5202228600856,152.41674132151743,0_2_61_p1
2067.63593379839,152.2866447003243,0_2_61_p1
2069.751644736694,152.13587750571736,0_2_61_p1
2071.867355674998,151.98464675695783,0_2_61_p1
2073.983066613302,151.85763894989236,0_2_61_p1
2076.0987775516064,151.7679871894344,0_2_61_p1
2078.2144884899103,151.72535155905248,0_2_61_p1
2080.330199428214,151.728541941572,0_2_61_p1
2082.4459103665185,151.7695856041031,0_2_61_p1
2084.5616213048224,151.83745755412127,0_2_61_p1
2086.677332243127,151.92142189148618,0_2_61_p1
2088.7930431814307,152.01415590071835,0_2_61_p1
2090.908754119735,152.11297434385529,0_2_61_p1
2093.024465058039,152.20752154858613,0_2_61_p1
2095.1401759963433,152.2828170158213,0_2_61_p1
2097.255886934647,152.31560099941194,0_2_61_p1
2099.371597872951,152.29093875819157,0_2_61_p1
2101.4873088112554,152.21267779739273,0_2_61_p1
2103.6030197495593,152.10363670842312,0_2_61_p1
2105.7187306878636,151.9992085385428,0_2_61_p1
2107.8344416261675,151.92391688873911,0_2_61_p1
2109.950152564472,151.88899646248805,0_2_61_p1
2112.0658635027758,151.88967947801729,0_2_61_p1
2114.18157444108,151.91537993602637,0_2_61_p1
2116.297285379384,151.9558936066388,0_2_61_p1
2118.412996317688,152.00390367520225,0_2_61_p1
2120.5287072559922,152.04982916646304,0_2_61_p1
2122.644418194296,152.0846511284401,0_2_61_p1
2124.7601291326005,152.099852996963,0_2_61_p1
2126.8758400709044,152.0942174360682,0_2_61_p1
2128.9915510092087,152.0751957041275,0_2_61_p1
2131.1072619475126,152.05959224680757,0_2_61_p1
2133.222972885817,152.06758634953528,0_2_61_p1
2135.338683824121,152.11216623302704,0_2_61_p1
2137.4543947624243,152.18844307754023,0_2_61_p1
2139.5701057007286,152.26911180172422,0_2_61_p1
2141.6858166390325,152.3240047621716,0_2_61_p1
2143.801527577337,152.33521991894213,0_2_61_p1
2145.9172385156407,152.30954937786936,0_2_61_p1
2148.032949453945,152.26901922127655,0_2_61_p1
2150.148660392249,152.23678978835727,0_2_61_p1
2152.2643713305533,152.22546095752725,0_2_61_p1
2154.380082268857,152.23718275892557,0_2_61_p1
2156.495793207161,152.26611190499165,0_2_61_p1
2158.6115041454655,152.30233526677446,0_2_61_p1
2160.7272150837694,152.33713826178362,0_2_61_p1
2162.8429260220737,152.361189607568,0_2_61_p1
2164.9586369603776,152.36636660318828,0_2_61_p1
2167.074347898682,152.34635073669742,0_2_61_p1
2169.190058836986,152.30396207838945,0_2_61_p1
2171.30576977529,152.25124020568927,0_2_61_p1
2173.421480713594,152.20647789424223,0_2_61_p1
2175.537191651898,152.1810254378186,0_2_61_p1
2177.6529025902023,152.1780077072099,0_2_61_p1
2179.768613528506,152.19428414931124,0_2_61_p1
2181.8843244668105,152.2262261841347,0_2_61_p1
2184.0000354051144,152.2712842926427,0_2_61_p1
2186.115746343419,152.3220192846055,0_2_61_p1
2188.2314572817227,152.36426816793983,0_2_61_p1
2190.347168220027,152.3828659248585,0_2_61_p1
2192.462879158331,152.3693404746678,0_2_61_p1
2194.5785900966353,152.33043747431344,0_2_61_p1
2196.694301034939,152.2850629558933,0_2_61_p1
2198.810011973243,152.24824317778575,0_2_61_p1
2200.9257229115474,152.22286296803154,0_2_61_p1
2203.0414338498513,152.1987853679153,0_2_61_p1
2205.1571447881556,152.16636180914892,0_2_61_p1
2207.2728557264595,152.12458490779724,0_2_61_p1
2209.388566664764,152.07891008558303,0_2_61_p1
2211.5042776030677,152.0393130394856,0_2_61_p1
2213.619988541372,152.01470243764186,0_2_61_p1
2215.735699479676,152.01429502460527,0_2_61_p1
2217.85141041798,152.04119304440903,0_2_61_p1
2219.967121356284,152.08604705588644,0_2_61_p1
2222.082832294588,152.1295922417968,0_2_61_p1
2224.1985432328925,152.1514540765826,0_2_61_p1
2226.3142541711964,152.14615513882586,0_2_61_p1
2228.4299651095007,152.12572568100146,0_2_61_p1
2230.5456760478046,152.10970664879113,0_2_61_p1
2232.661386986109,152.10912291936216,0_2_61_p1
2234.777097924413,152.12036955381387,0_2_61_p1
2236.8928088627167,152.13090238128723,0_2_61_p1
2239.008519801021,152.13007550898922,0_2_61_p1
2241.124230739325,152.11594488684347,0_2_61_p1
2243.2399416776293,152.09395743673076,0_2_61_p1
2245.355652615933,152.07264119238263,0_2_61_p1
2247.4713635542375,152.0593817588929,0_2_61_p1
2249.5870744925414,152.0607036283667,0_2_61_p1
2251.702785430846,152.08129654793348,0_2_61_p1
2253.8184963691497,152.12258672509273,0_2_61_p1
2255.9342073074536,152.18225397935424,0_2_61_p1
2258.0499182457575,152.24993906238967,0_2_61_p1
2260.1656291840613,152.31375325575988,0_2_61_p1
2262.2813401223657,152.36108082411533,0_2_61_p1
2264.3970510606696,152.3860616085283,0_2_61_p1
2266.512761998974,152.39090870361466,0_2_61_p1
2268.628472937278,152.38212549297606,0_2_61_p1
2270.744183875582,152.36753960922127,0_2_61_p1
2272.859894813886,152.3543118056975,0_2_61_p1
2274.97560575219,152.34739386141825,0_2_61_p1
2277.0913166904943,152.3496012645244,0_2_61_p1
2279.207027628798,152.35984080948796,0_2_61_p1
2281.3227385671025,152.37307038911428,0_2_61_p1
2283.4384495054064,152.3837091025127,0_2_61_p1
2285.5541604437108,152.38824764754955,0_2_61_p1
2287.6698713820147,152.38712345401683,0_2_61_p1
2289.785582320319,152.38349978931717,0_2_61_p1
2291.901293258623,152.38187654460094,0_2_61_p1
2294.017004196927,152.38727062312313,0_2_61_p1
2296.132715135231,152.4049047747091,0_2_61_p1
2298.248426073535,152.43933920664432,0_2_61_p1
2300.3641370118394,152.48906161964985,0_2_61_p1
2302.4798479501433,152.5460444972802,0_2_61_p1
2304.5955588884476,152.59482507352737,0_2_61_p1
2306.7112698267515,152.621303115558,0_2_61_p1
2308.826980765056,152.61921136471736,0_2_61_p1
2310.9426917033597,152.5908328853967,0_2_61_p1
2313.0584026416636,152.5461875860101,0_2_61_p1
2315.174113579968,152.5011498186453,0_2_61_p1
2317.289824518272,152.46646524996729,0_2_61_p1
2319.405535456576,152.44284366711594,0_2_61_p1
2321.52124639488,152.41926437931278,0_2_61_p1
2323.6369573331845,152.3859453342082,0_2_61_p1
2325.7526682714883,152.34477744656118,0_2_61_p1
2327.8683792097927,152.30772809099284,0_2_61_p1
2329.9840901480966,152.2890807543012,0_2_61_p1
2332.0998010864005,152.29306763759,0_2_61_p1
2334.215512024705,152.3143729691029,0_2_61_p1
2336.3312229630087,152.34456272240215,0_2_61_p1
2338.446933901313,152.37475124771328,0_2_61_p1
2340.562644839617,152.39557023241335,0_2_61_p1
2342.6783557779213,152.39358815378827,0_2_61_p1
2344.794066716225,152.35861993211037,0_2_61_p1
2346.9097776545295,152.2906376912611,0_2_61_p1
2349.0254885928334,152.20625783697741,0_2_61_p1
2351.1411995311373,152.12831868945003,0_2_61_p1
2353.2569104694417,152.08032783777634,0_2_61_p1
2355.3726214077456,152.07194797294682,0_2_61_p1
2357.48833234605,152.09993242926902,0_2_61_p1
