time_ms,f0,ID
192.63993880489562,,0_2_45_p0
194.68929985601156,,0_2_45_p0
196.73866090712744,,0_2_45_p0
198.78802195824335,,0_2_45_p0
200.83738300935926,,0_2_45_p0
202.8867440604752,,0_2_45_p0
204.9361051115911,,0_2_45_p0
206.98546616270698,,0_2_45_p0
209.03482721382292,,0_2_45_p0
211.08418826493883,,0_2_45_p0
213.13354931605474,,0_2_45_p0
215.18291036717065,,0_2_45_p0
217.23227141828656,,0_2_45_p0
219.28163246940247,,0_2_45_p0
221.33099352051838,,0_2_45_p0
223.38035457163429,,0_2_45_p0
225.42971562275022,,0_2_45_p0
227.4790766738661,,0_2_45_p0
229.528437724982,,0_2_45_p0
231.57779877609795,,0_2_45_p0
233.62715982721386,,0_2_45_p0
235.67652087832977,,0_2_45_p0
237.72588192944565,,0_2_45_p0
239.7752429805616,,0_2_45_p0
241.8246040316775,,0_2_45_p0
243.8739650827934,,0_2_45_p0
245.9233261339093,,0_2_45_p0
247.97268718502522,,0_2_45_p0
250.02204823614116,,0_2_45_p0
252.07140928725707,,0_2_45_p0
254.12077033837295,,0_2_45_p0
256.17013138948886,,0_2_45_p0
258.21949244060477,,0_2_45_p0
260.2688534917207,,0_2_45_p0
262.3182145428366,,0_2_45_p0
264.3675755939525,,0_2_45_p0
266.41693664506846,,0_2_45_p0
268.46629769618437,,0_2_45_p0
270.5156587473003,,0_2_45_p0
272.56501979841613,,0_2_45_p0
274.61438084953204,,0_2_45_p0
276.66374190064795,,0_2_45_p0
278.71310295176386,,0_2_45_p0
280.7624640028798,,0_2_45_p0
282.81182505399573,,0_2_45_p0
284.86118610511164,,0_2_45_p0
286.91054715622755,,0_2_45_p0
288.95990820734346,,0_2_45_p0
291.00926925845937,,0_2_45_p0
293.0586303095752,,0_2_45_p0
295.10799136069113,,0_2_45_p0
297.1573524118071,,0_2_45_p0
299.206713462923,,0_2_45_p0
301.2560745140389,,0_2_45_p0
303.3054355651548,,0_2_45_p0
305.35479661627073,,0_2_45_p0
307.40415766738664,,0_2_45_p0
309.45351871850255,,0_2_45_p0
311.5028797696185,,0_2_45_p0
313.55224082073437,,0_2_45_p0
315.6016018718503,,0_2_45_p0
317.6509629229662,,0_2_45_p0
319.7003239740821,,0_2_45_p0
321.749685025198,,0_2_45_p0
323.7990460763139,,0_2_45_p0
325.8484071274298,,0_2_45_p0
327.8977681785458,,0_2_45_p0
329.9471292296617,,0_2_45_p0
331.9964902807776,,0_2_45_p0
334.04585133189346,,0_2_45_p0
336.09521238300937,,0_2_45_p0
338.1445734341253,,0_2_45_p0
340.1939344852412,,0_2_45_p0
342.24329553635715,,0_2_45_p0
344.29265658747306,,0_2_45_p0
346.34201763858897,,0_2_45_p0
348.3913786897049,,0_2_45_p0
350.4407397408208,,0_2_45_p0
352.4901007919367,,0_2_45_p0
354.53946184305255,,0_2_45_p0
356.5888228941685,,0_2_45_p0
358.6381839452844,,0_2_45_p0
360.68754499640033,,0_2_45_p0
362.73690604751624,,0_2_45_p0
364.78626709863215,,0_2_45_p0
366.83562814974806,,0_2_45_p0
368.88498920086397,,0_2_45_p0
370.9343502519799,,0_2_45_p0
372.98371130309584,,0_2_45_p0
375.0330723542117,,0_2_45_p0
377.0824334053276,,0_2_45_p0
379.1317944564435,,0_2_45_p0
381.1811555075594,,0_2_45_p0
383.23051655867533,,0_2_45_p0
385.27987760979124,,0_2_45_p0
387.3292386609072,,0_2_45_p0
389.3785997120231,,0_2_45_p0
391.427960763139,,0_2_45_p0
393.4773218142549,,0_2_45_p0
395.5266828653708,,0_2_45_p0
397.5760439164867,,0_2_45_p0
399.6254049676026,,0_2_45_p0
401.6747660187185,,0_2_45_p0
403.7241270698345,,0_2_45_p0
405.7734881209504,,0_2_45_p0
407.8228491720663,,0_2_45_p0
409.8722102231822,,0_2_45_p0
411.9215712742981,,0_2_45_p0
413.97093232541397,,0_2_45_p0
416.0202933765299,,0_2_45_p0
418.06965442764584,,0_2_45_p0
420.11901547876175,,0_2_45_p0
422.16837652987766,,0_2_45_p0
424.21773758099357,,0_2_45_p0
426.2670986321095,,0_2_45_p0
428.3164596832254,,0_2_45_p0
430.3658207343413,,0_2_45_p0
432.41518178545726,,0_2_45_p0
434.4645428365731,,0_2_45_p0
436.513903887689,,0_2_45_p0
438.56326493880493,,0_2_45_p0
440.61262598992084,,0_2_45_p0
442.66198704103675,,0_2_45_p0
444.71134809215266,,0_2_45_p0
446.76070914326857,,0_2_45_p0
448.81007019438454,,0_2_45_p0
450.85943124550045,,0_2_45_p0
452.90879229661635,,0_2_45_p0
454.9581533477322,,0_2_45_p0
457.0075143988481,,0_2_45_p0
459.056875449964,,0_2_45_p0
461.10623650107993,,0_2_45_p0
463.1555975521959,,0_2_45_p0
465.2049586033118,,0_2_45_p0
467.2543196544277,,0_2_45_p0
469.3036807055436,,0_2_45_p0
471.35304175665954,,0_2_45_p0
473.40240280777545,,0_2_45_p0
475.4517638588913,,0_2_45_p0
477.50112491000726,,0_2_45_p0
479.5504859611232,,0_2_45_p0
481.5998470122391,,0_2_45_p0
483.649208063355,,0_2_45_p0
485.6985691144709,,0_2_45_p0
487.7479301655868,,0_2_45_p0
489.7972912167027,,0_2_45_p0
491.8466522678186,,0_2_45_p0
493.8960133189346,,0_2_45_p0
495.94537437005044,,0_2_45_p0
497.99473542116635,,0_2_45_p0
500.0440964722823,,0_2_45_p0
502.0934575233982,,0_2_45_p0
504.14281857451414,,0_2_45_p0
506.19217962563,,0_2_45_p0
508.2415406767459,,0_2_45_p0
510.29090172786186,,0_2_45_p0
512.3402627789777,,0_2_45_p0
514.3896238300937,,0_2_45_p0
516.4389848812095,,0_2_45_p0
518.4883459323255,,0_2_45_p0
520.5377069834414,,0_2_45_p0
522.5870680345573,,0_2_45_p0
524.6364290856732,,0_2_45_p0
526.685790136789,,0_2_45_p0
528.735151187905,,0_2_45_p0
530.784512239021,,0_2_45_p0
532.8338732901369,,0_2_45_p0
534.8832343412528,,0_2_45_p0
536.9325953923687,,0_2_45_p0
538.9819564434846,,0_2_45_p0
541.0313174946006,,0_2_45_p0
543.0806785457164,,0_2_45_p0
545.1300395968323,,0_2_45_p0
547.1794006479482,,0_2_45_p0
549.2287616990641,,0_2_45_p0
551.27812275018,,0_2_45_p0
553.3274838012959,,0_2_45_p0
555.3768448524119,,0_2_45_p0
557.4262059035277,,0_2_45_p0
559.4755669546437,,0_2_45_p0
561.5249280057596,,0_2_45_p0
563.5742890568756,,0_2_45_p0
565.6236501079915,,0_2_45_p0
567.6730111591073,,0_2_45_p0
569.7223722102233,,0_2_45_p0
571.7717332613391,,0_2_45_p0
573.8210943124551,,0_2_45_p0
575.870455363571,,0_2_45_p0
577.9198164146869,,0_2_45_p0
579.9691774658028,,0_2_45_p0
582.0185385169187,,0_2_45_p0
584.0678995680346,,0_2_45_p0
586.1172606191504,,0_2_45_p0
588.1666216702664,,0_2_45_p0
590.2159827213823,,0_2_45_p0
592.2653437724983,,0_2_45_p0
594.3147048236142,,0_2_45_p0
596.3640658747302,,0_2_45_p0
598.413426925846,,0_2_45_p0
600.462787976962,,0_2_45_p0
602.5121490280778,,0_2_45_p0
604.5615100791938,,0_2_45_p0
606.6108711303096,,0_2_45_p0
608.6602321814255,,0_2_45_p0
610.7095932325415,,0_2_45_p0
612.7589542836573,,0_2_45_p0
614.8083153347733,,0_2_45_p0
616.8576763858891,,0_2_45_p0
618.9070374370051,,0_2_45_p0
620.956398488121,,0_2_45_p0
623.005759539237,,0_2_45_p0
625.0551205903529,,0_2_45_p0
627.1044816414687,,0_2_45_p0
629.1538426925847,,0_2_45_p0
631.2032037437006,,0_2_45_p0
633.2525647948165,,0_2_45_p0
635.3019258459324,,0_2_45_p0
637.3512868970483,,0_2_45_p0
639.4006479481642,,0_2_45_p0
641.4500089992802,,0_2_45_p0
643.499370050396,,0_2_45_p0
645.548731101512,,0_2_45_p0
647.5980921526278,,0_2_45_p0
649.6474532037437,,0_2_45_p0
651.6968142548596,,0_2_45_p0
653.7461753059756,,0_2_45_p0
655.7955363570916,,0_2_45_p0
657.8448974082074,,0_2_45_p0
659.8942584593234,,0_2_45_p0
661.9436195104392,,0_2_45_p0
663.9929805615552,,0_2_45_p0
666.0423416126711,,0_2_45_p0
668.0917026637869,,0_2_45_p0
670.1410637149029,,0_2_45_p0
672.1904247660187,,0_2_45_p0
674.2397858171347,,0_2_45_p0
676.2891468682506,,0_2_45_p0
678.3385079193665,,0_2_45_p0
680.3878689704824,,0_2_45_p0
682.4372300215985,,0_2_45_p0
684.4865910727143,,0_2_45_p0
686.5359521238302,,0_2_45_p0
688.5853131749461,,0_2_45_p0
690.634674226062,,0_2_45_p0
692.6840352771779,,0_2_45_p0
694.7333963282938,,0_2_45_p0
696.7827573794098,,0_2_45_p0
698.8321184305256,,0_2_45_p0
700.8814794816416,,0_2_45_p0
702.9308405327574,,0_2_45_p0
704.9802015838734,,0_2_45_p0
707.0295626349892,,0_2_45_p0
709.0789236861051,,0_2_45_p0
711.1282847372211,,0_2_45_p0
713.177645788337,,0_2_45_p0
715.227006839453,,0_2_45_p0
717.2763678905688,,0_2_45_p0
719.3257289416848,,0_2_45_p0
721.3750899928007,,0_2_45_p0
723.4244510439166,,0_2_45_p0
725.4738120950325,,0_2_45_p0
727.5231731461483,,0_2_45_p0
729.5725341972643,,0_2_45_p0
731.6218952483802,,0_2_45_p0
733.6712562994961,,0_2_45_p0
735.720617350612,,0_2_45_p0
737.7699784017279,,0_2_45_p0
739.8193394528438,,0_2_45_p0
741.8687005039598,,0_2_45_p0
743.9180615550757,,0_2_45_p0
745.9674226061917,,0_2_45_p0
748.0167836573075,,0_2_45_p0
750.0661447084234,,0_2_45_p0
752.1155057595394,,0_2_45_p0
754.1648668106552,,0_2_45_p0
756.2142278617712,,0_2_45_p0
758.263588912887,,0_2_45_p0
760.312949964003,,0_2_45_p0
762.3623110151188,,0_2_45_p0
764.4116720662348,,0_2_45_p0
766.4610331173507,,0_2_45_p0
768.5103941684665,,0_2_45_p0
770.5597552195825,,0_2_45_p0
772.6091162706983,,0_2_45_p0
774.6584773218144,,0_2_45_p0
776.7078383729303,,0_2_45_p0
778.7571994240462,,0_2_45_p0
780.8065604751621,,0_2_45_p0
782.855921526278,,0_2_45_p0
784.9052825773939,,0_2_45_p0
786.9546436285098,,0_2_45_p0
789.0040046796257,,0_2_45_p0
791.0533657307416,,0_2_45_p0
793.1027267818575,,0_2_45_p0
795.1520878329734,,0_2_45_p0
797.2014488840894,,0_2_45_p0
799.2508099352052,,0_2_45_p0
801.3001709863212,,0_2_45_p0
803.349532037437,,0_2_45_p0
805.3988930885531,,0_2_45_p0
807.448254139669,,0_2_45_p0
809.4976151907848,,0_2_45_p0
811.5469762419008,,0_2_45_p0
813.5963372930166,,0_2_45_p0
815.6456983441326,,0_2_45_p0
817.6950593952484,,0_2_45_p0
819.7444204463644,,0_2_45_p0
821.7937814974803,,0_2_45_p0
823.8431425485962,,0_2_45_p0
825.8925035997121,,0_2_45_p0
827.9418646508279,,0_2_45_p0
829.9912257019439,,0_2_45_p0
832.0405867530598,,0_2_45_p0
834.0899478041758,,0_2_45_p0
836.1393088552917,,0_2_45_p0
838.1886699064077,,0_2_45_p0
840.2380309575235,,0_2_45_p0
842.2873920086395,,0_2_45_p0
844.3367530597553,,0_2_45_p0
846.3861141108713,,0_2_45_p0
848.4354751619871,,0_2_45_p0
850.484836213103,,0_2_45_p0
852.534197264219,,0_2_45_p0
854.5835583153348,,0_2_45_p0
856.6329193664508,,0_2_45_p0
858.6822804175666,,0_2_45_p0
860.7316414686826,,0_2_45_p0
862.7810025197984,,0_2_45_p0
864.8303635709145,,0_2_45_p0
866.8797246220304,,0_2_45_p0
868.9290856731462,,0_2_45_p0
870.9784467242622,,0_2_45_p0
873.027807775378,,0_2_45_p0
875.077168826494,,0_2_45_p0
877.1265298776099,,0_2_45_p0
879.1758909287258,,0_2_45_p0
881.2252519798417,,0_2_45_p0
883.2746130309577,,0_2_45_p0
885.3239740820735,,0_2_45_p0
887.3733351331895,,0_2_45_p0
889.4226961843053,,0_2_45_p0
891.4720572354212,,0_2_45_p0
893.5214182865371,,0_2_45_p0
895.5707793376531,,0_2_45_p0
897.6201403887691,,0_2_45_p0
899.6695014398849,,0_2_45_p0
901.7188624910009,,0_2_45_p0
903.7682235421167,,0_2_45_p0
905.8175845932327,,0_2_45_p0
907.8669456443486,,0_2_45_p0
909.9163066954644,,0_2_45_p0
911.9656677465804,,0_2_45_p0
914.0150287976962,,0_2_45_p0
916.0643898488122,,0_2_45_p0
918.113750899928,,0_2_45_p0
920.163111951044,,0_2_45_p0
922.2124730021599,,0_2_45_p0
924.2618340532758,,0_2_45_p0
926.3111951043918,,0_2_45_p0
928.3605561555077,,0_2_45_p0
930.4099172066236,,0_2_45_p0
932.4592782577395,,0_2_45_p0
934.5086393088554,,0_2_45_p0
936.5580003599713,,0_2_45_p0
938.6073614110873,,0_2_45_p0
940.6567224622031,,0_2_45_p0
942.7060835133191,,0_2_45_p0
944.7554445644349,,0_2_45_p0
946.8048056155509,,0_2_45_p0
948.8541666666667,,0_2_45_p0
950.9035277177826,,0_2_45_p0
952.9528887688986,,0_2_45_p0
955.0022498200145,,0_2_45_p0
957.0516108711305,,0_2_45_p0
959.1009719222463,,0_2_45_p0
961.1503329733623,,0_2_45_p0
963.1996940244782,,0_2_45_p0
965.2490550755941,,0_2_45_p0
967.29841612671,,0_2_45_p0
969.3477771778258,,0_2_45_p0
971.3971382289418,,0_2_45_p0
973.4464992800577,,0_2_45_p0
975.4958603311736,,0_2_45_p0
977.5452213822895,,0_2_45_p0
979.5945824334054,,0_2_45_p0
981.6439434845213,,0_2_45_p0
983.6933045356373,,0_2_45_p0
985.7426655867532,,0_2_45_p0
987.7920266378692,,0_2_45_p0
989.841387688985,,0_2_45_p0
991.8907487401009,,0_2_45_p0
993.9401097912169,,0_2_45_p0
995.9894708423327,,0_2_45_p0
998.0388318934487,,0_2_45_p0
1000.0881929445646,,0_2_45_p0
1002.1375539956805,,0_2_45_p0
1004.1869150467963,,0_2_45_p0
1006.2362760979122,,0_2_45_p0
1008.2856371490283,,0_2_45_p0
1010.3349982001441,,0_2_45_p0
1012.38435925126,,0_2_45_p0
1014.4337203023758,,0_2_45_p0
1016.4830813534918,,0_2_45_p0
1018.5324424046079,,0_2_45_p0
1020.5818034557237,,0_2_45_p0
1022.6311645068396,,0_2_45_p0
1024.6805255579554,,0_2_45_p0
1026.7298866090714,,0_2_45_p0
1028.7792476601874,,0_2_45_p0
1030.8286087113033,,0_2_45_p0
1032.877969762419,,0_2_45_p0
1034.927330813535,,0_2_45_p0
1036.976691864651,,0_2_45_p0
1039.026052915767,,0_2_45_p0
1041.0754139668827,,0_2_45_p0
1043.1247750179987,,0_2_45_p0
1045.1741360691146,,0_2_45_p0
1047.2234971202306,,0_2_45_p0
1049.2728581713463,,0_2_45_p0
1051.3222192224623,,0_2_45_p0
1053.371580273578,,0_2_45_p0
1055.4209413246942,,0_2_45_p0
1057.47030237581,,0_2_45_p0
1059.519663426926,,0_2_45_p0
1061.569024478042,,0_2_45_p0
1063.6183855291579,,0_2_45_p0
1065.6677465802738,,0_2_45_p0
1067.7171076313896,,0_2_45_p0
1069.7664686825055,,0_2_45_p0
1071.8158297336213,,0_2_45_p0
1073.8651907847375,,0_2_45_p0
1075.9145518358532,,0_2_45_p0
1077.9639128869692,,0_2_45_p0
1080.013273938085,,0_2_45_p0
1082.0626349892011,,0_2_45_p0
1084.1119960403169,,0_2_45_p0
1086.1613570914328,,0_2_45_p0
1088.2107181425486,,0_2_45_p0
1090.2600791936645,,0_2_45_p0
1092.3094402447807,,0_2_45_p0
1094.3588012958965,,0_2_45_p0
1096.4081623470124,,0_2_45_p0
1098.4575233981282,,0_2_45_p0
1100.5068844492444,,0_2_45_p0
1102.55624550036,,0_2_45_p0
1104.605606551476,,0_2_45_p0
1106.6549676025918,,0_2_45_p0
1108.704328653708,,0_2_45_p0
1110.7536897048237,,0_2_45_p0
1112.8030507559397,,0_2_45_p0
1114.8524118070554,,0_2_45_p0
1116.9017728581714,,0_2_45_p0
1118.9511339092874,,0_2_45_p0
1121.0004949604033,,0_2_45_p0
1123.0498560115193,,0_2_45_p0
1125.099217062635,,0_2_45_p0
1127.1485781137512,,0_2_45_p0
1129.197939164867,,0_2_45_p0
1131.247300215983,,0_2_45_p0
1133.2966612670987,,0_2_45_p0
1135.3460223182146,,0_2_45_p0
1137.3953833693306,,0_2_45_p0
1139.4447444204466,,0_2_45_p0
1141.4941054715623,,0_2_45_p0
1143.5434665226783,,0_2_45_p0
1145.5928275737942,,0_2_45_p0
1147.6421886249102,,0_2_45_p0
1149.691549676026,,0_2_45_p0
1151.740910727142,,0_2_45_p0
1153.7902717782579,,0_2_45_p0
1155.8396328293738,,0_2_45_p0
1157.8889938804898,,0_2_45_p0
1159.9383549316055,,0_2_45_p0
1161.9877159827215,,0_2_45_p0
1164.0370770338375,,0_2_45_p0
1166.0864380849534,,0_2_45_p0
1168.1357991360692,,0_2_45_p0
1170.1851601871851,,0_2_45_p0
1172.2345212383009,,0_2_45_p0
1174.283882289417,,0_2_45_p0
1176.3332433405328,,0_2_45_p0
1178.3826043916488,,0_2_45_p0
1180.4319654427645,,0_2_45_p0
1182.4813264938807,,0_2_45_p0
1184.5306875449967,,0_2_45_p0
1186.5800485961124,,0_2_45_p0
1188.6294096472284,,0_2_45_p0
1190.6787706983441,,0_2_45_p0
1192.7281317494603,,0_2_45_p0
1194.777492800576,,0_2_45_p0
1196.826853851692,,0_2_45_p0
1198.8762149028078,,0_2_45_p0
1200.925575953924,,0_2_45_p0
1202.9749370050397,,0_2_45_p0
1205.0242980561557,,0_2_45_p0
1207.0736591072714,,0_2_45_p0
1209.1230201583876,,0_2_45_p0
1211.1723812095033,,0_2_45_p0
1213.2217422606193,,0_2_45_p0
1215.2711033117353,,0_2_45_p0
1217.320464362851,,0_2_45_p0
1219.3698254139672,,0_2_45_p0
1221.419186465083,,0_2_45_p0
1223.468547516199,,0_2_45_p0
1225.5179085673146,,0_2_45_p0
1227.5672696184308,160.11171837644406,0_2_45_p0
1229.6166306695466,159.65917548737156,0_2_45_p0
1231.6659917206625,159.2624134174493,0_2_45_p0
1233.7153527717783,158.91555120568717,0_2_45_p0
1235.7647138228942,158.6127078910951,0_2_45_p0
1237.8140748740102,158.3480025126829,0_2_45_p0
1239.8634359251262,158.11555410946053,0_2_45_p0
1241.912796976242,157.90948172043784,0_2_45_p0
1243.9621580273579,157.7239043846247,0_2_45_p0
1246.011519078474,157.55294114103094,0_2_45_p0
1248.0608801295898,157.39071102866654,0_2_45_p0
1250.1102411807058,157.2398094942787,0_2_45_p0
1252.1596022318215,157.04945201885485,0_2_45_p0
1254.2089632829375,156.8081932491472,0_2_45_p0
1256.2583243340534,156.5689185265786,0_2_45_p0
1258.3076853851694,156.26656197178454,0_2_45_p0
1260.3570464362851,155.83524435503557,0_2_45_p0
1262.406407487401,155.34477721695782,0_2_45_p0
1264.455768538517,154.96711573136878,0_2_45_p0
1266.505129589633,154.71645072970324,0_2_45_p0
1268.5544906407488,154.57736320798634,0_2_45_p0
1270.6038516918647,154.550931210693,0_2_45_p0
1272.6532127429805,154.6033071056539,0_2_45_p0
1274.7025737940967,154.71613224383108,0_2_45_p0
1276.7519348452126,154.8924552169334,0_2_45_p0
1278.8012958963284,155.16031091442812,0_2_45_p0
1280.8506569474443,155.51850673917681,0_2_45_p0
1282.9000179985603,155.97036694486877,0_2_45_p0
1284.9493790496763,156.51921578519347,0_2_45_p0
1286.998740100792,157.16837751384028,0_2_45_p0
1289.048101151908,157.92117638449866,0_2_45_p0
1291.097462203024,158.78093665085797,0_2_45_p0
1293.14682325414,159.7509825666076,0_2_45_p0
1295.1961843052557,160.834638385437,0_2_45_p0
1297.2455453563716,162.03522836103554,0_2_45_p0
1299.2949064074874,,0_2_45_p0
1301.3442674586036,,0_2_45_p0
1303.3936285097193,,0_2_45_p0
1305.4429895608353,,0_2_45_p0
1307.4923506119512,,0_2_45_p0
1309.5417116630672,,0_2_45_p0
1311.5910727141832,,0_2_45_p0
1313.640433765299,,0_2_45_p0
1315.6897948164149,,0_2_45_p0
1317.7391558675306,,0_2_45_p0
1319.7885169186468,,0_2_45_p0
1321.8378779697625,,0_2_45_p0
1323.8872390208785,,0_2_45_p0
1325.9366000719942,,0_2_45_p0
1327.9859611231104,,0_2_45_p0
1330.0353221742262,,0_2_45_p0
1332.0846832253421,,0_2_45_p0
1334.134044276458,,0_2_45_p0
1336.1834053275738,,0_2_45_p0
1338.23276637869,,0_2_45_p0
1340.2821274298058,,0_2_45_p0
1342.3314884809217,,0_2_45_p0
1344.3808495320375,,0_2_45_p0
1346.4302105831537,,0_2_45_p0
1348.4795716342694,,0_2_45_p0
1350.5289326853854,,0_2_45_p0
1352.578293736501,,0_2_45_p0
1354.627654787617,,0_2_45_p0
1356.677015838733,,0_2_45_p0
1358.726376889849,,0_2_45_p0
1360.7757379409647,,0_2_45_p0
1362.8250989920807,,0_2_45_p0
1364.874460043197,,0_2_45_p0
1366.9238210943126,,0_2_45_p0
1368.9731821454286,,0_2_45_p0
1371.0225431965443,,0_2_45_p0
1373.0719042476603,,0_2_45_p0
1375.1212652987763,,0_2_45_p0
1377.1706263498922,,0_2_45_p0
1379.219987401008,,0_2_45_p0
1381.269348452124,,0_2_45_p0
1383.31870950324,,0_2_45_p0
1385.3680705543559,,0_2_45_p0
1387.4174316054716,,0_2_45_p0
1389.4667926565876,,0_2_45_p0
1391.5161537077036,,0_2_45_p0
1393.5655147588195,,0_2_45_p0
1395.6148758099355,,0_2_45_p0
1397.6642368610512,,0_2_45_p0
1399.7135979121672,,0_2_45_p0
1401.7629589632832,,0_2_45_p0
1403.8123200143991,,0_2_45_p0
1405.8616810655149,,0_2_45_p0
1407.9110421166308,,0_2_45_p0
1409.9604031677468,,0_2_45_p0
1412.0097642188628,,0_2_45_p0
1414.0591252699785,,0_2_45_p0
1416.1084863210945,,0_2_45_p0
1418.1578473722102,,0_2_45_p0
1420.2072084233264,,0_2_45_p0
1422.2565694744421,,0_2_45_p0
1424.305930525558,,0_2_45_p0
1426.355291576674,114.36886759175476,0_2_45_p0
1428.40465262779,115.90067214961391,0_2_45_p0
1430.454013678906,117.20522733270214,0_2_45_p0
1432.5033747300217,118.30128085062076,0_2_45_p0
1434.5527357811377,119.20758041297107,0_2_45_p0
1436.6020968322534,119.94287372935443,0_2_45_p0
1438.6514578833696,120.52590850937209,0_2_45_p0
1440.7008189344854,120.97543246262536,0_2_45_p0
1442.7501799856013,121.31019329871555,0_2_45_p0
1444.799541036717,121.54893872724395,0_2_45_p0
1446.8489020878333,121.71041645781187,0_2_45_p0
1448.898263138949,121.80292319440963,0_2_45_p0
1450.947624190065,121.90419018858049,0_2_45_p0
1452.9969852411807,122.01788283658084,0_2_45_p0
1455.0463462922967,122.12995402898063,0_2_45_p0
1457.0957073434129,122.21042369321606,0_2_45_p0
1459.1450683945286,122.3140522788247,0_2_45_p0
1461.1944294456446,122.44886624506759,0_2_45_p0
1463.2437904967603,122.62888401878017,0_2_45_p0
1465.2931515478765,122.86812402679786,0_2_45_p0
1467.3425125989922,123.18060469595613,0_2_45_p0
1469.3918736501082,123.58034445309038,0_2_45_p0
1471.441234701224,124.08136172503606,0_2_45_p0
1473.49059575234,124.69767493862867,0_2_45_p0
1475.5399568034559,125.44330252070355,0_2_45_p0
1477.5893178545718,126.33226289809623,0_2_45_p0
1479.6386789056876,,0_2_45_p0
1481.6880399568036,,0_2_45_p0
1483.7374010079195,,0_2_45_p0
1485.7867620590355,,0_2_45_p0
1487.8361231101514,,0_2_45_p0
1489.8854841612672,,0_2_45_p0
1491.9348452123834,,0_2_45_p0
1493.9842062634991,,0_2_45_p0
1496.033567314615,,0_2_45_p0
1498.0829283657308,,0_2_45_p0
1500.1322894168468,,0_2_45_p0
1502.1816504679628,,0_2_45_p0
1504.2310115190787,,0_2_45_p0
1506.2803725701945,,0_2_45_p0
1508.3297336213104,,0_2_45_p0
1510.3790946724264,,0_2_45_p0
1512.4284557235424,,0_2_45_p0
1514.477816774658,,0_2_45_p0
1516.527177825774,,0_2_45_p0
1518.57653887689,,0_2_45_p0
1520.625899928006,,0_2_45_p0
1522.675260979122,,0_2_45_p0
