time,CoG,TrialID
1210.9656793956165,269.7144746363257,0_2_105_p1
1213.0813903339206,269.71449065655406,0_2_105_p1
1215.1971012722247,269.7145143608368,0_2_105_p1
1217.3128122105288,269.7145436613886,0_2_105_p1
1219.428523148833,269.71456559610306,0_2_105_p1
1221.544234087137,269.7145668530638,0_2_105_p1
1223.6599450254412,269.71454659550346,0_2_105_p1
1225.775655963745,269.71451770013186,0_2_105_p1
1227.8913669020492,269.7144935827013,0_2_105_p1
1230.0070778403533,269.71447999006193,0_2_105_p1
1232.1227887786574,269.71447431963645,0_2_105_p1
1234.2384997169615,269.71447260765194,0_2_105_p1
1236.3542106552657,269.7144722157772,0_2_105_p1
1238.4699215935698,269.7144721512685,0_2_105_p1
1240.585632531874,269.71447214375655,0_2_105_p1
1242.701343470178,269.71447214319033,0_2_105_p1
1244.817054408482,269.71447214333426,0_2_105_p1
1246.932765346786,269.7144721443856,0_2_105_p1
1249.0484762850901,269.71447214821427,0_2_105_p1
1251.1641872233943,269.71447214664016,0_2_105_p1
1253.2798981616984,269.7144720271009,0_2_105_p1
1255.3956091000025,269.71447118230134,0_2_105_p1
1257.5113200383066,269.71446769135673,0_2_105_p1
1259.6270309766107,269.7144580630786,0_2_105_p1
1261.7427419149149,269.71443912125494,0_2_105_p1
1263.8584528532188,269.7144142212594,0_2_105_p1
1265.9741637915226,269.7143942889665,0_2_105_p1
1268.0898747298268,269.71439181156035,0_2_105_p1
1270.2055856681309,269.71440808168245,0_2_105_p1
1272.321296606435,269.71443184715093,0_2_105_p1
1274.4370075447391,269.71445028270057,0_2_105_p1
1276.5527184830432,269.71445641457933,0_2_105_p1
1278.6684294213474,269.71445147627196,0_2_105_p1
1280.7841403596515,269.71444371197504,0_2_105_p1
1282.8998512979554,269.71444741151845,0_2_105_p1
1285.0155622362595,269.7144734443543,0_2_105_p1
1287.1312731745636,269.71451414369557,0_2_105_p1
1289.2469841128677,269.7145460114911,0_2_105_p1
1291.3626950511718,269.7145499724604,0_2_105_p1
1293.478405989476,269.71453097726777,0_2_105_p1
1295.59411692778,269.71450951814563,0_2_105_p1
1297.7098278660842,269.7145032740958,0_2_105_p1
1299.8255388043883,269.71452045250135,0_2_105_p1
1301.9412497426922,269.7145639076764,0_2_105_p1
1304.0569606809963,269.71463190271095,0_2_105_p1
1306.1726716193004,269.7147060842258,0_2_105_p1
1308.2883825576046,269.71475476652205,0_2_105_p1
1310.4040934959087,269.7147482723634,0_2_105_p1
1312.5198044342128,269.7146872525176,0_2_105_p1
1314.635515372517,269.71460313846774,0_2_105_p1
1316.751226310821,269.71453271945956,0_2_105_p1
1318.8669372491252,269.7144924370471,0_2_105_p1
1320.9826481874293,269.7144828697241,0_2_105_p1
1323.0983591257332,269.7144957107336,0_2_105_p1
1325.214070064037,269.7145171003024,0_2_105_p1
1327.3297810023412,269.7145264617897,0_2_105_p1
1329.4454919406453,269.7145049359569,0_2_105_p1
1331.5612028789494,269.71445126299795,0_2_105_p1
1333.6769138172535,269.714387497198,0_2_105_p1
1335.7926247555577,269.7143412820393,0_2_105_p1
1337.9083356938618,269.7143286451236,0_2_105_p1
1340.024046632166,269.71434381503906,0_2_105_p1
1342.1397575704698,269.71437692161044,0_2_105_p1
1344.255468508774,269.71442703302307,0_2_105_p1
1346.371179447078,269.714493089474,0_2_105_p1
1348.4868903853821,269.71455212893846,0_2_105_p1
1350.6026013236863,269.7145712735458,0_2_105_p1
1352.7183122619904,269.71453144089116,0_2_105_p1
1354.8340232002945,269.7144443197293,0_2_105_p1
1356.9497341385986,269.7143462742512,0_2_105_p1
1359.0654450769027,269.7142759036894,0_2_105_p1
1361.1811560152066,269.7142523980609,0_2_105_p1
1363.2968669535107,269.7142718710253,0_2_105_p1
1365.4125778918149,269.714312305336,0_2_105_p1
1367.528288830119,269.7143518348096,0_2_105_p1
1369.643999768423,269.7143854314703,0_2_105_p1
1371.7597107067272,269.71441686480176,0_2_105_p1
1373.8754216450313,269.7144470581653,0_2_105_p1
1375.9911325833355,269.7144691704898,0_2_105_p1
1378.1068435216396,269.71447890709334,0_2_105_p1
1380.2225544599435,269.7144792608343,0_2_105_p1
1382.3382653982476,269.71447576537486,0_2_105_p1
1384.4539763365517,269.7144718219061,0_2_105_p1
1386.5696872748556,269.7144688521784,0_2_105_p1
1388.6853982131597,269.714469516905,0_2_105_p1
1390.8011091514638,269.7144795965154,0_2_105_p1
1392.916820089768,269.7145033528936,0_2_105_p1
1395.032531028072,269.7145338952847,0_2_105_p1
1397.1482419663762,269.71455384017287,0_2_105_p1
1399.2639529046803,269.71455204375906,0_2_105_p1
1401.3796638429842,269.71453569742624,0_2_105_p1
1403.4953747812883,269.714523165464,0_2_105_p1
1405.6110857195924,269.71452706611484,0_2_105_p1
1407.7267966578966,269.71454645766954,0_2_105_p1
1409.8425075962007,269.7145719411808,0_2_105_p1
1411.9582185345048,269.71459456951794,0_2_105_p1
1414.073929472809,269.7146078664655,0_2_105_p1
1416.189640411113,269.7146073148321,0_2_105_p1
1418.3053513494172,269.7145843844204,0_2_105_p1
1420.421062287721,269.7145285363662,0_2_105_p1
1422.5367732260252,269.71444459660484,0_2_105_p1
1424.6524841643293,269.71437433346176,0_2_105_p1
1426.7681951026334,269.71436946434244,0_2_105_p1
1428.8839060409375,269.7144440153762,0_2_105_p1
1430.9996169792416,269.7145531555042,0_2_105_p1
1433.1153279175458,269.7146250148543,0_2_105_p1
1435.2310388558499,269.7146224295703,0_2_105_p1
1437.346749794154,269.7145746232982,0_2_105_p1
1439.4624607324579,269.7145573782663,0_2_105_p1
1441.578171670762,269.714623199251,0_2_105_p1
1443.6938826090661,269.71473785581264,0_2_105_p1
1445.80959354737,269.7148001106084,0_2_105_p1
1447.9253044856741,269.7147301738995,0_2_105_p1
1450.0410154239783,269.71455103504843,0_2_105_p1
1452.1567263622824,269.71437197711214,0_2_105_p1
1454.2724373005865,269.7142853568256,0_2_105_p1
1456.3881482388906,269.714290617608,0_2_105_p1
1458.5038591771945,269.7143265568742,0_2_105_p1
1460.6195701154986,269.71434567987694,0_2_105_p1
1462.7352810538027,269.7143498800278,0_2_105_p1
1464.8509919921069,269.71437590689777,0_2_105_p1
1466.966702930411,269.71445924505446,0_2_105_p1
1469.082413868715,269.71459642546824,0_2_105_p1
1471.1981248070192,269.71472064433215,0_2_105_p1
1473.3138357453233,269.7147799006774,0_2_105_p1
1475.4295466836274,269.714904296496,0_2_105_p1
1477.5452576219313,269.7155137571676,0_2_105_p1
1479.6609685602355,269.71726716096805,0_2_105_p1
1481.7766794985396,269.7206052715776,0_2_105_p1
1483.8923904368437,269.7252712759484,0_2_105_p1
1486.0081013751478,269.7297557589035,0_2_105_p1
1488.123812313452,269.73246574684543,0_2_105_p1
1490.239523251756,269.7331005802238,0_2_105_p1
1492.3552341900602,269.73340201785953,0_2_105_p1
1494.4709451283643,269.735486072823,0_2_105_p1
1496.5866560666682,269.7397760137091,0_2_105_p1
1498.7023670049723,269.74501654252555,0_2_105_p1
1500.8180779432764,269.74959897566475,0_2_105_p1
1502.9337888815805,269.75340828398436,0_2_105_p1
1505.0494998198844,269.75746270427345,0_2_105_p1
1507.1652107581886,269.762809589861,0_2_105_p1
1509.2809216964927,269.76835062442035,0_2_105_p1
1511.3966326347968,269.77077625474647,0_2_105_p1
1513.512343573101,269.76642600746766,0_2_105_p1
1515.628054511405,269.7553664449741,0_2_105_p1
1517.743765449709,269.7427665322282,0_2_105_p1
1519.859476388013,269.73810874579016,0_2_105_p1
1521.9751873263172,269.7495890613074,0_2_105_p1
1524.0908982646213,269.7769020755089,0_2_105_p1
1526.2066092029254,269.80825416364786,0_2_105_p1
1528.3223201412295,269.8256284585512,0_2_105_p1
1530.4380310795336,269.8207643806955,0_2_105_p1
1532.5537420178377,269.7999853376584,0_2_105_p1
1534.6694529561419,269.7764806350535,0_2_105_p1
1536.7851638944458,269.7576594055796,0_2_105_p1
1538.9008748327499,269.74541898979317,0_2_105_p1
1541.016585771054,269.7392800264827,0_2_105_p1
1543.1322967093581,269.7384368542279,0_2_105_p1
1545.2480076476622,269.7401285792635,0_2_105_p1
1547.3637185859664,269.742373761957,0_2_105_p1
1549.4794295242705,269.74712102372825,0_2_105_p1
1551.5951404625746,269.7570965831965,0_2_105_p1
1553.7108514008787,269.7706687811029,0_2_105_p1
1555.8265623391826,269.7847137797175,0_2_105_p1
1557.9422732774867,269.8003911356545,0_2_105_p1
1560.0579842157908,269.8246065729142,0_2_105_p1
1562.173695154095,269.8626742701556,0_2_105_p1
1564.289406092399,269.92113336313764,0_2_105_p1
1566.405117030703,270.01326222732564,0_2_105_p1
1568.520827969007,270.15910768900113,0_2_105_p1
1570.6365389073112,270.3456928672934,0_2_105_p1
1572.7522498456153,270.5039949309279,0_2_105_p1
1574.8679607839194,270.5568813817914,0_2_105_p1
1576.9836717222233,270.4940456793644,0_2_105_p1
1579.0993826605275,270.3993423036424,0_2_105_p1
1581.2150935988316,270.3768347111119,0_2_105_p1
1583.3308045371357,270.45101998165296,0_2_105_p1
1585.4465154754398,270.54731975927115,0_2_105_p1
1587.562226413744,270.5683330712489,0_2_105_p1
1589.677937352048,270.4804399655306,0_2_105_p1
1591.7936482903522,270.33571255087566,0_2_105_p1
1593.9093592286563,270.19902977155874,0_2_105_p1
1596.0250701669602,270.1017074372642,0_2_105_p1
1598.1407811052643,270.03706260190773,0_2_105_p1
1600.2564920435684,269.9990414391892,0_2_105_p1
1602.3722029818725,269.9864111559606,0_2_105_p1
1604.4879139201767,269.9945665050886,0_2_105_p1
1606.6036248584808,270.0088541371153,0_2_105_p1
1608.719335796785,270.0143643525985,0_2_105_p1
1610.835046735089,270.0073412735836,0_2_105_p1
1612.9507576733931,269.9926533293516,0_2_105_p1
1615.066468611697,269.97360091053844,0_2_105_p1
1617.1821795500011,269.94584615330047,0_2_105_p1
1619.2978904883053,269.90530716758104,0_2_105_p1
1621.4136014266094,269.8549627319173,0_2_105_p1
1623.5293123649135,269.8094349618187,0_2_105_p1
1625.6450233032174,269.78307904887623,0_2_105_p1
1627.7607342415215,269.7806972881988,0_2_105_p1
1629.8764451798256,269.790709026746,0_2_105_p1
1631.9921561181297,269.79629704816364,0_2_105_p1
1634.1078670564336,269.79074244007853,0_2_105_p1
1636.2235779947378,269.7832033156555,0_2_105_p1
1638.3392889330419,269.78878063795673,0_2_105_p1
1640.454999871346,269.8132403424397,0_2_105_p1
1642.57071080965,269.84620014495414,0_2_105_p1
1644.6864217479542,269.87098771879585,0_2_105_p1
1646.8021326862583,269.8776358334712,0_2_105_p1
1648.9178436245625,269.87122646555235,0_2_105_p1
1651.0335545628666,269.8628740943333,0_2_105_p1
1653.1492655011705,269.85765188359244,0_2_105_p1
1655.2649764394746,269.8519188822041,0_2_105_p1
1657.3806873777787,269.8418481919977,0_2_105_p1
1659.4963983160828,269.82862697582954,0_2_105_p1
1661.612109254387,269.81631819453764,0_2_105_p1
1663.727820192691,269.80599793494935,0_2_105_p1
1665.8435311309952,269.7966663381074,0_2_105_p1
1667.9592420692993,269.78673853915126,0_2_105_p1
1670.0749530076034,269.7744935065781,0_2_105_p1
1672.1906639459073,269.7569864400718,0_2_105_p1
1674.3063748842114,269.7318124090307,0_2_105_p1
1676.4220858225156,269.7024523637311,0_2_105_p1
1678.5377967608197,269.67712429610424,0_2_105_p1
1680.6535076991238,269.66750977983895,0_2_105_p1
1682.769218637428,269.6842405742414,0_2_105_p1
1684.884929575732,269.73626731573506,0_2_105_p1
1687.000640514036,269.829846352218,0_2_105_p1
1689.11635145234,269.95719190724276,0_2_105_p1
1691.2320623906442,270.0892544212268,0_2_105_p1
1693.347773328948,270.18971660067393,0_2_105_p1
1695.4634842672522,270.2339699703368,0_2_105_p1
1697.5791952055563,270.23646333641653,0_2_105_p1
1699.6949061438604,270.23233168805734,0_2_105_p1
1701.8106170821645,270.23962362195954,0_2_105_p1
1703.9263280204686,270.2406815981072,0_2_105_p1
1706.0420389587728,270.20930431910773,0_2_105_p1
1708.1577498970769,270.14811585589547,0_2_105_p1
1710.273460835381,270.09093050531885,0_2_105_p1
1712.389171773685,270.0713455034906,0_2_105_p1
1714.504882711989,270.10192399807994,0_2_105_p1
1716.6205936502931,270.16687098037255,0_2_105_p1
1718.7363045885972,270.22696344648637,0_2_105_p1
1720.8520155269014,270.24236889975026,0_2_105_p1
1722.9677264652055,270.1965075748778,0_2_105_p1
1725.0834374035096,270.1124876675832,0_2_105_p1
1727.1991483418137,270.0441728777792,0_2_105_p1
1729.3148592801178,270.0384302936433,0_2_105_p1
1731.4305702184217,270.09884260630133,0_2_105_p1
1733.5462811567259,270.180157172313,0_2_105_p1
1735.66199209503,270.22679206038794,0_2_105_p1
1737.777703033334,270.2118511142621,0_2_105_p1
1739.8934139716382,270.14863578946535,0_2_105_p1
1742.0091249099423,270.066048801443,0_2_105_p1
1744.1248358482464,269.98062046131895,0_2_105_p1
1746.2405467865503,269.90233518719145,0_2_105_p1
1748.3562577248545,269.846781805632,0_2_105_p1
1750.4719686631583,269.8374172544517,0_2_105_p1
1752.5876796014625,269.89493722665736,0_2_105_p1
1754.7033905397666,270.02989615401873,0_2_105_p1
1756.8191014780707,270.24635414216505,0_2_105_p1
1758.9348124163748,270.5456659727774,0_2_105_p1
1761.050523354679,270.8650586970177,0_2_105_p1
1763.166234292983,271.07579909718004,0_2_105_p1
1765.2819452312872,271.0373851689778,0_2_105_p1
1767.3976561695913,270.740079537513,0_2_105_p1
1769.5133671078954,270.3138201701738,0_2_105_p1
1771.6290780461993,269.94452474285015,0_2_105_p1
1773.7447889845034,269.7293085372997,0_2_105_p1
1775.8604999228075,269.67598530393326,0_2_105_p1
1777.9762108611117,269.7346420971911,0_2_105_p1
1780.0919217994158,269.8495434893029,0_2_105_p1
1782.20763273772,269.97830128157005,0_2_105_p1
1784.323343676024,270.08239198339396,0_2_105_p1
1786.4390546143281,270.114683358457,0_2_105_p1
1788.5547655526323,270.0112646388113,0_2_105_p1
1790.6704764909362,269.7305895345672,0_2_105_p1
1792.7861874292403,269.3191719205546,0_2_105_p1
1794.9018983675444,268.9623736594325,0_2_105_p1
1797.0176093058485,268.866144882519,0_2_105_p1
1799.1333202441526,269.1201165833131,0_2_105_p1
1801.2490311824567,269.6465618882586,0_2_105_p1
1803.3647421207609,270.2765114438683,0_2_105_p1
1805.480453059065,270.8395619102078,0_2_105_p1
1807.5961639973689,271.21546635653823,0_2_105_p1
1809.7118749356728,271.31580357690444,0_2_105_p1
1811.827585873977,271.13199237078624,0_2_105_p1
1813.943296812281,270.7367778681989,0_2_105_p1
1816.0590077505851,270.2519005062327,0_2_105_p1
1818.1747186888892,269.8204275551881,0_2_105_p1
1820.2904296271934,269.5042555945265,0_2_105_p1
1822.4061405654975,269.2752824762248,0_2_105_p1
1824.5218515038016,269.02658893222883,0_2_105_p1
1826.6375624421057,268.68376238419654,0_2_105_p1
1828.7532733804096,268.268572302941,0_2_105_p1
1830.8689843187137,267.8737015147022,0_2_105_p1
1832.9846952570178,267.619778604295,0_2_105_p1
1835.100406195322,267.5510239450416,0_2_105_p1
1837.216117133626,267.6184392423531,0_2_105_p1
1839.3318280719302,267.70335508892873,0_2_105_p1
1841.4475390102343,267.69996247130786,0_2_105_p1
1843.5632499485384,267.6038105183011,0_2_105_p1
1845.6789608868426,267.521937336146,0_2_105_p1
1847.7946718251465,267.5733416495682,0_2_105_p1
1849.9103827634506,267.778047417353,0_2_105_p1
1852.0260937017547,268.045239908277,0_2_105_p1
1854.1418046400588,268.27496729770724,0_2_105_p1
1856.257515578363,268.42159071588856,0_2_105_p1
1858.373226516667,268.52219322331007,0_2_105_p1
1860.4889374549712,268.6376192672549,0_2_105_p1
1862.6046483932753,268.800225149445,0_2_105_p1
1864.7203593315794,268.97973761437544,0_2_105_p1
1866.8360702698833,269.1199844399252,0_2_105_p1
1868.9517812081872,269.1955942155538,0_2_105_p1
1871.0674921464913,269.21945734224647,0_2_105_p1
1873.1832030847954,269.226740220533,0_2_105_p1
1875.2989140230995,269.2453473704816,0_2_105_p1
1877.4146249614037,269.28815842211793,0_2_105_p1
1879.5303358997078,269.35623928027155,0_2_105_p1
1881.646046838012,269.4549571570165,0_2_105_p1
1883.761757776316,269.59660677548067,0_2_105_p1
1885.8774687146201,269.7886258342399,0_2_105_p1
1887.993179652924,270.0210244678202,0_2_105_p1
1890.1088905912281,270.25205746803084,0_2_105_p1
1892.2246015295323,270.4494306705361,0_2_105_p1
1894.3403124678364,270.5962561397493,0_2_105_p1
1896.4560234061405,270.70587270390706,0_2_105_p1
1898.5717343444446,270.7961965852772,0_2_105_p1
1900.6874452827487,270.8867360866837,0_2_105_p1
1902.8031562210529,270.9812590398077,0_2_105_p1
1904.918867159357,271.065612193732,0_2_105_p1
1907.0345780976609,271.1219271884786,0_2_105_p1
1909.150289035965,271.14508792803883,0_2_105_p1
1911.265999974269,271.1524536057168,0_2_105_p1
1913.3817109125732,271.1624322220272,0_2_105_p1
1915.4974218508773,271.17683011439954,0_2_105_p1
1917.6131327891815,271.18392652666677,0_2_105_p1
1919.7288437274856,271.17749303041074,0_2_105_p1
1921.8445546657897,271.1632002803293,0_2_105_p1
1923.9602656040938,271.14514125371886,0_2_105_p1
1926.0759765423975,271.10787685513446,0_2_105_p1
1928.1916874807016,271.0215584015817,0_2_105_p1
1930.3073984190057,270.8601687707616,0_2_105_p1
1932.4231093573098,270.6280924691155,0_2_105_p1
1934.538820295614,270.3452034606099,0_2_105_p1
1936.654531233918,270.0473648860706,0_2_105_p1
1938.7702421722222,269.7549532734634,0_2_105_p1
1940.8859531105263,269.49991582838953,0_2_105_p1
1943.0016640488304,269.32510854226166,0_2_105_p1
1945.1173749871346,269.269141610854,0_2_105_p1
1947.2330859254384,269.34556027482955,0_2_105_p1
1949.3487968637426,269.52356329606533,0_2_105_p1
1951.4645078020467,269.7396363420124,0_2_105_p1
1953.5802187403508,269.9375574734573,0_2_105_p1
1955.695929678655,270.0722153324564,0_2_105_p1
1957.811640616959,270.12945504929985,0_2_105_p1
1959.9273515552632,270.1154790017936,0_2_105_p1
1962.0430624935673,270.0569155553138,0_2_105_p1
1964.1587734318714,269.98285407009075,0_2_105_p1
1966.2744843701753,269.9157783880715,0_2_105_p1
1968.3901953084794,269.86059761809645,0_2_105_p1
1970.5059062467835,269.81334022023293,0_2_105_p1
1972.6216171850876,269.76668557186184,0_2_105_p1
1974.7373281233918,269.72237478716005,0_2_105_p1
1976.8530390616959,269.6869857908351,0_2_105_p1
1978.96875,269.6664244904873,0_2_105_p1
1981.0844609383041,269.6574981104028,0_2_105_p1
1983.2001718766082,269.6518170356078,0_2_105_p1
1985.3158828149121,269.6456995939994,0_2_105_p1
1987.431593753216,269.6425944884794,0_2_105_p1
1989.5473046915201,269.64670574453555,0_2_105_p1
1991.6630156298243,269.6564188754447,0_2_105_p1
1993.7787265681284,269.6658056919041,0_2_105_p1
1995.8944375064325,269.67072226785496,0_2_105_p1
1998.0101484447366,269.6711595876428,0_2_105_p1
2000.125859383041,269.6713149101923,0_2_105_p1
2002.241570321345,269.6760456164851,0_2_105_p1
2004.357281259649,269.6851847824058,0_2_105_p1
2006.472992197953,269.69240422516833,0_2_105_p1
2008.5887031362572,269.69040326173297,0_2_105_p1
2010.7044140745613,269.67724630210785,0_2_105_p1
2012.8201250128654,269.6565314823763,0_2_105_p1
2014.9358359511696,269.6335406050672,0_2_105_p1
2017.0515468894737,269.61550677156976,0_2_105_p1
2019.1672578277778,269.60878391062033,0_2_105_p1
2021.282968766082,269.61628099246093,0_2_105_p1
2023.3986797043858,269.6336498574758,0_2_105_p1
2025.51439064269,269.6530884513853,0_2_105_p1
2027.630101580994,269.66833115331724,0_2_105_p1
2029.7458125192982,269.679258539981,0_2_105_p1
2031.8615234576018,269.6881672516943,0_2_105_p1
2033.977234395906,269.6959172006673,0_2_105_p1
2036.09294533421,269.69991781525005,0_2_105_p1
2038.2086562725142,269.69804853878094,0_2_105_p1
2040.3243672108183,269.69227598706675,0_2_105_p1
2042.4400781491224,269.68856175767263,0_2_105_p1
2044.5557890874263,269.6917391314851,0_2_105_p1
2046.6715000257304,269.70147695826245,0_2_105_p1
2048.787210964035,269.71401576361836,0_2_105_p1
2050.9029219023387,269.7262370210841,0_2_105_p1
2053.0186328406426,269.73769825286,0_2_105_p1
2055.134343778947,269.7472814924087,0_2_105_p1
2057.250054717251,269.7543530430478,0_2_105_p1
2059.365765655555,269.7612836976947,0_2_105_p1
2061.481476593859,269.7725387370496,0_2_105_p1
2063.5971875321634,269.78898420833775,0_2_105_p1
2065.7128984704673,269.80527340998117,0_2_105_p1
2067.8286094087716,269.8166963463146,0_2_105_p1
2069.9443203470755,269.8230456336746,0_2_105_p1
2072.0600312853794,269.8275944579059,0_2_105_p1
2074.1757422236838,269.8327993577396,0_2_105_p1
2076.2914531619876,269.8407706504909,0_2_105_p1
2078.407164100292,269.85290333229983,0_2_105_p1
2080.522875038596,269.866383575324,0_2_105_p1
2082.6385859769002,269.8737998106136,0_2_105_p1
2084.754296915204,269.8692359108026,0_2_105_p1
2086.8700078535085,269.8552579785559,0_2_105_p1
2088.9857187918124,269.83895075754697,0_2_105_p1
2091.1014297301163,269.8207259146646,0_2_105_p1
2093.2171406684206,269.7949279647991,0_2_105_p1
2095.3328516067245,269.76032136968956,0_2_105_p1
2097.448562545029,269.7305587913822,0_2_105_p1
2099.5642734833327,269.7252094296546,0_2_105_p1
2101.679984421637,269.7543731455222,0_2_105_p1
2103.795695359941,269.81553612673895,0_2_105_p1
2105.9114062982453,269.91004481524783,0_2_105_p1
2108.027117236549,270.04670532445493,0_2_105_p1
2110.1428281748535,270.22653693529895,0_2_105_p1
2112.2585391131574,270.3945824317327,0_2_105_p1
2114.3742500514613,270.4596112041188,0_2_105_p1
2116.4899609897657,270.3564619654404,0_2_105_p1
2118.6056719280696,270.12233743529737,0_2_105_p1
2120.721382866374,269.86003437667677,0_2_105_p1
2122.837093804678,269.66986543754143,0_2_105_p1
2124.952804742982,269.57915528296496,0_2_105_p1
2127.068515681286,269.5670887461738,0_2_105_p1
2129.1842266195904,269.5957910788185,0_2_105_p1
2131.2999375578943,269.6377437039965,0_2_105_p1
2133.415648496198,269.6807309782942,0_2_105_p1
2135.5313594345025,269.7199590006201,0_2_105_p1
2137.647070372806,269.7535340715957,0_2_105_p1
2139.7627813111103,269.7800289394143,0_2_105_p1
2141.878492249414,269.79581237415005,0_2_105_p1
2143.9942031877185,269.798833993752,0_2_105_p1
2146.1099141260224,269.79025073525327,0_2_105_p1
2148.225625064327,269.7759612429352,0_2_105_p1
2150.3413360026307,269.76535105290924,0_2_105_p1
2152.4570469409346,269.76727750521195,0_2_105_p1
2154.572757879239,269.78768411608144,0_2_105_p1
2156.688468817543,269.8281475328868,0_2_105_p1
2158.804179755847,269.8837564886627,0_2_105_p1
2160.919890694151,269.94379979728984,0_2_105_p1
2163.0356016324554,269.9967683898609,0_2_105_p1
2165.1513125707593,270.02947547794315,0_2_105_p1
2167.2670235090636,270.0342927112455,0_2_105_p1
2169.3827344473675,270.0116324967777,0_2_105_p1
2171.4984453856714,269.9716504926694,0_2_105_p1
2173.6141563239757,269.9294552006303,0_2_105_p1
2175.7298672622796,269.8941627173608,0_2_105_p1
2177.845578200584,269.8686040897176,0_2_105_p1
2179.961289138888,269.85053039487354,0_2_105_p1
2182.077000077192,269.8364560740929,0_2_105_p1
2184.192711015496,269.82480846590465,0_2_105_p1
2186.3084219538005,269.81496233177245,0_2_105_p1
2188.4241328921044,269.8079000513007,0_2_105_p1
2190.5398438304082,269.8046465528711,0_2_105_p1
2192.6555547687126,269.80545535340883,0_2_105_p1
2194.7712657070165,269.80876031798084,0_2_105_p1
2196.886976645321,269.81128443705757,0_2_105_p1
2199.0026875836247,269.80928250524397,0_2_105_p1
2201.118398521929,269.8018152979378,0_2_105_p1
2203.234109460233,269.7963654878499,0_2_105_p1
2205.3498203985373,269.8132024122773,0_2_105_p1
2207.465531336841,269.88215114135517,0_2_105_p1
2209.581242275145,270.02643861818314,0_2_105_p1
2211.6969532134494,270.2251977894486,0_2_105_p1
2213.8126641517533,270.4111687747917,0_2_105_p1
2215.9283750900577,270.4955950156952,0_2_105_p1
2218.0440860283616,270.4428368089358,0_2_105_p1
2220.159796966666,270.28999963205007,0_2_105_p1
2222.27550790497,270.11422417008777,0_2_105_p1
2224.391218843274,269.9702992615708,0_2_105_p1
2226.506929781578,269.87949557826863,0_2_105_p1
2228.622640719882,269.8290400746088,0_2_105_p1
2230.7383516581863,269.80042906888934,0_2_105_p1
2232.85406259649,269.77988416760246,0_2_105_p1
2234.9697735347945,269.7646733435132,0_2_105_p1
2237.0854844730984,269.7569915834919,0_2_105_p1
2239.2011954114028,269.7583677073289,0_2_105_p1
2241.3169063497066,269.7680630490612,0_2_105_p1
2243.432617288011,269.7831591744857,0_2_105_p1
2245.548328226315,269.79780603159395,0_2_105_p1
2247.6640391646188,269.80546471423895,0_2_105_p1
2249.779750102923,269.80180595271156,0_2_105_p1
2251.895461041227,269.78820047920857,0_2_105_p1
2254.0111719795314,269.7707986565965,0_2_105_p1
2256.1268829178352,269.7565169446138,0_2_105_p1
2258.242593856139,269.74890636060775,0_2_105_p1
2260.358304794443,269.7479787259361,0_2_105_p1
2262.4740157327474,269.75034484381985,0_2_105_p1
2264.5897266710513,269.7511079085042,0_2_105_p1
2266.7054376093556,269.7466644921262,0_2_105_p1
2268.8211485476595,269.73745614396,0_2_105_p1
2270.9368594859634,269.7272673504102,0_2_105_p1
2273.0525704242677,269.7203224328738,0_2_105_p1
2275.1682813625716,269.718008600345,0_2_105_p1
2277.283992300876,269.7189677988372,0_2_105_p1
2279.39970323918,269.72093023883644,0_2_105_p1
2281.515414177484,269.72213142908,0_2_105_p1
2283.631125115788,269.7219190804257,0_2_105_p1
2285.7468360540925,269.7207418385152,0_2_105_p1
2287.8625469923963,269.71932468352935,0_2_105_p1
2289.9782579307002,269.7178183749417,0_2_105_p1
2292.0939688690046,269.71605524461205,0_2_105_p1
2294.2096798073085,269.7142242009701,0_2_105_p1
2296.325390745613,269.7128987049039,0_2_105_p1
2298.4411016839167,269.7125470993354,0_2_105_p1
2300.556812622221,269.71304544749796,0_2_105_p1
2302.672523560525,269.71386705147853,0_2_105_p1
2304.7882344988293,269.7144770998331,0_2_105_p1
2306.903945437133,269.7146295936077,0_2_105_p1
2309.019656375437,269.7145633774809,0_2_105_p1
2311.1353673137414,269.71470898049915,0_2_105_p1
2313.2510782520453,269.71513873953967,0_2_105_p1
2315.3667891903497,269.71539994778857,0_2_105_p1
2317.4825001286536,269.71507648138544,0_2_105_p1
2319.598211066958,269.71432414076537,0_2_105_p1
2321.713922005262,269.7137124701229,0_2_105_p1
2323.829632943566,269.7135542208377,0_2_105_p1
2325.94534388187,269.7136676634236,0_2_105_p1
2328.061054820174,269.7136731226581,0_2_105_p1
2330.1767657584783,269.71342173522066,0_2_105_p1
2332.292476696782,269.7130849571276,0_2_105_p1
2334.4081876350865,269.71295877332136,0_2_105_p1
2336.5238985733904,269.7131841922497,0_2_105_p1
2338.6396095116947,269.71364644158655,0_2_105_p1
2340.7553204499986,269.71406365384115,0_2_105_p1
2342.871031388303,269.71424277399734,0_2_105_p1
2344.986742326607,269.7141979092981,0_2_105_p1
2347.1024532649108,269.7140966651727,0_2_105_p1
2349.218164203215,269.7140836190729,0_2_105_p1
2351.333875141519,269.7141881372536,0_2_105_p1
2353.4495860798233,269.7143601018516,0_2_105_p1
2355.5652970181272,269.71452916848006,0_2_105_p1
2357.6810079564316,269.71464251149314,0_2_105_p1
2359.7967188947355,269.7146721682009,0_2_105_p1
2361.91242983304,269.71463476317916,0_2_105_p1
