"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,120,NA,NA,NA,NA,NA,NA,NA,NA,3.72070604033265e-05,NA,NA,NA,NA,NA,0.439236488908784,0.789174803166848,NA,NA,2,NA,NA,NA,NA,NA,NA,2.19963523773181e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,130,NA,NA,NA,NA,NA,NA,NA,NA,3.07865090161989e-05,NA,NA,NA,NA,NA,0.491350017259457,0.840115037102795,NA,NA,2,NA,NA,NA,NA,NA,NA,2.06198819039383e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,140,NA,NA,NA,NA,NA,NA,NA,NA,3.30236492627992e-05,NA,NA,NA,NA,NA,0.45222863502399,0.8065668922835,NA,NA,2,NA,NA,NA,NA,NA,NA,9.56536753882187e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,150,NA,NA,NA,NA,NA,NA,NA,NA,3.26391792600704e-05,NA,NA,NA,NA,NA,0.428777894996358,0.802067827473398,NA,NA,2,NA,NA,NA,NA,NA,NA,1.4114738983162e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,160,NA,NA,NA,NA,NA,NA,NA,NA,2.23505035956937e-05,NA,NA,NA,NA,NA,0.435619269317033,0.804858841315039,NA,NA,2,NA,NA,NA,NA,NA,NA,8.39652950657133e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,170,NA,NA,NA,NA,NA,NA,NA,NA,2.23505035956937e-05,NA,NA,NA,NA,NA,0.426524610389956,0.802932037200139,NA,NA,2,NA,NA,NA,NA,NA,NA,1.33787220502057e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,180,NA,NA,NA,NA,NA,NA,NA,NA,1.74119262596627e-07,NA,NA,NA,NA,NA,0.000417977979948761,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999510623146024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,190,NA,NA,NA,NA,NA,NA,NA,NA,1.74119262596627e-07,NA,NA,NA,NA,NA,0.000417977979948761,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,200,NA,NA,NA,NA,NA,NA,NA,NA,1.74119262596627e-07,NA,NA,NA,NA,NA,0.000417977979948761,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,210,NA,NA,NA,NA,NA,NA,NA,NA,1.74119262596627e-07,NA,NA,NA,NA,NA,0.000417977979948761,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,220,NA,NA,NA,NA,NA,NA,NA,NA,1.74119262596627e-07,NA,NA,NA,NA,NA,0.000417977979948761,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,230,NA,NA,NA,NA,NA,NA,NA,NA,1.74119262596627e-07,NA,NA,NA,NA,NA,0.000417977979948761,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,240,NA,NA,NA,NA,NA,NA,NA,NA,7.17188031132186e-06,NA,NA,NA,NA,NA,0.711243764455809,0.937532666697222,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999972977070042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,250,NA,NA,NA,NA,NA,NA,NA,NA,1.61252532253768e-05,NA,NA,NA,NA,NA,0.669066023463512,0.933145376145285,NA,NA,4,NA,NA,NA,NA,NA,NA,3.09412038990153e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,260,NA,NA,NA,NA,NA,NA,NA,NA,1.45788553140508e-05,NA,NA,NA,NA,NA,0.621259553206619,0.92366238938942,NA,NA,4,NA,NA,NA,NA,NA,NA,4.41960819053122e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,270,NA,NA,NA,NA,NA,NA,NA,NA,4.30325941846027e-06,NA,NA,NA,NA,NA,0.770378775483996,0.961536498220177,NA,NA,4,NA,NA,NA,NA,NA,NA,1.66862079709063e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,280,NA,NA,NA,NA,NA,NA,NA,NA,3.82011272801536e-06,NA,NA,NA,NA,NA,0.692703608521462,0.94784277383735,NA,NA,4,NA,NA,NA,NA,NA,NA,1.20218215604595e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,290,NA,NA,NA,NA,NA,NA,NA,NA,4.18241147852512e-06,NA,NA,NA,NA,NA,0.741766816155427,0.951737529800077,NA,NA,4,NA,NA,NA,NA,NA,NA,3.09856407199049e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,300,NA,NA,NA,NA,NA,NA,NA,NA,4.18241147852512e-06,NA,NA,NA,NA,NA,0.751157491302471,0.952418341119678,NA,NA,4,NA,NA,NA,NA,NA,NA,3.09856407199049e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,310,NA,NA,NA,NA,NA,NA,NA,NA,1.40376897104253e-06,NA,NA,NA,NA,NA,0.921117164351605,0.97924275991705,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,320,NA,NA,NA,NA,NA,NA,NA,NA,5.55852421072622e-06,NA,NA,NA,NA,NA,0.723665231138687,0.951556404778673,NA,NA,4,NA,NA,NA,NA,NA,NA,1.30757225047518e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,330,NA,NA,NA,NA,NA,NA,NA,NA,3.22186564523316e-05,NA,NA,NA,NA,NA,0.682985365565261,0.926600488083507,NA,NA,4,NA,NA,NA,NA,NA,NA,8.86209994277465e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,340,NA,NA,NA,NA,NA,NA,NA,NA,3.39923857330949e-05,NA,NA,NA,NA,NA,0.443614300013486,0.848019851265565,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,350,NA,NA,NA,NA,NA,NA,NA,NA,1.28424845995155e-05,NA,NA,NA,NA,NA,0.753447153327273,0.957454100683523,NA,NA,4,NA,NA,NA,NA,NA,NA,3.3861693116144e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,360,NA,NA,NA,NA,NA,NA,NA,NA,5.31634944390913e-06,NA,NA,NA,NA,NA,0.829997425924102,0.972516627688474,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,370,NA,NA,NA,NA,NA,NA,NA,NA,7.68963232497987e-06,NA,NA,NA,NA,NA,0.862616142765506,0.979286430352294,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,380,NA,NA,NA,NA,NA,NA,NA,NA,1.84529387357192e-05,NA,NA,NA,NA,NA,0.694558498894993,0.932225240718378,NA,NA,4,NA,NA,NA,NA,NA,NA,1.52595527214139e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,390,NA,NA,NA,NA,NA,NA,NA,NA,2.53638080748113e-05,NA,NA,NA,NA,NA,0.672430085262472,0.919751202746615,NA,NA,4,NA,NA,NA,NA,NA,NA,3.2940252747693e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,400,NA,NA,NA,NA,NA,NA,NA,NA,3.0151164202817e-05,NA,NA,NA,NA,NA,0.518134479243048,0.863345679391406,NA,NA,4,NA,NA,NA,NA,NA,NA,8.8977227818976e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,410,NA,NA,NA,NA,NA,NA,NA,NA,3.35738700953651e-05,NA,NA,NA,NA,NA,0.597309358464642,0.895448890503948,NA,NA,4,NA,NA,NA,NA,NA,NA,4.8056790876716e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,420,NA,NA,NA,NA,NA,NA,NA,NA,6.06585481289985e-05,NA,NA,NA,NA,NA,0.419505299486668,0.821496518102194,NA,NA,4,NA,NA,NA,NA,NA,NA,5.84809315349322e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,430,NA,NA,NA,NA,NA,NA,NA,NA,7.28921154861079e-05,NA,NA,NA,NA,NA,0.443967441637186,0.820843900085032,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000115895052654302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,440,NA,NA,NA,NA,NA,NA,NA,NA,8.50489616440748e-05,NA,NA,NA,NA,NA,0.405357446137579,0.836663466394815,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000450164989451052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000105416426095642,NA,NA,NA,NA,NA,0.335145411501237,0.77316095300945,NA,NA,5,NA,NA,NA,NA,NA,NA,0.995791070106581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00011932517827869,NA,NA,NA,NA,NA,0.353121064156136,0.792879231826082,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,470,NA,NA,NA,NA,NA,NA,NA,NA,0.000112725392547091,NA,NA,NA,NA,NA,0.31536309453163,0.75415977441063,NA,NA,5,NA,NA,NA,NA,NA,NA,2.09733123793798e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_102_Mic_nominal_srate48000_p1_zout_geluiden_c0.wav",5.1229375,3.01,480,NA,NA,NA,NA,NA,NA,NA,NA,9.36896076536545e-05,NA,NA,NA,NA,NA,0.370375947959761,0.797866183653231,NA,NA,5,NA,NA,NA,NA,NA,NA,2.13262429835659e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
