time,f1,f2,f3,f4,f5,filename,trialid
0.7653437500000002,832.2132144607522,2313.5304044995423,3076.458811307069,3840.937414061195,5212.034978684456,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7703437500000002,884.1516072963736,2283.5248346337853,3034.1644134212693,3910.046136436838,5179.025895362674,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7753437500000002,872.5684419220087,2203.2167303309525,3006.233216715528,3947.778247490487,5326.473680029287,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7803437500000002,788.2962138113818,2224.3375359772394,3111.162686197838,3837.8285684868633,5343.566508070554,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7853437500000002,641.9448172078214,2376.010593831529,3313.754055084916,3743.313257567061,5313.82196179261,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7903437500000002,640.696316673727,2419.8243851890634,3315.9101866287456,3643.073687185716,5305.800142715132,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.7953437500000002,689.9158828137397,2280.993174497835,3109.920679163408,3586.8520438899886,5309.46835100895,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8003437500000002,607.6646580818567,2159.414213546377,2907.176122615785,3711.171636578202,5319.6369678672845,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8053437500000002,588.7131893164742,2212.019698074405,3110.93374849276,3602.2203871914844,5389.48313250222,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8103437500000003,663.4176978507144,2427.9343514595416,3108.786487056381,3403.230976662173,5375.198134583732,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8153437500000003,681.6713285055204,2557.57637943709,2697.124823800531,3500.770492512765,5282.71594011122,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8203437500000003,637.6902940404824,2556.0115961093898,3122.099689207591,3533.928265033909,5254.8730013468185,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8253437500000003,582.6984168905587,2503.252343232224,2581.7085043907923,4599.174176155909,5174.621143129986,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8303437500000003,605.3523379379899,2415.803887017893,2599.7128295134958,4513.027591365925,5084.076289846426,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8353437500000003,694.201947230212,2513.164696154462,2617.914746948079,4591.357612067681,5026.2705454157485,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8403437500000003,834.6338920064717,2616.241557949066,3055.862671177227,5084.488814040762,5584.288452296698,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8453437500000003,946.9757175866152,2452.0965574681663,2782.8492402132515,4488.5811714697,5238.880142163204,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8503437500000003,767.6957771612032,2308.321190167723,2854.8889224992326,4359.4324560314335,5321.661296635809,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8553437500000003,675.0345534991106,2305.3942820094835,2891.8524996691904,4433.190080805666,5382.289191408523,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8603437500000002,714.9057699007686,2385.028350007735,2910.666774995811,4855.135192816118,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8653437500000002,772.228463540626,2352.6364759888447,2989.703974606139,4864.062747792516,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8703437500000002,818.2641462293308,2225.773207809147,3026.6633819351127,4960.338987172238,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8753437500000002,1006.123189047491,2174.0503871404985,2912.930480654489,5041.268978585682,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8803437500000002,2076.731183093187,2322.366716757232,2555.080775246838,4798.451540562175,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8853437500000002,434.0122080424656,1879.1651409850683,2418.837657935742,4580.552532962679,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8903437500000002,623.4413419673831,1812.0568483668235,2670.181374558841,4548.920034664124,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.8953437500000002,552.6902540777334,1786.413166830703,2804.9331719825223,4477.080095802353,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9003437500000002,555.3048820167145,1912.110947943847,2970.14817330352,4509.530894491763,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9053437500000002,1457.537472806311,1729.330874150541,2941.8559813870597,4486.4281472672765,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9103437500000002,1010.9367957408564,2451.846097385597,2959.346026270847,4489.363302236788,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9153437500000002,783.9517042177366,2171.0790252182924,2907.904385849072,4309.190231134174,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9203437500000002,795.0603323865464,2107.401922632983,2927.576596482052,4275.056720494985,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9253437500000002,856.8832751625789,2383.7431444068125,3024.5204398227,4333.112528468292,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9303437500000002,847.9286758039827,2647.8018209890406,3058.988770947172,4536.490892755638,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9353437500000004,818.1842752858433,2259.903851091693,3047.3957970920246,4506.661979632106,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9403437500000004,838.9662972458831,2194.7872620526164,3126.064382567459,4378.492803154801,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9453437500000004,938.260708682214,2280.650535089833,3266.436183898444,4303.7558920547335,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9503437500000004,942.0529936068164,2316.668373471988,3362.8086166387434,4116.0171934281225,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9553437500000004,910.6008435155524,2299.229801302986,3329.1441448366872,4034.703411473322,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9603437500000004,939.4557049565716,2287.957558780424,3349.308724320108,4031.296728013735,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9653437500000004,982.1159988308698,2267.830427964104,3376.8789280882534,4094.780593975093,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9703437500000004,1108.8103590694643,2195.94764811208,3415.2246394882104,4124.054541850063,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9753437500000004,1238.3322988892764,2277.1931487802526,3551.607461512452,4048.87918772335,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9803437500000004,1253.9155872719907,2389.3909653835376,3832.874981686397,4011.5565669010502,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9853437500000002,1238.969413472249,2427.3704607587865,3875.161267489984,4977.165042530393,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9903437500000002,1284.6863241278154,2427.161605344524,3936.066040800352,4643.095377066975,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
0.9953437500000002,1285.2488662597657,2374.5139467913264,3677.864187780541,3992.3217114119584,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.0003437500000003,1295.6901883991125,2244.9043484542813,3372.641254037429,4150.973255535458,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.0053437500000002,1302.7794469396968,2132.3270314690058,3257.5300262819164,4175.889358418802,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.01034375,1295.939232735991,2119.341456417972,3298.1438946959247,4265.304503370471,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.0153437500000002,1221.304372808277,2024.9629946314935,3472.9567373334053,4397.650977589021,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.0203437500000003,1202.997043463727,2023.0426733696208,3496.1221278821954,4454.619115829659,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.0253437500000002,1214.0993473441963,2051.885943429693,3460.657279826988,4441.457288028297,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.0303437500000003,1253.973129927974,1962.461769888476,3464.6220626711224,4352.147033928798,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.0353437500000002,1206.8212514026736,1932.79742502832,3565.8979182594853,4124.723379407985,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.0403437500000003,1165.5226029933256,2025.5500654545517,3366.2617881227134,4182.701409738661,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.0453437500000002,1111.972330518811,2057.509977355909,3356.9567096011574,4179.2966638713815,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.05034375,1133.4162620440177,2013.4716293322613,3469.1076609722454,4209.608109704118,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.0553437500000002,1088.9701148527718,1978.9676277800727,3434.9192545561345,4259.478127545657,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.06034375,1049.775926452693,1965.84315578314,3346.770527869012,4414.239999262064,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.0653437500000005,1056.0390907952792,1969.782444132256,3283.374747053572,4440.397619346473,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.07034375,1078.3203529577563,2038.8977791272905,3300.508601144153,4454.52901720174,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.0753437500000005,957.2563323298205,1968.859718009804,3380.172613250725,4479.172767876022,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.0803437500000002,927.4897519399224,2101.738232753982,3384.812963335412,4480.226664971649,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.0853437500000005,960.6281948021216,2202.202752710444,3436.892041757393,4568.849998645957,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.0903437500000002,1071.5997945599668,2240.2422602654738,3464.0513101079187,4478.5378408016095,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.0953437500000005,998.054633148874,2282.8870564968183,3620.364886143208,4438.065120880694,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1003437500000002,1053.3473930218574,2372.889965428941,3581.8849201925977,4474.290266042136,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1053437500000003,1157.4877202265347,2598.7093834098,3352.6058706299204,4261.593355145545,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1103437500000002,1206.9537352047305,2640.967944392449,3405.6064282071816,4086.86521554217,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1153437500000003,1181.0131472812086,2430.461913104225,3735.447166932373,3982.533369104004,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1203437500000002,1067.1672428311854,2345.720612293175,3260.28389430948,4191.256098170422,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1253437500000003,1108.7105532278028,2308.581609881657,2946.1226043344795,4248.463624503169,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1303437500000002,1191.0099118680328,2532.242452554076,2658.314113597537,4275.701060555467,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1353437500000003,1262.574244624137,2610.5028971193506,2925.9991791180764,4254.06172003989,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1403437500000002,1134.7094253914788,2417.3009540417825,3851.568629736046,3924.719185807145,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1453437500000003,1039.0866095644922,2373.591524773715,3397.0825947452317,4244.736254514922,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1503437500000002,1045.6745631564518,2382.622625108592,3416.0957324263413,4291.1598577259165,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1553437500000003,1074.4660659808703,2404.878598129315,3562.7202659064174,4215.149973848519,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1603437500000002,1225.030876410054,2432.83262549202,3706.1670537961418,4028.5024325484255,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1653437500000003,1150.4991093099811,2106.1808806929503,3369.128936015544,4083.854178085058,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1703437500000002,1171.5751053776123,2029.4546239319395,3428.4843619633875,4205.639222342424,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1753437500000004,1223.5253291779345,1980.3387729038488,3583.7099582605533,4331.511314559515,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1803437500000002,1592.5766885723835,2498.7953262613205,3848.3644457031423,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.18534375,1161.8800541494002,1979.9922011465108,3199.459738257877,4462.940982262419,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.1903437500000005,1086.0385598654002,2038.7679252315345,3202.8909156173563,4427.649722531574,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.19534375,1117.5317910635226,2095.451181110314,3236.409699458885,4468.731029125157,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2003437500000005,1296.270091093754,2462.520752502832,3485.0946607606284,5064.670878514334,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2053437500000002,1272.6913739271342,2513.6082955205493,3932.785731175548,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2103437500000005,1133.310139200682,2468.277874129983,4053.6711815506633,4137.884119085729,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2153437500000002,1126.712376844217,2493.6497987705225,4029.601276389751,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2203437500000005,1168.3634099994288,2518.7696894538794,4011.0910520264856,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2253437500000002,1096.3028293559307,2491.2430827963867,4007.633618998399,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2303437500000003,1035.6538889038793,2423.67603279344,3767.371446502826,5899.126137790684,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2353437500000002,1354.1222483002698,2688.284827117671,4538.646604357666,5898.62822662413,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2403437500000003,1208.5011203183187,2225.414134571521,3950.814480979709,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2453437500000002,1240.313079273138,2332.116758367498,4050.16781347868,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2503437500000003,1225.4697503307566,2293.768555084481,4031.599819985528,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2553437500000002,1198.9874785349389,2213.608018088109,4011.6237813050634,4789.634636401973,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2603437500000003,1205.485024291878,2226.999028853465,4002.7016254692808,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2653437500000002,1254.0732053465426,2413.249005627087,3927.35420203364,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2703437500000003,1246.4815575996456,2499.1152060438985,3596.8636750926867,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2753437500000002,1217.4210956321422,2299.589935233708,3387.4926667527043,4429.19813343588,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2803437500000003,1237.6145749898317,2231.364883444257,3399.095707587582,4453.397516854174,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2853437500000002,1320.65367651547,2403.079466549501,3539.096219390032,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2903437500000003,1399.0570953162603,2537.3930790967856,3707.028180739724,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.2953437500000002,1429.7439139282449,2694.012011896534,3730.304747801296,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3003437500000004,1450.1294504469558,3183.7883390967154,3735.834470837841,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3053437500000002,1439.8703048726086,3057.968593654208,3898.2583295382847,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.31034375,1481.4993612081632,3015.6847407688188,3980.894445194308,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3153437500000005,1696.6659490074942,2805.3428345444013,3916.698973682962,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.32034375,1677.3326036135888,2781.8415389139773,3899.771575114328,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3253437500000005,1692.5986702842686,2799.74460481528,3912.63536531184,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3303437500000002,1696.7243055555907,2804.1466779991374,3915.126961665716,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3353437500000005,1550.1494067706633,2587.649890734773,3656.197851851635,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3403437500000002,1706.3132237436405,2868.5095050926416,3686.995451876471,5898.629878847504,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3453437500000005,1889.9674381260584,3365.527023381864,5896.638902329244,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3503437500000002,1910.134930674073,3381.4315685062425,5896.466657814485,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3553437500000003,1890.1712879084475,3366.654492948313,5896.633048166561,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3603437500000002,1910.131631243868,3381.468649461592,5896.4687770079945,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3653437500000003,1890.1809459675856,3366.700061228235,5896.634957350864,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3703437500000002,1910.1421853031693,3381.5136324494315,5896.470938766912,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3753437500000003,1890.1870433145532,3366.748997395465,5896.636985689789,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3803437500000002,1910.1543079352607,3381.56786839748,5896.473172692946,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3853437500000003,1782.5436078332148,3190.74239303013,5898.584332333398,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3903437500000002,1296.3633039081844,2043.3604812671267,3487.874179115711,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.3953437500000003,1672.6942901126736,2671.4249573049888,3729.6545417940447,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4003437500000002,1625.4407197431271,2680.7001674552,3726.716752737301,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4053437500000003,1453.505282250576,2016.988504636416,3342.457059165064,4336.532920002087,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4103437500000002,1379.168789964885,2026.3078376124067,3276.324571735389,4318.368312879522,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4153437500000003,1433.4199216877123,2883.025655182228,3969.9347683574,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4203437500000002,1227.6652461147862,2503.4743613462065,3612.2867752263696,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4253437500000004,1167.036363974658,2327.3637884493446,3374.2881714766463,4367.467728217717,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4303437500000002,1137.0165076729832,2265.1148277227203,3272.8582801161806,4393.4085938206645,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.43534375,1222.9577883307068,2308.3626145358767,3873.8085082118714,4073.1454533578058,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4403437500000005,1377.5758585303895,2666.2792466365563,3958.500899074562,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.44534375,1417.3738219555078,2264.695792435802,2768.728359154792,4135.422669102948,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4503437500000005,1116.974285823266,2448.1210561299044,2962.8316217088955,4185.369195255164,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4553437500000002,1107.9727053436409,2473.0057808460065,3598.176058408103,4330.774188959641,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4603437500000005,1225.1878488211485,2553.7432640459147,3754.914225290588,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4653437500000002,1159.9808033629308,2520.097600503036,3670.052075727316,4405.7576386594765,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4703437500000005,1135.403050301075,2445.856851806648,3625.2848680770494,4412.649340885344,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4753437500000002,1186.929840062504,2387.1425890709247,3843.403474397673,4423.88418692707,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4803437500000003,1330.4584546397884,2482.78779898262,4032.3697197227016,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4853437500000002,1429.1398277177009,2574.001078235928,4082.503952779548,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4903437500000003,1446.4268000047143,2589.2973540563603,4126.072138449349,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.4953437500000002,1511.512780488358,2627.7307448129823,4191.599917616576,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.5003437500000003,1686.5763693593103,2681.865011363287,4240.304546152682,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
1.5053437500000002,1411.2459037864842,2717.74194377471,3981.13174289176,0.0,0.0,0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1_formants,0_2_36_p1
