"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,500,NA,NA,NA,NA,NA,NA,NA,NA,0.00328488770926318,NA,NA,NA,NA,NA,0.339848249415848,0.806598979360866,NA,NA,3,NA,NA,NA,NA,NA,NA,5.07085760698134e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,510,NA,NA,NA,NA,NA,NA,NA,NA,0.00317249096450155,NA,NA,NA,NA,NA,0.262702459025685,0.751129376143038,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000637499691669152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,520,NA,NA,NA,NA,NA,NA,NA,NA,0.00271223931935045,NA,NA,NA,NA,NA,0.38494710021709,0.836092334660711,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00076895350878492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,530,NA,NA,NA,NA,NA,NA,NA,NA,0.00289490912901241,NA,NA,NA,NA,NA,0.307063222068738,0.787748613342286,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000599408415296265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,540,NA,NA,NA,NA,NA,NA,NA,NA,0.00310343160997133,NA,NA,NA,NA,NA,0.319477783698552,0.793018587200741,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00079244774421372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,550,NA,NA,NA,NA,NA,NA,NA,NA,0.00289278603952477,NA,NA,NA,NA,NA,0.286697049007931,0.781593624136452,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,560,NA,NA,NA,NA,NA,NA,NA,NA,0.00258051726596831,NA,NA,NA,NA,NA,0.370448453056094,0.824996325706751,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00634319969894537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,570,NA,NA,NA,NA,NA,NA,NA,NA,0.00250957578021711,NA,NA,NA,NA,NA,0.331451926519721,0.813880151124062,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0113959659879896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,580,NA,NA,NA,NA,NA,NA,NA,NA,0.00257712202433951,NA,NA,NA,NA,NA,0.361093731570021,0.806147373260879,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,590,NA,NA,NA,NA,NA,NA,NA,NA,0.00288304338734102,NA,NA,NA,NA,NA,0.337624853222958,0.798896044118278,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000246065823217068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,600,NA,NA,NA,NA,NA,NA,NA,NA,0.00338798121042851,NA,NA,NA,NA,NA,0.322863419284977,0.767929641348751,NA,NA,4,NA,NA,NA,NA,NA,NA,0.828838953339555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,610,NA,NA,NA,NA,NA,NA,NA,NA,0.00292078992975416,NA,NA,NA,NA,NA,0.359874827491028,0.806288047975607,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0230554506126723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,620,NA,NA,NA,NA,NA,NA,NA,NA,0.00246866191412226,NA,NA,NA,NA,NA,0.423688563902635,0.849740942137654,NA,NA,4,NA,NA,NA,NA,NA,NA,1.55974413384996e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,630,NA,NA,NA,NA,NA,NA,NA,NA,0.00293662480044902,NA,NA,NA,NA,NA,0.352438850930476,0.802252116045234,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0232972584399148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,640,NA,NA,NA,NA,NA,NA,NA,NA,0.0032497161273802,NA,NA,NA,NA,NA,0.32169558344006,0.800489328217069,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0131221404193482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,650,NA,NA,NA,NA,NA,NA,NA,NA,0.00310853835050013,NA,NA,NA,NA,NA,0.39590252799023,0.840559327306901,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,660,NA,NA,NA,NA,NA,NA,NA,NA,0.00256760984604075,NA,NA,NA,NA,NA,0.393120758112687,0.857322745602087,NA,NA,4,NA,NA,NA,NA,NA,NA,4.12910801106392e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,670,NA,NA,NA,NA,NA,NA,NA,NA,0.00237177095008865,NA,NA,NA,NA,NA,0.421849197824414,0.857549035297182,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000258696787862389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,680,NA,NA,NA,NA,NA,NA,NA,NA,0.00195289161385729,NA,NA,NA,NA,NA,0.459569066839854,0.89533906948046,NA,NA,4,NA,NA,NA,NA,NA,NA,3.71344144367569e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,690,NA,NA,NA,NA,NA,NA,NA,NA,0.0017048741548915,NA,NA,NA,NA,NA,0.472289737289072,0.890652992696808,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000112440533931446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,700,NA,NA,NA,NA,NA,NA,NA,NA,0.00180515833714289,NA,NA,NA,NA,NA,0.422574366710801,0.876034710811978,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,710,NA,NA,NA,NA,NA,NA,NA,NA,0.00179921223684247,NA,NA,NA,NA,NA,0.456908521384133,0.871482272846072,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000107792396994433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,720,NA,NA,NA,NA,NA,NA,NA,NA,0.00187098857701269,NA,NA,NA,NA,NA,0.424746534094157,0.880209084841656,NA,NA,4,NA,NA,NA,NA,NA,NA,4.3544412609009e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,730,NA,NA,NA,NA,NA,NA,NA,NA,0.00239307243020905,NA,NA,NA,NA,NA,0.405309439360858,0.842738483548462,NA,NA,4,NA,NA,NA,NA,NA,NA,4.87463259353227e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,740,NA,NA,NA,NA,NA,NA,NA,NA,0.00368676847361117,NA,NA,NA,NA,NA,0.403186983330811,0.83952074782848,NA,NA,4,NA,NA,NA,NA,NA,NA,5.89453552700681e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,750,NA,NA,NA,NA,NA,NA,NA,NA,0.00438485539273956,NA,NA,NA,NA,NA,0.268349210411724,0.719168310473491,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0143803925097874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,760,NA,NA,NA,NA,NA,NA,NA,NA,0.00542424568824609,NA,NA,NA,NA,NA,0.357556016354101,0.784714321053165,NA,NA,5,NA,NA,NA,NA,NA,NA,0.970483176540623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,770,NA,NA,NA,NA,NA,NA,NA,NA,0.00651141574563996,NA,NA,NA,NA,NA,0.261854754605843,0.705077964286755,NA,NA,5,NA,NA,NA,NA,NA,NA,4.64929790445767e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,780,NA,NA,NA,NA,NA,NA,NA,NA,0.00659988471307108,NA,NA,NA,NA,NA,0.239354095253909,0.680709715044805,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0136507149121083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,790,0.155036651385315,NA,39.2672651986953,NA,48.7619558416019,NA,-9.53868324424163,NA,0.0197567804190448,0.0197567804190448,NA,NA,154.9310105944,NA,0.259377613166707,0.679049506390018,NA,NA,5,489.79,409.738132883264,3181.49,316.648125960035,4124.16,532.690628582292,0.0135419436943905,NA,NA,NA,NA,NA,13.1603200180702,NA,3.16992092766853,NA,-0.0863093024898698,NA,150,NA,NA,200,NA,400,NA,3350,NA,26.0204423983257,NA,2983.74994063277,NA,-1.19081505072002,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,800,0.152218076973179,NA,41.1113692625194,NA,47.897857632371,NA,-9.06817769181639,NA,0.0318977011959496,0.0318977011959496,NA,NA,197.946470020027,NA,0.0612574626153191,0.458647321095956,NA,NA,6,337.97,302.651865392669,6717.82,584.984628441162,7691.37,559.892947344183,0.194493029997992,NA,NA,NA,NA,NA,NA,NA,6.90652879084944,NA,0.0441237161505512,NA,200,NA,NA,200,NA,250,NA,400,NA,26.0392620782583,NA,959.925144723846,NA,-1.41248550624986,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,810,0.149399502561042,NA,42.9554733263435,NA,47.03375942314,NA,-8.59767213939114,NA,0.0302655503132861,0.0302655503132861,NA,NA,138.300452086032,NA,0.126203047676055,0.519476119900369,NA,NA,6,277.99,205.197238799852,3137.72,316.38246456311,4385.9,226.484495046977,0.0174520760150843,NA,NA,NA,NA,NA,6.93130743253479,NA,4.79801270744835,NA,0.34400506065867,NA,150,NA,NA,150,NA,250,NA,400,NA,26.0580817581909,NA,1572.72210708416,NA,-1.27488902521549,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,820,0.146580928148906,NA,44.7995773901676,NA,46.1696612139091,NA,-8.12716658696589,NA,0.0225879826199646,0.0225879826199646,NA,NA,280.549693339822,NA,0.133847664461348,0.57274334930968,NA,NA,6,466.92,271.375608972008,2360.05,493.538559451122,5959.72,444.086127174667,0.0370136664974183,NA,NA,NA,NA,NA,NA,NA,4.27760874472008,NA,0.47008961166772,NA,100,NA,NA,100,NA,250,NA,600,NA,26.0769014381235,NA,1709.22421369957,NA,-1.4122380721345,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,830,0.143762353736769,NA,46.6436814539917,NA,45.4545454545455,NA,-7.78753658981039,NA,0.0246044423251126,0.0246044423251126,NA,NA,126.949849285441,NA,0.0949975286173678,0.488465346677265,NA,NA,6,12803.11,373.685967858421,14047.45,481.134826260735,14960.04,473.915674691231,0.016296149187504,NA,NA,NA,NA,NA,NA,NA,5.33241713753045,NA,0.00587056768989672,NA,150,NA,NA,100,NA,150,NA,400,NA,26.0919001388969,NA,1219.51798615359,NA,-1.5631246500465,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,840,0.140943779324633,NA,48.4877855178158,NA,45.4545454545455,NA,-8.07610925794966,NA,0.0389478865473148,0.0389478865473148,NA,NA,280.549693339822,NA,0.115565157365731,0.555987449804462,NA,NA,6,447.29,361.401975265373,3142.42,332.023694254081,4663.56,330.239829774025,0.103104766547451,NA,NA,NA,NA,NA,NA,NA,4.93959614385387,NA,-0.208287027621196,NA,100,NA,NA,100,NA,250,NA,500,NA,26.0885581397065,NA,1390.44353301115,NA,-1.40855197445306,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,850,0.138125204912496,NA,50.3318895816398,NA,45.4545454545455,NA,-8.36468192608893,NA,0.0434183806337767,0.0434183806337767,NA,NA,142.753229597503,NA,0.0523408583874291,0.430361523991022,NA,NA,6,213.12,131.495549898412,3293.1,435.476647647498,4560.11,302.350649101617,0.138355542899444,NA,NA,NA,NA,NA,NA,NA,7.55028311475234,NA,-0.110422044054212,NA,150,NA,NA,100,NA,150,NA,250,NA,26.0852161405161,NA,784.650828773153,NA,-1.74379156253889,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,860,0.13530663050036,NA,52.1759936454639,NA,45.4545454545455,NA,-8.6532545942282,NA,0.0294045519635248,0.0294045519635248,NA,NA,410.02890213516,NA,0.127700827739659,0.570479443398785,NA,NA,7,326.91,215.64213831584,1522.73,381.023751933764,2903.58,148.328761958834,0.206823464504747,NA,NA,NA,NA,NA,NA,NA,4.96462500809279,NA,-0.0977775604438891,NA,100,NA,NA,150,NA,250,NA,600,NA,26.0818741413257,NA,1536.88054607313,NA,-1.43380614494501,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,870,NA,NA,NA,NA,NA,NA,NA,NA,0.01709605438219,NA,NA,NA,NA,NA,0.109049115256463,0.564895699763847,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0531041962768464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,880,NA,NA,NA,NA,NA,NA,NA,NA,0.0167771233473192,NA,NA,NA,NA,NA,0.148517486046379,0.640006575820052,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0540912542685572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,890,NA,NA,NA,NA,NA,NA,NA,NA,0.0148375129374476,NA,NA,NA,NA,NA,0.129171604478887,0.598582525453652,NA,NA,7,NA,NA,NA,NA,NA,NA,6.30527346223708e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,900,NA,NA,NA,NA,NA,NA,NA,NA,0.0134468595549388,NA,NA,NA,NA,NA,0.161029468697058,0.624650409021693,NA,NA,7,NA,NA,NA,NA,NA,NA,4.90900268368399e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,910,NA,NA,NA,NA,NA,NA,NA,NA,0.0106030212521938,NA,NA,NA,NA,NA,0.169773157420645,0.653809492330816,NA,NA,7,NA,NA,NA,NA,NA,NA,3.83233768732616e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,920,NA,NA,NA,NA,NA,NA,NA,NA,0.00773497585923861,NA,NA,NA,NA,NA,0.187125259478163,0.696110793572988,NA,NA,7,NA,NA,NA,NA,NA,NA,1.42604901950394e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,930,NA,NA,NA,NA,NA,NA,NA,NA,0.00789007812722402,NA,NA,NA,NA,NA,0.205690608456592,0.705062123408434,NA,NA,7,NA,NA,NA,NA,NA,NA,6.45950748245916e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,940,NA,NA,NA,NA,NA,NA,NA,NA,0.0090298293496577,NA,NA,NA,NA,NA,0.163386592365767,0.653096185852806,NA,NA,7,NA,NA,NA,NA,NA,NA,2.8947902763754e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,950,NA,NA,NA,NA,NA,NA,NA,NA,0.00802155064782151,NA,NA,NA,NA,NA,0.239510435985312,0.731167369232438,NA,NA,7,NA,NA,NA,NA,NA,NA,2.99125124669786e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,960,NA,NA,NA,NA,NA,NA,NA,NA,0.00585816002018582,NA,NA,NA,NA,NA,0.228075827119983,0.748982932220538,NA,NA,7,NA,NA,NA,NA,NA,NA,1.02809630364575e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.63,970,NA,NA,NA,NA,NA,NA,NA,NA,0.00728204392127818,NA,NA,NA,NA,NA,0.210392748910585,0.694506822125686,NA,NA,7,NA,NA,NA,NA,NA,NA,4.60602250806907e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
