time_ms,f0,ID
311.5498310810811,,0_2_87_p0
313.6268299549549,,0_2_87_p0
315.7038288288289,,0_2_87_p0
317.7808277027027,,0_2_87_p0
319.8578265765766,,0_2_87_p0
321.93482545045043,,0_2_87_p0
324.0118243243243,,0_2_87_p0
326.0888231981982,,0_2_87_p0
328.16582207207205,,0_2_87_p0
330.24282094594594,,0_2_87_p0
332.3198198198198,,0_2_87_p0
334.3968186936937,,0_2_87_p0
336.47381756756755,,0_2_87_p0
338.5508164414415,,0_2_87_p0
340.62781531531533,,0_2_87_p0
342.70481418918916,,0_2_87_p0
344.78181306306305,,0_2_87_p0
346.85881193693695,,0_2_87_p0
348.93581081081084,,0_2_87_p0
351.01280968468467,,0_2_87_p0
353.08980855855856,,0_2_87_p0
355.16680743243245,,0_2_87_p0
357.2438063063063,,0_2_87_p0
359.3208051801802,,0_2_87_p0
361.39780405405406,,0_2_87_p0
363.47480292792795,,0_2_87_p0
365.5518018018018,,0_2_87_p0
367.6288006756757,,0_2_87_p0
369.70579954954957,,0_2_87_p0
371.78279842342346,,0_2_87_p0
373.8597972972973,,0_2_87_p0
375.9367961711711,,0_2_87_p0
378.0137950450451,,0_2_87_p0
380.0907939189189,,0_2_87_p0
382.1677927927928,,0_2_87_p0
384.2447916666667,,0_2_87_p0
386.3217905405406,,0_2_87_p0
388.3987894144144,,0_2_87_p0
390.4757882882883,,0_2_87_p0
392.5527871621622,,0_2_87_p0
394.629786036036,,0_2_87_p0
396.7067849099099,,0_2_87_p0
398.78378378378375,,0_2_87_p0
400.8607826576577,,0_2_87_p0
402.9377815315315,,0_2_87_p0
405.0147804054054,,0_2_87_p0
407.0917792792793,,0_2_87_p0
409.16877815315314,,0_2_87_p0
411.24577702702703,,0_2_87_p0
413.32277590090087,,0_2_87_p0
415.3997747747748,,0_2_87_p0
417.47677364864865,,0_2_87_p0
419.55377252252254,,0_2_87_p0
421.6307713963964,,0_2_87_p0
423.7077702702703,,0_2_87_p0
425.78476914414415,,0_2_87_p0
427.861768018018,,0_2_87_p0
429.93876689189193,,0_2_87_p0
432.01576576576576,,0_2_87_p0
434.09276463963965,,0_2_87_p0
436.1697635135135,,0_2_87_p0
438.24676238738743,,0_2_87_p0
440.32376126126127,,0_2_87_p0
442.4007601351351,,0_2_87_p0
444.47775900900905,,0_2_87_p0
446.5547578828829,,0_2_87_p0
448.6317567567568,,0_2_87_p0
450.7087556306306,,0_2_87_p0
452.78575450450455,,0_2_87_p0
454.8627533783784,,0_2_87_p0
456.9397522522523,,0_2_87_p0
459.0167511261261,,0_2_87_p0
461.09375,,0_2_87_p0
463.1707488738739,,0_2_87_p0
465.2477477477477,,0_2_87_p0
467.32474662162167,,0_2_87_p0
469.4017454954955,,0_2_87_p0
471.4787443693694,,0_2_87_p0
473.5557432432432,,0_2_87_p0
475.6327421171171,,0_2_87_p0
477.709740990991,,0_2_87_p0
479.78673986486484,,0_2_87_p0
481.86373873873873,,0_2_87_p0
483.9407376126126,,0_2_87_p0
486.0177364864865,,0_2_87_p0
488.09473536036035,,0_2_87_p0
490.1717342342343,,0_2_87_p0
492.2487331081081,,0_2_87_p0
494.32573198198196,,0_2_87_p0
496.40273085585585,,0_2_87_p0
498.47972972972974,,0_2_87_p0
500.5567286036036,,0_2_87_p0
502.63372747747746,,0_2_87_p0
504.7107263513514,,0_2_87_p0
506.7877252252252,,0_2_87_p0
508.86472409909913,,0_2_87_p0
510.941722972973,,0_2_87_p0
513.0187218468468,,0_2_87_p0
515.0957207207207,,0_2_87_p0
517.1727195945947,,0_2_87_p0
519.2497184684685,,0_2_87_p0
521.3267173423424,,0_2_87_p0
523.4037162162161,,0_2_87_p0
525.4807150900901,,0_2_87_p0
527.557713963964,,0_2_87_p0
529.6347128378378,,0_2_87_p0
531.7117117117117,,0_2_87_p0
533.7887105855856,,0_2_87_p0
535.8657094594595,,0_2_87_p0
537.9427083333334,,0_2_87_p0
540.0197072072073,,0_2_87_p0
542.096706081081,,0_2_87_p0
544.1737049549549,,0_2_87_p0
546.2507038288288,,0_2_87_p0
548.3277027027027,,0_2_87_p0
550.4047015765766,,0_2_87_p0
552.4817004504504,,0_2_87_p0
554.5586993243244,,0_2_87_p0
556.6356981981983,,0_2_87_p0
558.712697072072,,0_2_87_p0
560.7896959459459,,0_2_87_p0
562.8666948198198,,0_2_87_p0
564.9436936936937,,0_2_87_p0
567.0206925675676,,0_2_87_p0
569.0976914414414,,0_2_87_p0
571.1746903153153,,0_2_87_p0
573.2516891891893,,0_2_87_p0
575.328688063063,,0_2_87_p0
577.405686936937,,0_2_87_p0
579.4826858108108,,0_2_87_p0
581.5596846846846,,0_2_87_p0
583.6366835585586,,0_2_87_p0
585.7136824324325,,0_2_87_p0
587.7906813063063,,0_2_87_p0
589.8676801801802,,0_2_87_p0
591.9446790540541,,0_2_87_p0
594.021677927928,,0_2_87_p0
596.0986768018018,,0_2_87_p0
598.1756756756756,,0_2_87_p0
600.2526745495495,,0_2_87_p0
602.3296734234235,,0_2_87_p0
604.4066722972973,,0_2_87_p0
606.4836711711712,,0_2_87_p0
608.5606700450451,,0_2_87_p0
610.637668918919,,0_2_87_p0
612.7146677927929,,0_2_87_p0
614.7916666666666,,0_2_87_p0
616.8686655405405,,0_2_87_p0
618.9456644144144,,0_2_87_p0
621.0226632882883,,0_2_87_p0
623.0996621621622,,0_2_87_p0
625.1766610360361,,0_2_87_p0
627.2536599099099,,0_2_87_p0
629.3306587837837,,0_2_87_p0
631.4076576576578,,0_2_87_p0
633.4846565315315,,0_2_87_p0
635.5616554054054,,0_2_87_p0
637.6386542792792,,0_2_87_p0
639.7156531531532,,0_2_87_p0
641.7926520270271,,0_2_87_p0
643.8696509009009,,0_2_87_p0
645.9466497747748,,0_2_87_p0
648.0236486486486,,0_2_87_p0
650.1006475225225,,0_2_87_p0
652.1776463963964,,0_2_87_p0
654.2546452702703,,0_2_87_p0
656.3316441441441,,0_2_87_p0
658.4086430180181,,0_2_87_p0
660.4856418918919,,0_2_87_p0
662.5626407657658,,0_2_87_p0
664.6396396396397,,0_2_87_p0
666.7166385135134,,0_2_87_p0
668.7936373873874,,0_2_87_p0
670.8706362612613,,0_2_87_p0
672.9476351351351,,0_2_87_p0
675.024634009009,,0_2_87_p0
677.101632882883,,0_2_87_p0
679.1786317567568,,0_2_87_p0
681.2556306306307,,0_2_87_p0
683.3326295045044,,0_2_87_p0
685.4096283783783,,0_2_87_p0
687.4866272522523,,0_2_87_p0
689.5636261261261,,0_2_87_p0
691.640625,,0_2_87_p0
693.7176238738739,,0_2_87_p0
695.7946227477478,,0_2_87_p0
697.8716216216217,,0_2_87_p0
699.9486204954956,,0_2_87_p0
702.0256193693693,,0_2_87_p0
704.1026182432432,,0_2_87_p0
706.1796171171171,,0_2_87_p0
708.256615990991,,0_2_87_p0
710.3336148648649,,0_2_87_p0
712.4106137387387,,0_2_87_p0
714.4876126126126,,0_2_87_p0
716.5646114864866,,0_2_87_p0
718.6416103603603,,0_2_87_p0
720.7186092342342,,0_2_87_p0
722.7956081081081,,0_2_87_p0
724.872606981982,,0_2_87_p0
726.9496058558559,,0_2_87_p0
729.0266047297297,,0_2_87_p0
731.1036036036036,,0_2_87_p0
733.1806024774775,,0_2_87_p0
735.2576013513514,,0_2_87_p0
737.3346002252252,,0_2_87_p0
739.4115990990991,,0_2_87_p0
741.4885979729729,,0_2_87_p0
743.5655968468469,,0_2_87_p0
745.6425957207208,,0_2_87_p0
747.7195945945946,,0_2_87_p0
749.7965934684685,,0_2_87_p0
751.8735923423422,,0_2_87_p0
753.9505912162163,,0_2_87_p0
756.0275900900901,,0_2_87_p0
758.1045889639639,,0_2_87_p0
760.1815878378378,,0_2_87_p0
762.2585867117118,,0_2_87_p0
764.3355855855856,,0_2_87_p0
766.4125844594595,,0_2_87_p0
768.4895833333334,,0_2_87_p0
770.5665822072071,,0_2_87_p0
772.6435810810812,,0_2_87_p0
774.7205799549549,,0_2_87_p0
776.7975788288288,,0_2_87_p0
778.8745777027027,,0_2_87_p0
780.9515765765766,,0_2_87_p0
783.0285754504505,,0_2_87_p0
785.1055743243244,,0_2_87_p0
787.1825731981982,,0_2_87_p0
789.259572072072,,0_2_87_p0
791.336570945946,,0_2_87_p0
793.4135698198198,,0_2_87_p0
795.4905686936937,,0_2_87_p0
797.5675675675675,,0_2_87_p0
799.6445664414414,,0_2_87_p0
801.7215653153154,,0_2_87_p0
803.7985641891892,,0_2_87_p0
805.875563063063,,0_2_87_p0
807.952561936937,,0_2_87_p0
810.0295608108108,,0_2_87_p0
812.1065596846847,,0_2_87_p0
814.1835585585586,,0_2_87_p0
816.2605574324324,,0_2_87_p0
818.3375563063063,,0_2_87_p0
820.4145551801803,,0_2_87_p0
822.4915540540541,,0_2_87_p0
824.568552927928,,0_2_87_p0
826.6455518018017,,0_2_87_p0
828.7225506756757,,0_2_87_p0
830.7995495495496,,0_2_87_p0
832.8765484234234,,0_2_87_p0
834.9535472972973,,0_2_87_p0
837.0305461711712,,0_2_87_p0
839.1075450450451,,0_2_87_p0
841.184543918919,,0_2_87_p0
843.2615427927929,,0_2_87_p0
845.3385416666666,,0_2_87_p0
847.4155405405406,,0_2_87_p0
849.4925394144144,,0_2_87_p0
851.5695382882883,,0_2_87_p0
853.6465371621622,,0_2_87_p0
855.723536036036,,0_2_87_p0
857.80053490991,,0_2_87_p0
859.8775337837839,,0_2_87_p0
861.9545326576576,,0_2_87_p0
864.0315315315315,,0_2_87_p0
866.1085304054054,,0_2_87_p0
868.1855292792793,,0_2_87_p0
870.2625281531532,,0_2_87_p0
872.339527027027,,0_2_87_p0
874.4165259009009,,0_2_87_p0
876.4935247747749,,0_2_87_p0
878.5705236486486,,0_2_87_p0
880.6475225225225,,0_2_87_p0
882.7245213963964,,0_2_87_p0
884.8015202702702,,0_2_87_p0
886.8785191441442,,0_2_87_p0
888.9555180180181,,0_2_87_p0
891.0325168918919,,0_2_87_p0
893.1095157657658,,0_2_87_p0
895.1865146396397,,0_2_87_p0
897.2635135135135,,0_2_87_p0
899.3405123873874,,0_2_87_p0
901.4175112612612,,0_2_87_p0
903.4945101351351,,0_2_87_p0
905.5715090090091,,0_2_87_p0
907.6485078828829,,0_2_87_p0
909.7255067567568,,0_2_87_p0
911.8025056306307,,0_2_87_p0
913.8795045045046,,0_2_87_p0
915.9565033783784,,0_2_87_p0
918.0335022522522,,0_2_87_p0
920.1105011261261,,0_2_87_p0
922.1875,,0_2_87_p0
924.2644988738739,,0_2_87_p0
926.3414977477478,,0_2_87_p0
928.4184966216217,,0_2_87_p0
930.4954954954954,,0_2_87_p0
932.5724943693695,,0_2_87_p0
934.6494932432433,,0_2_87_p0
936.7264921171171,,0_2_87_p0
938.803490990991,,0_2_87_p0
940.8804898648648,,0_2_87_p0
942.9574887387388,,0_2_87_p0
945.0344876126127,,0_2_87_p0
947.1114864864865,,0_2_87_p0
949.1884853603603,,0_2_87_p0
951.2654842342342,,0_2_87_p0
953.3424831081081,,0_2_87_p0
955.419481981982,,0_2_87_p0
957.4964808558559,,0_2_87_p0
959.5734797297297,,0_2_87_p0
961.6504786036037,,0_2_87_p0
963.7274774774775,,0_2_87_p0
965.8044763513514,,0_2_87_p0
967.8814752252252,,0_2_87_p0
969.958474099099,,0_2_87_p0
972.035472972973,,0_2_87_p0
974.1124718468469,,0_2_87_p0
976.1894707207207,,0_2_87_p0
978.2664695945946,,0_2_87_p0
980.3434684684686,,0_2_87_p0
982.4204673423424,,0_2_87_p0
984.4974662162163,,0_2_87_p0
986.57446509009,,0_2_87_p0
988.6514639639639,,0_2_87_p0
990.7284628378379,,0_2_87_p0
992.8054617117117,,0_2_87_p0
994.8824605855856,,0_2_87_p0
996.9594594594595,,0_2_87_p0
999.0364583333334,,0_2_87_p0
1001.1134572072071,,0_2_87_p0
1003.1904560810812,,0_2_87_p0
1005.2674549549549,,0_2_87_p0
1007.3444538288287,,0_2_87_p0
1009.4214527027028,,0_2_87_p0
1011.4984515765766,,0_2_87_p0
1013.5754504504504,,0_2_87_p0
1015.6524493243244,,0_2_87_p0
1017.7294481981983,,0_2_87_p0
1019.806447072072,,0_2_87_p0
1021.883445945946,,0_2_87_p0
1023.9604448198198,,0_2_87_p0
1026.0374436936936,,0_2_87_p0
1028.1144425675677,,0_2_87_p0
1030.1914414414414,,0_2_87_p0
1032.2684403153153,,0_2_87_p0
1034.3454391891894,,0_2_87_p0
1036.422438063063,,0_2_87_p0
1038.499436936937,,0_2_87_p0
1040.5764358108106,,0_2_87_p0
1042.6534346846847,,0_2_87_p0
1044.7304335585586,,0_2_87_p0
1046.8074324324323,,0_2_87_p0
1048.8844313063064,,0_2_87_p0
1050.9614301801803,,0_2_87_p0
1053.038429054054,,0_2_87_p0
1055.115427927928,,0_2_87_p0
1057.1924268018017,,0_2_87_p0
1059.2694256756756,,0_2_87_p0
1061.3464245495497,,0_2_87_p0
1063.4234234234234,,0_2_87_p0
1065.5004222972973,,0_2_87_p0
1067.5774211711712,,0_2_87_p0
1069.654420045045,,0_2_87_p0
1071.731418918919,,0_2_87_p0
1073.8084177927929,,0_2_87_p0
1075.8854166666667,,0_2_87_p0
1077.9624155405404,,0_2_87_p0
1080.0394144144145,,0_2_87_p0
1082.1164132882884,,0_2_87_p0
1084.193412162162,,0_2_87_p0
1086.2704110360362,,0_2_87_p0
1088.3474099099099,,0_2_87_p0
1090.4244087837837,,0_2_87_p0
1092.5014076576576,,0_2_87_p0
1094.5784065315315,,0_2_87_p0
1096.6554054054054,,0_2_87_p0
1098.7324042792793,,0_2_87_p0
1100.8094031531532,,0_2_87_p0
1102.886402027027,,0_2_87_p0
1104.9634009009008,,0_2_87_p0
1107.0403997747749,,0_2_87_p0
1109.1173986486488,,0_2_87_p0
1111.1943975225224,,0_2_87_p0
1113.2713963963965,,0_2_87_p0
1115.3483952702702,,0_2_87_p0
1117.425394144144,,0_2_87_p0
1119.5023930180182,,0_2_87_p0
1121.5793918918919,,0_2_87_p0
1123.6563907657658,,0_2_87_p0
1125.7333896396397,,0_2_87_p0
1127.8103885135135,,0_2_87_p0
1129.8873873873874,,0_2_87_p0
1131.9643862612613,,0_2_87_p0
1134.0413851351352,,0_2_87_p0
1136.118384009009,,0_2_87_p0
1138.1953828828828,,0_2_87_p0
1140.2723817567569,,0_2_87_p0
1142.3493806306305,,0_2_87_p0
1144.4263795045044,,0_2_87_p0
1146.5033783783786,,0_2_87_p0
1148.5803772522522,,0_2_87_p0
1150.657376126126,,0_2_87_p0
1152.734375,,0_2_87_p0
1154.811373873874,,0_2_87_p0
1156.8883727477478,,0_2_87_p0
1158.9653716216217,,0_2_87_p0
1161.0423704954956,,0_2_87_p0
1163.1193693693692,,0_2_87_p0
1165.1963682432433,,0_2_87_p0
1167.2733671171172,,0_2_87_p0
1169.350365990991,,0_2_87_p0
1171.427364864865,,0_2_87_p0
1173.5043637387387,,0_2_87_p0
1175.5813626126126,,0_2_87_p0
1177.6583614864867,,0_2_87_p0
1179.7353603603603,,0_2_87_p0
1181.8123592342342,,0_2_87_p0
1183.8893581081081,,0_2_87_p0
1185.966356981982,,0_2_87_p0
1188.043355855856,,0_2_87_p0
1190.1203547297296,,0_2_87_p0
1192.1973536036037,,0_2_87_p0
1194.2743524774776,,0_2_87_p0
1196.3513513513512,,0_2_87_p0
1198.4283502252254,,0_2_87_p0
1200.505349099099,,0_2_87_p0
1202.582347972973,,0_2_87_p0
1204.659346846847,,0_2_87_p0
1206.7363457207207,,0_2_87_p0
1208.8133445945946,,0_2_87_p0
1210.8903434684685,,0_2_87_p0
1212.9673423423424,,0_2_87_p0
1215.0443412162163,,0_2_87_p0
1217.1213400900901,,0_2_87_p0
1219.198338963964,,0_2_87_p0
1221.275337837838,,0_2_87_p0
1223.3523367117118,,0_2_87_p0
1225.4293355855857,,0_2_87_p0
1227.5063344594594,,0_2_87_p0
1229.5833333333333,,0_2_87_p0
1231.6603322072074,,0_2_87_p0
1233.737331081081,,0_2_87_p0
1235.814329954955,,0_2_87_p0
1237.8913288288288,,0_2_87_p0
1239.9683277027027,275.74897968247,0_2_87_p0
1242.0453265765766,276.4142166312169,0_2_87_p0
1244.1223254504505,277.02798407604865,0_2_87_p0
1246.1993243243244,277.5922235617441,0_2_87_p0
1248.276323198198,278.10887663308216,0_2_87_p0
1250.3533220720722,278.57988483484155,0_2_87_p0
1252.430320945946,279.00718971180123,0_2_87_p0
1254.5073198198197,279.39273280874,0_2_87_p0
1256.5843186936938,279.7384556704367,0_2_87_p0
1258.6613175675675,280.0462998416702,0_2_87_p0
1260.7383164414414,280.31820686721926,0_2_87_p0
1262.8153153153155,280.55611829186284,0_2_87_p0
1264.8923141891892,280.7619756603795,0_2_87_p0
1266.969313063063,280.938693682694,0_2_87_p0
1269.0463119369372,281.09051971748056,0_2_87_p0
1271.1233108108108,281.2187907932205,0_2_87_p0
1273.2003096846847,281.3244551832467,0_2_87_p0
1275.2773085585584,281.40823538773014,0_2_87_p0
1277.3543074324325,281.47081651306934,0_2_87_p0
1279.4313063063064,281.5123317039528,0_2_87_p0
1281.50830518018,281.53302776080045,0_2_87_p0
1283.5853040540542,281.53279340056173,0_2_87_p0
1285.6623029279278,281.5113338866656,0_2_87_p0
1287.7393018018017,281.46821063820994,0_2_87_p0
1289.8163006756758,281.40269366199635,0_2_87_p0
1291.8932995495495,281.3142077094031,0_2_87_p0
1293.9702984234234,281.2017371713482,0_2_87_p0
1296.0472972972973,281.06434925826125,0_2_87_p0
1298.1242961711712,280.9010290616346,0_2_87_p0
1300.201295045045,280.71070646038817,0_2_87_p0
1302.278293918919,280.4922727417076,0_2_87_p0
1304.3552927927929,280.2446707414699,0_2_87_p0
1306.4322916666667,279.96673635859423,0_2_87_p0
1308.5092905405406,279.6576015973247,0_2_87_p0
1310.5862894144145,279.3164059883719,0_2_87_p0
1312.6632882882882,278.94249952398457,0_2_87_p0
1314.7402871621623,278.53571404200835,0_2_87_p0
1316.8172860360362,278.0962422790388,0_2_87_p0
1318.8942849099099,277.62507880452023,0_2_87_p0
1320.9712837837837,277.1238198870976,0_2_87_p0
1323.0482826576576,276.59477853199286,0_2_87_p0
1325.1252815315315,276.0409812441586,0_2_87_p0
1327.2022804054054,275.4663580517705,0_2_87_p0
1329.2792792792793,274.8751418183559,0_2_87_p0
1331.3562781531532,274.27238350105904,0_2_87_p0
1333.4332770270269,273.66331244254496,0_2_87_p0
1335.510275900901,273.0535121563343,0_2_87_p0
1337.5872747747749,272.4486566360171,0_2_87_p0
1339.6642736486485,271.8542559388368,0_2_87_p0
1341.7412725225226,271.2757584492898,0_2_87_p0
1343.8182713963963,270.71822543251744,0_2_87_p0
1345.8952702702702,270.1861076056426,0_2_87_p0
1347.9722691441443,269.6832999923619,0_2_87_p0
1350.049268018018,269.21294158452986,0_2_87_p0
1352.1262668918919,268.77734342962947,0_2_87_p0
1354.203265765766,268.37795116499836,0_2_87_p0
1356.2802646396397,268.01524985655016,0_2_87_p0
1358.3572635135135,267.68903372138186,0_2_87_p0
1360.4342623873874,267.3981188452083,0_2_87_p0
1362.5112612612613,267.1407576679999,0_2_87_p0
1364.5882601351352,266.91473343019135,0_2_87_p0
1366.6652590090089,266.7173042591613,0_2_87_p0
1368.742257882883,266.5455637870597,0_2_87_p0
1370.8192567567567,266.3962748369559,0_2_87_p0
1372.8962556306305,266.2658595256352,0_2_87_p0
1374.9732545045047,266.15078031499473,0_2_87_p0
1377.0502533783783,266.0474823259033,0_2_87_p0
1379.1272522522522,265.9521216007198,0_2_87_p0
1381.204251126126,265.86097388886253,0_2_87_p0
1383.28125,265.77032679647664,0_2_87_p0
1385.358248873874,265.6765059374259,0_2_87_p0
1387.4352477477478,265.5760606393761,0_2_87_p0
1389.5122466216217,265.4657077508184,0_2_87_p0
1391.5892454954956,265.3423683934355,0_2_87_p0
1393.6662443693695,265.2034843866364,0_2_87_p0
1395.7432432432433,265.0465516188936,0_2_87_p0
1397.820242117117,264.86969321750934,0_2_87_p0
1399.8972409909911,264.6714126867865,0_2_87_p0
1401.974239864865,264.45066340387183,0_2_87_p0
1404.0512387387387,264.20703551237244,0_2_87_p0
1406.1282376126128,263.9404799960337,0_2_87_p0
1408.2052364864865,263.6516491795211,0_2_87_p0
1410.2822353603603,263.3416195973471,0_2_87_p0
1412.3592342342342,263.01195913128777,0_2_87_p0
1414.4362331081081,262.66457893606383,0_2_87_p0
1416.513231981982,262.301984439617,0_2_87_p0
1418.5902308558557,261.92681325104155,0_2_87_p0
1420.6672297297298,261.5419594219047,0_2_87_p0
1422.7442286036037,261.15022204908666,0_2_87_p0
1424.8212274774774,260.75478320829495,0_2_87_p0
1426.8982263513515,260.358492968079,0_2_87_p0
1428.9752252252251,259.96411893834903,0_2_87_p0
1431.052224099099,259.57412519250664,0_2_87_p0
1433.1292229729731,259.1906748001894,0_2_87_p0
1435.2062218468468,258.8156025493027,0_2_87_p0
1437.2832207207207,258.4503424599279,0_2_87_p0
1439.3602195945948,258.09582944222166,0_2_87_p0
1441.4372184684685,257.75256722514575,0_2_87_p0
1443.5142173423424,257.4207569191967,0_2_87_p0
1445.5912162162163,257.100150862975,0_2_87_p0
1447.6682150900901,256.7901507614627,0_2_87_p0
1449.745213963964,256.49008727941646,0_2_87_p0
1451.822212837838,256.19906568433584,0_2_87_p0
1453.8992117117118,255.9161424754282,0_2_87_p0
1455.9762105855855,255.64023172517204,0_2_87_p0
1458.0532094594594,255.3706166506014,0_2_87_p0
1460.1302083333335,255.1063608277505,0_2_87_p0
1462.2072072072071,254.84688921387925,0_2_87_p0
1464.284206081081,254.59177281981414,0_2_87_p0
1466.361204954955,254.34090470303295,0_2_87_p0
1468.4382038288288,254.0941479758478,0_2_87_p0
1470.5152027027027,253.8517078292995,0_2_87_p0
1472.5922015765766,253.61394921865622,0_2_87_p0
1474.6692004504505,253.38159353494584,0_2_87_p0
1476.7461993243244,253.15510969953692,0_2_87_p0
1478.8231981981983,252.9353127846671,0_2_87_p0
1480.9001970720722,252.7229441088495,0_2_87_p0
1482.9771959459458,252.51880024870528,0_2_87_p0
1485.05419481982,252.3236946403418,0_2_87_p0
1487.1311936936938,252.1381929418831,0_2_87_p0
1489.2081925675675,251.9629120113634,0_2_87_p0
1491.2851914414416,251.79823464576808,0_2_87_p0
1493.3621903153153,251.64444907287472,0_2_87_p0
1495.4391891891892,251.50174903680258,0_2_87_p0
