time,CoG,TrialID
1210.722773328948,529.7454968190585,0_2_5_p0
1212.8384842672522,517.7709333885133,0_2_5_p0
1214.9541952055563,521.5104107442725,0_2_5_p0
1217.0699061438604,571.8042822657492,0_2_5_p0
1219.1856170821645,707.7007724823288,0_2_5_p0
1221.3013280204686,847.1321856799609,0_2_5_p0
1223.4170389587725,880.238040594981,0_2_5_p0
1225.5327498970767,845.100532378761,0_2_5_p0
1227.6484608353808,787.7211979895101,0_2_5_p0
1229.764171773685,719.6102080877922,0_2_5_p0
1231.879882711989,645.1019832188746,0_2_5_p0
1233.9955936502931,566.5064975931361,0_2_5_p0
1236.1113045885972,493.06719239946887,0_2_5_p0
1238.2270155269014,434.8400640954143,0_2_5_p0
1240.3427264652055,403.4830838378594,0_2_5_p0
1242.4584374035094,400.3213110753538,0_2_5_p0
1244.5741483418135,415.31778279447025,0_2_5_p0
1246.6898592801176,433.55511777677066,0_2_5_p0
1248.8055702184217,447.97215671091834,0_2_5_p0
1250.9212811567259,459.41208346635193,0_2_5_p0
1253.03699209503,472.2781212798552,0_2_5_p0
1255.152703033334,489.78181497125814,0_2_5_p0
1257.2684139716382,515.025953716951,0_2_5_p0
1259.3841249099423,550.5900970131412,0_2_5_p0
1261.4998358482462,599.426541083465,0_2_5_p0
1263.6155467865503,653.0598071177557,0_2_5_p0
1265.7312577248542,674.1799161405198,0_2_5_p0
1267.8469686631583,621.5304474380652,0_2_5_p0
1269.9626796014625,528.1125888851763,0_2_5_p0
1272.0783905397666,449.411347720259,0_2_5_p0
1274.1941014780707,400.2823489841651,0_2_5_p0
1276.3098124163748,371.87329099146586,0_2_5_p0
1278.425523354679,356.5487425495049,0_2_5_p0
1280.5412342929828,348.89825870912165,0_2_5_p0
1282.656945231287,346.4283312750072,0_2_5_p0
1284.772656169591,348.0426257703636,0_2_5_p0
1286.8883671078952,354.0207322563086,0_2_5_p0
1289.0040780461993,365.61958047569027,0_2_5_p0
1291.1197889845034,384.07009177595495,0_2_5_p0
1293.2354999228075,404.06187153062365,0_2_5_p0
1295.3512108611117,414.17854546473217,0_2_5_p0
1297.4669217994158,413.52590875488994,0_2_5_p0
1299.5826327377197,412.3749835851518,0_2_5_p0
1301.6983436760238,417.1940312550553,0_2_5_p0
1303.814054614328,430.166016080277,0_2_5_p0
1305.929765552632,452.3430856977757,0_2_5_p0
1308.0454764909362,480.5811693379635,0_2_5_p0
1310.1611874292403,505.61659661086003,0_2_5_p0
1312.2768983675444,517.3337425639178,0_2_5_p0
1314.3926093058485,519.3764434601993,0_2_5_p0
1316.5083202441526,522.4036813745389,0_2_5_p0
1318.6240311824567,532.99624217915,0_2_5_p0
1320.7397421207606,550.3653435722251,0_2_5_p0
1322.8554530590648,567.0308526337315,0_2_5_p0
1324.9711639973686,575.7648266703857,0_2_5_p0
1327.0868749356728,577.3359937363148,0_2_5_p0
1329.202585873977,578.0235903769766,0_2_5_p0
1331.318296812281,579.8831146001921,0_2_5_p0
1333.4340077505851,578.1670039379945,0_2_5_p0
1335.5497186888892,566.1846434552418,0_2_5_p0
1337.6654296271934,544.5620517988002,0_2_5_p0
1339.7811405654973,523.4695430640224,0_2_5_p0
1341.8968515038014,511.1186797207759,0_2_5_p0
1344.0125624421055,509.7491604806652,0_2_5_p0
1346.1282733804096,515.699599983687,0_2_5_p0
1348.2439843187137,522.986474879771,0_2_5_p0
1350.3596952570178,528.0786555389424,0_2_5_p0
1352.475406195322,532.3075129663733,0_2_5_p0
1354.591117133626,537.6680200198397,0_2_5_p0
1356.7068280719302,543.8785460185276,0_2_5_p0
1358.822539010234,548.7712991693609,0_2_5_p0
1360.9382499485382,552.2715709254591,0_2_5_p0
1363.0539608868423,556.7936113574804,0_2_5_p0
1365.1696718251465,563.6098159968409,0_2_5_p0
1367.2853827634506,570.2532553743492,0_2_5_p0
1369.4010937017547,571.9582238760833,0_2_5_p0
1371.5168046400588,567.0706434242057,0_2_5_p0
1373.632515578363,558.5022073018029,0_2_5_p0
1375.748226516667,549.372095605763,0_2_5_p0
1377.863937454971,540.3275094844349,0_2_5_p0
1379.979648393275,529.9047721344642,0_2_5_p0
1382.0953593315792,518.0966435663718,0_2_5_p0
1384.2110702698833,506.5079569348114,0_2_5_p0
1386.3267812081872,495.43101448476057,0_2_5_p0
1388.4424921464913,483.5176328383588,0_2_5_p0
1390.5582030847954,469.07199517179095,0_2_5_p0
1392.6739140230995,453.85796437354065,0_2_5_p0
1394.7896249614037,440.96140934072906,0_2_5_p0
1396.9053358997078,432.20724212584173,0_2_5_p0
1399.0210468380117,425.4980923903913,0_2_5_p0
1401.1367577763158,416.641978165613,0_2_5_p0
1403.25246871462,402.6933462986586,0_2_5_p0
1405.368179652924,384.3878127872125,0_2_5_p0
1407.4838905912281,365.68563663760096,0_2_5_p0
1409.5996015295323,349.14109209086047,0_2_5_p0
1411.7153124678364,336.14867591090194,0_2_5_p0
1413.8310234061405,326.4356077302874,0_2_5_p0
1415.9467343444446,319.8054421254344,0_2_5_p0
1418.0624452827485,315.61582039276317,0_2_5_p0
1420.1781562210526,313.453506563023,0_2_5_p0
1422.2938671593568,312.85090051358657,0_2_5_p0
1424.4095780976609,313.138432145159,0_2_5_p0
1426.525289035965,313.3182151706163,0_2_5_p0
1428.640999974269,312.38874248470944,0_2_5_p0
1430.7567109125732,310.1309330404267,0_2_5_p0
1432.8724218508773,307.27435973648085,0_2_5_p0
1434.9881327891815,304.8818452720791,0_2_5_p0
1437.1038437274854,303.3550559273205,0_2_5_p0
1439.2195546657895,302.63478963711407,0_2_5_p0
1441.3352656040936,302.59864531656126,0_2_5_p0
1443.4509765423977,303.4128264670688,0_2_5_p0
1445.5666874807016,305.35570351860173,0_2_5_p0
1447.6823984190057,308.2160347623704,0_2_5_p0
1449.7981093573098,310.79377175821094,0_2_5_p0
1451.913820295614,312.173013136597,0_2_5_p0
1454.029531233918,312.91969450242453,0_2_5_p0
1456.145242172222,315.1735310720097,0_2_5_p0
1458.260953110526,321.37911465593123,0_2_5_p0
1460.3766640488302,332.2423700132776,0_2_5_p0
1462.4923749871343,345.7684971887383,0_2_5_p0
1464.6080859254384,357.9579206026542,0_2_5_p0
1466.7237968637426,366.93507730015773,0_2_5_p0
1468.8395078020467,372.89921706177756,0_2_5_p0
1470.9552187403508,377.32105843298996,0_2_5_p0
1473.070929678655,380.88956620588027,0_2_5_p0
1475.1866406169588,382.90408295725496,0_2_5_p0
1477.302351555263,381.1143872007113,0_2_5_p0
1479.418062493567,374.8782725842258,0_2_5_p0
1481.5337734318712,367.01383121943985,0_2_5_p0
1483.6494843701753,361.00699499640865,0_2_5_p0
1485.7651953084794,358.07490522251516,0_2_5_p0
1487.8809062467835,358.447357250446,0_2_5_p0
1489.9966171850876,361.9073940843254,0_2_5_p0
1492.1123281233918,367.12473102876066,0_2_5_p0
1494.2280390616957,371.0580186845905,0_2_5_p0
1496.3437499999998,370.96433584660247,0_2_5_p0
1498.459460938304,367.9728690203159,0_2_5_p0
1500.575171876608,365.0807380449322,0_2_5_p0
1502.6908828149121,364.6030658482763,0_2_5_p0
1504.806593753216,367.7971819587906,0_2_5_p0
1506.9223046915201,375.1811949068433,0_2_5_p0
1509.0380156298243,386.2799348378483,0_2_5_p0
1511.1537265681284,397.3422392736243,0_2_5_p0
1513.2694375064325,401.96635591387746,0_2_5_p0
1515.3851484447364,397.05595217703143,0_2_5_p0
1517.5008593830405,387.17149062681113,0_2_5_p0
1519.6165703213446,377.8115800109624,0_2_5_p0
1521.7322812596487,370.93476810925654,0_2_5_p0
1523.8479921979529,366.2688321299327,0_2_5_p0
1525.963703136257,363.4916071069328,0_2_5_p0
1528.079414074561,362.40689710957247,0_2_5_p0
1530.1951250128652,363.1508483293158,0_2_5_p0
1532.3108359511693,365.9859744235904,0_2_5_p0
1534.4265468894732,371.163280096888,0_2_5_p0
1536.5422578277773,378.96065742810913,0_2_5_p0
1538.6579687660815,388.0971021165075,0_2_5_p0
1540.7736797043856,392.03984742231887,0_2_5_p0
1542.8893906426897,380.13577763321666,0_2_5_p0
1545.0051015809938,356.97917760398974,0_2_5_p0
1547.120812519298,337.4067009492633,0_2_5_p0
1549.236523457602,325.8525985879245,0_2_5_p0
1551.3522343959062,319.63717220892147,0_2_5_p0
1553.46794533421,316.4740955383811,0_2_5_p0
1555.5836562725142,314.9001643668836,0_2_5_p0
1557.6993672108183,314.2499664826016,0_2_5_p0
1559.8150781491224,314.1374655274903,0_2_5_p0
1561.9307890874265,314.2651557029726,0_2_5_p0
1564.0465000257307,314.3671200235216,0_2_5_p0
1566.1622109640346,314.25404004224725,0_2_5_p0
1568.2779219023387,313.84530421428326,0_2_5_p0
1570.3936328406428,313.12789326670696,0_2_5_p0
1572.509343778947,312.15145191339604,0_2_5_p0
1574.6250547172508,310.9591935037253,0_2_5_p0
1576.740765655555,309.6324458969408,0_2_5_p0
1578.856476593859,308.23779150652,0_2_5_p0
1580.9721875321632,306.767762680731,0_2_5_p0
1583.0878984704673,305.25712574244557,0_2_5_p0
1585.2036094087714,303.68855844418334,0_2_5_p0
1587.3193203470755,302.1234685632202,0_2_5_p0
1589.4350312853796,300.59121160678376,0_2_5_p0
1591.5507422236838,299.2117234532098,0_2_5_p0
1593.6664531619876,298.06459732130526,0_2_5_p0
1595.7821641002918,297.27682423588595,0_2_5_p0
1597.8978750385959,296.9740027589298,0_2_5_p0
1600.0135859769,297.29793969853387,0_2_5_p0
1602.1292969152041,298.3889839903306,0_2_5_p0
1604.2450078535082,300.30182357872434,0_2_5_p0
1606.3607187918124,302.62023302977485,0_2_5_p0
1608.4764297301165,304.2670874777654,0_2_5_p0
1610.5921406684206,303.9526493065484,0_2_5_p0
1612.7078516067245,301.8173686583854,0_2_5_p0
1614.8235625450286,299.37465957809087,0_2_5_p0
1616.9392734833327,297.9184353838316,0_2_5_p0
1619.0549844216368,297.87691196865677,0_2_5_p0
1621.170695359941,299.0593618600612,0_2_5_p0
1623.286406298245,300.67974945488413,0_2_5_p0
1625.402117236549,301.5397538807578,0_2_5_p0
1627.517828174853,301.0932244685318,0_2_5_p0
1629.6335391131572,300.0161893942246,0_2_5_p0
1631.749250051461,299.3527296452306,0_2_5_p0
1633.8649609897652,299.5293075708245,0_2_5_p0
1635.9806719280693,300.0733000067522,0_2_5_p0
1638.0963828663735,300.2444124981382,0_2_5_p0
1640.2120938046776,299.9548671964703,0_2_5_p0
1642.3278047429817,299.7769861806878,0_2_5_p0
1644.4435156812858,300.03421831732214,0_2_5_p0
1646.55922661959,300.47348382759725,0_2_5_p0
1648.674937557894,300.7459154389859,0_2_5_p0
1650.790648496198,300.8878790007789,0_2_5_p0
1652.906359434502,301.1310113845166,0_2_5_p0
1655.0220703728062,301.4826867838899,0_2_5_p0
1657.1377813111103,301.7254853744743,0_2_5_p0
1659.2534922494144,301.74858903080565,0_2_5_p0
1661.3692031877185,301.70367320689957,0_2_5_p0
1663.4849141260227,301.74514051719586,0_2_5_p0
1665.6006250643268,301.8196566084615,0_2_5_p0
1667.716336002631,301.7781469830825,0_2_5_p0
1669.8320469409348,301.59351457789336,0_2_5_p0
1671.947757879239,301.37074443611306,0_2_5_p0
1674.063468817543,301.1906170474759,0_2_5_p0
1676.1791797558471,301.08260235887667,0_2_5_p0
1678.2948906941513,301.07430843135546,0_2_5_p0
1680.4106016324554,301.18211744357836,0_2_5_p0
1682.5263125707595,301.3466644663312,0_2_5_p0
1684.6420235090636,301.4692516085038,0_2_5_p0
1686.7577344473675,301.5015700670206,0_2_5_p0
1688.8734453856716,301.46422714100885,0_2_5_p0
1690.9891563239755,301.36603128549604,0_2_5_p0
1693.1048672622796,301.18733226978816,0_2_5_p0
1695.2205782005838,300.9577967879105,0_2_5_p0
1697.3362891388879,300.7738309584131,0_2_5_p0
1699.452000077192,300.7100972410484,0_2_5_p0
1701.5677110154961,300.75988851713345,0_2_5_p0
1703.6834219538002,300.85006471280576,0_2_5_p0
1705.7991328921044,300.9110892977047,0_2_5_p0
1707.9148438304085,300.9256461414239,0_2_5_p0
1710.0305547687124,300.9113717844725,0_2_5_p0
1712.1462657070165,300.88556028177663,0_2_5_p0
1714.2619766453206,300.8532168593565,0_2_5_p0
1716.3776875836247,300.82013303518335,0_2_5_p0
1718.4933985219288,300.795103953666,0_2_5_p0
1720.609109460233,300.78139639225213,0_2_5_p0
1722.724820398537,300.773547895367,0_2_5_p0
1724.8405313368412,300.7655307780515,0_2_5_p0
1726.9562422751453,300.74975212998044,0_2_5_p0
1729.0719532134492,300.7193632926796,0_2_5_p0
1731.1876641517533,300.6789962448319,0_2_5_p0
1733.3033750900574,300.65056570732565,0_2_5_p0
1735.4190860283616,300.65371026878614,0_2_5_p0
1737.5347969666657,300.6868686673728,0_2_5_p0
1739.6505079049698,300.72737103153037,0_2_5_p0
1741.766218843274,300.7505802367623,0_2_5_p0
1743.881929781578,300.74601085817716,0_2_5_p0
1745.997640719882,300.72331388051566,0_2_5_p0
1748.1133516581858,300.70196201835165,0_2_5_p0
1750.22906259649,300.69808912296884,0_2_5_p0
1752.344773534794,300.719118336515,0_2_5_p0
1754.4604844730982,300.7587417173688,0_2_5_p0
1756.5761954114023,300.8013584766723,0_2_5_p0
1758.6919063497064,300.8284985947456,0_2_5_p0
1760.8076172880105,300.827872483748,0_2_5_p0
1762.9233282263147,300.7908309300712,0_2_5_p0
1765.0390391646188,300.7123861163015,0_2_5_p0
1767.154750102923,300.60499253024267,0_2_5_p0
1769.2704610412268,300.5025257976217,0_2_5_p0
1771.386171979531,300.4514498163213,0_2_5_p0
1773.501882917835,300.47122701147237,0_2_5_p0
1775.6175938561391,300.54378235437184,0_2_5_p0
1777.7333047944433,300.63067877302353,0_2_5_p0
1779.8490157327474,300.6994693526644,0_2_5_p0
1781.9647266710515,300.72952514213483,0_2_5_p0
1784.0804376093556,300.72418423255135,0_2_5_p0
1786.1961485476597,300.7058965339466,0_2_5_p0
1788.3118594859636,300.69846617760857,0_2_5_p0
1790.4275704242677,300.71126831233136,0_2_5_p0
1792.5432813625719,300.73799147303004,0_2_5_p0
1794.658992300876,300.7669090347262,0_2_5_p0
1796.77470323918,300.78525249140387,0_2_5_p0
1798.8904141774842,300.78378282281966,0_2_5_p0
1801.0061251157883,300.75981131980024,0_2_5_p0
1803.1218360540925,300.72191030091255,0_2_5_p0
1805.2375469923966,300.6886913793537,0_2_5_p0
1807.3532579307002,300.67361785007057,0_2_5_p0
1809.4689688690044,300.67705987792016,0_2_5_p0
1811.5846798073085,300.6884421720134,0_2_5_p0
1813.7003907456126,300.69798244717896,0_2_5_p0
1815.8161016839167,300.7004981002792,0_2_5_p0
1817.9318126222208,300.6937497119183,0_2_5_p0
1820.047523560525,300.67782753556486,0_2_5_p0
1822.163234498829,300.65713329554023,0_2_5_p0
1824.2789454371332,300.64061690684673,0_2_5_p0
1826.394656375437,300.6356409425203,0_2_5_p0
1828.5103673137412,300.6451325842033,0_2_5_p0
1830.6260782520453,300.6659920211079,0_2_5_p0
1832.7417891903494,300.69025925067723,0_2_5_p0
1834.8575001286536,300.7116870093591,0_2_5_p0
1836.9732110669577,300.73228198441296,0_2_5_p0
1839.0889220052618,300.7554206801036,0_2_5_p0
1841.204632943566,300.7757878887422,0_2_5_p0
1843.32034388187,300.77804631022406,0_2_5_p0
1845.436054820174,300.75413292109806,0_2_5_p0
1847.551765758478,300.7149217583088,0_2_5_p0
1849.6674766967822,300.680112535215,0_2_5_p0
1851.7831876350863,300.6639320663259,0_2_5_p0
1853.8988985733904,300.6668196282991,0_2_5_p0
1856.0146095116945,300.68025338135874,0_2_5_p0
1858.1303204499986,300.6940901270291,0_2_5_p0
1860.2460313883028,300.704237846599,0_2_5_p0
1862.3617423266069,300.712554475185,0_2_5_p0
1864.4774532649108,300.72102145648023,0_2_5_p0
1866.5931642032147,300.7258068533068,0_2_5_p0
1868.7088751415188,300.721082495729,0_2_5_p0
1870.824586079823,300.7059897311628,0_2_5_p0
1872.940297018127,300.68737145405595,0_2_5_p0
1875.0560079564311,300.673159419083,0_2_5_p0
1877.1717188947352,300.6664222974941,0_2_5_p0
1879.2874298330394,300.66384792977664,0_2_5_p0
1881.4031407713435,300.6619634487282,0_2_5_p0
1883.5188517096476,300.6604682993484,0_2_5_p0
1885.6345626479515,300.66035991883916,0_2_5_p0
1887.7502735862556,300.6609943774582,0_2_5_p0
1889.8659845245597,300.6610078702153,0_2_5_p0
1891.9816954628639,300.6604295331871,0_2_5_p0
1894.097406401168,300.66021636332937,0_2_5_p0
1896.213117339472,300.6606925765818,0_2_5_p0
1898.3288282777762,300.6614502683535,0_2_5_p0
1900.4445392160803,300.66192763564806,0_2_5_p0
1902.5602501543844,300.66136799031,0_2_5_p0
1904.6759610926883,300.65912320265227,0_2_5_p0
1906.7916720309925,300.6557704151466,0_2_5_p0
1908.9073829692966,300.6532469081018,0_2_5_p0
1911.0230939076007,300.65305925135567,0_2_5_p0
1913.1388048459048,300.65559166856673,0_2_5_p0
1915.254515784209,300.6608363403472,0_2_5_p0
1917.370226722513,300.66814126051736,0_2_5_p0
1919.4859376608172,300.6744928773074,0_2_5_p0
1921.6016485991213,300.6764816528337,0_2_5_p0
1923.7173595374252,300.67392986914274,0_2_5_p0
1925.833070475729,300.67108420053455,0_2_5_p0
1927.9487814140332,300.6727566849188,0_2_5_p0
1930.0644923523373,300.6796999553706,0_2_5_p0
1932.1802032906414,300.68849517825475,0_2_5_p0
1934.2959142289455,300.6940309568818,0_2_5_p0
1936.4116251672497,300.69349809884153,0_2_5_p0
1938.5273361055538,300.6878104088227,0_2_5_p0
1940.643047043858,300.68061615024453,0_2_5_p0
1942.758757982162,300.6760184914811,0_2_5_p0
1944.874468920466,300.67604189779127,0_2_5_p0
1946.99017985877,300.6802685208288,0_2_5_p0
1949.1058907970742,300.68619742154027,0_2_5_p0
1951.2216017353783,300.69106875036056,0_2_5_p0
1953.3373126736824,300.6931103748202,0_2_5_p0
1955.4530236119865,300.6928790594333,0_2_5_p0
1957.5687345502906,300.69260459874107,0_2_5_p0
1959.6844454885947,300.6941050252482,0_2_5_p0
1961.8001564268989,300.69685908133465,0_2_5_p0
1963.9158673652028,300.69874993221407,0_2_5_p0
1966.0315783035069,300.69826840869075,0_2_5_p0
1968.147289241811,300.6959467577917,0_2_5_p0
1970.2630001801151,300.6933599921174,0_2_5_p0
1972.3787111184192,300.69174949263856,0_2_5_p0
1974.4944220567234,300.691250732974,0_2_5_p0
1976.6101329950275,300.69142782622833,0_2_5_p0
1978.7258439333316,300.6917056618898,0_2_5_p0
1980.8415548716357,300.6914940705314,0_2_5_p0
1982.9572658099396,300.69046511329043,0_2_5_p0
1985.0729767482437,300.6890785494518,0_2_5_p0
1987.1886876865476,300.6884841885884,0_2_5_p0
1989.3043986248517,300.6895850102483,0_2_5_p0
1991.4201095631558,300.69218893991365,0_2_5_p0
1993.53582050146,300.69504245872315,0_2_5_p0
1995.651531439764,300.69649664031766,0_2_5_p0
1997.7672423780682,300.69570918619684,0_2_5_p0
1999.8829533163723,300.6929767186562,0_2_5_p0
2001.9986642546764,300.68934087773056,0_2_5_p0
2004.1143751929806,300.68619269707943,0_2_5_p0
2006.2300861312847,300.6844735413106,0_2_5_p0
2008.3457970695888,300.68438985503536,0_2_5_p0
2010.461508007893,300.68524497360664,0_2_5_p0
2012.577218946197,300.6860995361166,0_2_5_p0
2014.6929298845012,300.6863299726132,0_2_5_p0
2016.8086408228053,300.6858960187866,0_2_5_p0
2018.9243517611094,300.68519903606887,0_2_5_p0
2021.0400626994133,300.6847519196763,0_2_5_p0
2023.1557736377174,300.6848669832881,0_2_5_p0
2025.2714845760215,300.68544836106173,0_2_5_p0
2027.3871955143256,300.68610851706717,0_2_5_p0
2029.5029064526298,300.68649864858924,0_2_5_p0
2031.6186173909334,300.68656752293094,0_2_5_p0
2033.7343283292375,300.68648464793415,0_2_5_p0
2035.8500392675417,300.68642222675044,0_2_5_p0
2037.9657502058458,300.6864177348674,0_2_5_p0
2040.08146114415,300.6864193946335,0_2_5_p0
2042.1971720824538,300.6863952359549,0_2_5_p0
2044.312883020758,300.6863649153953,0_2_5_p0
2046.428593959062,300.686360141742,0_2_5_p0
2048.544304897366,300.68638528213563,0_2_5_p0
2050.66001583567,300.68642346979004,0_2_5_p0
2052.7757267739744,300.6864570251476,0_2_5_p0
2054.8914377122783,300.686479816243,0_2_5_p0
2057.0071486505826,300.6864921384783,0_2_5_p0
2059.1228595888865,300.6864975678407,0_2_5_p0
2061.238570527191,300.6864992148165,0_2_5_p0
2063.3542814654948,300.6864994253431,0_2_5_p0
2065.469992403799,300.68649948549216,0_2_5_p0
2067.585703342103,300.6864998675684,0_2_5_p0
2069.701414280407,300.6865004810661,0_2_5_p0
2071.817125218711,300.686501015109,0_2_5_p0
2073.932836157015,300.6865013044331,0_2_5_p0
2076.0485470953195,300.686501376631,0_2_5_p0
2078.1642580336234,300.6865013533078,0_2_5_p0
2080.2799689719277,300.68650131888404,0_2_5_p0
2082.3956799102316,300.68650129903295,0_2_5_p0
2084.511390848536,300.68650129152667,0_2_5_p0
2086.62710178684,300.68650128952794,0_2_5_p0
2088.742812725144,300.68650128914015,0_2_5_p0
2090.858523663448,300.6865012890133,0_2_5_p0
2092.974234601752,300.6865012889702,0_2_5_p0
2095.0899455400563,300.6865012890335,0_2_5_p0
2097.20565647836,300.68650128904966,0_2_5_p0
2099.3213674166645,300.6865012889807,0_2_5_p0
2101.4370783549684,300.6865012889843,0_2_5_p0
2103.552789293273,300.68650128905404,0_2_5_p0
2105.6685002315767,300.6865012890292,0_2_5_p0
2107.784211169881,300.68650128896604,0_2_5_p0
2109.899922108185,300.68650128899435,0_2_5_p0
2112.015633046489,300.6865012889001,0_2_5_p0
2114.131343984793,300.6865012875406,0_2_5_p0
2116.247054923097,300.6865012781592,0_2_5_p0
2118.3627658614014,300.686501227425,0_2_5_p0
2120.4784767997053,300.6865010084364,0_2_5_p0
2122.5941877380096,300.68650028604804,0_2_5_p0
2124.7098986763135,300.68649850167145,0_2_5_p0
2126.825609614618,300.6864951431115,0_2_5_p0
2128.9413205529218,300.6864907037328,0_2_5_p0
2131.0570314912256,300.68648689595,0_2_5_p0
2133.17274242953,300.6864859333686,0_2_5_p0
2135.288453367834,300.6864884196952,0_2_5_p0
2137.404164306138,300.6864927879411,0_2_5_p0
2139.5198752444417,300.6864968996441,0_2_5_p0
2141.635586182746,300.6864995126325,0_2_5_p0
2143.75129712105,300.6865007185677,0_2_5_p0
2145.8670080593542,300.6865011468556,0_2_5_p0
2147.982718997658,300.68650126075886,0_2_5_p0
2150.098429935962,300.6865012847273,0_2_5_p0
2152.2141408742664,300.68650128850163,0_2_5_p0
2154.3298518125703,300.68650128891676,0_2_5_p0
2156.4455627508746,300.6865012889995,0_2_5_p0
2158.5612736891785,300.6865012890579,0_2_5_p0
2160.676984627483,300.6865012890064,0_2_5_p0
2162.7926955657867,300.6865012889607,0_2_5_p0
2164.908406504091,300.6865012889582,0_2_5_p0
2167.024117442395,300.68650128838743,0_2_5_p0
2169.139828380699,300.6865012843364,0_2_5_p0
2171.255539319003,300.68650126497636,0_2_5_p0
2173.371250257307,300.68650119724026,0_2_5_p0
2175.4869611956115,300.68650105396466,0_2_5_p0
2177.6026721339153,300.6865009854085,0_2_5_p0
2179.7183830722197,300.6865016907348,0_2_5_p0
2181.8340940105236,300.6865045277361,0_2_5_p0
2183.949804948828,300.6865104172608,0_2_5_p0
2186.065515887132,300.68651805734015,0_2_5_p0
2188.1812268254357,300.6865245926397,0_2_5_p0
2190.29693776374,300.68652842935967,0_2_5_p0
2192.412648702044,300.6865320386783,0_2_5_p0
2194.5283596403483,300.686539163217,0_2_5_p0
2196.644070578652,300.6865503456917,0_2_5_p0
2198.7597815169565,300.6865602681636,0_2_5_p0
2200.8754924552604,300.68656162748397,0_2_5_p0
2202.991203393565,300.6865511204022,0_2_5_p0
2205.1069143318687,300.68653437458266,0_2_5_p0
2207.2226252701726,300.68652099424776,0_2_5_p0
2209.338336208477,300.6865160755335,0_2_5_p0
2211.454047146781,300.68651473472227,0_2_5_p0
2213.569758085085,300.68650769417667,0_2_5_p0
2215.685469023389,300.68648924160425,0_2_5_p0
2217.8011799616934,300.6864626919902,0_2_5_p0
2219.9168908999973,300.6864379230835,0_2_5_p0
2222.0326018383016,300.6864262622739,0_2_5_p0
2224.1483127766055,300.68643087921834,0_2_5_p0
2226.2640237149094,300.68644583765087,0_2_5_p0
2228.3797346532137,300.6864623026464,0_2_5_p0
2230.4954455915176,300.68647563537235,0_2_5_p0
2232.611156529822,300.686484783828,0_2_5_p0
2234.726867468126,300.6864909966908,0_2_5_p0
2236.84257840643,300.6864951682372,0_2_5_p0
2238.958289344734,300.68649722421924,0_2_5_p0
2241.0740002830385,300.6864964039615,0_2_5_p0
2243.1897112213423,300.68649357043324,0_2_5_p0
2245.3054221596462,300.6864912345534,0_2_5_p0
2247.4211330979506,300.6864911929169,0_2_5_p0
2249.5368440362545,300.6864924741947,0_2_5_p0
2251.652554974559,300.68649214604153,0_2_5_p0
2253.7682659128627,300.68648759242905,0_2_5_p0
2255.883976851167,300.68647900964226,0_2_5_p0
2257.9996877894705,300.6864703738622,0_2_5_p0
2260.115398727775,300.68646820226184,0_2_5_p0
2262.2311096660787,300.68647590831887,0_2_5_p0
2264.346820604383,300.6864903893835,0_2_5_p0
2266.462531542687,300.686503753732,0_2_5_p0
2268.578242480991,300.68651075052986,0_2_5_p0
2270.693953419295,300.6865119720447,0_2_5_p0
2272.809664357599,300.6865126405732,0_2_5_p0
2274.9253752959035,300.6865176939731,0_2_5_p0
2277.0410862342073,300.6865283121323,0_2_5_p0
2279.1567971725117,300.68654014096046,0_2_5_p0
2281.2725081108156,300.68654567359573,0_2_5_p0
2283.38821904912,300.68654040448206,0_2_5_p0
2285.503929987424,300.6865271196995,0_2_5_p0
2287.6196409257277,300.6865131035389,0_2_5_p0
2289.735351864032,300.6865042081651,0_2_5_p0
2291.851062802336,300.6865007452739,0_2_5_p0
2293.9667737406403,300.68650033990434,0_2_5_p0
2296.082484678944,300.6865008925272,0_2_5_p0
2298.1981956172485,300.68650189187963,0_2_5_p0
2300.3139065555524,300.6865036655805,0_2_5_p0
2302.4296174938568,300.68650617729065,0_2_5_p0
2304.5453284321607,300.68650823212033,0_2_5_p0
2306.6610393704646,300.6865084503897,0_2_5_p0
2308.776750308769,300.6865066816263,0_2_5_p0
2310.892461247073,300.6865041935885,0_2_5_p0
2313.008172185377,300.68650237219464,0_2_5_p0
2315.123883123681,300.68650154322916,0_2_5_p0
2317.2395940619854,300.68650136225455,0_2_5_p0
2319.3553050002893,300.68650140160764,0_2_5_p0
2321.4710159385936,300.6865014298237,0_2_5_p0
2323.5867268768975,300.6865013609064,0_2_5_p0
2325.7024378152014,300.68650121235476,0_2_5_p0
2327.8181487535057,300.68650107993017,0_2_5_p0
2329.9338596918096,300.6865010422531,0_2_5_p0
2332.049570630114,300.6865010963642,0_2_5_p0
2334.165281568418,300.6865011805131,0_2_5_p0
2336.280992506722,300.6865012429089,0_2_5_p0
2338.396703445026,300.68650127420926,0_2_5_p0
2340.5124143833305,300.68650128530635,0_2_5_p0
2342.6281253216343,300.6865012882829,0_2_5_p0
2344.7438362599382,300.6865012889523,0_2_5_p0
2346.8595471982426,300.6865012890041,0_2_5_p0
2348.9752581365465,300.6865012889643,0_2_5_p0
2351.090969074851,300.686501289019,0_2_5_p0
2353.2066800131547,300.68650128905574,0_2_5_p0
2355.322390951459,300.6865012889915,0_2_5_p0
2357.438101889763,300.6865012889742,0_2_5_p0
2359.5538128280673,300.68650128904545,0_2_5_p0
2361.669523766371,300.68650128904164,0_2_5_p0
