"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,150,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,160,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,170,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,180,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,190,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,200,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,210,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,220,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,230,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,240,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,250,NA,NA,NA,NA,NA,NA,NA,NA,4.92781831059369e-06,NA,NA,NA,NA,NA,0.646975428897573,0.922656250536586,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999650660500131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,260,NA,NA,NA,NA,NA,NA,NA,NA,4.92781831059369e-06,NA,NA,NA,NA,NA,0.61107123219132,0.913335737321654,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,270,NA,NA,NA,NA,NA,NA,NA,NA,1.37889695582955e-05,NA,NA,NA,NA,NA,0.625787248700257,0.894862606089277,NA,NA,3,NA,NA,NA,NA,NA,NA,1.31153976568044e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,280,NA,NA,NA,NA,NA,NA,NA,NA,1.41024852154925e-05,NA,NA,NA,NA,NA,0.570007164274508,0.883486389450603,NA,NA,3,NA,NA,NA,NA,NA,NA,4.12459280063615e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,290,NA,NA,NA,NA,NA,NA,NA,NA,1.49069169916561e-05,NA,NA,NA,NA,NA,0.581760211024028,0.879566040198518,NA,NA,3,NA,NA,NA,NA,NA,NA,3.37425554164383e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,300,NA,NA,NA,NA,NA,NA,NA,NA,1.71458220122679e-05,NA,NA,NA,NA,NA,0.587819326429063,0.868463741396768,NA,NA,3,NA,NA,NA,NA,NA,NA,1.42099223832126e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,310,NA,NA,NA,NA,NA,NA,NA,NA,1.05625987861733e-05,NA,NA,NA,NA,NA,0.564526838334706,0.892885605617729,NA,NA,3,NA,NA,NA,NA,NA,NA,3.49529545307092e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,320,NA,NA,NA,NA,NA,NA,NA,NA,1.52610890719376e-05,NA,NA,NA,NA,NA,0.560644049275026,0.864931562786973,NA,NA,3,NA,NA,NA,NA,NA,NA,8.02247157594138e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,330,NA,NA,NA,NA,NA,NA,NA,NA,1.43101485418248e-05,NA,NA,NA,NA,NA,0.541538094105441,0.866332263523144,NA,NA,3,NA,NA,NA,NA,NA,NA,3.16340287298544e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,340,NA,NA,NA,NA,NA,NA,NA,NA,7.23722221260862e-06,NA,NA,NA,NA,NA,0.600501789881422,0.905498844483851,NA,NA,3,NA,NA,NA,NA,NA,NA,2.00263985394855e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,350,NA,NA,NA,NA,NA,NA,NA,NA,7.56579657038573e-06,NA,NA,NA,NA,NA,0.773452904492037,0.964128835571672,NA,NA,3,NA,NA,NA,NA,NA,NA,8.92157779874836e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,360,NA,NA,NA,NA,NA,NA,NA,NA,2.79364476644822e-06,NA,NA,NA,NA,NA,0.552549192436224,0.915727318968562,NA,NA,3,NA,NA,NA,NA,NA,NA,1.61999798065082e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,370,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,1.8776807908516e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,380,NA,NA,NA,NA,NA,NA,NA,NA,2.42160966904313e-06,NA,NA,NA,NA,NA,0.59101494913181,0.929619840589527,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,390,NA,NA,NA,NA,NA,NA,NA,NA,2.42160966904313e-06,NA,NA,NA,NA,NA,0.576849656236976,0.911160891173425,NA,NA,3,NA,NA,NA,NA,NA,NA,1.8732512785391e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,400,NA,NA,NA,NA,NA,NA,NA,NA,2.42160966904313e-06,NA,NA,NA,NA,NA,0.70795638736738,0.95637167800854,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,410,NA,NA,NA,NA,NA,NA,NA,NA,2.42160966904313e-06,NA,NA,NA,NA,NA,0.723510174291654,0.957275370404004,NA,NA,3,NA,NA,NA,NA,NA,NA,1.8732512785391e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,420,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999612851615677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,430,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,440,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,450,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,460,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,470,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,480,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_32_Mic_nominal_srate48000_p1_onweer_combinatie.wav",4.9703125,0.59,490,NA,NA,NA,NA,NA,NA,NA,NA,2.08375414821688e-07,NA,NA,NA,NA,NA,0.000417977979933162,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
