time,f1,f2,f3,f4,f5,filename,trialid
1.3865625,1250.597047516194,2334.2790910115723,3416.3656341969254,4528.518742096825,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.3915624999999998,1268.56707388495,2367.9734038944366,3469.1154074298715,4597.836153932619,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.3965625,1233.7993914145377,2297.8986074535337,3355.984758777508,4435.492980859475,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4015624999999998,1171.6694998273704,2199.555370539333,3236.034467015448,4302.079984183357,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4065625,1332.317734905421,2505.005141522339,3739.665165606982,5064.70066048288,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4115624999999998,1304.7061731002595,2448.841217663224,3629.712645227734,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4165625,1917.653843299531,3388.138739218076,5896.46987119698,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4215624999999998,1918.4492773448012,3388.653926537859,5896.465333099704,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4265625,1917.6678889347052,3388.089857450233,5896.470338890739,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4315624999999998,1918.456596463526,3388.5974241094573,5896.464356928341,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4365624999999995,1917.6793967310396,3388.0362575238937,5896.468600639689,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4415625,1918.4559536486652,3388.537329069861,5896.462326300894,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4465624999999998,1917.694824522918,3387.9905695205885,5896.466414075308,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4515625,1918.4497770278576,3388.480204840932,5896.4602860682,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4565624999999998,1917.695182017993,3387.943068942937,5896.464389578155,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4615625,1918.4290418277103,3388.421779950799,5896.458536472618,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4665624999999998,1917.6948196862984,3387.902308631404,5896.462812956987,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4715625,1918.404406812474,3388.371015107668,5896.457724977823,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4765624999999998,1281.4444705710723,2479.9475098988223,3568.819748358617,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4815625,1413.5783559153033,2426.430673515039,3688.3861427397087,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4865624999999998,1228.9521808161471,2303.7391638019376,3443.547098312909,4580.170226782728,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4915625,1271.9850602195545,2293.78148242323,3531.8774808294625,4839.900597580363,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.4965624999999998,1375.1900376287774,2290.7431398388035,3590.055812684941,4863.466686962492,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5015625,1367.2829613965378,2264.279738356688,3594.113699912586,4882.7101884655085,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5065624999999998,1281.410828226081,2239.3035070485366,3582.364669830783,4900.414040311847,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5115625,1122.0560953745455,2215.7187145119333,3440.212524335289,4786.351377070392,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5165624999999998,1106.4388832866423,2213.620580280666,3429.920702784991,4789.946978217447,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5215625,2198.245766234601,2593.1484971739587,3904.629452733726,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5265624999999998,1917.6095764110792,3387.707240473814,5896.440707736509,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5315625,1918.3442891286,3388.0987021530927,5896.430399196975,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5365624999999998,1917.6211768596163,3387.592962745966,5896.42988327728,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5415625,1048.2045766051945,3326.0569145711875,5898.595044130224,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5465624999999998,1408.9886558731332,2579.9703149996903,3501.566116337936,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5515625,1016.3775661162372,1967.0987659117009,3392.546217422473,4616.055888387968,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5565624999999998,924.1126326622758,1948.7640534404184,3312.399930024038,4389.540372089542,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5615625,1038.1346259811469,1945.0720531067325,3375.596398088509,5057.727275429087,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5665625,1063.2683882663237,1926.2612751193676,3371.201723514874,5052.216840594356,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5715624999999998,1038.0850615939362,1898.6154612184864,3335.47935892917,4887.234349429944,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5765625,1075.16262222642,2009.6349537581784,3328.0437676968063,4407.753872036949,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5815624999999998,1263.0673443930164,2051.641175472162,3379.440362385834,4479.881910448166,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5865625,1301.1154239563184,2115.574659809735,3375.1675997652046,4516.077558003714,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5915624999999998,1258.9642794713989,2218.9167452177726,3372.7717940165803,4553.916116025176,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.5965625,1100.6474968617126,2287.7518607131,3362.953037448631,4532.8294831964695,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6015624999999998,1060.0252768434214,2543.36684099292,3803.29507214918,4625.745363507191,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6065625,1122.3737290953763,2588.714133115139,3853.458310336061,4745.301400102747,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6115624999999998,1148.7247655688573,2600.8071165483493,3767.35775475272,4825.716055032969,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6165625,1113.6856188461263,2584.8178661466345,3722.642239105464,4846.5031030736245,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6215624999999998,1301.6815159826162,2409.445836476272,3551.362686693226,4395.865544881248,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6265625,1245.4753976021489,2366.8100748010497,3626.884029051812,4414.4919757648695,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6315624999999998,1182.9655727335728,2328.7077486040853,3655.050754174403,4380.793068038829,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6365625,1135.6679053174864,2307.4833150321906,3682.256867508216,4320.589834197133,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6415624999999998,1111.1906134152005,2260.5251586056106,3630.2483285520416,4654.299304144649,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6465625,1153.625185508366,2208.753366325967,3621.0860118132314,4874.727282811308,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6515624999999998,1169.7708493814264,2169.86140464271,3638.7575124838,4873.205524840838,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6565625,1159.9754107195963,2102.2153515687687,3611.951044078807,4874.660906637467,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6615624999999998,1149.467995038633,2042.217372154868,3501.988754494914,4670.191363818413,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6665625,1187.9332382972707,2059.0838251230434,3752.170256868736,5050.130073819112,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6715624999999998,1195.5857609717425,2039.875797798872,3815.386625544106,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6765625,1917.5869790485044,3387.096383171392,5896.43471082509,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6815624999999998,1918.1079436908767,3387.431206367411,5896.428619519888,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6865625,1917.6058341937785,3387.0791483747007,5896.430677149157,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6915625,1584.310346225062,2329.4384478092006,3626.80338512157,5898.969799584477,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.6965624999999998,1648.5972289469098,2590.224443442202,4035.175793996477,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7015625,1542.0395190877489,2187.671714008125,3271.069637226314,4635.800406074517,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7065624999999998,1534.4960502082713,2202.04453458355,3270.8746867335217,4616.2820937640745,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7115625,1547.984564813774,2269.38398702515,3311.4806728662656,4645.712231573644,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7165624999999998,1542.2743733023012,2309.7588536970634,3327.419754413441,4628.627063931277,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7215625,1518.1626180671506,2315.0400992570603,3310.01057577951,4565.398972882073,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7265624999999998,1339.1892106652938,2190.6192456378567,3220.478540622752,4420.94078569017,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7315625,1135.141821221711,2135.6155458926787,3148.83344459772,4204.050439592766,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7365624999999998,1164.7449227716277,2176.139456726233,3190.8994157868333,4242.785391843052,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7415625,1146.051240352885,2147.739571529763,3159.6159519943863,4212.099738625591,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7465624999999998,1128.1940638481042,2125.583102441688,3139.486947072695,4196.213723872715,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7515625,1321.67063275459,2476.456978507143,3670.0929427763217,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7565624999999998,1325.6981829428858,2469.569353644501,3632.309227429708,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7615625,1513.2444547421671,2828.324132596906,5898.622932967518,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7665624999999998,1917.6453310029965,3386.9343162906857,5896.419582077162,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7715625,1918.0265040847069,3387.189410160589,5896.416081537486,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7765624999999998,1917.626077278995,3386.9138448198987,5896.418002440435,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7815625,1917.9987164058227,3387.158296552015,5896.415129779065,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7865624999999998,1917.6251469139736,3386.8954887789464,5896.417277707971,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7915625,1917.9932460342104,3387.1283883273777,5896.414806818132,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.7965624999999998,1917.6402314985423,3386.877823761869,5896.417129139739,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8015625,1917.9781582141136,3387.103460741532,5896.415214782789,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8065625,1917.6439401488703,3386.864675702391,5896.418005787001,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8115625,1917.96102030752,3387.071756938528,5896.417282139168,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8165625,1917.6383146834037,3386.8450704631514,5896.42168805654,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8215625,782.599723502731,2046.371002593527,3655.369665564939,5898.628897310501,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8265625,1006.4807836454128,2115.7176337466367,3645.238048648817,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8315625,1084.6300220670437,2196.0396035888343,3636.735473004018,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8365625,1102.9317068809603,2204.641710990469,3604.122131769725,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8415625,1181.3830661999614,2304.554347851177,3569.964389658193,5182.840377397201,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8465625,1207.1327244569304,2323.706458385154,3539.284217213041,5103.383655240564,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8515625,1182.1022560505012,2303.542084960436,3514.92456089011,5143.795823959724,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8565625,1072.699167816955,2322.3372670288795,3424.1337639270687,4466.3672834138015,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8615625,1083.7186526949254,2666.1236241248885,3847.319720466815,4558.788081898068,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8665625,1127.5648140889994,2680.405909598031,3854.2070433311446,4648.684740360536,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8715625,1119.5514503193124,2640.2101503074487,3798.656550949344,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8765625,1181.6638165314912,2612.954060173705,3672.2831354949662,4548.626037197593,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8815625,1459.5585327358149,2850.994207113345,3418.969481552678,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8865625,1463.0021771268407,2820.0379577959598,3375.589695794657,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8915625,1433.7901176956325,2776.2095889293787,3343.460231062496,5015.618317328425,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.8965625,1337.8038471929033,2689.8769020348905,3276.0045918200803,5092.2023443173575,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9015625,1454.3825312673996,2880.23192857716,4196.76228830603,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9065625,1581.038967791173,2848.1349392164125,3778.921197066935,4847.709320604773,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9115625,1636.4682905061788,2870.719548881315,3696.5551865381,4877.947644441621,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9165625,1668.178178195278,2956.454005838179,3692.7712246643673,4949.128377584542,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9215625,1141.972101791834,2056.1948679897446,3123.1090098411614,4416.90633367457,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9265625,1178.1672544310024,2134.7651016189952,3075.994135275724,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9315625,1248.2404089360382,2173.057435710293,3053.7148763406385,4316.281196264679,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9365625,1284.3023690445118,2162.059063629973,3048.0797024430817,4240.228165191569,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9415625,1325.7805164606389,2185.166461398441,3048.8512766244003,4191.587072830918,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9465625,1526.5636109383329,2867.5677124011117,3888.367149749437,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9515625,1438.422072462666,2783.372431643395,3456.6179585445448,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9565625,1917.6297273803104,3386.6461287283737,5896.407094994812,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9615625,1917.847457922194,3386.7808799871164,5896.40305376768,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9665625,1917.6520605866983,3386.6444257262133,5896.402283278134,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9715625,1354.3109311643302,2053.814169121059,3608.193009643367,5898.648607249398,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9765625,1433.37403588377,2105.249517662284,3840.7645966613577,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9815625,1345.723896258596,1997.849310257473,3417.7003048736083,4673.883686505582,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9865625,1331.121913447681,1982.866295779424,3347.222243365195,4622.867043564333,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9915625,1343.9410330460837,1992.063071126796,3377.813934989434,4684.033061635664,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
1.9965625,1347.1456712251006,1994.479323760955,3371.680949801296,4703.755413648137,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0015625,1337.0572532331732,1985.466076392701,3309.582981806937,4662.40607740767,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0065625,1345.274232896178,2003.443159807933,3318.9007824437026,4615.180200245577,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0115625,1538.911439847334,2540.026215565641,3517.925311501145,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0165625,1550.0101466783983,2554.122716905538,3532.2125309746443,4510.898501656311,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0215625,1544.3051232452797,2545.4563413811507,3522.1502761016745,4501.610899127712,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0265625,1547.8140732604604,2550.6346448392155,3527.4714275564047,4504.54026497168,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0315625,1706.9173766463975,2824.9842299450884,3945.54837099846,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0365625,1593.0936500796272,2647.701827449896,3722.4519088204656,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0415625,1836.262768371304,3145.8390401529905,5898.476119860739,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0465625,1917.6600879958996,3386.5686668092903,5896.402273853513,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0515625,1917.8176447640692,3386.649627168434,5896.400923877579,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0565625,1917.70849167696,3386.5789561123806,5896.400745369351,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0615625,1917.718426444738,3386.6032332086,5896.400455037897,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0665625,1917.649080784904,3386.555191150287,5896.400338311279,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0715625,1917.7827552249585,3386.617706839797,5896.399880316686,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0765625,1917.720091022857,3386.574395383647,5896.399826940073,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0815625,1917.7044973100203,3386.5763706567445,5896.400058466328,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0865625,1917.6644999956347,3386.5479220904585,5896.399977270761,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0915625,1917.7742910438087,3386.594515402548,5896.400070743548,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.0965625,1917.7393501460983,3386.5719592811924,5896.400291665914,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.1015625,1679.1470708792604,2093.7081968585744,3404.074784854713,5898.63336661326,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.1065625,1968.2730438328024,2082.716162398625,3669.093517058034,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.1115625,1226.6997157220876,2092.9537845878585,3619.771319910536,4744.009297132071,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.1165625,1071.1245928966034,2085.940377224524,3517.119189044696,4390.041153029411,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.1215625,1056.143875623981,2082.6470747362005,3631.856212152698,4877.782248623426,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.1265625,1035.9120070321137,2079.930269217988,3663.941788761436,0.0,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.1315625,965.7896577268224,2059.2428819185493,3630.775975429069,4777.735314570388,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.1365625,1153.993533049751,2049.3812415122125,3326.5460024797426,4482.644683480043,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.1415625,1354.5056946925752,2249.68896691194,3648.739927952467,4771.585657891707,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.1465625,1403.5822052373862,2292.239643167841,3594.8348490372223,4756.258153010501,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
2.1515625,1409.5082373177383,2245.6794228877766,3408.05313568921,4644.173683016692,0.0,0_2_trial_83_Mic_nominal_srate48000_p0_staart_geluiden_c1_formants,0_2_83_p0
