time,CoG,TrialID
2394.2705350706146,316.7788610648185,0_2_108_p1
2396.3862460089185,316.8523558483014,0_2_108_p1
2398.501956947223,316.91616841337463,0_2_108_p1
2400.6176678855268,316.9689131517881,0_2_108_p1
2402.733378823831,317.00986015209577,0_2_108_p1
2404.849089762135,317.0380080128018,0_2_108_p1
2406.9648007004394,317.05304653823407,0_2_108_p1
2409.0805116387432,317.05696131523786,0_2_108_p1
2411.196222577047,317.0542322615379,0_2_108_p1
2413.3119335153515,317.05075580321056,0_2_108_p1
2415.4276444536554,317.0522923256916,0_2_108_p1
2417.5433553919597,317.0615256515247,0_2_108_p1
2419.6590663302636,317.07530280784704,0_2_108_p1
2421.774777268568,317.0857211043004,0_2_108_p1
2423.890488206872,317.08447404642766,0_2_108_p1
2426.006199145176,317.06796802006534,0_2_108_p1
2428.12191008348,317.03885824106766,0_2_108_p1
2430.237621021784,317.00529404964584,0_2_108_p1
2432.3533319600883,316.9799584361351,0_2_108_p1
2434.469042898392,316.97634656822356,0_2_108_p1
2436.5847538366966,317.0016949898472,0_2_108_p1
2438.7004647750005,317.0498562065055,0_2_108_p1
2440.816175713305,317.10287440828637,0_2_108_p1
2442.9318866516087,317.14072444528574,0_2_108_p1
2445.047597589913,317.15286674148615,0_2_108_p1
2447.163308528217,317.1441655262856,0_2_108_p1
2449.279019466521,317.1311953590684,0_2_108_p1
2451.394730404825,317.13262305608964,0_2_108_p1
2453.510441343129,317.15964513598277,0_2_108_p1
2455.6261522814334,317.2126934049359,0_2_108_p1
2457.7418632197373,317.28084887101454,0_2_108_p1
2459.8575741580416,317.345902063956,0_2_108_p1
2461.9732850963455,317.39242835118654,0_2_108_p1
2464.08899603465,317.42390459858734,0_2_108_p1
2466.2047069729538,317.47392227780665,0_2_108_p1
2468.320417911258,317.58889774637885,0_2_108_p1
2470.436128849562,317.7946187534463,0_2_108_p1
2472.551839787866,318.0739859537947,0_2_108_p1
2474.6675507261702,318.37820026865194,0_2_108_p1
2476.783261664474,318.6433292527612,0_2_108_p1
2478.8989726027785,318.8122621024525,0_2_108_p1
2481.0146835410824,318.8431952246708,0_2_108_p1
2483.1303944793867,318.7164362084429,0_2_108_p1
2485.2461054176906,318.4345187016521,0_2_108_p1
2487.361816355995,318.0166874136289,0_2_108_p1
2489.477527294299,317.49584992101666,0_2_108_p1
2491.5932382326027,316.9139585216272,0_2_108_p1
2493.708949170907,316.3169131574804,0_2_108_p1
2495.824660109211,315.7510909506968,0_2_108_p1
2497.9403710475153,315.25326197808283,0_2_108_p1
2500.0560819858188,314.84049697311116,0_2_108_p1
2502.171792924123,314.50890752031177,0_2_108_p1
2504.287503862427,314.24062585622,0_2_108_p1
2506.4032148007313,314.01756375356655,0_2_108_p1
2508.5189257390352,313.8328766977139,0_2_108_p1
2510.634636677339,313.6990095346678,0_2_108_p1
2512.7503476156435,313.6485795710178,0_2_108_p1
2514.8660585539474,313.7262200944645,0_2_108_p1
2516.9817694922517,313.96678894072465,0_2_108_p1
2519.0974804305556,314.36511765959165,0_2_108_p1
2521.21319136886,314.8672537849404,0_2_108_p1
2523.328902307164,315.39192404258336,0_2_108_p1
2525.444613245468,315.8663244554905,0_2_108_p1
2527.560324183772,316.24123560284283,0_2_108_p1
2529.676035122076,316.49788647783674,0_2_108_p1
2531.7917460603803,316.63878416371455,0_2_108_p1
2533.907456998684,316.68393039354066,0_2_108_p1
2536.0231679369886,316.6638027531703,0_2_108_p1
2538.1388788752924,316.6129501694214,0_2_108_p1
2540.254589813597,316.564276112556,0_2_108_p1
2542.3703007519007,316.5400737606154,0_2_108_p1
2544.486011690205,316.5477258695893,0_2_108_p1
2546.601722628509,316.58216060230137,0_2_108_p1
2548.717433566813,316.6282196648718,0_2_108_p1
2550.833144505117,316.66752305171644,0_2_108_p1
2552.948855443421,316.6845718359739,0_2_108_p1
2555.0645663817254,316.6721859065458,0_2_108_p1
2557.1802773200293,316.6357929807759,0_2_108_p1
2559.2959882583336,316.5922069159971,0_2_108_p1
2561.4116991966375,316.56215064650877,0_2_108_p1
2563.527410134942,316.5579535950991,0_2_108_p1
2565.6431210732458,316.5776856192356,0_2_108_p1
2567.7588320115497,316.60888914831327,0_2_108_p1
2569.874542949854,316.6383964126669,0_2_108_p1
2571.990253888158,316.6586132746274,0_2_108_p1
2574.1059648264622,316.66954342218344,0_2_108_p1
2576.221675764766,316.67672613287044,0_2_108_p1
2578.3373867030705,316.6857889458315,0_2_108_p1
2580.4530976413744,316.6962366416874,0_2_108_p1
2582.5688085796787,316.7001177811452,0_2_108_p1
2584.6845195179826,316.6875911637528,0_2_108_p1
2586.8002304562865,316.6560859959628,0_2_108_p1
2588.915941394591,316.6132535806716,0_2_108_p1
2591.0316523328947,316.5729241633595,0_2_108_p1
2593.147363271199,316.54589246948365,0_2_108_p1
2595.263074209503,316.53470556312783,0_2_108_p1
2597.3787851478073,316.5330072576544,0_2_108_p1
2599.494496086111,316.5333891036907,0_2_108_p1
2601.6102070244156,316.540872999298,0_2_108_p1
2603.7259179627194,316.5798373553403,0_2_108_p1
2605.8416289010233,316.675674083653,0_2_108_p1
2607.9573398393277,316.8264954634145,0_2_108_p1
2610.0730507776316,317.0003832339389,0_2_108_p1
2612.188761715936,317.15898555921103,0_2_108_p1
2614.30447265424,317.2790772687331,0_2_108_p1
2616.420183592544,317.3617875937328,0_2_108_p1
2618.535894530848,317.4262751917902,0_2_108_p1
2620.651605469152,317.4915307208717,0_2_108_p1
2622.767316407456,317.5648821729515,0_2_108_p1
2624.8830273457597,317.6425555450048,0_2_108_p1
2626.998738284064,317.71416936465494,0_2_108_p1
2629.114449222368,317.76867509976086,0_2_108_p1
2631.2301601606723,317.7985222204564,0_2_108_p1
2633.345871098976,317.80029768700024,0_2_108_p1
2635.4615820372806,317.7743779347783,0_2_108_p1
2637.5772929755844,317.7254814638902,0_2_108_p1
2639.693003913889,317.66222635314966,0_2_108_p1
2641.8087148521927,317.59514093366863,0_2_108_p1
2643.924425790497,317.5334585710375,0_2_108_p1
2646.040136728801,317.4837306787595,0_2_108_p1
2648.155847667105,317.44678113806833,0_2_108_p1
2650.271558605409,317.4204843512443,0_2_108_p1
2652.387269543713,317.40174259075883,0_2_108_p1
2654.5029804820174,317.3824969706108,0_2_108_p1
2656.6186914203213,317.33823818565645,0_2_108_p1
2658.7344023586256,317.2354018167768,0_2_108_p1
2660.8501132969295,317.0616643930101,0_2_108_p1
2662.965824235234,316.84132090716867,0_2_108_p1
2665.0815351735378,316.620312957465,0_2_108_p1
2667.1972461118417,316.43776649524744,0_2_108_p1
2669.312957050146,316.3068163701123,0_2_108_p1
2671.42866798845,316.21524174425815,0_2_108_p1
2673.5443789267542,316.1448748531608,0_2_108_p1
2675.660089865058,316.08662711966684,0_2_108_p1
2677.7758008033625,316.04220795684154,0_2_108_p1
2679.8915117416664,316.0190598917779,0_2_108_p1
2682.0072226799707,316.0222879557293,0_2_108_p1
2684.1229336182746,316.0492271322198,0_2_108_p1
2686.2386445565785,316.09159526231764,0_2_108_p1
2688.354355494883,316.1426646939704,0_2_108_p1
2690.4700664331867,316.20242022972997,0_2_108_p1
2692.585777371491,316.2756345324965,0_2_108_p1
2694.701488309795,316.364883336846,0_2_108_p1
2696.8171992480993,316.46222490504397,0_2_108_p1
2698.932910186403,316.54667205867844,0_2_108_p1
2701.0486211247076,316.5944016325448,0_2_108_p1
2703.1643320630114,316.59378659741117,0_2_108_p1
2705.2800430013153,316.5546092937363,0_2_108_p1
2707.3957539396197,316.50009468857564,0_2_108_p1
2709.5114648779236,316.4526869945476,0_2_108_p1
2711.627175816228,316.42522945965436,0_2_108_p1
2713.742886754532,316.4194098379099,0_2_108_p1
2715.858597692836,316.4288007248794,0_2_108_p1
2717.97430863114,316.44130547497537,0_2_108_p1
2720.0900195694444,316.44533262612134,0_2_108_p1
2722.2057305077483,316.4350745790272,0_2_108_p1
2724.321441446052,316.412460141475,0_2_108_p1
2726.4371523843565,316.38540148608604,0_2_108_p1
2728.5528633226604,316.3670985219408,0_2_108_p1
2730.6685742609648,316.37154907194804,0_2_108_p1
2732.7842851992687,316.4045865880467,0_2_108_p1
2734.899996137573,316.46217711173,0_2_108_p1
2737.015707075877,316.5382860384785,0_2_108_p1
2739.1314180141812,316.6287166532531,0_2_108_p1
2741.2471289524847,316.7223092764483,0_2_108_p1
2743.3628398907886,316.80259852646293,0_2_108_p1
2745.478550829093,316.8598945170855,0_2_108_p1
2747.594261767397,316.8827580903588,0_2_108_p1
2749.709972705701,316.8405078121253,0_2_108_p1
2751.825683644005,316.68866479897815,0_2_108_p1
2753.9413945823094,316.40492931147577,0_2_108_p1
2756.0571055206133,316.00690005348247,0_2_108_p1
2758.1728164589176,315.5308411790993,0_2_108_p1
2760.2885273972215,315.00873704162063,0_2_108_p1
2762.4042383355254,314.4652321807312,0_2_108_p1
2764.5199492738298,313.9367311690853,0_2_108_p1
2766.6356602121336,313.4718768344819,0_2_108_p1
2768.751371150438,313.10541700758773,0_2_108_p1
2770.867082088742,312.840013420868,0_2_108_p1
2772.9827930270462,312.6576730548964,0_2_108_p1
2775.09850396535,312.53988833894954,0_2_108_p1
2777.2142149036545,312.4796967304932,0_2_108_p1
2779.3299258419584,312.48483605422336,0_2_108_p1
2781.4456367802622,312.5711144894719,0_2_108_p1
2783.5613477185666,312.76120589393224,0_2_108_p1
2785.6770586568705,313.0818202142878,0_2_108_p1
2787.792769595175,313.5436760167361,0_2_108_p1
2789.9084805334787,314.11349370568774,0_2_108_p1
2792.024191471783,314.720897825001,0_2_108_p1
2794.139902410087,315.2980533865441,0_2_108_p1
2796.2556133483913,315.80449465600475,0_2_108_p1
2798.371324286695,316.21232319986757,0_2_108_p1
2800.487035224999,316.49634766001657,0_2_108_p1
2802.6027461633034,316.6506876043482,0_2_108_p1
2804.7184571016073,316.70406774386714,0_2_108_p1
2806.8341680399117,316.69940929353663,0_2_108_p1
2808.9498789782156,316.66680372172806,0_2_108_p1
2811.06558991652,316.62484657474266,0_2_108_p1
2813.181300854824,316.59345758335274,0_2_108_p1
2815.297011793128,316.59671924564066,0_2_108_p1
2817.412722731432,316.6398375423653,0_2_108_p1
2819.528433669736,316.69568360093353,0_2_108_p1
2821.6441446080403,316.7239889370425,0_2_108_p1
2823.759855546344,316.7012706494851,0_2_108_p1
2825.8755664846485,316.6291397012094,0_2_108_p1
2827.9912774229524,316.5288256412821,0_2_108_p1
2830.1069883612568,316.4327654685343,0_2_108_p1
2832.2226992995606,316.3747789530716,0_2_108_p1
2834.338410237865,316.3796451814997,0_2_108_p1
2836.454121176169,316.4468782866157,0_2_108_p1
2838.569832114473,316.54377915908924,0_2_108_p1
2840.685543052777,316.6227005015063,0_2_108_p1
2842.801253991081,316.6553038028919,0_2_108_p1
2844.9169649293854,316.6448390063348,0_2_108_p1
2847.0326758676892,316.61407476439,0_2_108_p1
2849.1483868059936,316.5846576458697,0_2_108_p1
2851.2640977442975,316.56694556079856,0_2_108_p1
2853.379808682602,316.5622056927122,0_2_108_p1
2855.4955196209057,316.5672846038345,0_2_108_p1
2857.61123055921,316.5780682450917,0_2_108_p1
2859.7269414975135,316.59108419261844,0_2_108_p1
2861.8426524358174,316.6038626779794,0_2_108_p1
2863.9583633741217,316.61370390725847,0_2_108_p1
2866.0740743124256,316.6177596427584,0_2_108_p1
2868.18978525073,316.6153219428761,0_2_108_p1
2870.305496189034,316.6094630175477,0_2_108_p1
2872.421207127338,316.6045834571843,0_2_108_p1
2874.536918065642,316.6027984962747,0_2_108_p1
2876.6526290039465,316.60326219942255,0_2_108_p1
2878.7683399422503,316.60427949386,0_2_108_p1
2880.8840508805542,316.6048501666934,0_2_108_p1
2882.9997618188586,316.6046708618377,0_2_108_p1
2885.1154727571625,316.60361307009106,0_2_108_p1
2887.231183695467,316.6014602951445,0_2_108_p1
2889.3468946337707,316.5981382813911,0_2_108_p1
2891.462605572075,316.5940979584136,0_2_108_p1
2893.578316510379,316.590899104829,0_2_108_p1
2895.6940274486833,316.5908451696801,0_2_108_p1
2897.809738386987,316.5955863548883,0_2_108_p1
2899.925449325291,316.604407275319,0_2_108_p1
2902.0411602635954,316.6145153944892,0_2_108_p1
2904.1568712018993,316.6237574013456,0_2_108_p1
2906.2725821402037,316.6335412793429,0_2_108_p1
2908.3882930785076,316.64790531667694,0_2_108_p1
2910.504004016812,316.66869534391543,0_2_108_p1
2912.619714955116,316.6919731209306,0_2_108_p1
2914.73542589342,316.71070798822154,0_2_108_p1
2916.851136831724,316.7192415127101,0_2_108_p1
2918.966847770028,316.71510999708806,0_2_108_p1
2921.0825587083323,316.6977249020775,0_2_108_p1
2923.198269646636,316.66878482456883,0_2_108_p1
2925.3139805849405,316.63346186917016,0_2_108_p1
2927.4296915232444,316.60046303307774,0_2_108_p1
2929.5454024615487,316.5778266520933,0_2_108_p1
2931.6611133998526,316.56906096711833,0_2_108_p1
2933.776824338157,316.5729708883384,0_2_108_p1
2935.892535276461,316.58632967510437,0_2_108_p1
2938.0082462147648,316.6062235116211,0_2_108_p1
2940.123957153069,316.628835183953,0_2_108_p1
2942.239668091373,316.6484378077399,0_2_108_p1
2944.3553790296774,316.66017864981967,0_2_108_p1
2946.4710899679812,316.66503505392865,0_2_108_p1
2948.5868009062856,316.6702572870377,0_2_108_p1
2950.7025118445895,316.6822308510911,0_2_108_p1
2952.818222782894,316.6993425477189,0_2_108_p1
2954.9339337211977,316.7143456428702,0_2_108_p1
2957.0496446595016,316.72292720661466,0_2_108_p1
2959.165355597806,316.7259244844452,0_2_108_p1
2961.28106653611,316.72410271538115,0_2_108_p1
2963.396777474414,316.71473910340785,0_2_108_p1
2965.512488412718,316.6952197906046,0_2_108_p1
2967.6281993510224,316.6660520924649,0_2_108_p1
2969.7439102893263,316.6302393061908,0_2_108_p1
2971.8596212276307,316.5918977806251,0_2_108_p1
2973.9753321659346,316.5571152323563,0_2_108_p1
2976.0910431042385,316.5331924854371,0_2_108_p1
2978.206754042543,316.52546057931954,0_2_108_p1
2980.3224649808462,316.5333385523527,0_2_108_p1
2982.4381759191506,316.5513590658348,0_2_108_p1
2984.5538868574545,316.5729892563563,0_2_108_p1
2986.669597795759,316.5931044685508,0_2_108_p1
2988.7853087340627,316.60803722849437,0_2_108_p1
2990.901019672367,316.61499262423433,0_2_108_p1
2993.016730610671,316.6142512868811,0_2_108_p1
2995.1324415489753,316.61074251736665,0_2_108_p1
2997.248152487279,316.61133585552716,0_2_108_p1
2999.363863425583,316.6180987231387,0_2_108_p1
3001.4795743638874,316.62438738231015,0_2_108_p1
3003.5952853021913,316.6203602894879,0_2_108_p1
3005.7109962404957,316.6039119750784,0_2_108_p1
3007.8267071787996,316.58409821171574,0_2_108_p1
3009.942418117104,316.57198352376355,0_2_108_p1
3012.058129055408,316.5709692875291,0_2_108_p1
3014.173839993712,316.57667074534925,0_2_108_p1
3016.289550932016,316.58382225639224,0_2_108_p1
3018.40526187032,316.59060188714193,0_2_108_p1
3020.5209728086243,316.59740415992735,0_2_108_p1
3022.636683746928,316.60480809492674,0_2_108_p1
3024.7523946852325,316.61352854464354,0_2_108_p1
3026.8681056235364,316.6251594231495,0_2_108_p1
3028.9838165618407,316.6409920126853,0_2_108_p1
3031.0995275001446,316.6597465150959,0_2_108_p1
3033.215238438449,316.6774781807673,0_2_108_p1
3035.330949376753,316.6903971158753,0_2_108_p1
3037.4466603150568,316.69864774179285,0_2_108_p1
3039.562371253361,316.7068194796344,0_2_108_p1
3041.678082191665,316.7205606965136,0_2_108_p1
3043.7937931299693,316.7418810714937,0_2_108_p1
3045.9095040682732,316.7669466968461,0_2_108_p1
3048.0252150065776,316.7886202884823,0_2_108_p1
3050.1409259448815,316.80002718402756,0_2_108_p1
3052.256636883186,316.7974054079397,0_2_108_p1
3054.3723478214897,316.7799199715054,0_2_108_p1
3056.4880587597936,316.7483014915462,0_2_108_p1
3058.603769698098,316.70301901300434,0_2_108_p1
3060.719480636402,316.6446654327821,0_2_108_p1
3062.835191574706,316.57662874936636,0_2_108_p1
3064.95090251301,316.5074942808234,0_2_108_p1
3067.0666134513144,316.44702095249204,0_2_108_p1
3069.1823243896183,316.40044178851724,0_2_108_p1
3071.2980353279227,316.3672574043217,0_2_108_p1
3073.4137462662266,316.3459194383061,0_2_108_p1
3075.5294572045304,316.3372713303772,0_2_108_p1
3077.645168142835,316.34273626706965,0_2_108_p1
3079.7608790811387,316.36109586060616,0_2_108_p1
3081.876590019443,316.3891023149566,0_2_108_p1
3083.992300957747,316.42546031441884,0_2_108_p1
3086.1080118960513,316.473070663961,0_2_108_p1
3088.223722834355,316.5360762449371,0_2_108_p1
3090.3394337726595,316.6142185219873,0_2_108_p1
3092.4551447109634,316.6990328899189,0_2_108_p1
3094.5708556492673,316.7761218903905,0_2_108_p1
3096.6865665875716,316.8312634330934,0_2_108_p1
3098.8022775258755,316.85805080149004,0_2_108_p1
3100.9179884641794,316.85998639609915,0_2_108_p1
3103.0336994024833,316.8465677805892,0_2_108_p1
3105.1494103407877,316.8238931863241,0_2_108_p1
3107.2651212790915,316.790780067662,0_2_108_p1
3109.380832217396,316.74366413953584,0_2_108_p1
3111.4965431557,316.68454824104265,0_2_108_p1
3113.6122540940037,316.62259921174945,0_2_108_p1
3115.727965032308,316.5679272183002,0_2_108_p1
3117.843675970612,316.5230752607379,0_2_108_p1
3119.9593869089163,316.48381864047366,0_2_108_p1
3122.07509784722,316.4469582059974,0_2_108_p1
3124.1908087855245,316.4166108699528,0_2_108_p1
3126.3065197238284,316.4020840031875,0_2_108_p1
3128.4222306621327,316.4087276716668,0_2_108_p1
3130.5379416004366,316.4319232882792,0_2_108_p1
3132.6536525387405,316.4618577517891,0_2_108_p1
3134.769363477045,316.4912609200074,0_2_108_p1
3136.8850744153488,316.5171018192182,0_2_108_p1
3139.000785353653,316.53608986360626,0_2_108_p1
3141.116496291957,316.54351651072244,0_2_108_p1
3143.2322072302613,316.5357459110025,0_2_108_p1
3145.3479181685652,316.5142717014141,0_2_108_p1
3147.4636291068696,316.48650226454697,0_2_108_p1
3149.5793400451735,316.46401304411154,0_2_108_p1
3151.6950509834774,316.4560364153404,0_2_108_p1
3153.8107619217817,316.46293067388467,0_2_108_p1
3155.9264728600856,316.4752775994143,0_2_108_p1
3158.04218379839,316.4822055000814,0_2_108_p1
3160.157894736694,316.48057777739115,0_2_108_p1
3162.273605674998,316.475595765653,0_2_108_p1
3164.389316613302,316.47424705543364,0_2_108_p1
3166.5050275516064,316.4790626937666,0_2_108_p1
3168.6207384899103,316.4880081003553,0_2_108_p1
3170.736449428214,316.49912905199795,0_2_108_p1
3172.8521603665185,316.5138911680064,0_2_108_p1
3174.9678713048224,316.53601113900584,0_2_108_p1
3177.083582243127,316.5663522908946,0_2_108_p1
3179.1992931814307,316.5985889463919,0_2_108_p1
3181.315004119735,316.6226150961122,0_2_108_p1
3183.430715058039,316.63346378013705,0_2_108_p1
3185.5464259963433,316.633918846216,0_2_108_p1
3187.662136934647,316.6295528100759,0_2_108_p1
3189.777847872951,316.62351483481797,0_2_108_p1
3191.8935588112554,316.61699169960815,0_2_108_p1
3194.0092697495593,316.6108490165071,0_2_108_p1
3196.1249806878636,316.6058911339803,0_2_108_p1
3198.2406916261675,316.602255984459,0_2_108_p1
3200.356402564472,316.5997397475986,0_2_108_p1
3202.4721135027758,316.59813927557104,0_2_108_p1
3204.58782444108,316.59747788559525,0_2_108_p1
3206.703535379384,316.5979135656213,0_2_108_p1
3208.8192463176883,316.5995419042399,0_2_108_p1
3210.9349572559922,316.6022743523044,0_2_108_p1
3213.050668194296,316.6058403137385,0_2_108_p1
3215.1663791326005,316.60977150882894,0_2_108_p1
3217.2820900709044,316.61342803297697,0_2_108_p1
3219.3978010092087,316.61631201952815,0_2_108_p1
3221.513511947512,316.6185919829977,0_2_108_p1
3223.6292228858165,316.6209873677797,0_2_108_p1
3225.7449338241204,316.6238940173932,0_2_108_p1
3227.8606447624247,316.62677384908943,0_2_108_p1
3229.9763557007286,316.62849452400013,0_2_108_p1
3232.0920666390325,316.62824552682696,0_2_108_p1
3234.207777577337,316.62610024506074,0_2_108_p1
3236.3234885156407,316.62301329727313,0_2_108_p1
3238.439199453945,316.62024213681957,0_2_108_p1
3240.554910392249,316.61856467969335,0_2_108_p1
3242.6706213305533,316.6177454183411,0_2_108_p1
3244.786332268857,316.6166868057564,0_2_108_p1
3246.9020432071616,316.614280857485,0_2_108_p1
3249.0177541454655,316.6101939344004,0_2_108_p1
3251.1334650837694,316.605117478057,0_2_108_p1
3253.2491760220737,316.60027922622527,0_2_108_p1
3255.3648869603776,316.5968121155772,0_2_108_p1
3257.480597898682,316.5953425773574,0_2_108_p1
3259.596308836986,316.59585585240103,0_2_108_p1
3261.71201977529,316.5978548920802,0_2_108_p1
3263.827730713594,316.60071130762856,0_2_108_p1
3265.9434416518984,316.60405969433833,0_2_108_p1
3268.0591525902023,316.60786724617174,0_2_108_p1
3270.174863528506,316.61226742508103,0_2_108_p1
3272.2905744668105,316.6172057001995,0_2_108_p1
3274.4062854051144,316.6221147731869,0_2_108_p1
3276.521996343419,316.62597145902134,0_2_108_p1
3278.6377072817227,316.627934772765,0_2_108_p1
3280.753418220027,316.62793978787846,0_2_108_p1
3282.869129158331,316.6267782283764,0_2_108_p1
3284.9848400966353,316.625524858026,0_2_108_p1
3287.100551034939,316.6249579581323,0_2_108_p1
3289.216261973243,316.6251824433273,0_2_108_p1
3291.3319729115474,316.62564743607356,0_2_108_p1
3293.4476838498513,316.62545685082597,0_2_108_p1
3295.5633947881556,316.6239120002796,0_2_108_p1
3297.6791057264595,316.62096564352606,0_2_108_p1
3299.794816664764,316.61723595455817,0_2_108_p1
3301.9105276030677,316.61364488471025,0_2_108_p1
3304.026238541372,316.61088173667423,0_2_108_p1
3306.141949479676,316.6091948041397,0_2_108_p1
3308.25766041798,316.6084372788927,0_2_108_p1
3310.373371356284,316.6082734353925,0_2_108_p1
3312.489082294588,316.60831330848237,0_2_108_p1
3314.6047932328925,316.60826219968453,0_2_108_p1
3316.7205041711964,316.60804932941227,0_2_108_p1
3318.8362151095007,316.60773694705375,0_2_108_p1
3320.9519260478046,316.60734941963756,0_2_108_p1
3323.067636986109,316.6068008411094,0_2_108_p1
3325.183347924413,316.6060128373926,0_2_108_p1
3327.2990588627167,316.60502527668126,0_2_108_p1
3329.414769801021,316.60399481589525,0_2_108_p1
3331.530480739325,316.60313272666986,0_2_108_p1
3333.6461916776293,316.60264615649015,0_2_108_p1
3335.761902615933,316.60268956359346,0_2_108_p1
3337.8776135542375,316.6032689179537,0_2_108_p1
3339.9933244925414,316.6042434123413,0_2_108_p1
3342.1090354308453,316.60543361747057,0_2_108_p1
3344.224746369149,316.60677384094186,0_2_108_p1
3346.340457307453,316.6083573589968,0_2_108_p1
3348.4561682457575,316.61041086398546,0_2_108_p1
3350.5718791840613,316.6131728484096,0_2_108_p1
3352.6875901223657,316.61674284630976,0_2_108_p1
3354.8033010606696,316.62095839015785,0_2_108_p1
3356.919011998974,316.6254347399579,0_2_108_p1
3359.034722937278,316.6296885807097,0_2_108_p1
3361.150433875582,316.63332483274644,0_2_108_p1
3363.266144813886,316.6361464830672,0_2_108_p1
3365.38185575219,316.6381801843988,0_2_108_p1
3367.4975666904943,316.63967147810087,0_2_108_p1
3369.613277628798,316.6410063455502,0_2_108_p1
3371.7289885671025,316.64252574611305,0_2_108_p1
3373.8446995054064,316.6442457837367,0_2_108_p1
3375.9604104437108,316.64576556481086,0_2_108_p1
3378.0761213820147,316.646493107364,0_2_108_p1
3380.191832320319,316.6461305550785,0_2_108_p1
3382.307543258623,316.6448437655291,0_2_108_p1
3384.4232541969272,316.6429700098965,0_2_108_p1
3386.538965135231,316.64061243325744,0_2_108_p1
3388.654676073535,316.63757037871784,0_2_108_p1
3390.7703870118394,316.63375634938353,0_2_108_p1
3392.8860979501433,316.62968715259365,0_2_108_p1
3395.0018088884476,316.6265164834023,0_2_108_p1
3397.1175198267515,316.6254497970307,0_2_108_p1
3399.233230765056,316.6267961731172,0_2_108_p1
3401.3489417033597,316.6291628537379,0_2_108_p1
3403.464652641664,316.6299150741228,0_2_108_p1
3405.580363579968,316.62630936788236,0_2_108_p1
3407.696074518272,316.6167544310408,0_2_108_p1
3409.811785456576,316.6018648570367,0_2_108_p1
3411.92749639488,316.5861108680294,0_2_108_p1
3414.0432073331845,316.576633249668,0_2_108_p1
3416.1589182714883,316.57882999091305,0_2_108_p1
3418.2746292097927,316.59254702690345,0_2_108_p1
3420.3903401480966,316.6128845057369,0_2_108_p1
3422.506051086401,316.6341307441064,0_2_108_p1
3424.621762024705,316.65159814880946,0_2_108_p1
3426.7374729630087,316.6619341164498,0_2_108_p1
3428.853183901313,316.6633181864283,0_2_108_p1
3430.968894839617,316.65663760652126,0_2_108_p1
3433.0846057779213,316.64643625040105,0_2_108_p1
3435.200316716225,316.64068118280227,0_2_108_p1
3437.3160276545295,316.64636507419704,0_2_108_p1
3439.4317385928334,316.66471635914235,0_2_108_p1
3441.5474495311378,316.6913217910406,0_2_108_p1
3443.6631604694417,316.72026529752935,0_2_108_p1
3445.7788714077456,316.747702710128,0_2_108_p1
3447.89458234605,316.7713529232631,0_2_108_p1
3450.010293284354,316.78891151923546,0_2_108_p1
3452.126004222658,316.7979984216274,0_2_108_p1
3454.241715160962,316.79763164867103,0_2_108_p1
3456.3574260992664,316.7890857437441,0_2_108_p1
3458.4731370375703,316.7757960381247,0_2_108_p1
3460.5888479758746,316.762740251074,0_2_108_p1
3462.704558914178,316.7552119636305,0_2_108_p1
3464.820269852482,316.7551531348963,0_2_108_p1
3466.9359807907863,316.75865658958224,0_2_108_p1
3469.05169172909,316.75793072363615,0_2_108_p1
3471.1674026673945,316.7464835376548,0_2_108_p1
3473.2831136056984,316.7227371408944,0_2_108_p1
3475.3988245440028,316.6895772786978,0_2_108_p1
3477.5145354823067,316.6529063383744,0_2_108_p1
3479.630246420611,316.61933314025504,0_2_108_p1
3481.745957358915,316.59467973218847,0_2_108_p1
3483.861668297219,316.58331640669826,0_2_108_p1
3485.977379235523,316.5869005436712,0_2_108_p1
3488.093090173827,316.60176598895697,0_2_108_p1
3490.2088011121314,316.62013642660554,0_2_108_p1
3492.3245120504353,316.6356308013603,0_2_108_p1
3494.4402229887396,316.64640879284843,0_2_108_p1
3496.5559339270435,316.6522635752275,0_2_108_p1
3498.671644865348,316.64995971222436,0_2_108_p1
3500.7873558036517,316.63623295180344,0_2_108_p1
3502.9030667419556,316.6159931819508,0_2_108_p1
3505.01877768026,316.6071464478113,0_2_108_p1
3507.134488618564,316.63004913850006,0_2_108_p1
3509.250199556868,316.69084180448993,0_2_108_p1
3511.365910495172,316.774795171654,0_2_108_p1
3513.4816214334764,316.85754363041315,0_2_108_p1
3515.5973323717803,316.91863943151185,0_2_108_p1
3517.7130433100847,316.95049105015005,0_2_108_p1
3519.8287542483886,316.9558753972105,0_2_108_p1
3521.9444651866925,316.9395988924573,0_2_108_p1
3524.060176124997,316.9041357263508,0_2_108_p1
3526.1758870633007,316.85128506307683,0_2_108_p1
3528.291598001605,316.7835986767407,0_2_108_p1
3530.407308939909,316.70309623361857,0_2_108_p1
3532.5230198782133,316.6097805843144,0_2_108_p1
3534.638730816517,316.505911496114,0_2_108_p1
3536.7544417548215,316.40245746412575,0_2_108_p1
3538.8701526931254,316.32092936944434,0_2_108_p1
3540.9858636314293,316.2795448438906,0_2_108_p1
3543.1015745697337,316.27581033367403,0_2_108_p1
3545.2172855080375,316.28647978833163,0_2_108_p1
3547.332996446342,316.2866787847472,0_2_108_p1
3549.448707384646,316.2674442648459,0_2_108_p1
3551.56441832295,316.2407382172942,0_2_108_p1
