"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,110,NA,NA,NA,NA,NA,NA,NA,NA,1.66571392472151e-05,NA,NA,NA,NA,NA,0.566644149445758,0.870377929147323,NA,NA,3,NA,NA,NA,NA,NA,NA,1.57927004806879e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,120,NA,NA,NA,NA,NA,NA,NA,NA,1.68309554625496e-05,NA,NA,NA,NA,NA,0.592624750561596,0.881709987316935,NA,NA,3,NA,NA,NA,NA,NA,NA,1.32052389023585e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,130,NA,NA,NA,NA,NA,NA,NA,NA,2.4366358993485e-05,NA,NA,NA,NA,NA,0.5435917097518,0.86507734538864,NA,NA,3,NA,NA,NA,NA,NA,NA,1.36994479094099e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,140,NA,NA,NA,NA,NA,NA,NA,NA,2.56276489731059e-05,NA,NA,NA,NA,NA,0.515004511951534,0.827179089748776,NA,NA,3,NA,NA,NA,NA,NA,NA,2.18260054474229e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,150,NA,NA,NA,NA,NA,NA,NA,NA,1.83741199700458e-05,NA,NA,NA,NA,NA,0.534063846766939,0.875374266670393,NA,NA,3,NA,NA,NA,NA,NA,NA,1.47004880490798e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,160,NA,NA,NA,NA,NA,NA,NA,NA,2.37412488011247e-05,NA,NA,NA,NA,NA,0.484521199330278,0.822884957567048,NA,NA,3,NA,NA,NA,NA,NA,NA,6.81743550501324e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,170,NA,NA,NA,NA,NA,NA,NA,NA,1.87139720342148e-05,NA,NA,NA,NA,NA,0.491961752623664,0.860460675078144,NA,NA,3,NA,NA,NA,NA,NA,NA,1.47092447111419e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,180,NA,NA,NA,NA,NA,NA,NA,NA,1.37539571972525e-05,NA,NA,NA,NA,NA,0.550801933784025,0.868100143379504,NA,NA,3,NA,NA,NA,NA,NA,NA,7.65713492612008e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,190,NA,NA,NA,NA,NA,NA,NA,NA,1.19417397197461e-05,NA,NA,NA,NA,NA,0.552529785074079,0.869642023266944,NA,NA,3,NA,NA,NA,NA,NA,NA,4.3011816330818e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,200,NA,NA,NA,NA,NA,NA,NA,NA,4.51319133526588e-06,NA,NA,NA,NA,NA,0.626187550146539,0.921443259638633,NA,NA,3,NA,NA,NA,NA,NA,NA,1.14062648215452e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,210,NA,NA,NA,NA,NA,NA,NA,NA,3.41162389935925e-06,NA,NA,NA,NA,NA,0.645236018348464,0.928318990320276,NA,NA,3,NA,NA,NA,NA,NA,NA,2.50821585723315e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,220,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999987618302835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,230,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,240,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,250,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,260,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,270,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,280,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,290,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,300,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,310,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,320,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,330,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,340,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,350,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,360,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,370,NA,NA,NA,NA,NA,NA,NA,NA,3.93987035307531e-06,NA,NA,NA,NA,NA,0.666362223378781,0.929904402320122,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999986984495763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,380,NA,NA,NA,NA,NA,NA,NA,NA,3.93987035307531e-06,NA,NA,NA,NA,NA,0.666715714875502,0.929501921486843,NA,NA,5,NA,NA,NA,NA,NA,NA,8.70036553912712e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,390,NA,NA,NA,NA,NA,NA,NA,NA,1.10560737253897e-05,NA,NA,NA,NA,NA,0.536564646618593,0.878383322665738,NA,NA,5,NA,NA,NA,NA,NA,NA,7.95657983942988e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,400,NA,NA,NA,NA,NA,NA,NA,NA,1.13162511505562e-05,NA,NA,NA,NA,NA,0.596795322812578,0.897212043890477,NA,NA,5,NA,NA,NA,NA,NA,NA,7.88426413045329e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,410,NA,NA,NA,NA,NA,NA,NA,NA,2.44259188213803e-05,NA,NA,NA,NA,NA,0.575942055402797,0.864776283881305,NA,NA,5,NA,NA,NA,NA,NA,NA,2.08768557996564e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,420,NA,NA,NA,NA,NA,NA,NA,NA,2.56275364050785e-05,NA,NA,NA,NA,NA,0.531265392645294,0.831366905250303,NA,NA,5,NA,NA,NA,NA,NA,NA,7.13806791452498e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,430,NA,NA,NA,NA,NA,NA,NA,NA,1.47413202065991e-05,NA,NA,NA,NA,NA,0.581934482124904,0.895459483489312,NA,NA,5,NA,NA,NA,NA,NA,NA,1.70305360924772e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,440,NA,NA,NA,NA,NA,NA,NA,NA,1.6744057534625e-05,NA,NA,NA,NA,NA,0.549466403869107,0.86002579288453,NA,NA,5,NA,NA,NA,NA,NA,NA,8.46223091599541e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,450,NA,NA,NA,NA,NA,NA,NA,NA,1.24974778758351e-05,NA,NA,NA,NA,NA,0.540871876887726,0.886727872048809,NA,NA,5,NA,NA,NA,NA,NA,NA,2.38638034888439e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,460,NA,NA,NA,NA,NA,NA,NA,NA,9.84968515149383e-06,NA,NA,NA,NA,NA,0.596464365751015,0.894684887444716,NA,NA,5,NA,NA,NA,NA,NA,NA,2.61094514897309e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,470,NA,NA,NA,NA,NA,NA,NA,NA,8.35779194153003e-06,NA,NA,NA,NA,NA,0.583643598473374,0.892503301448483,NA,NA,5,NA,NA,NA,NA,NA,NA,2.50331599893627e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.56,480,NA,NA,NA,NA,NA,NA,NA,NA,2.26873491418395e-08,NA,NA,NA,NA,NA,0.000417977979942432,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999987212810914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
