"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,110,0.133666949798381,NA,59.5808373758615,NA,55.5555555555556,NA,-10.0319111190035,NA,0.00332704589675845,0.00332704589675845,NA,NA,151.320463373622,NA,0.387164489587871,0.828670958047522,NA,NA,1,286.01,466.582872632256,1744.64,283.584664119046,4378.61,564.676729480467,0.0102516897999005,NA,NA,NA,NA,NA,NA,NA,2.01876015213114,NA,0.0446336758693233,NA,150,NA,NA,300,NA,2700,NA,9750,NA,24.8504025330096,NA,5572.59755868059,NA,-1.30217457274007,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,120,0.133442803971257,NA,61.9153017091969,NA,55.5555555555556,NA,-9.73876183037577,NA,0.00311218201463739,0.00311218201463739,NA,NA,160.34948294651,NA,0.473809255798889,0.875778375668868,NA,NA,1,3201.27,325.417955486928,4307.1,369.405680753992,6411.9,570.906559897773,0.00269770357129551,NA,NA,NA,NA,NA,NA,NA,1.90803794159361,NA,0.148248594623627,NA,150,NA,NA,700,NA,4150,NA,10700,NA,24.8122826484295,NA,6445.28643010518,NA,-1.1414274504465,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,130,0.133218658144134,NA,64.2497660425324,NA,59.14383623087,NA,-9.97991210411898,NA,0.00387859902739501,0.00387859902739501,NA,NA,196.987972462357,NA,0.400659747108045,0.845193339523466,NA,NA,1,2291.82,545.991173906976,3347.62,132.57375735106,4418.3,239.768420689021,0.0503759047288549,NA,NA,NA,NA,NA,NA,NA,2.21476568903024,NA,0.257195222554039,NA,100,NA,NA,450,NA,3400,NA,9050,NA,24.785705347354,NA,5607.61380210897,NA,-1.2527040444544,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,140,0.13299451231701,NA,66.5842303758678,NA,66.1768663544862,NA,-10.7339899577383,NA,0.00493019491085377,0.00493019491085377,NA,NA,143.685096118597,NA,0.401350469890814,0.827191808139626,NA,NA,1,3404.78,297.168618833259,4354.18,161.52323544392,5118.19,475.174488872434,0.0591679403923975,NA,NA,NA,NA,NA,NA,NA,2.35552055881119,NA,0.117215164576593,NA,150,NA,NA,300,NA,3250,NA,9250,NA,24.7702089264429,NA,5474.4659540137,NA,-1.23944931915438,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,150,0.132770366489886,NA,68.9186947092033,NA,73.2098964781025,NA,-11.4880678113575,NA,0.00437704369343956,0.00437704369343956,NA,NA,241.172553874454,NA,0.403139890636126,0.829990264780273,NA,NA,1,3012.15,593.736557245458,4872.86,538.983199796564,6154.57,382.798911643404,0.0937985370528371,NA,NA,NA,NA,NA,NA,NA,2.36058023089612,NA,0.190523165147544,NA,250,NA,NA,300,NA,2450,NA,8700,NA,24.7547125055317,NA,5229.17535639591,NA,-1.29268103556986,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,160,0.132546220662762,NA,71.2531590425387,NA,80.2429266017187,NA,-12.2421456649768,NA,0.00292330081657078,0.00292330081657078,NA,NA,196.987972462357,NA,0.492976247260993,0.882946934568318,NA,NA,1,988.1,473.043895014377,2214.34,514.290684107025,3887.71,396.220799442561,0.144383517277589,NA,NA,NA,NA,NA,NA,NA,1.83904930566774,NA,0.228347819923381,NA,200,NA,NA,650,NA,4050,NA,10600,NA,24.7392160846205,NA,6399.43555658122,NA,-1.12259445835036,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00244991501646702,NA,NA,NA,NA,NA,0.513883739086023,0.893611643713343,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00749867915316249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00204725027628188,NA,NA,NA,NA,NA,0.50489837385764,0.899539619391131,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0285447132622998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,190,0.131873783181391,NA,78.2565520425451,NA,101.342016972567,NA,-14.5043792258346,NA,0.00293837355835915,0.00293837355835915,NA,NA,191.215108608303,NA,0.462642679083078,0.874244242419891,NA,NA,1,875.14,396.680631292735,1890.31,386.127592037661,4341.78,308.6985965521,0.0055044636121111,NA,NA,NA,NA,NA,NA,NA,2.04847331323208,NA,-0.0789352441430176,NA,150,NA,NA,750,NA,3150,NA,10000,NA,24.6927268218871,NA,5980.12419438615,NA,-1.12263184163593,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,200,0.131649637354267,NA,80.5910163758805,NA,108.375047096184,NA,-15.2584570794539,NA,0.00326007924966134,0.00326007924966134,NA,NA,234.085302590184,NA,0.405765940800711,0.849943792281794,NA,NA,1,4159.7,568.482470568531,5695.51,579.993873929091,7931.42,430.917591772595,0.100571403105717,NA,NA,NA,NA,NA,NA,NA,2.15012737430393,NA,0.0197911894590184,NA,100,NA,NA,450,NA,2150,NA,8900,NA,24.6772304009759,NA,5349.57233668139,NA,-1.31122693424863,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,210,0.131425491527144,NA,82.925480709216,NA,115.4080772198,NA,-16.0125349330731,NA,0.00437581152926057,0.00437581152926057,NA,NA,196.987972462357,NA,0.474537239893417,0.86449473427993,NA,NA,1,1005.3,471.630604702121,1947.19,305.127207181948,3260.45,573.905861748418,0.0440844139711845,NA,NA,NA,NA,NA,12.0228941747142,NA,1.9488177817182,NA,0.215255287424,NA,100,NA,NA,650,NA,3100,NA,9700,NA,24.6617339800647,NA,5948.16195178995,NA,-1.08510508166168,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,220,0.13120134570002,NA,85.2599450425514,NA,122.441107343416,NA,-16.7666127866924,NA,0.00523889221094417,0.00523889221094417,NA,NA,147.273529914762,NA,0.324951934300162,0.77624334730548,NA,NA,1,1987.14,499.937204195829,3766.22,367.766968427129,7303.11,502.357723624081,0.0554736427385458,NA,NA,NA,NA,NA,NA,NA,2.37050792496457,NA,0.480969691941993,NA,150,NA,NA,250,NA,1200,NA,6750,NA,24.6462375591536,NA,4468.9691167194,NA,-1.30470182579399,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,230,0.130992924429555,NA,85.6008205519794,NA,129.474137467032,NA,-17.5206906403117,NA,0.00443324909937933,0.00443324909937933,NA,NA,183.302662023235,NA,0.379467501400187,0.800930129895565,NA,NA,2,1971.36,556.303646131727,4152.3,213.945333813741,6326.47,273.882726305782,0.215733135972095,NA,NA,NA,NA,NA,NA,NA,2.2840042432476,NA,-0.00204752534573064,NA,250,NA,NA,250,NA,1600,NA,7850,NA,24.6307411382424,NA,4888.48717097582,NA,-1.17758695881325,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,240,0.130814205099446,NA,82.1760282829155,NA,136.255987943377,NA,-18.2570116138449,NA,0.00400133232141099,0.00400133232141099,NA,NA,191.215108608303,NA,0.408958357450148,0.83147729568919,NA,NA,2,315.12,579.678017961957,2372.21,375.408309122107,3671.69,458.871631170567,0.0255845160416373,NA,NA,NA,NA,NA,NA,NA,2.03441461037253,NA,0.084130212173611,NA,200,NA,NA,350,NA,2450,NA,9550,NA,24.6108350272569,NA,5551.23662985318,NA,-1.25497514117498,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,250,0.130635485769337,NA,78.7512360138515,NA,130.981215350664,NA,-18.1410023432495,NA,0.00438678344271739,0.00438678344271739,NA,NA,161.422074266127,NA,0.368554464034419,0.796505706431562,NA,NA,3,512,578.699450213834,2676.54,368.586051430935,3987.11,361.789768766768,0.212412849412932,NA,NA,NA,NA,NA,NA,NA,2.38317848135723,NA,0.111168094651691,NA,150,NA,NA,250,NA,1200,NA,7700,NA,24.3792637927043,NA,4726.68117203065,NA,-1.2213890462989,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,260,0.130456766439228,NA,75.3264437447876,NA,125.706442757952,NA,-18.0249930726541,NA,0.00361618640832496,0.00361618640832496,NA,NA,146.780340385252,NA,0.444352795599748,0.864177982092369,NA,NA,3,3186.34,599.374335174161,4282.14,576.566366441917,7263.58,459.946653443891,0.00897146665669868,NA,NA,NA,NA,NA,NA,NA,1.87664420130227,NA,0.293399798351634,NA,150,NA,NA,500,NA,3050,NA,10200,NA,24.1476925581517,NA,5974.10246571702,NA,-1.23132314769964,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,270,0.130278047109119,NA,71.9016514757237,NA,120.43167016524,NA,-17.9089838020586,NA,0.00336548448271143,0.00336548448271143,NA,NA,140.951259997337,NA,0.418237569821809,0.836865889306331,NA,NA,3,3856.28,499.011616332205,4825.65,439.4352725427,5959.63,361.212022207654,0.00858408645275743,NA,NA,NA,NA,NA,NA,NA,2.02037592292541,NA,0.0553708165445416,NA,150,NA,NA,450,NA,2700,NA,9600,NA,23.9161213235991,NA,5635.5182601529,NA,-1.22646638182877,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,280,0.13009932777901,NA,68.4768592066597,NA,115.156897572528,NA,-17.7929745314632,NA,0.00351028863039036,0.00351028863039036,NA,NA,183.302662023235,NA,0.397883933999824,0.840904520525256,NA,NA,3,1424.1,401.308804698368,2588.06,421.666042965124,4609.53,375.871921214048,0.000694123461403073,NA,NA,NA,NA,NA,NA,NA,1.99661435292714,NA,0.0919860350629034,NA,200,NA,NA,400,NA,2500,NA,9350,NA,23.6845500890465,NA,5610.98579779759,NA,-1.2777619538503,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,290,0.129920608448901,NA,65.0520669375958,NA,109.882124979816,NA,-17.6769652608678,NA,0.00298689364469564,0.00298689364469564,NA,NA,135.062364195188,NA,0.399526958554819,0.848421333846271,NA,NA,3,1321.59,501.998178167893,2475.74,334.520014497402,3547.32,548.440397212176,0.0359512774949775,NA,NA,NA,NA,NA,NA,NA,1.92290283385392,NA,0.0890037669788125,NA,150,NA,NA,450,NA,2600,NA,9450,NA,23.4529788544939,NA,5723.87515188501,NA,-1.2897542365938,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,300,0.129741889118792,NA,61.6272746685319,NA,104.607352387104,NA,-17.5609559902724,NA,0.00314195850349122,0.00314195850349122,NA,NA,130.868264100259,NA,0.405746737632408,0.853987150952839,NA,NA,3,1431.35,540.232715437056,2507.16,386.579216653429,3751.9,376.893396806301,0.00166920084439415,NA,NA,NA,NA,NA,NA,NA,2.0017226495233,NA,-0.0375690181591135,NA,300,NA,NA,500,NA,2500,NA,9850,NA,23.2214076199413,NA,5724.47688726238,NA,-1.32942751683731,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,310,0.129563169788683,NA,58.2024823994679,NA,99.3325797943914,NA,-17.4449467196769,NA,0.00309083124594544,0.00309083124594544,NA,NA,147.864275697009,NA,0.384413805308087,0.850177862630193,NA,NA,3,2606.2,516.929029313196,3757.99,506.874176236585,8166.89,506.221952839031,0.00446249660410669,NA,NA,NA,NA,NA,NA,NA,2.04078056969117,NA,-0.113468696313944,NA,300,NA,NA,550,NA,2500,NA,9400,NA,22.9898363853886,NA,5534.58733576826,NA,-1.42680703951225,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,320,0.129384450458574,NA,54.777690130404,NA,94.0578072016793,NA,-17.3289374490815,NA,0.00315880701458103,0.00315880701458103,NA,NA,147.864275697009,NA,0.38504683441873,0.83623647969791,NA,NA,3,2253.07,439.0182352495,5472.55,346.964907641827,6732.02,498.905212334495,0.0015005432042039,NA,NA,NA,NA,NA,NA,NA,2.08832976779425,NA,0.120683472712499,NA,150,NA,NA,400,NA,2400,NA,9150,NA,22.758265150836,NA,5507.27537851112,NA,-1.3123913211439,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,330,0.129205731128465,NA,51.35289786134,NA,88.7830346089671,NA,-17.2129281784861,NA,0.00331843864027627,0.00331843864027627,NA,NA,180.291127426142,NA,0.402619209044858,0.848713949788755,NA,NA,3,3649.4,525.480770991578,6744.24,339.165780611442,8251.97,470.738902180449,0.0641196486539637,NA,NA,NA,NA,NA,NA,NA,1.99993660198262,NA,0.20292963489357,NA,200,NA,NA,550,NA,2950,NA,9200,NA,22.5266939162834,NA,5605.78967167283,NA,-1.36103908225448,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,340,0.129027011798356,NA,47.9281055922761,NA,83.5082620162549,NA,-17.0969189078906,NA,0.00406527686675125,0.00406527686675125,NA,NA,144.47573509336,NA,0.354340356174896,0.808880040640235,NA,NA,3,481.82,204.456240918574,1617.01,258.24991213349,2548,421.205822896937,0.00145377847529871,NA,NA,NA,NA,NA,NA,NA,2.23629504221699,NA,0.232661640583803,NA,150,NA,NA,400,NA,1650,NA,8500,NA,22.2951226817308,NA,5040.54737026971,NA,-1.32212228589568,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,350,0.128848292468247,NA,44.5033133232122,NA,78.2334894235427,NA,-16.9809096372952,NA,0.00395240575033361,0.00395240575033361,NA,NA,156.184523384235,NA,0.385410763392983,0.831027353137396,NA,NA,3,2158.76,558.691439417707,3279.99,407.931352458705,4361.19,503.540272956334,0.0559313801117477,NA,NA,NA,NA,NA,5.55570366465567,NA,2.06328874785148,NA,0.163885959619969,NA,150,NA,NA,350,NA,2400,NA,9150,NA,22.0635514471782,NA,5361.94367324027,NA,-1.3679414637459,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,360,0.128669573138138,NA,41.0785210541482,NA,73.8916698064123,NA,-16.6613327878751,NA,0.00298240524277318,0.00298240524277318,NA,NA,162.878862400767,NA,0.416758856070705,0.863746036162103,NA,NA,3,3207.05,523.643383931103,4465.95,378.328416346689,5244.22,526.12704247118,0.0172639930707785,NA,NA,NA,NA,NA,NA,NA,1.94894269900114,NA,0.0699266937315133,NA,300,NA,NA,550,NA,3000,NA,9650,NA,21.9685147680154,NA,5747.85314802736,NA,-1.34014986804629,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,370,0.128490853808029,NA,37.6537287850843,NA,70.3751547446042,NA,-16.1616769264178,NA,0.00394090568491807,0.00394090568491807,NA,NA,159.736151438192,NA,0.412069226569691,0.850162840209662,NA,NA,3,502.38,460.278555891038,1554.56,479.581324787817,2776.17,456.839074755358,0.0156407043331099,NA,NA,NA,NA,NA,NA,NA,1.984735756132,NA,0.179014189966104,NA,200,NA,NA,500,NA,3000,NA,9450,NA,21.994258657082,NA,5645.49327093887,NA,-1.34168618394421,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,380,0.12831213447792,NA,34.2289365160204,NA,66.858639682796,NA,-15.6620210649605,NA,0.00412860413331279,0.00412860413331279,NA,NA,190.389285954373,NA,0.404039041403762,0.818438177185936,NA,NA,3,3634.65,451.353804507221,4731.91,468.902967081406,5661.31,483.672583364275,0.0683058568693626,NA,NA,NA,NA,NA,NA,NA,2.01469253231956,NA,0.424636331073327,NA,200,NA,NA,250,NA,2000,NA,8550,NA,22.0200025461487,NA,5133.06575571547,NA,-1.20779418762344,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,390,0.128133415147811,NA,30.8041442469564,NA,63.3421246209879,NA,-15.1623652035031,NA,0.00370426276020376,0.00370426276020376,NA,NA,156.939325169894,NA,0.42109665283076,0.826278920794407,NA,NA,3,1551.71,364.70032514676,2690.17,403.828551310481,5456.94,295.208155050159,0.0411118859218136,NA,NA,NA,NA,NA,NA,NA,2.0682340872591,NA,0.186152113629967,NA,150,NA,NA,250,NA,2500,NA,9000,NA,22.0457464352154,NA,5410.78823628405,NA,-1.20813859695921,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.55,400,0.127954695817702,NA,27.3793519778925,NA,59.8256095591797,NA,-14.6627093420458,NA,0.00431296982110781,0.00431296982110781,NA,NA,162.878862400767,NA,0.427144659175299,0.820149333261925,NA,NA,3,4472.52,420.481248409165,5555.21,509.525088201763,6741.93,492.634019929015,0.0306165087427618,NA,NA,NA,NA,NA,NA,NA,2.11185392613,NA,-0.0102191767396689,NA,150,NA,NA,250,NA,2450,NA,9200,NA,22.071490324282,NA,5472.34090886597,NA,-1.12930350322514,NA,NA,NA,FALSE
