time_ms,f0,ID
694.4892379679145,,0_2_111_p1
696.5378787878789,,0_2_111_p1
698.5865196078431,,0_2_111_p1
700.6351604278075,,0_2_111_p1
702.6838012477718,,0_2_111_p1
704.7324420677362,,0_2_111_p1
706.7810828877006,,0_2_111_p1
708.8297237076649,,0_2_111_p1
710.8783645276293,,0_2_111_p1
712.9270053475935,,0_2_111_p1
714.9756461675579,,0_2_111_p1
717.0242869875223,,0_2_111_p1
719.0729278074866,,0_2_111_p1
721.121568627451,,0_2_111_p1
723.1702094474153,,0_2_111_p1
725.2188502673797,,0_2_111_p1
727.267491087344,,0_2_111_p1
729.3161319073083,,0_2_111_p1
731.3647727272728,,0_2_111_p1
733.4134135472372,,0_2_111_p1
735.4620543672015,,0_2_111_p1
737.5106951871659,,0_2_111_p1
739.5593360071302,,0_2_111_p1
741.6079768270946,,0_2_111_p1
743.6566176470589,,0_2_111_p1
745.7052584670232,,0_2_111_p1
747.7538992869876,,0_2_111_p1
749.8025401069519,,0_2_111_p1
751.8511809269163,,0_2_111_p1
753.8998217468807,,0_2_111_p1
755.948462566845,,0_2_111_p1
757.9971033868093,,0_2_111_p1
760.0457442067736,,0_2_111_p1
762.094385026738,,0_2_111_p1
764.1430258467024,,0_2_111_p1
766.1916666666667,,0_2_111_p1
768.2403074866311,,0_2_111_p1
770.2889483065954,,0_2_111_p1
772.3375891265597,,0_2_111_p1
774.386229946524,,0_2_111_p1
776.4348707664884,,0_2_111_p1
778.4835115864528,,0_2_111_p1
780.5321524064171,,0_2_111_p1
782.5807932263815,,0_2_111_p1
784.6294340463459,,0_2_111_p1
786.6780748663102,,0_2_111_p1
788.7267156862745,,0_2_111_p1
790.7753565062388,,0_2_111_p1
792.8239973262032,,0_2_111_p1
794.8726381461676,,0_2_111_p1
796.9212789661319,,0_2_111_p1
798.9699197860963,,0_2_111_p1
801.0185606060606,,0_2_111_p1
803.0672014260249,,0_2_111_p1
805.1158422459893,,0_2_111_p1
807.1644830659536,,0_2_111_p1
809.2131238859181,,0_2_111_p1
811.2617647058825,,0_2_111_p1
813.3104055258468,,0_2_111_p1
815.3590463458112,,0_2_111_p1
817.4076871657754,,0_2_111_p1
819.4563279857398,,0_2_111_p1
821.5049688057042,,0_2_111_p1
823.5536096256685,,0_2_111_p1
825.6022504456329,,0_2_111_p1
827.6508912655972,,0_2_111_p1
829.6995320855616,,0_2_111_p1
831.7481729055258,,0_2_111_p1
833.7968137254902,,0_2_111_p1
835.8454545454546,,0_2_111_p1
837.8940953654189,,0_2_111_p1
839.9427361853833,,0_2_111_p1
841.9913770053477,,0_2_111_p1
844.040017825312,,0_2_111_p1
846.0886586452764,,0_2_111_p1
848.1372994652406,,0_2_111_p1
850.185940285205,,0_2_111_p1
852.2345811051694,,0_2_111_p1
854.2832219251337,,0_2_111_p1
856.3318627450981,,0_2_111_p1
858.3805035650624,,0_2_111_p1
860.4291443850268,,0_2_111_p1
862.477785204991,,0_2_111_p1
864.5264260249554,,0_2_111_p1
866.5750668449198,,0_2_111_p1
868.6237076648841,,0_2_111_p1
870.6723484848485,,0_2_111_p1
872.7209893048129,,0_2_111_p1
874.7696301247772,,0_2_111_p1
876.8182709447415,,0_2_111_p1
878.8669117647058,,0_2_111_p1
880.9155525846702,,0_2_111_p1
882.9641934046346,,0_2_111_p1
885.012834224599,,0_2_111_p1
887.0614750445634,,0_2_111_p1
889.1101158645278,,0_2_111_p1
891.1587566844921,,0_2_111_p1
893.2073975044564,,0_2_111_p1
895.2560383244207,,0_2_111_p1
897.3046791443851,,0_2_111_p1
899.3533199643495,,0_2_111_p1
901.4019607843138,,0_2_111_p1
903.4506016042782,,0_2_111_p1
905.4992424242425,,0_2_111_p1
907.5478832442068,,0_2_111_p1
909.5965240641711,,0_2_111_p1
911.6451648841355,,0_2_111_p1
913.6938057040999,,0_2_111_p1
915.7424465240642,,0_2_111_p1
917.7910873440286,,0_2_111_p1
919.839728163993,,0_2_111_p1
921.8883689839572,,0_2_111_p1
923.9370098039216,,0_2_111_p1
925.9856506238859,,0_2_111_p1
928.0342914438503,,0_2_111_p1
930.0829322638147,,0_2_111_p1
932.131573083779,,0_2_111_p1
934.1802139037434,,0_2_111_p1
936.2288547237077,,0_2_111_p1
938.277495543672,,0_2_111_p1
940.3261363636364,,0_2_111_p1
942.3747771836007,,0_2_111_p1
944.4234180035651,,0_2_111_p1
946.4720588235294,,0_2_111_p1
948.5206996434938,,0_2_111_p1
950.5693404634582,,0_2_111_p1
952.6179812834224,,0_2_111_p1
954.6666221033868,,0_2_111_p1
956.7152629233511,,0_2_111_p1
958.7639037433155,,0_2_111_p1
960.8125445632799,,0_2_111_p1
962.8611853832443,,0_2_111_p1
964.9098262032087,,0_2_111_p1
966.958467023173,,0_2_111_p1
969.0071078431373,,0_2_111_p1
971.0557486631017,,0_2_111_p1
973.104389483066,,0_2_111_p1
975.1530303030304,,0_2_111_p1
977.2016711229948,,0_2_111_p1
979.2503119429591,,0_2_111_p1
981.2989527629235,,0_2_111_p1
983.3475935828877,,0_2_111_p1
985.3962344028521,,0_2_111_p1
987.4448752228164,,0_2_111_p1
989.4935160427808,,0_2_111_p1
991.5421568627452,,0_2_111_p1
993.5907976827095,,0_2_111_p1
995.6394385026739,,0_2_111_p1
997.6880793226381,,0_2_111_p1
999.7367201426025,,0_2_111_p1
1001.7853609625669,,0_2_111_p1
1003.8340017825313,,0_2_111_p1
1005.8826426024956,,0_2_111_p1
1007.9312834224598,,0_2_111_p1
1009.9799242424243,,0_2_111_p1
1012.0285650623886,,0_2_111_p1
1014.077205882353,,0_2_111_p1
1016.1258467023173,,0_2_111_p1
1018.1744875222818,,0_2_111_p1
1020.223128342246,,0_2_111_p1
1022.2717691622103,,0_2_111_p1
1024.3204099821749,,0_2_111_p1
1026.369050802139,,0_2_111_p1
1028.4176916221036,,0_2_111_p1
1030.4663324420678,,0_2_111_p1
1032.5149732620323,,0_2_111_p1
1034.5636140819965,,0_2_111_p1
1036.6122549019608,,0_2_111_p1
1038.6608957219253,,0_2_111_p1
1040.7095365418895,,0_2_111_p1
1042.758177361854,,0_2_111_p1
1044.8068181818182,,0_2_111_p1
1046.8554590017827,,0_2_111_p1
1048.904099821747,,0_2_111_p1
1050.9527406417112,,0_2_111_p1
1053.0013814616757,,0_2_111_p1
1055.05002228164,,0_2_111_p1
1057.0986631016044,,0_2_111_p1
1059.1473039215687,,0_2_111_p1
1061.1959447415331,,0_2_111_p1
1063.2445855614974,,0_2_111_p1
1065.2932263814616,,0_2_111_p1
1067.341867201426,,0_2_111_p1
1069.3905080213904,,0_2_111_p1
1071.4391488413548,,0_2_111_p1
1073.487789661319,,0_2_111_p1
1075.5364304812836,,0_2_111_p1
1077.5850713012478,,0_2_111_p1
1079.633712121212,,0_2_111_p1
1081.6823529411765,,0_2_111_p1
1083.7309937611408,,0_2_111_p1
1085.7796345811053,,0_2_111_p1
1087.8282754010695,,0_2_111_p1
1089.876916221034,,0_2_111_p1
1091.9255570409982,,0_2_111_p1
1093.9741978609625,,0_2_111_p1
1096.022838680927,,0_2_111_p1
1098.0714795008912,,0_2_111_p1
1100.1201203208557,,0_2_111_p1
1102.16876114082,,0_2_111_p1
1104.2174019607844,,0_2_111_p1
1106.2660427807486,,0_2_111_p1
1108.3146836007131,,0_2_111_p1
1110.3633244206774,,0_2_111_p1
1112.4119652406416,,0_2_111_p1
1114.460606060606,,0_2_111_p1
1116.5092468805703,,0_2_111_p1
1118.5578877005348,,0_2_111_p1
1120.606528520499,,0_2_111_p1
1122.6551693404635,,0_2_111_p1
1124.7038101604278,,0_2_111_p1
1126.752450980392,,0_2_111_p1
1128.8010918003565,,0_2_111_p1
1130.8497326203208,,0_2_111_p1
1132.8983734402852,,0_2_111_p1
1134.9470142602495,,0_2_111_p1
1136.995655080214,,0_2_111_p1
1139.0442959001782,,0_2_111_p1
1141.0929367201425,,0_2_111_p1
1143.141577540107,,0_2_111_p1
1145.1902183600712,,0_2_111_p1
1147.2388591800357,,0_2_111_p1
1149.2875,,0_2_111_p1
1151.3361408199644,,0_2_111_p1
1153.3847816399289,,0_2_111_p1
1155.433422459893,,0_2_111_p1
1157.4820632798576,,0_2_111_p1
1159.5307040998218,,0_2_111_p1
1161.5793449197863,,0_2_111_p1
1163.6279857397506,,0_2_111_p1
1165.676626559715,,0_2_111_p1
1167.7252673796793,,0_2_111_p1
1169.7739081996435,,0_2_111_p1
1171.822549019608,,0_2_111_p1
1173.8711898395723,,0_2_111_p1
1175.9198306595367,,0_2_111_p1
1177.968471479501,,0_2_111_p1
1180.0171122994655,,0_2_111_p1
1182.0657531194297,,0_2_111_p1
1184.114393939394,,0_2_111_p1
1186.1630347593584,,0_2_111_p1
1188.2116755793227,,0_2_111_p1
1190.2603163992871,,0_2_111_p1
1192.3089572192514,,0_2_111_p1
1194.3575980392159,,0_2_111_p1
1196.4062388591801,,0_2_111_p1
1198.4548796791446,,0_2_111_p1
1200.5035204991088,,0_2_111_p1
1202.552161319073,,0_2_111_p1
1204.6008021390376,,0_2_111_p1
1206.6494429590018,,0_2_111_p1
1208.6980837789663,,0_2_111_p1
1210.7467245989305,,0_2_111_p1
1212.795365418895,,0_2_111_p1
1214.8440062388593,,0_2_111_p1
1216.8926470588235,,0_2_111_p1
1218.941287878788,,0_2_111_p1
1220.9899286987522,,0_2_111_p1
1223.0385695187167,,0_2_111_p1
1225.087210338681,,0_2_111_p1
1227.1358511586454,,0_2_111_p1
1229.1844919786097,,0_2_111_p1
1231.233132798574,,0_2_111_p1
1233.2817736185384,,0_2_111_p1
1235.3304144385027,,0_2_111_p1
1237.3790552584671,,0_2_111_p1
1239.4276960784314,,0_2_111_p1
1241.4763368983959,,0_2_111_p1
1243.52497771836,,0_2_111_p1
1245.5736185383244,,0_2_111_p1
1247.6222593582888,,0_2_111_p1
1249.670900178253,,0_2_111_p1
1251.7195409982176,,0_2_111_p1
1253.7681818181818,,0_2_111_p1
1255.8168226381463,,0_2_111_p1
1257.8654634581105,,0_2_111_p1
1259.9141042780748,,0_2_111_p1
1261.9627450980392,,0_2_111_p1
1264.0113859180035,,0_2_111_p1
1266.060026737968,,0_2_111_p1
1268.1086675579322,,0_2_111_p1
1270.1573083778967,,0_2_111_p1
1272.205949197861,,0_2_111_p1
1274.2545900178252,,0_2_111_p1
1276.3032308377897,,0_2_111_p1
1278.351871657754,,0_2_111_p1
1280.4005124777184,,0_2_111_p1
1282.4491532976826,,0_2_111_p1
1284.4977941176471,,0_2_111_p1
1286.5464349376114,,0_2_111_p1
1288.5950757575758,,0_2_111_p1
1290.64371657754,,0_2_111_p1
1292.6923573975043,,0_2_111_p1
1294.7409982174688,,0_2_111_p1
1296.789639037433,,0_2_111_p1
1298.8382798573975,,0_2_111_p1
1300.8869206773618,,0_2_111_p1
1302.9355614973263,,0_2_111_p1
1304.9842023172905,,0_2_111_p1
1307.032843137255,,0_2_111_p1
1309.0814839572195,,0_2_111_p1
1311.1301247771837,,0_2_111_p1
1313.1787655971482,,0_2_111_p1
1315.2274064171124,,0_2_111_p1
1317.276047237077,,0_2_111_p1
1319.3246880570412,,0_2_111_p1
1321.3733288770054,,0_2_111_p1
1323.4219696969699,,0_2_111_p1
1325.4706105169341,,0_2_111_p1
1327.5192513368986,,0_2_111_p1
1329.5678921568629,,0_2_111_p1
1331.6165329768273,,0_2_111_p1
1333.6651737967916,,0_2_111_p1
1335.7138146167558,,0_2_111_p1
1337.7624554367203,,0_2_111_p1
1339.8110962566846,,0_2_111_p1
1341.859737076649,,0_2_111_p1
1343.9083778966133,,0_2_111_p1
1345.9570187165777,,0_2_111_p1
1348.005659536542,,0_2_111_p1
1350.0543003565062,,0_2_111_p1
1352.1029411764707,,0_2_111_p1
1354.151581996435,,0_2_111_p1
1356.2002228163994,,0_2_111_p1
1358.2488636363637,,0_2_111_p1
1360.2975044563282,,0_2_111_p1
1362.3461452762924,,0_2_111_p1
1364.3947860962567,,0_2_111_p1
1366.4434269162211,,0_2_111_p1
1368.4920677361854,,0_2_111_p1
1370.5407085561499,,0_2_111_p1
1372.5893493761141,,0_2_111_p1
1374.6379901960786,,0_2_111_p1
1376.6866310160428,,0_2_111_p1
1378.735271836007,,0_2_111_p1
1380.7839126559716,,0_2_111_p1
1382.8325534759358,,0_2_111_p1
1384.8811942959003,,0_2_111_p1
1386.9298351158645,,0_2_111_p1
1388.978475935829,,0_2_111_p1
1391.0271167557933,,0_2_111_p1
1393.0757575757577,,0_2_111_p1
1395.124398395722,,0_2_111_p1
1397.1730392156862,,0_2_111_p1
1399.2216800356507,,0_2_111_p1
1401.270320855615,,0_2_111_p1
1403.3189616755794,,0_2_111_p1
1405.3676024955437,,0_2_111_p1
1407.4162433155082,,0_2_111_p1
1409.4648841354724,,0_2_111_p1
1411.5135249554367,,0_2_111_p1
1413.5621657754011,,0_2_111_p1
1415.6108065953654,,0_2_111_p1
1417.6594474153299,,0_2_111_p1
1419.708088235294,,0_2_111_p1
1421.7567290552586,,0_2_111_p1
1423.8053698752228,,0_2_111_p1
1425.854010695187,,0_2_111_p1
1427.9026515151515,,0_2_111_p1
1429.9512923351158,,0_2_111_p1
1431.9999331550803,,0_2_111_p1
1434.0485739750445,,0_2_111_p1
1436.097214795009,,0_2_111_p1
1438.1458556149732,,0_2_111_p1
1440.1944964349375,,0_2_111_p1
1442.243137254902,,0_2_111_p1
1444.2917780748662,,0_2_111_p1
1446.3404188948307,,0_2_111_p1
1448.389059714795,,0_2_111_p1
1450.4377005347594,,0_2_111_p1
1452.4863413547237,,0_2_111_p1
1454.534982174688,,0_2_111_p1
1456.5836229946524,,0_2_111_p1
1458.6322638146166,,0_2_111_p1
1460.680904634581,,0_2_111_p1
1462.7295454545456,,0_2_111_p1
1464.77818627451,,0_2_111_p1
1466.8268270944743,,0_2_111_p1
1468.8754679144386,,0_2_111_p1
1470.924108734403,,0_2_111_p1
1472.9727495543673,,0_2_111_p1
1475.0213903743318,,0_2_111_p1
1477.070031194296,,0_2_111_p1
1479.1186720142605,,0_2_111_p1
1481.1673128342247,,0_2_111_p1
1483.2159536541892,,0_2_111_p1
1485.2645944741535,,0_2_111_p1
1487.3132352941177,,0_2_111_p1
1489.3618761140822,,0_2_111_p1
1491.4105169340464,,0_2_111_p1
1493.459157754011,,0_2_111_p1
1495.5077985739752,,0_2_111_p1
1497.5564393939396,,0_2_111_p1
1499.6050802139039,,0_2_111_p1
1501.6537210338681,,0_2_111_p1
1503.7023618538326,,0_2_111_p1
1505.7510026737968,,0_2_111_p1
1507.7996434937613,,0_2_111_p1
1509.8482843137256,,0_2_111_p1
1511.89692513369,,0_2_111_p1
1513.9455659536543,,0_2_111_p1
1515.9942067736185,,0_2_111_p1
1518.042847593583,,0_2_111_p1
1520.0914884135473,,0_2_111_p1
1522.1401292335117,,0_2_111_p1
1524.188770053476,,0_2_111_p1
1526.2374108734405,,0_2_111_p1
1528.2860516934047,,0_2_111_p1
1530.334692513369,,0_2_111_p1
1532.3833333333334,,0_2_111_p1
1534.4319741532977,,0_2_111_p1
1536.4806149732622,,0_2_111_p1
1538.5292557932264,,0_2_111_p1
1540.577896613191,,0_2_111_p1
1542.6265374331551,,0_2_111_p1
1544.6751782531194,,0_2_111_p1
1546.7238190730839,,0_2_111_p1
1548.772459893048,,0_2_111_p1
1550.8211007130126,,0_2_111_p1
1552.8697415329768,,0_2_111_p1
1554.9183823529413,,0_2_111_p1
1556.9670231729056,,0_2_111_p1
1559.0156639928698,,0_2_111_p1
1561.0643048128343,,0_2_111_p1
1563.1129456327985,,0_2_111_p1
1565.161586452763,,0_2_111_p1
1567.2102272727273,,0_2_111_p1
