time,CoG,TrialID
1210.8260505717853,204.72811085239573,0_1_16_p1
1212.9417615100895,206.00439865807044,0_1_16_p1
1215.0574724483936,206.6584393617649,0_1_16_p1
1217.1731833866977,206.8213348409133,0_1_16_p1
1219.2888943250018,206.73826162591715,0_1_16_p1
1221.404605263306,206.61719677327048,0_1_16_p1
1223.52031620161,206.55337124288778,0_1_16_p1
1225.636027139914,206.55367348580953,0_1_16_p1
1227.751738078218,206.58330484741205,0_1_16_p1
1229.8674490165222,206.6032361882594,0_1_16_p1
1231.9831599548263,206.58882311867666,0_1_16_p1
1234.0988708931304,206.54205755871592,0_1_16_p1
1236.2145818314345,206.48691406757587,0_1_16_p1
1238.3302927697387,206.44839654781364,0_1_16_p1
1240.4460037080428,206.44258777531195,0_1_16_p1
1242.561714646347,206.47530770633682,0_1_16_p1
1244.6774255846508,206.55384905329575,0_1_16_p1
1246.793136522955,206.68230769030245,0_1_16_p1
1248.908847461259,206.82394313609606,0_1_16_p1
1251.0245583995631,206.84244377268874,0_1_16_p1
1253.1402693378673,206.55960914202802,0_1_16_p1
1255.2559802761714,205.9418589405693,0_1_16_p1
1257.3716912144755,205.19736401823258,0_1_16_p1
1259.4874021527796,204.72037952974463,0_1_16_p1
1261.6031130910837,204.8467633312279,0_1_16_p1
1263.7188240293876,205.7199771813401,0_1_16_p1
1265.8345349676915,207.09637697516433,0_1_16_p1
1267.9502459059956,208.30292489448593,0_1_16_p1
1270.0659568442998,208.40846184203184,0_1_16_p1
1272.1816677826039,207.08371890737382,0_1_16_p1
1274.297378720908,205.0391946235078,0_1_16_p1
1276.4130896592121,203.3230425141778,0_1_16_p1
1278.5288005975162,202.73679159115136,0_1_16_p1
1280.6445115358204,203.56758551056583,0_1_16_p1
1282.7602224741242,205.52540020637954,0_1_16_p1
1284.8759334124284,207.56287516892755,0_1_16_p1
1286.9916443507325,208.2119480625096,0_1_16_p1
1289.1073552890366,207.2314601556972,0_1_16_p1
1291.2230662273407,205.84248739158429,0_1_16_p1
1293.3387771656448,205.2623150218728,0_1_16_p1
1295.454488103949,205.8084255282763,0_1_16_p1
1297.570199042253,207.12340357777134,0_1_16_p1
1299.6859099805572,208.50404042141636,0_1_16_p1
1301.801620918861,209.07992953668537,0_1_16_p1
1303.9173318571652,208.3875843986181,0_1_16_p1
1306.0330427954693,206.7696358799939,0_1_16_p1
1308.1487537337734,205.10757021049676,0_1_16_p1
1310.2644646720776,204.09589653478596,0_1_16_p1
1312.3801756103817,204.10668014446733,0_1_16_p1
1314.4958865486858,205.14476032189583,0_1_16_p1
1316.61159748699,206.80992653097505,0_1_16_p1
1318.727308425294,208.34284890673942,0_1_16_p1
1320.8430193635982,208.8942568338655,0_1_16_p1
1322.958730301902,208.31037903725988,0_1_16_p1
1325.074441240206,207.20175236167725,0_1_16_p1
1327.19015217851,206.30267746267816,0_1_16_p1
1329.3058631168142,205.91387498383884,0_1_16_p1
1331.4215740551183,205.97973758362807,0_1_16_p1
1333.5372849934224,206.27261978676793,0_1_16_p1
1335.6529959317265,206.56883883989224,0_1_16_p1
1337.7687068700307,206.741175497871,0_1_16_p1
1339.8844178083348,206.75583616718424,0_1_16_p1
1342.0001287466387,206.66613539390468,0_1_16_p1
1344.1158396849428,206.56283972447523,0_1_16_p1
1346.231550623247,206.5145503657431,0_1_16_p1
1348.347261561551,206.52866909785757,0_1_16_p1
1350.4629724998551,206.5679563658666,0_1_16_p1
1352.5786834381593,206.59650588760294,0_1_16_p1
1354.6943943764634,206.61332644049511,0_1_16_p1
1356.8101053147675,206.65006336012235,0_1_16_p1
1358.9258162530716,206.73283584361926,0_1_16_p1
1361.0415271913755,206.85334931746374,0_1_16_p1
1363.1572381296796,206.96485341120732,0_1_16_p1
1365.2729490679837,207.02008478140476,0_1_16_p1
1367.3886600062879,207.0036882226174,0_1_16_p1
1369.504370944592,206.93015005309246,0_1_16_p1
1371.620081882896,206.83212516488015,0_1_16_p1
1373.7357928212002,206.75682974637493,0_1_16_p1
1375.8515037595043,206.73788531492266,0_1_16_p1
1377.9672146978085,206.76966801100994,0_1_16_p1
1380.0829256361123,206.80826919921915,0_1_16_p1
1382.1986365744165,206.8107689650782,0_1_16_p1
1384.3143475127206,206.76765670368084,0_1_16_p1
1386.4300584510245,206.69295029207882,0_1_16_p1
1388.5457693893286,206.60575912004015,0_1_16_p1
1390.6614803276327,206.5095217882955,0_1_16_p1
1392.7771912659368,206.38968295494635,0_1_16_p1
1394.892902204241,206.2152070031044,0_1_16_p1
1397.008613142545,205.9982721869763,0_1_16_p1
1399.1243240808492,205.85311733389335,0_1_16_p1
1401.240035019153,206.0330323820538,0_1_16_p1
1403.3557459574572,206.79119124560094,0_1_16_p1
1405.4714568957613,208.11326082420132,0_1_16_p1
1407.5871678340654,209.3432410682903,0_1_16_p1
1409.7028787723696,209.54986703354817,0_1_16_p1
1411.8185897106737,208.48243736091504,0_1_16_p1
1413.9343006489778,206.92374137356518,0_1_16_p1
1416.050011587282,205.95350219996908,0_1_16_p1
1418.165722525586,206.2013886122492,0_1_16_p1
1420.28143346389,207.89962390848905,0_1_16_p1
1422.397144402194,211.10758042221886,0_1_16_p1
1424.5128553404982,216.07788726497714,0_1_16_p1
1426.6285662788023,222.81666565760128,0_1_16_p1
1428.7442772171064,232.27405460541067,0_1_16_p1
1430.8599881554105,247.49892704469298,0_1_16_p1
1432.9756990937146,273.2878396631181,0_1_16_p1
1435.0914100320188,310.6172193997325,0_1_16_p1
1437.2071209703229,352.3732910208279,0_1_16_p1
1439.3228319086268,385.19909660740086,0_1_16_p1
1441.4385428469309,407.7367230998091,0_1_16_p1
1443.554253785235,425.5352119147829,0_1_16_p1
1445.669964723539,442.51613894012354,0_1_16_p1
1447.785675661843,460.31102307922896,0_1_16_p1
1449.9013866001471,477.9656045220676,0_1_16_p1
1452.0170975384513,491.7472710979054,0_1_16_p1
1454.1328084767554,491.8961682515572,0_1_16_p1
1456.2485194150595,466.45998405393715,0_1_16_p1
1458.3642303533634,415.69494331885943,0_1_16_p1
1460.4799412916675,357.40449644159037,0_1_16_p1
1462.5956522299716,311.12707829942303,0_1_16_p1
1464.7113631682757,281.7076238328791,0_1_16_p1
1466.8270741065799,264.29979196572316,0_1_16_p1
1468.942785044884,254.0979322956869,0_1_16_p1
1471.058495983188,247.59123917444177,0_1_16_p1
1473.1742069214922,243.37856223859265,0_1_16_p1
1475.2899178597963,240.65773358465128,0_1_16_p1
1477.4056287981002,238.930040273942,0_1_16_p1
1479.5213397364043,237.72930538131175,0_1_16_p1
1481.6370506747085,237.15241739809238,0_1_16_p1
1483.7527616130126,237.73790990463903,0_1_16_p1
1485.8684725513167,239.80994904183632,0_1_16_p1
1487.9841834896208,242.62000644019395,0_1_16_p1
1490.099894427925,244.40076443817972,0_1_16_p1
1492.215605366229,243.82864249371156,0_1_16_p1
1494.3313163045332,241.82620602505497,0_1_16_p1
1496.447027242837,240.67826505172604,0_1_16_p1
1498.5627381811412,242.45792173451096,0_1_16_p1
1500.6784491194453,248.5171790238067,0_1_16_p1
1502.7941600577494,257.8859782098738,0_1_16_p1
1504.9098709960533,266.19027360834065,0_1_16_p1
1507.0255819343574,269.2148369889731,0_1_16_p1
1509.1412928726616,269.05904065338234,0_1_16_p1
1511.2570038109657,271.4167948624574,0_1_16_p1
1513.3727147492698,282.89021185761237,0_1_16_p1
1515.488425687574,310.08077733780954,0_1_16_p1
1517.6041366258778,351.53184489948416,0_1_16_p1
1519.719847564182,378.81007282809753,0_1_16_p1
1521.835558502486,374.13257772618067,0_1_16_p1
1523.9512694407902,358.8751820167365,0_1_16_p1
1526.0669803790943,346.8370198449467,0_1_16_p1
1528.1826913173984,331.3756750019842,0_1_16_p1
1530.2984022557025,302.3341212258035,0_1_16_p1
1532.4141131940066,265.38161225912603,0_1_16_p1
1534.5298241323108,235.77931641392848,0_1_16_p1
1536.6455350706146,216.3544478794361,0_1_16_p1
1538.7612460089188,204.56996051676037,0_1_16_p1
1540.8769569472229,199.2082052299126,0_1_16_p1
1542.992667885527,201.25823640922576,0_1_16_p1
1545.1083788238311,209.075275976248,0_1_16_p1
1547.2240897621352,217.5006404717896,0_1_16_p1
1549.3398007004394,223.56692466845396,0_1_16_p1
1551.4555116387435,227.5929059443115,0_1_16_p1
1553.5712225770476,230.3123911024734,0_1_16_p1
1555.6869335153515,232.3837447974757,0_1_16_p1
1557.8026444536556,234.17125772444663,0_1_16_p1
1559.9183553919597,235.96237888322082,0_1_16_p1
1562.0340663302638,238.1001254770502,0_1_16_p1
1564.149777268568,240.88776584610562,0_1_16_p1
1566.2654882068719,244.54972410707487,0_1_16_p1
1568.381199145176,247.8432024381016,0_1_16_p1
1570.49691008348,247.26114775298726,0_1_16_p1
1572.6126210217842,242.3028502051014,0_1_16_p1
1574.7283319600883,237.1322566508664,0_1_16_p1
1576.8440428983922,233.67376774855097,0_1_16_p1
1578.9597538366963,231.63112175431095,0_1_16_p1
1581.0754647750005,230.46128153720613,0_1_16_p1
1583.1911757133046,229.90637793699705,0_1_16_p1
1585.3068866516087,229.85508599160895,0_1_16_p1
1587.4225975899128,230.35221885381085,0_1_16_p1
1589.538308528217,231.61157236265555,0_1_16_p1
1591.654019466521,234.03007623269636,0_1_16_p1
1593.7697304048252,238.24656222419813,0_1_16_p1
1595.885441343129,243.80150874174544,0_1_16_p1
1598.0011522814332,246.15690553530968,0_1_16_p1
1600.1168632197373,241.8370367501194,0_1_16_p1
1602.2325741580414,235.85752818048445,0_1_16_p1
1604.3482850963455,231.5669197994872,0_1_16_p1
1606.4639960346497,228.99951458579653,0_1_16_p1
1608.5797069729538,227.48438923546422,0_1_16_p1
1610.695417911258,226.6447485806042,0_1_16_p1
1612.811128849562,226.24686687633513,0_1_16_p1
1614.926839787866,226.20151037127602,0_1_16_p1
1617.04255072617,226.49207394542074,0_1_16_p1
1619.1582616644741,227.18893035537494,0_1_16_p1
1621.2739726027783,228.4590189183327,0_1_16_p1
1623.3896835410824,230.6853802379232,0_1_16_p1
1625.5053944793863,234.42305860700878,0_1_16_p1
1627.6211054176904,240.36990690642114,0_1_16_p1
1629.7368163559945,247.10589008787198,0_1_16_p1
1631.8525272942986,248.43557115676455,0_1_16_p1
1633.9682382326025,241.98204748334047,0_1_16_p1
1636.0839491709066,234.5559605633355,0_1_16_p1
1638.1996601092108,229.5592063363223,0_1_16_p1
1640.3153710475149,226.58920781412664,0_1_16_p1
1642.431081985819,224.785295353775,0_1_16_p1
1644.546792924123,223.69163539813448,0_1_16_p1
1646.6625038624272,223.01970945998477,0_1_16_p1
1648.7782148007313,222.64255384097837,0_1_16_p1
1650.8939257390355,222.47631742632086,0_1_16_p1
1653.0096366773394,222.48790181706926,0_1_16_p1
1655.1253476156435,222.67339201742126,0_1_16_p1
1657.2410585539476,223.06776279267382,0_1_16_p1
1659.3567694922517,223.75026878534507,0_1_16_p1
1661.4724804305558,224.90054712425172,0_1_16_p1
1663.58819136886,226.7827896315957,0_1_16_p1
1665.703902307164,229.91864929917267,0_1_16_p1
1667.8196132454682,234.9003216718195,0_1_16_p1
1669.9353241837723,241.84840876400432,0_1_16_p1
1672.0510351220762,247.09455944757494,0_1_16_p1
1674.1667460603803,244.68988081907384,0_1_16_p1
1676.2824569986844,237.26425365255565,0_1_16_p1
1678.3981679369886,230.89697667546352,0_1_16_p1
1680.5138788752927,226.73050884359793,0_1_16_p1
1682.6295898135968,224.2080227269933,0_1_16_p1
1684.745300751901,222.62943734940944,0_1_16_p1
1686.8610116902048,221.62442150139213,0_1_16_p1
1688.976722628509,220.9378696382494,0_1_16_p1
1691.092433566813,220.4527054852338,0_1_16_p1
1693.208144505117,220.08968040452254,0_1_16_p1
1695.323855443421,219.8239107356119,0_1_16_p1
1697.4395663817252,219.65140442900815,0_1_16_p1
1699.5552773200293,219.57887263489351,0_1_16_p1
1701.6709882583334,219.62644777390278,0_1_16_p1
1703.7866991966375,219.81928979308643,0_1_16_p1
1705.9024101349416,220.1826965432912,0_1_16_p1
1708.0181210732458,220.76180649605135,0_1_16_p1
1710.1338320115499,221.59246692373992,0_1_16_p1
1712.2495429498538,222.73614795107798,0_1_16_p1
1714.365253888158,224.18518579402416,0_1_16_p1
1716.480964826462,225.79480164568767,0_1_16_p1
1718.5966757647661,227.2570535531794,0_1_16_p1
1720.7123867030703,228.02220210191902,0_1_16_p1
1722.8280976413744,227.65143640206333,0_1_16_p1
1724.9438085796785,226.12445160557888,0_1_16_p1
1727.0595195179826,223.83218103767106,0_1_16_p1
1729.1752304562867,221.34121991851302,0_1_16_p1
1731.2909413945906,218.95335552110714,0_1_16_p1
1733.4066523328947,216.8361704025813,0_1_16_p1
1735.5223632711989,215.02732404990044,0_1_16_p1
1737.638074209503,213.46734937321654,0_1_16_p1
1739.753785147807,212.1527132193653,0_1_16_p1
1741.8694960861112,211.02013484630297,0_1_16_p1
1743.9852070244153,210.05429662381354,0_1_16_p1
1746.1009179627192,209.20110856011237,0_1_16_p1
1748.2166289010233,208.44996335392034,0_1_16_p1
1750.3323398393272,207.76713766834362,0_1_16_p1
1752.4480507776314,207.14981193914755,0_1_16_p1
1754.5637617159355,206.59954021874225,0_1_16_p1
1756.6794726542396,206.10696267464445,0_1_16_p1
1758.7951835925437,205.68502513547992,0_1_16_p1
1760.9108945308478,205.3266481331301,0_1_16_p1
1763.026605469152,205.0361184587607,0_1_16_p1
1765.142316407456,204.80212320271752,0_1_16_p1
1767.2580273457602,204.62432749366047,0_1_16_p1
1769.3737382840643,204.49837827515861,0_1_16_p1
1771.4894492223682,204.4342194755419,0_1_16_p1
1773.6051601606723,204.4505735797349,0_1_16_p1
1775.7208710989764,204.57909560262226,0_1_16_p1
1777.8365820372806,204.84801471955035,0_1_16_p1
1779.9522929755847,205.2838819308432,0_1_16_p1
1782.0680039138888,205.87561184506092,0_1_16_p1
1784.183714852193,206.58726990921267,0_1_16_p1
1786.299425790497,207.29760853949574,0_1_16_p1
1788.4151367288011,207.86483162700787,0_1_16_p1
1790.530847667105,208.12616624373283,0_1_16_p1
1792.6465586054092,208.00318769810806,0_1_16_p1
1794.7622695437133,207.52902955081592,0_1_16_p1
1796.8779804820174,206.85824701653604,0_1_16_p1
1798.9936914203215,206.15975741072606,0_1_16_p1
1801.1094023586256,205.59596763262812,0_1_16_p1
1803.2251132969297,205.25522254822198,0_1_16_p1
1805.3408242352339,205.1950050607634,0_1_16_p1
1807.4565351735378,205.41451557244218,0_1_16_p1
1809.5722461118417,205.8567111057925,0_1_16_p1
1811.6879570501458,206.42708206380036,0_1_16_p1
1813.80366798845,206.96970911467437,0_1_16_p1
1815.919378926754,207.3003532866772,0_1_16_p1
1818.0350898650581,207.29083655570906,0_1_16_p1
1820.1508008033622,206.95366530362986,0_1_16_p1
1822.2665117416664,206.4556949902119,0_1_16_p1
1824.3822226799705,206.03072151703427,0_1_16_p1
1826.4979336182746,205.8261512989598,0_1_16_p1
1828.6136445565785,205.8885690386627,0_1_16_p1
1830.7293554948826,206.1747069522427,0_1_16_p1
1832.8450664331867,206.57436445442127,0_1_16_p1
1834.9607773714908,206.91560337214338,0_1_16_p1
1837.076488309795,207.02918526318356,0_1_16_p1
1839.192199248099,206.83869580638114,0_1_16_p1
1841.3079101864032,206.44246752841482,0_1_16_p1
1843.4236211247073,206.08285886524203,0_1_16_p1
1845.5393320630114,205.988599531686,0_1_16_p1
1847.6550430013153,206.2433326725038,0_1_16_p1
1849.7707539396195,206.70794740611277,0_1_16_p1
1851.8864648779236,207.08486850111422,0_1_16_p1
1854.0021758162277,207.12592760444377,0_1_16_p1
1856.1178867545318,206.79192359298605,0_1_16_p1
1858.233597692836,206.2582029331075,0_1_16_p1
1860.34930863114,205.76887572054008,0_1_16_p1
1862.4650195694442,205.5172609381748,0_1_16_p1
1864.5807305077483,205.52816633312872,0_1_16_p1
1866.6964414460522,205.70371111222752,0_1_16_p1
1868.812152384356,205.93278252528242,0_1_16_p1
1870.9278633226602,206.16290126521042,0_1_16_p1
1873.0435742609643,206.37958667830443,0_1_16_p1
1875.1592851992684,206.54949360063947,0_1_16_p1
1877.2749961375725,206.60241127831353,0_1_16_p1
1879.3907070758767,206.50241733663904,0_1_16_p1
1881.5064180141808,206.2937600165385,0_1_16_p1
1883.622128952485,206.07187712186615,0_1_16_p1
1885.737839890789,205.92646599055468,0_1_16_p1
1887.853550829093,205.87865532180862,0_1_16_p1
1889.969261767397,205.89475456653705,0_1_16_p1
1892.0849727057011,205.91613066680108,0_1_16_p1
1894.2006836440053,205.9024395162483,0_1_16_p1
1896.3163945823094,205.85976457708776,0_1_16_p1
1898.4321055206135,205.84789860875722,0_1_16_p1
1900.5478164589176,205.95197538313735,0_1_16_p1
1902.6635273972217,206.22282695295647,0_1_16_p1
1904.7792383355259,206.61544361792718,0_1_16_p1
1906.8949492738298,207.01617955008078,0_1_16_p1
1909.0106602121339,207.28373750859777,0_1_16_p1
1911.126371150438,207.33827585262338,0_1_16_p1
1913.242082088742,207.18883999561388,0_1_16_p1
1915.3577930270462,206.91498290836944,0_1_16_p1
1917.4735039653503,206.61328624944164,0_1_16_p1
1919.5892149036545,206.372512510724,0_1_16_p1
1921.7049258419586,206.23404881512084,0_1_16_p1
1923.8206367802627,206.21019254222043,0_1_16_p1
1925.9363477185664,206.28310085332956,0_1_16_p1
1928.0520586568705,206.419386520348,0_1_16_p1
1930.1677695951746,206.588998360159,0_1_16_p1
1932.2834805334787,206.7659956970814,0_1_16_p1
1934.3991914717828,206.9263350136506,0_1_16_p1
1936.514902410087,207.0431161212297,0_1_16_p1
1938.630613348391,207.08177270760774,0_1_16_p1
1940.7463242866952,207.03083386246337,0_1_16_p1
1942.8620352249993,206.9229937416753,0_1_16_p1
1944.9777461633034,206.83121587822606,0_1_16_p1
1947.0934571016073,206.83350911913038,0_1_16_p1
1949.2091680399114,206.95004013612416,0_1_16_p1
1951.3248789782156,207.11711553408819,0_1_16_p1
1953.4405899165197,207.22269217220256,0_1_16_p1
1955.5563008548238,207.18726077816726,0_1_16_p1
1957.672011793128,207.01510806750466,0_1_16_p1
1959.787722731432,206.78832238568822,0_1_16_p1
1961.9034336697362,206.6204097513835,0_1_16_p1
1964.0191446080403,206.57237619283362,0_1_16_p1
1966.1348555463442,206.62542482012196,0_1_16_p1
1968.2505664846483,206.69884636456143,0_1_16_p1
1970.3662774229524,206.71249128349174,0_1_16_p1
1972.4819883612565,206.63951693043782,0_1_16_p1
1974.5976992995606,206.50212103875066,0_1_16_p1
1976.7134102378648,206.34874775201914,0_1_16_p1
1978.8291211761689,206.22415317367444,0_1_16_p1
1980.944832114473,206.17313663578653,0_1_16_p1
1983.0605430527771,206.22561493086894,0_1_16_p1
1985.176253991081,206.38388509952952,0_1_16_p1
1987.291964929385,206.61521908583663,0_1_16_p1
1989.407675867689,206.85035205232518,0_1_16_p1
1991.5233868059931,207.0147497791691,0_1_16_p1
1993.6390977442973,207.06601951673764,0_1_16_p1
1995.7548086826014,207.0052239426723,0_1_16_p1
1997.8705196209055,206.8763073925061,0_1_16_p1
1999.9862305592096,206.74095350723152,0_1_16_p1
2002.101941497514,206.63956354443525,0_1_16_p1
2004.2176524358179,206.5867936140469,0_1_16_p1
2006.333363374122,206.57061019151118,0_1_16_p1
2008.449074312426,206.56873826593545,0_1_16_p1
2010.5647852507302,206.55516423942703,0_1_16_p1
2012.6804961890343,206.50703479824628,0_1_16_p1
2014.7962071273384,206.41083561845667,0_1_16_p1
2016.9119180656426,206.2594752536708,0_1_16_p1
2019.0276290039467,206.06621779103136,0_1_16_p1
2021.1433399422508,205.86606889507055,0_1_16_p1
2023.2590508805547,205.7297398952194,0_1_16_p1
2025.3747618188588,205.72039676822584,0_1_16_p1
2027.490472757163,205.8577433249618,0_1_16_p1
2029.606183695467,206.08795005232523,0_1_16_p1
2031.7218946337707,206.32387252988366,0_1_16_p1
2033.8376055720748,206.48304931436695,0_1_16_p1
2035.953316510379,206.5401195151557,0_1_16_p1
2038.069027448683,206.51586741832082,0_1_16_p1
2040.1847383869872,206.45742406595687,0_1_16_p1
2042.3004493252913,206.4096132275345,0_1_16_p1
2044.4161602635952,206.39389560904084,0_1_16_p1
2046.5318712018993,206.40851033180766,0_1_16_p1
2048.6475821402037,206.43606837026718,0_1_16_p1
2050.7632930785076,206.45742919382002,0_1_16_p1
2052.8790040168115,206.45343687921346,0_1_16_p1
2054.994714955116,206.40499259399235,0_1_16_p1
2057.1104258934197,206.30210102145972,0_1_16_p1
2059.226136831724,206.1565624028612,0_1_16_p1
2061.341847770028,206.01762543944824,0_1_16_p1
2063.4575587083323,205.9453866892012,0_1_16_p1
2065.573269646636,205.98281735481888,0_1_16_p1
2067.6889805849405,206.11751088234377,0_1_16_p1
2069.8046915232444,206.29382890191025,0_1_16_p1
2071.9204024615483,206.4391422724056,0_1_16_p1
2074.0361133998526,206.51428394130303,0_1_16_p1
2076.1518243381565,206.51958913894225,0_1_16_p1
2078.267535276461,206.48740773024988,0_1_16_p1
2080.3832462147648,206.45439954543224,0_1_16_p1
2082.498957153069,206.44201008246395,0_1_16_p1
2084.614668091373,206.45566239979743,0_1_16_p1
2086.7303790296774,206.4918130997604,0_1_16_p1
2088.8460899679812,206.55071263377792,0_1_16_p1
2090.961800906285,206.6351040458488,0_1_16_p1
2093.0775118445895,206.74484784495033,0_1_16_p1
2095.1932227828934,206.85805214174502,0_1_16_p1
2097.3089337211977,206.93919910939806,0_1_16_p1
2099.4246446595016,206.94934554488805,0_1_16_p1
2101.540355597806,206.8742700212854,0_1_16_p1
2103.65606653611,206.73578904165214,0_1_16_p1
2105.771777474414,206.57614137116988,0_1_16_p1
2107.887488412718,206.4405759733536,0_1_16_p1
2110.0031993510224,206.3536192805293,0_1_16_p1
2112.1189102893263,206.3187577136261,0_1_16_p1
2114.23462122763,206.33420805719908,0_1_16_p1
2116.3503321659346,206.39184142168932,0_1_16_p1
2118.4660431042385,206.46987087780028,0_1_16_p1
2120.581754042543,206.53797176977932,0_1_16_p1
2122.6974649808467,206.56783857048214,0_1_16_p1
2124.813175919151,206.55350765866774,0_1_16_p1
2126.928886857455,206.51071067370808,0_1_16_p1
2129.0445977957593,206.46575566579833,0_1_16_p1
2131.160308734063,206.4369015710562,0_1_16_p1
2133.276019672367,206.42973657096692,0_1_16_p1
2135.3917306106714,206.43803269377037,0_1_16_p1
2137.507441548975,206.45175290672705,0_1_16_p1
2139.623152487279,206.46306055702368,0_1_16_p1
2141.738863425583,206.46807127997778,0_1_16_p1
2143.8545743638874,206.46737945396214,0_1_16_p1
2145.9702853021913,206.46386496379262,0_1_16_p1
2148.0859962404957,206.4608077339091,0_1_16_p1
2150.2017071787996,206.46011813481596,0_1_16_p1
2152.3174181171034,206.4619423855164,0_1_16_p1
2154.433129055408,206.46491030545118,0_1_16_p1
2156.5488399937117,206.4668973760202,0_1_16_p1
2158.664550932016,206.46602238194248,0_1_16_p1
2160.78026187032,206.46058529081915,0_1_16_p1
2162.8959728086243,206.4473617283863,0_1_16_p1
2165.011683746928,206.41909038171158,0_1_16_p1
2167.1273946852325,206.3634716308243,0_1_16_p1
2169.2431056235364,206.26394579110305,0_1_16_p1
2171.3588165618403,206.1136797585765,0_1_16_p1
2173.4745275001446,205.91782702990315,0_1_16_p1
2175.5902384384485,205.70840079759193,0_1_16_p1
2177.705949376753,205.52109509642412,0_1_16_p1
2179.8216603150568,205.39180478699893,0_1_16_p1
2181.937371253361,205.3261678885197,0_1_16_p1
2184.053082191665,205.30511944521194,0_1_16_p1
2186.1687931299693,205.29327944268599,0_1_16_p1
2188.2845040682732,205.26629832994306,0_1_16_p1
2190.400215006577,205.23177749782937,0_1_16_p1
2192.5159259448815,205.22374381161785,0_1_16_p1
2194.6316368831854,205.27648513140355,0_1_16_p1
2196.7473478214897,205.39763904252354,0_1_16_p1
2198.8630587597936,205.5610944037033,0_1_16_p1
2200.978769698098,205.73676548516323,0_1_16_p1
2203.094480636402,205.90155185611775,0_1_16_p1
2205.210191574706,206.04773060020833,0_1_16_p1
2207.32590251301,206.1770903204543,0_1_16_p1
2209.441613451314,206.28288548769933,0_1_16_p1
2211.5573243896183,206.36008922430142,0_1_16_p1
2213.673035327922,206.40322122856585,0_1_16_p1
2215.7887462662266,206.417335346178,0_1_16_p1
2217.9044572045304,206.4140928691984,0_1_16_p1
2220.020168142835,206.40761159493601,0_1_16_p1
2222.1358790811387,206.40732494717577,0_1_16_p1
2224.251590019443,206.41481399081664,0_1_16_p1
2226.367300957747,206.42645706864508,0_1_16_p1
2228.483011896051,206.43714953373916,0_1_16_p1
2230.598722834355,206.44394086262483,0_1_16_p1
2232.714433772659,206.44621066570076,0_1_16_p1
2234.8301447109634,206.44584394597345,0_1_16_p1
2236.9458556492673,206.44583035925734,0_1_16_p1
2239.0615665875716,206.4485612920171,0_1_16_p1
2241.1772775258755,206.45427263352101,0_1_16_p1
2243.29298846418,206.460857530341,0_1_16_p1
2245.4086994024838,206.4656235618285,0_1_16_p1
2247.5244103407877,206.46674211861702,0_1_16_p1
2249.640121279092,206.46451404602993,0_1_16_p1
2251.755832217396,206.46085085241143,0_1_16_p1
2253.8715431557002,206.45784855778433,0_1_16_p1
2255.987254094004,206.4567608666244,0_1_16_p1
2258.102965032308,206.4574404209439,0_1_16_p1
2260.218675970612,206.45891092724437,0_1_16_p1
2262.3343869089163,206.46017554521072,0_1_16_p1
2264.45009784722,206.46067379941405,0_1_16_p1
2266.5658087855245,206.46040793329797,0_1_16_p1
2268.6815197238284,206.45966743612425,0_1_16_p1
2270.7972306621323,206.45881657200746,0_1_16_p1
2272.9129416004366,206.45813598519322,0_1_16_p1
2275.0286525387405,206.45782081503603,0_1_16_p1
2277.144363477045,206.4578881042736,0_1_16_p1
2279.2600744153488,206.4582036149635,0_1_16_p1
2281.375785353653,206.45856685079175,0_1_16_p1
2283.491496291957,206.45880839430677,0_1_16_p1
2285.6072072302613,206.45886349193069,0_1_16_p1
2287.7229181685652,206.458760254613,0_1_16_p1
2289.838629106869,206.45857685157267,0_1_16_p1
2291.9543400451735,206.4583939832462,0_1_16_p1
2294.0700509834774,206.4582724233725,0_1_16_p1
2296.1857619217817,206.45822506760254,0_1_16_p1
2298.3014728600856,206.4582321933497,0_1_16_p1
2300.41718379839,206.45825929153034,0_1_16_p1
2302.532894736694,206.4582807779664,0_1_16_p1
2304.648605674998,206.45829030309193,0_1_16_p1
2306.764316613302,206.45829575758006,0_1_16_p1
2308.880027551606,206.45830547995726,0_1_16_p1
2310.9957384899103,206.45831978306106,0_1_16_p1
2313.111449428214,206.45833188006043,0_1_16_p1
2315.2271603665185,206.45833696302125,0_1_16_p1
2317.3428713048224,206.4583356588267,0_1_16_p1
2319.458582243127,206.45833165111407,0_1_16_p1
2321.5742931814307,206.45832762840504,0_1_16_p1
2323.690004119735,206.4583245626539,0_1_16_p1
2325.805715058039,206.45832281697668,0_1_16_p1
2327.921425996343,206.45832275364472,0_1_16_p1
2330.037136934647,206.4583241159491,0_1_16_p1
2332.152847872951,206.45832598619018,0_1_16_p1
2334.2685588112554,206.45832752784023,0_1_16_p1
2336.3842697495593,206.45832840195146,0_1_16_p1
2338.4999806878636,206.458328775946,0_1_16_p1
2340.6156916261675,206.45832889510115,0_1_16_p1
2342.731402564472,206.45832892355045,0_1_16_p1
2344.8471135027758,206.45832892499385,0_1_16_p1
2346.9628244410796,206.4583288980329,0_1_16_p1
2349.078535379384,206.4583287483954,0_1_16_p1
2351.194246317688,206.45832814002,0_1_16_p1
2353.3099572559922,206.45832620851434,0_1_16_p1
2355.425668194296,206.45832170034032,0_1_16_p1
2357.5413791326005,206.45831399489106,0_1_16_p1
2359.6570900709044,206.45830605247824,0_1_16_p1
