time,CoG,TrialID
1207.2597107067272,253.40997450775703,0_1_12_p1
1209.375421645031,258.8383515623434,0_1_12_p1
1211.4911325833352,259.31018392344674,0_1_12_p1
1213.6068435216393,257.13111557498934,0_1_12_p1
1215.7225544599435,253.67836924575852,0_1_12_p1
1217.8382653982476,249.7445548016201,0_1_12_p1
1219.9539763365517,245.62292928617182,0_1_12_p1
1222.0696872748558,241.54150025467587,0_1_12_p1
1224.18539821316,237.46632253149676,0_1_12_p1
1226.301109151464,233.53543112762935,0_1_12_p1
1228.416820089768,229.80286575149168,0_1_12_p1
1230.532531028072,226.48876105591214,0_1_12_p1
1232.6482419663762,223.76967209496732,0_1_12_p1
1234.7639529046803,221.6621803594964,0_1_12_p1
1236.8796638429844,220.19373742969668,0_1_12_p1
1238.9953747812885,219.26475954264424,0_1_12_p1
1241.1110857195927,218.79944739327448,0_1_12_p1
1243.2267966578968,218.6882054353158,0_1_12_p1
1245.342507596201,218.831180948835,0_1_12_p1
1247.4582185345048,219.11628048893527,0_1_12_p1
1249.573929472809,219.41635224761214,0_1_12_p1
1251.689640411113,219.61942308814784,0_1_12_p1
1253.8053513494172,219.6826744144692,0_1_12_p1
1255.9210622877213,219.64950041304675,0_1_12_p1
1258.0367732260254,219.62344482497414,0_1_12_p1
1260.1524841643295,219.69670875101423,0_1_12_p1
1262.2681951026336,219.9187795362066,0_1_12_p1
1264.3839060409377,220.30722641858728,0_1_12_p1
1266.4996169792414,220.90096141535383,0_1_12_p1
1268.6153279175455,221.7614852590555,0_1_12_p1
1270.7310388558496,222.98033838169755,0_1_12_p1
1272.8467497941538,224.72017543990114,0_1_12_p1
1274.9624607324579,227.07217284173643,0_1_12_p1
1277.078171670762,230.0391363739573,0_1_12_p1
1279.1938826090661,233.00230863534046,0_1_12_p1
1281.3095935473702,234.70622564621326,0_1_12_p1
1283.4253044856744,233.98657511613584,0_1_12_p1
1285.5410154239783,231.28451064920918,0_1_12_p1
1287.6567263622824,228.05305314053044,0_1_12_p1
1289.7724373005865,225.28729030814645,0_1_12_p1
1291.8881482388906,223.19466950757624,0_1_12_p1
1294.0038591771947,221.76418731482397,0_1_12_p1
1296.1195701154988,220.84954491729755,0_1_12_p1
1298.235281053803,220.3669490134009,0_1_12_p1
1300.350991992107,220.23391542827747,0_1_12_p1
1302.4667029304112,220.41350907547906,0_1_12_p1
1304.5824138687153,220.90548851249403,0_1_12_p1
1306.6981248070192,221.74287844680504,0_1_12_p1
1308.8138357453233,222.9694430079032,0_1_12_p1
1310.9295466836274,224.65125244549256,0_1_12_p1
1313.0452576219316,226.69318007475243,0_1_12_p1
1315.1609685602357,228.83064545621525,0_1_12_p1
1317.2766794985398,230.41833725315095,0_1_12_p1
1319.392390436844,230.84324769534095,0_1_12_p1
1321.508101375148,229.96308779903592,0_1_12_p1
1323.6238123134522,228.25140187998701,0_1_12_p1
1325.7395232517558,226.37513318038324,0_1_12_p1
1327.85523419006,224.70250486193868,0_1_12_p1
1329.970945128364,223.40425267460225,0_1_12_p1
1332.0866560666682,222.50368813380942,0_1_12_p1
1334.2023670049723,221.95441837309184,0_1_12_p1
1336.3180779432764,221.73131955807227,0_1_12_p1
1338.4337888815805,221.79057672689981,0_1_12_p1
1340.5494998198847,222.0792988833533,0_1_12_p1
1342.6652107581888,222.52360951452178,0_1_12_p1
1344.7809216964927,222.99926357496105,0_1_12_p1
1346.8966326347968,223.36185618990956,0_1_12_p1
1349.012343573101,223.43317630934166,0_1_12_p1
1351.128054511405,223.07007683878456,0_1_12_p1
1353.2437654497091,222.20145002354172,0_1_12_p1
1355.3594763880133,220.90778721691592,0_1_12_p1
1357.4751873263174,219.33705065000487,0_1_12_p1
1359.5908982646215,217.718301467681,0_1_12_p1
1361.7066092029256,216.16415251871135,0_1_12_p1
1363.8223201412295,214.76201560072178,0_1_12_p1
1365.9380310795336,213.47525847442841,0_1_12_p1
1368.0537420178377,212.28276590871414,0_1_12_p1
1370.1694529561419,211.16678920696762,0_1_12_p1
1372.285163894446,210.09971783160094,0_1_12_p1
1374.40087483275,209.1158036876328,0_1_12_p1
1376.5165857710542,208.2120010890202,0_1_12_p1
1378.6322967093583,207.41054246044658,0_1_12_p1
1380.7480076476625,206.68558866375383,0_1_12_p1
1382.8637185859664,206.03538395401785,0_1_12_p1
1384.9794295242705,205.4337560938894,0_1_12_p1
1387.0951404625744,204.87953313276307,0_1_12_p1
1389.2108514008785,204.3725827667756,0_1_12_p1
1391.3265623391826,203.89816315283602,0_1_12_p1
1393.4422732774867,203.46009151357666,0_1_12_p1
1395.5579842157908,203.04280378177793,0_1_12_p1
1397.673695154095,202.64594657546044,0_1_12_p1
1399.789406092399,202.2515693934583,0_1_12_p1
1401.9051170307032,201.85764543616253,0_1_12_p1
1404.020827969007,201.44945291175884,0_1_12_p1
1406.1365389073112,201.0299880243653,0_1_12_p1
1408.2522498456153,200.61053189296814,0_1_12_p1
1410.3679607839194,200.1960166877779,0_1_12_p1
1412.4836717222236,199.8076668949468,0_1_12_p1
1414.5993826605277,199.4442078873152,0_1_12_p1
1416.7150935988318,199.11001261838476,0_1_12_p1
1418.830804537136,198.7901909143695,0_1_12_p1
1420.94651547544,198.48360850307282,0_1_12_p1
1423.062226413744,198.1815708607945,0_1_12_p1
1425.177937352048,197.88949771274014,0_1_12_p1
1427.2936482903522,197.61481734912485,0_1_12_p1
1429.4093592286563,197.35706799564608,0_1_12_p1
1431.5250701669604,197.1261198260871,0_1_12_p1
1433.6407811052645,196.92265849722662,0_1_12_p1
1435.7564920435686,196.7555678841358,0_1_12_p1
1437.8722029818728,196.62360650544042,0_1_12_p1
1439.9879139201769,196.52549361120873,0_1_12_p1
1442.1036248584808,196.44923415050837,0_1_12_p1
1444.219335796785,196.38482174512725,0_1_12_p1
1446.3350467350888,196.3286904520316,0_1_12_p1
1448.450757673393,196.28753184832215,0_1_12_p1
1450.566468611697,196.27977755555003,0_1_12_p1
1452.6821795500011,196.32607984195664,0_1_12_p1
1454.7978904883053,196.4398101389498,0_1_12_p1
1456.9136014266094,196.62359491365066,0_1_12_p1
1459.0293123649135,196.85989408404532,0_1_12_p1
1461.1450233032174,197.13468137766495,0_1_12_p1
1463.2607342415215,197.436478906396,0_1_12_p1
1465.3764451798256,197.76764585417928,0_1_12_p1
1467.4921561181297,198.143520321544,0_1_12_p1
1469.6078670564339,198.5439044323259,0_1_12_p1
1471.723577994738,198.92674938930162,0_1_12_p1
1473.839288933042,199.21409361606746,0_1_12_p1
1475.9549998713462,199.36032949007532,0_1_12_p1
1478.0707108096503,199.3665294026331,0_1_12_p1
1480.1864217479542,199.28667572518805,0_1_12_p1
1482.3021326862583,199.17532770929594,0_1_12_p1
1484.4178436245625,199.0395417046061,0_1_12_p1
1486.5335545628666,198.83136443022065,0_1_12_p1
1488.6492655011707,198.50986213587348,0_1_12_p1
1490.7649764394748,198.08101734415777,0_1_12_p1
1492.880687377779,197.63900334005302,0_1_12_p1
1494.996398316083,197.29046693311827,0_1_12_p1
1497.1121092543872,197.1064576779936,0_1_12_p1
1499.2278201926913,197.0579830382077,0_1_12_p1
1501.3435311309952,197.07380087607666,0_1_12_p1
1503.4592420692993,197.11236073180527,0_1_12_p1
1505.5749530076032,197.19100338142806,0_1_12_p1
1507.6906639459073,197.33926434309478,0_1_12_p1
1509.8063748842114,197.55148282121252,0_1_12_p1
1511.9220858225156,197.77451910471987,0_1_12_p1
1514.0377967608197,197.95885278231023,0_1_12_p1
1516.1535076991238,198.0664785745541,0_1_12_p1
1518.269218637428,198.0799380079812,0_1_12_p1
1520.3849295757318,197.9908649062655,0_1_12_p1
1522.500640514036,197.8139674898864,0_1_12_p1
1524.61635145234,197.60382947543152,0_1_12_p1
1526.7320623906442,197.43967718657595,0_1_12_p1
1528.8477733289483,197.38173654050215,0_1_12_p1
1530.9634842672524,197.44833884487215,0_1_12_p1
1533.0791952055565,197.60766731871618,0_1_12_p1
1535.1949061438606,197.79244856969478,0_1_12_p1
1537.3106170821648,197.9348462136994,0_1_12_p1
1539.4263280204686,197.97807704119134,0_1_12_p1
1541.5420389587728,197.90321248840652,0_1_12_p1
1543.6577498970769,197.72800424583346,0_1_12_p1
1545.773460835381,197.49321906094397,0_1_12_p1
1547.8891717736851,197.22465923532064,0_1_12_p1
1550.0048827119892,196.94591916696527,0_1_12_p1
1552.1205936502934,196.6790712704903,0_1_12_p1
1554.2363045885975,196.47580967907294,0_1_12_p1
1556.3520155269016,196.37367944164433,0_1_12_p1
1558.4677264652055,196.37436369093976,0_1_12_p1
1560.5834374035096,196.43216836467187,0_1_12_p1
1562.6991483418137,196.49483560950674,0_1_12_p1
1564.8148592801178,196.546098090563,0_1_12_p1
1566.9305702184217,196.61170563461582,0_1_12_p1
1569.0462811567259,196.71758925473526,0_1_12_p1
1571.16199209503,196.8598343537578,0_1_12_p1
1573.277703033334,197.00176065188793,0_1_12_p1
1575.3934139716382,197.1228758330521,0_1_12_p1
1577.5091249099423,197.2364705103712,0_1_12_p1
1579.6248358482462,197.38545243111457,0_1_12_p1
1581.7405467865503,197.59324643975492,0_1_12_p1
1583.8562577248545,197.84316373222202,0_1_12_p1
1585.9719686631586,198.10948982407453,0_1_12_p1
1588.0876796014627,198.3773430993473,0_1_12_p1
1590.2033905397668,198.66987160249144,0_1_12_p1
1592.319101478071,198.9915139677355,0_1_12_p1
1594.434812416375,199.3158095337329,0_1_12_p1
1596.5505233546792,199.5741951629575,0_1_12_p1
1598.666234292983,199.7338277277894,0_1_12_p1
1600.7819452312872,199.81509901295684,0_1_12_p1
1602.8976561695913,199.87298511701962,0_1_12_p1
1605.0133671078954,199.93063396889065,0_1_12_p1
1607.1290780461995,199.95379684669754,0_1_12_p1
1609.2447889845037,199.90098429187032,0_1_12_p1
1611.3604999228078,199.77941958955145,0_1_12_p1
1613.476210861112,199.6388895920954,0_1_12_p1
1615.591921799416,199.52029996493386,0_1_12_p1
1617.70763273772,199.39690501599978,0_1_12_p1
1619.823343676024,199.19873826981225,0_1_12_p1
1621.9390546143281,198.87765228305759,0_1_12_p1
1624.0547655526323,198.4499255529145,0_1_12_p1
1626.1704764909362,198.02470037818782,0_1_12_p1
1628.2861874292403,197.7216588062746,0_1_12_p1
1630.4018983675444,197.61215506334375,0_1_12_p1
1632.5176093058485,197.64126655380875,0_1_12_p1
1634.6333202441526,197.67347726738808,0_1_12_p1
1636.7490311824565,197.5938449531549,0_1_12_p1
1638.8647421207606,197.38596616795422,0_1_12_p1
1640.9804530590648,197.1250842343802,0_1_12_p1
1643.0961639973689,196.88658837485536,0_1_12_p1
1645.211874935673,196.69521865991402,0_1_12_p1
1647.3275858739771,196.50689345005094,0_1_12_p1
1649.4432968122812,196.28268157477115,0_1_12_p1
1651.5590077505854,196.02630433894873,0_1_12_p1
1653.6747186888895,195.80306917684513,0_1_12_p1
1655.7904296271934,195.6750933112684,0_1_12_p1
1657.9061405654975,195.66630716333145,0_1_12_p1
1660.0218515038016,195.74575509860276,0_1_12_p1
1662.1375624421057,195.867170319329,0_1_12_p1
1664.2532733804098,196.0092270543645,0_1_12_p1
1666.368984318714,196.19565095212675,0_1_12_p1
1668.484695257018,196.46277453234762,0_1_12_p1
1670.6004061953222,196.83980281280333,0_1_12_p1
1672.7161171336263,197.3052958429631,0_1_12_p1
1674.8318280719304,197.82599507249316,0_1_12_p1
1676.9475390102343,198.35079600831023,0_1_12_p1
1679.0632499485384,198.86847633024394,0_1_12_p1
1681.1789608868426,199.36010554445045,0_1_12_p1
1683.2946718251467,199.7857661759049,0_1_12_p1
1685.4103827634508,200.08310665509364,0_1_12_p1
1687.5260937017547,200.16711416975184,0_1_12_p1
1689.6418046400588,199.99633573603606,0_1_12_p1
1691.757515578363,199.59985734330127,0_1_12_p1
1693.873226516667,199.05724431445057,0_1_12_p1
1695.988937454971,198.48164527877486,0_1_12_p1
1698.104648393275,197.93203438106107,0_1_12_p1
1700.2203593315792,197.43253021704385,0_1_12_p1
1702.3360702698833,196.9767373808271,0_1_12_p1
1704.4517812081874,196.55873118324,0_1_12_p1
1706.5674921464915,196.22823989023124,0_1_12_p1
1708.6832030847957,196.0453498377814,0_1_12_p1
1710.7989140230998,196.05785846755495,0_1_12_p1
1712.914624961404,196.24398198151655,0_1_12_p1
1715.0303358997078,196.506841366648,0_1_12_p1
1717.146046838012,196.7296453782101,0_1_12_p1
1719.261757776316,196.82885879144234,0_1_12_p1
1721.3774687146201,196.81710624720353,0_1_12_p1
1723.4931796529243,196.7932716134993,0_1_12_p1
1725.6088905912284,196.86862729614495,0_1_12_p1
1727.7246015295325,197.07364362927828,0_1_12_p1
1729.8403124678366,197.3235521229009,0_1_12_p1
1731.9560234061407,197.50797803789385,0_1_12_p1
1734.0717343444446,197.58531617009257,0_1_12_p1
1736.1874452827487,197.63603545353297,0_1_12_p1
1738.3031562210529,197.7856224822295,0_1_12_p1
1740.418867159357,198.08299065086734,0_1_12_p1
1742.534578097661,198.46583545246122,0_1_12_p1
1744.6502890359652,198.81234494022289,0_1_12_p1
1746.765999974269,199.06571535531674,0_1_12_p1
1748.8817109125732,199.23164576908502,0_1_12_p1
1750.9974218508773,199.3445211142854,0_1_12_p1
1753.1131327891812,199.39627181131797,0_1_12_p1
1755.2288437274854,199.33830226851347,0_1_12_p1
1757.3445546657895,199.11100507121628,0_1_12_p1
1759.4602656040936,198.69029345507295,0_1_12_p1
1761.5759765423977,198.0906583625834,0_1_12_p1
1763.6916874807018,197.40841453391897,0_1_12_p1
1765.807398419006,196.77692253636488,0_1_12_p1
1767.92310935731,196.3861170441316,0_1_12_p1
1770.0388202956142,196.3750601284733,0_1_12_p1
1772.1545312339183,196.77292350405898,0_1_12_p1
1774.2702421722222,197.4588650396172,0_1_12_p1
1776.3859531105263,198.197535131467,0_1_12_p1
1778.5016640488304,198.7691622893538,0_1_12_p1
1780.6173749871346,199.08810818179438,0_1_12_p1
1782.7330859254387,199.18761578110394,0_1_12_p1
1784.8487968637428,199.18877864240974,0_1_12_p1
1786.964507802047,199.19364770050217,0_1_12_p1
1789.080218740351,199.2243624346367,0_1_12_p1
1791.1959296786551,199.23079563013522,0_1_12_p1
1793.311640616959,199.14984508269862,0_1_12_p1
1795.4273515552632,198.9538950136411,0_1_12_p1
1797.5430624935673,198.6675622421034,0_1_12_p1
1799.6587734318714,198.33712197194038,0_1_12_p1
1801.7744843701755,198.01846541516827,0_1_12_p1
1803.8901953084796,197.72254987702408,0_1_12_p1
1806.0059062467838,197.43105121711542,0_1_12_p1
1808.1216171850876,197.0982975924143,0_1_12_p1
1810.2373281233918,196.72606249693948,0_1_12_p1
1812.3530390616957,196.3727130867943,0_1_12_p1
1814.4687499999998,196.15941083548464,0_1_12_p1
1816.584460938304,196.1851146882181,0_1_12_p1
1818.700171876608,196.47236204908026,0_1_12_p1
1820.8158828149121,196.95249377399665,0_1_12_p1
1822.9315937532162,197.52288677556703,0_1_12_p1
1825.0473046915204,198.05879229673988,0_1_12_p1
1827.1630156298245,198.48169483078894,0_1_12_p1
1829.2787265681286,198.7357793090105,0_1_12_p1
1831.3944375064325,198.8287984928878,0_1_12_p1
1833.5101484447366,198.80999944112148,0_1_12_p1
1835.6258593830407,198.75316761889684,0_1_12_p1
1837.7415703213449,198.7110252294594,0_1_12_p1
1839.857281259649,198.6847188865909,0_1_12_p1
1841.972992197953,198.6332726229748,0_1_12_p1
1844.0887031362572,198.52026384695256,0_1_12_p1
1846.2044140745613,198.35351569272402,0_1_12_p1
1848.3201250128654,198.20522923103871,0_1_12_p1
1850.4358359511693,198.16326980697494,0_1_12_p1
1852.5515468894735,198.27219782641748,0_1_12_p1
1854.6672578277776,198.49014353027715,0_1_12_p1
1856.7829687660817,198.7051894387887,0_1_12_p1
1858.8986797043858,198.8064614495063,0_1_12_p1
1861.01439064269,198.74683169752714,0_1_12_p1
1863.130101580994,198.55014078180264,0_1_12_p1
1865.2458125192982,198.27585958342286,0_1_12_p1
1867.361523457602,197.99595479855995,0_1_12_p1
1869.4772343959062,197.7595649606757,0_1_12_p1
1871.59294533421,197.60157894481057,0_1_12_p1
1873.7086562725142,197.50793903748863,0_1_12_p1
1875.8243672108183,197.4280527146977,0_1_12_p1
1877.9400781491224,197.3115618860509,0_1_12_p1
1880.0557890874265,197.15971252512998,0_1_12_p1
1882.1715000257307,197.035340525297,0_1_12_p1
1884.2872109640348,196.98923095855736,0_1_12_p1
1886.402921902339,197.00606449865953,0_1_12_p1
1888.518632840643,197.0118000904395,0_1_12_p1
1890.634343778947,196.94944087551957,0_1_12_p1
1892.750054717251,196.8383113379311,0_1_12_p1
1894.8657656555552,196.7674427852563,0_1_12_p1
1896.9814765938593,196.82159804608415,0_1_12_p1
1899.0971875321634,197.01693404638922,0_1_12_p1
1901.2128984704675,197.27850731030088,0_1_12_p1
1903.3286094087716,197.4878190138553,0_1_12_p1
1905.4443203470757,197.53063502126855,0_1_12_p1
1907.5600312853799,197.37333616018313,0_1_12_p1
1909.6757422236838,197.09441477738173,0_1_12_p1
1911.7914531619879,196.84401436378215,0_1_12_p1
1913.907164100292,196.7625235122117,0_1_12_p1
1916.022875038596,196.8664529884467,0_1_12_p1
1918.1385859769002,197.0440634233849,0_1_12_p1
1920.2542969152043,197.13525794584277,0_1_12_p1
1922.3700078535085,197.05115046179793,0_1_12_p1
1924.4857187918126,196.82509876273645,0_1_12_p1
1926.6014297301165,196.57076602528917,0_1_12_p1
1928.7171406684204,196.3969423631798,0_1_12_p1
1930.8328516067245,196.31483506923638,0_1_12_p1
1932.9485625450286,196.2682428955999,0_1_12_p1
1935.0642734833327,196.21825248436213,0_1_12_p1
1937.1799844216368,196.20956613509009,0_1_12_p1
1939.295695359941,196.3451712063418,0_1_12_p1
1941.411406298245,196.70410718478786,0_1_12_p1
1943.5271172365492,197.2685849994704,0_1_12_p1
1945.6428281748533,197.95809276591004,0_1_12_p1
1947.7585391131574,198.62690853882896,0_1_12_p1
1949.8742500514613,199.14915508398587,0_1_12_p1
1951.9899609897654,199.41218754808799,0_1_12_p1
1954.1056719280696,199.39045804811286,0_1_12_p1
1956.2213828663737,199.15495123687853,0_1_12_p1
1958.3370938046778,198.84795445080485,0_1_12_p1
1960.452804742982,198.59943150287057,0_1_12_p1
1962.568515681286,198.48194103327623,0_1_12_p1
1964.6842266195902,198.48159101377732,0_1_12_p1
1966.7999375578943,198.53946274235446,0_1_12_p1
1968.9156484961982,198.58359940664616,0_1_12_p1
1971.0313594345023,198.54360663011238,0_1_12_p1
1973.1470703728064,198.37439392797222,0_1_12_p1
1975.2627813111105,198.0802513524827,0_1_12_p1
1977.3784922494146,197.7402470446147,0_1_12_p1
1979.4942031877188,197.44042371481845,0_1_12_p1
1981.6099141260229,197.22199157545234,0_1_12_p1
1983.725625064327,197.04200633710144,0_1_12_p1
1985.8413360026311,196.85476343765342,0_1_12_p1
1987.9570469409348,196.65699689799322,0_1_12_p1
1990.072757879239,196.486795818994,0_1_12_p1
1992.188468817543,196.35238448487937,0_1_12_p1
1994.3041797558471,196.23497134453189,0_1_12_p1
1996.4198906941513,196.12768190715227,0_1_12_p1
1998.5356016324554,196.0501396563832,0_1_12_p1
2000.6513125707595,196.00677528219342,0_1_12_p1
2002.7670235090636,195.9419656173998,0_1_12_p1
2004.8827344473677,195.79758215561102,0_1_12_p1
2006.9984453856716,195.6132645305134,0_1_12_p1
2009.1141563239757,195.56858835670621,0_1_12_p1
2011.2298672622799,195.86194120796975,0_1_12_p1
2013.345578200584,196.55541306496747,0_1_12_p1
2015.461289138888,197.50932623267713,0_1_12_p1
2017.5770000771922,198.50348983629698,0_1_12_p1
2019.6927110154963,199.2837787251881,0_1_12_p1
2021.8084219538005,199.7103014314454,0_1_12_p1
2023.9241328921046,199.73460800510242,0_1_12_p1
2026.0398438304085,199.4150636396485,0_1_12_p1
2028.1555547687126,198.86330529081513,0_1_12_p1
2030.2712657070167,198.17600083789063,0_1_12_p1
2032.3869766453208,197.45415799393086,0_1_12_p1
2034.502687583625,196.80478986987615,0_1_12_p1
2036.618398521929,196.31836713058178,0_1_12_p1
2038.7341094602332,196.06230321913625,0_1_12_p1
2040.8498203985373,196.0000918810747,0_1_12_p1
2042.9655313368414,196.03959158770857,0_1_12_p1
2045.0812422751455,196.10488832453063,0_1_12_p1
2047.1969532134494,196.18009224144873,0_1_12_p1
2049.312664151754,196.28503651937018,0_1_12_p1
2051.4283750900577,196.42889109350796,0_1_12_p1
2053.544086028362,196.61026869019682,0_1_12_p1
2055.659796966666,196.8359088543907,0_1_12_p1
2057.77550790497,197.08927578425485,0_1_12_p1
2059.891218843274,197.3295160914964,0_1_12_p1
2062.006929781578,197.5036795060883,0_1_12_p1
2064.1226407198824,197.6214052711179,0_1_12_p1
2066.2383516581863,197.75275365107817,0_1_12_p1
2068.3540625964906,197.9785185824906,0_1_12_p1
2070.4697735347945,198.3037341117483,0_1_12_p1
2072.585484473099,198.64574483073864,0_1_12_p1
2074.7011954114028,198.9099891309763,0_1_12_p1
2076.8169063497066,199.0412479351083,0_1_12_p1
2078.932617288011,199.06221202226413,0_1_12_p1
2081.048328226315,199.02814232642498,0_1_12_p1
2083.164039164619,198.9871897074073,0_1_12_p1
2085.279750102923,198.96217106078137,0_1_12_p1
2087.3954610412275,198.9538693915933,0_1_12_p1
2089.5111719795314,198.955994107184,0_1_12_p1
2091.6268829178357,198.9621860161145,0_1_12_p1
2093.7425938561396,198.96592378481654,0_1_12_p1
2095.8583047944435,198.95434173126645,0_1_12_p1
2097.974015732748,198.9072977168293,0_1_12_p1
2100.0897266710517,198.81182468866888,0_1_12_p1
2102.205437609356,198.6761644882372,0_1_12_p1
2104.32114854766,198.5393072327471,0_1_12_p1
2106.4368594859643,198.43740982660088,0_1_12_p1
2108.552570424268,198.3781374958861,0_1_12_p1
2110.6682813625725,198.3213585593179,0_1_12_p1
2112.7839923008764,198.19989918428817,0_1_12_p1
2114.8997032391803,197.96824180925532,0_1_12_p1
2117.0154141774847,197.62906404165693,0_1_12_p1
2119.1311251157886,197.25991021994074,0_1_12_p1
2121.246836054093,196.9581689714803,0_1_12_p1
2123.362546992397,196.80777706607992,0_1_12_p1
2125.478257930701,196.81189164168052,0_1_12_p1
2127.593968869005,196.90717066835606,0_1_12_p1
2129.7096798073094,197.00596933147335,0_1_12_p1
2131.8253907456133,197.06130382505697,0_1_12_p1
2133.941101683917,197.0822500336586,0_1_12_p1
2136.0568126222215,197.11191121459413,0_1_12_p1
2138.172523560525,197.17614135409818,0_1_12_p1
2140.2882344988293,197.26272859962447,0_1_12_p1
2142.403945437133,197.3353785222362,0_1_12_p1
2144.5196563754375,197.37579187490826,0_1_12_p1
2146.6353673137414,197.39685409088943,0_1_12_p1
2148.7510782520458,197.4318702315027,0_1_12_p1
2150.8667891903497,197.49915265521588,0_1_12_p1
2152.9825001286536,197.57858374639684,0_1_12_p1
2155.098211066958,197.62280222366178,0_1_12_p1
2157.213922005262,197.58482064387334,0_1_12_p1
2159.329632943566,197.45057995361478,0_1_12_p1
2161.44534388187,197.25206923300135,0_1_12_p1
2163.5610548201744,197.04181719040716,0_1_12_p1
2165.6767657584783,196.87840616722855,0_1_12_p1
2167.7924766967826,196.7938847240807,0_1_12_p1
2169.9081876350865,196.80333008385367,0_1_12_p1
2172.0238985733904,196.8998854338842,0_1_12_p1
2174.1396095116947,197.06381750637948,0_1_12_p1
2176.2553204499986,197.25834910412925,0_1_12_p1
2178.371031388303,197.44937135253758,0_1_12_p1
2180.486742326607,197.60217519832182,0_1_12_p1
2182.602453264911,197.7036417549566,0_1_12_p1
2184.718164203215,197.7526736613142,0_1_12_p1
2186.8338751415195,197.75913841174378,0_1_12_p1
2188.9495860798233,197.7245063685459,0_1_12_p1
2191.0652970181272,197.6405721707229,0_1_12_p1
2193.1810079564316,197.50031029805982,0_1_12_p1
2195.2967188947355,197.3277527266785,0_1_12_p1
2197.41242983304,197.1716397691685,0_1_12_p1
2199.5281407713437,197.08769489014566,0_1_12_p1
2201.643851709648,197.08867173248566,0_1_12_p1
2203.759562647952,197.14144863851132,0_1_12_p1
2205.8752735862563,197.19986741610265,0_1_12_p1
2207.99098452456,197.24490028533324,0_1_12_p1
2210.1066954628645,197.29492027125974,0_1_12_p1
2212.2224064011684,197.37628613624042,0_1_12_p1
2214.3381173394723,197.48210854895837,0_1_12_p1
2216.4538282777767,197.57401687699135,0_1_12_p1
2218.5695392160806,197.61035903485728,0_1_12_p1
2220.685250154385,197.5919999081811,0_1_12_p1
2222.800961092689,197.56606457263234,0_1_12_p1
2224.916672030993,197.59198223350364,0_1_12_p1
2227.032382969297,197.69351297871532,0_1_12_p1
2229.1480939076014,197.833955471389,0_1_12_p1
2231.2638048459053,197.95252587582814,0_1_12_p1
2233.379515784209,198.01015308955436,0_1_12_p1
2235.4952267225135,198.02556134008725,0_1_12_p1
2237.6109376608174,198.0495920507825,0_1_12_p1
2239.7266485991217,198.1237689434958,0_1_12_p1
2241.8423595374256,198.2459031012443,0_1_12_p1
2243.95807047573,198.37601584209008,0_1_12_p1
2246.073781414034,198.4542181755908,0_1_12_p1
2248.189492352338,198.44076293415583,0_1_12_p1
2250.305203290642,198.33541271004808,0_1_12_p1
2252.420914228946,198.17556369722922,0_1_12_p1
2254.5366251672503,198.00560936313659,0_1_12_p1
2256.6523361055542,197.86336678503244,0_1_12_p1
2258.768047043858,197.75614829327705,0_1_12_p1
2260.883757982162,197.6714377923596,0_1_12_p1
2262.9994689204664,197.57654345088795,0_1_12_p1
2265.1151798587703,197.44189003182197,0_1_12_p1
2267.2308907970746,197.2608051545772,0_1_12_p1
2269.3466017353785,197.05480667172006,0_1_12_p1
2271.4623126736824,196.87807863726417,0_1_12_p1
2273.5780236119867,196.77837651926973,0_1_12_p1
2275.6937345502906,196.78403161235516,0_1_12_p1
2277.809445488595,196.88831131267222,0_1_12_p1
2279.925156426899,197.0569634973412,0_1_12_p1
2282.040867365203,197.25018257314613,0_1_12_p1
2284.156578303507,197.4269279066413,0_1_12_p1
2286.2722892418114,197.56007324324352,0_1_12_p1
2288.3880001801153,197.6434856228978,0_1_12_p1
2290.5037111184192,197.68265094399962,0_1_12_p1
2292.6194220567236,197.6982835378477,0_1_12_p1
2294.7351329950275,197.71819897296513,0_1_12_p1
2296.850843933332,197.772785605763,0_1_12_p1
2298.9665548716357,197.88023074716594,0_1_12_p1
2301.08226580994,198.03823243487312,0_1_12_p1
2303.197976748244,198.21175659364783,0_1_12_p1
2305.3136876865483,198.3449106914909,0_1_12_p1
2307.429398624852,198.38559174626377,0_1_12_p1
2309.545109563156,198.29792785414023,0_1_12_p1
2311.6608205014604,198.07245508186466,0_1_12_p1
2313.7765314397643,197.7307553063851,0_1_12_p1
2315.8922423780687,197.3023025145549,0_1_12_p1
2318.0079533163726,196.8472855445776,0_1_12_p1
2320.123664254677,196.425081258214,0_1_12_p1
2322.239375192981,196.1202311971939,0_1_12_p1
2324.355086131285,195.99222693767163,0_1_12_p1
2326.470797069589,196.07052166355368,0_1_12_p1
2328.586508007893,196.32015525512986,0_1_12_p1
2330.7022189461973,196.66874516550527,0_1_12_p1
2332.817929884501,197.02243913615172,0_1_12_p1
2334.9336408228055,197.3242371485014,0_1_12_p1
2337.0493517611094,197.5430769708142,0_1_12_p1
2339.1650626994137,197.68838467369795,0_1_12_p1
2341.2807736377176,197.77518220525832,0_1_12_p1
2343.396484576022,197.82236056537832,0_1_12_p1
2345.512195514326,197.84000249527654,0_1_12_p1
2347.6279064526298,197.83465664662137,0_1_12_p1
2349.743617390934,197.81112416974602,0_1_12_p1
2351.859328329238,197.77571417623378,0_1_12_p1
2353.9750392675423,197.73544574997126,0_1_12_p1
2356.0907502058462,197.6994565240696,0_1_12_p1
