time_ms,f0,ID
158.22951764941837,,0_2_102_p1
160.28444645006016,,0_2_102_p1
162.33937525070198,,0_2_102_p1
164.39430405134377,,0_2_102_p1
166.44923285198553,,0_2_102_p1
168.50416165262735,,0_2_102_p1
170.55909045326914,,0_2_102_p1
172.61401925391095,,0_2_102_p1
174.66894805455274,,0_2_102_p1
176.72387685519453,,0_2_102_p1
178.77880565583635,,0_2_102_p1
180.83373445647814,,0_2_102_p1
182.8886632571199,,0_2_102_p1
184.94359205776172,,0_2_102_p1
186.9985208584035,,0_2_102_p1
189.0534496590453,,0_2_102_p1
191.10837845968712,,0_2_102_p1
193.1633072603289,,0_2_102_p1
195.21823606097072,,0_2_102_p1
197.2731648616125,,0_2_102_p1
199.3280936622543,,0_2_102_p1
201.3830224628961,,0_2_102_p1
203.43795126353788,,0_2_102_p1
205.4928800641797,,0_2_102_p1
207.5478088648215,,0_2_102_p1
209.60273766546328,,0_2_102_p1
211.6576664661051,,0_2_102_p1
213.7125952667469,,0_2_102_p1
215.76752406738868,,0_2_102_p1
217.82245286803047,,0_2_102_p1
219.87738166867226,,0_2_102_p1
221.93231046931405,,0_2_102_p1
223.98723926995586,,0_2_102_p1
226.04216807059765,,0_2_102_p1
228.09709687123947,,0_2_102_p1
230.15202567188126,,0_2_102_p1
232.20695447252305,,0_2_102_p1
234.26188327316487,,0_2_102_p1
236.31681207380663,,0_2_102_p1
238.37174087444845,,0_2_102_p1
240.42666967509024,,0_2_102_p1
242.48159847573203,,0_2_102_p1
244.53652727637385,,0_2_102_p1
246.59145607701564,,0_2_102_p1
248.64638487765743,,0_2_102_p1
250.70131367829924,,0_2_102_p1
252.756242478941,,0_2_102_p1
254.8111712795828,,0_2_102_p1
256.8661000802246,,0_2_102_p1
258.92102888086646,,0_2_102_p1
260.9759576815082,,0_2_102_p1
263.03088648215,,0_2_102_p1
265.08581528279177,,0_2_102_p1
267.14074408343356,,0_2_102_p1
269.1956728840754,,0_2_102_p1
271.2506016847172,,0_2_102_p1
273.305530485359,,0_2_102_p1
275.3604592860008,,0_2_102_p1
277.41538808664257,,0_2_102_p1
279.4703168872844,,0_2_102_p1
281.5252456879262,,0_2_102_p1
283.580174488568,,0_2_102_p1
285.6351032892098,,0_2_102_p1
287.69003208985157,,0_2_102_p1
289.74496089049336,,0_2_102_p1
291.7998896911352,,0_2_102_p1
293.854818491777,,0_2_102_p1
295.90974729241873,,0_2_102_p1
297.9646760930605,,0_2_102_p1
300.0196048937023,,0_2_102_p1
302.07453369434415,,0_2_102_p1
304.12946249498594,,0_2_102_p1
306.18439129562773,,0_2_102_p1
308.2393200962695,,0_2_102_p1
310.2942488969113,,0_2_102_p1
312.3491776975531,,0_2_102_p1
314.40410649819495,,0_2_102_p1
316.45903529883674,,0_2_102_p1
318.5139640994785,,0_2_102_p1
320.5688929001203,,0_2_102_p1
322.6238217007621,,0_2_102_p1
324.67875050140395,,0_2_102_p1
326.73367930204574,,0_2_102_p1
328.78860810268753,,0_2_102_p1
330.84353690332927,,0_2_102_p1
332.89846570397106,,0_2_102_p1
334.9533945046129,,0_2_102_p1
337.0083233052547,,0_2_102_p1
339.0632521058965,,0_2_102_p1
341.11818090653827,,0_2_102_p1
343.17310970718006,,0_2_102_p1
345.2280385078219,,0_2_102_p1
347.2829673084637,,0_2_102_p1
349.3378961091055,,0_2_102_p1
351.3928249097473,,0_2_102_p1
353.44775371038907,,0_2_102_p1
355.50268251103086,,0_2_102_p1
357.5576113116727,,0_2_102_p1
359.6125401123145,,0_2_102_p1
361.6674689129563,,0_2_102_p1
363.72239771359807,,0_2_102_p1
365.7773265142398,,0_2_102_p1
367.83225531488165,,0_2_102_p1
369.88718411552344,,0_2_102_p1
371.94211291616523,,0_2_102_p1
373.997041716807,,0_2_102_p1
376.0519705174488,,0_2_102_p1
378.1068993180906,,0_2_102_p1
380.16182811873244,,0_2_102_p1
382.21675691937423,,0_2_102_p1
384.271685720016,,0_2_102_p1
386.3266145206578,,0_2_102_p1
388.3815433212996,,0_2_102_p1
390.43647212194145,,0_2_102_p1
392.49140092258324,,0_2_102_p1
394.546329723225,,0_2_102_p1
396.6012585238668,,0_2_102_p1
398.6561873245086,,0_2_102_p1
400.7111161251504,,0_2_102_p1
402.7660449257922,,0_2_102_p1
404.820973726434,,0_2_102_p1
406.87590252707577,,0_2_102_p1
408.93083132771756,,0_2_102_p1
410.9857601283594,,0_2_102_p1
413.0406889290012,,0_2_102_p1
415.095617729643,,0_2_102_p1
417.15054653028477,,0_2_102_p1
419.20547533092656,,0_2_102_p1
421.26040413156835,,0_2_102_p1
423.3153329322102,,0_2_102_p1
425.370261732852,,0_2_102_p1
427.4251905334938,,0_2_102_p1
429.48011933413557,,0_2_102_p1
431.53504813477736,,0_2_102_p1
433.5899769354192,,0_2_102_p1
435.64490573606093,,0_2_102_p1
437.6998345367027,,0_2_102_p1
439.7547633373445,,0_2_102_p1
441.8096921379863,,0_2_102_p1
443.8646209386281,,0_2_102_p1
445.91954973926994,,0_2_102_p1
447.97447853991173,,0_2_102_p1
450.0294073405535,,0_2_102_p1
452.0843361411953,,0_2_102_p1
454.1392649418371,,0_2_102_p1
456.19419374247894,,0_2_102_p1
458.24912254312073,,0_2_102_p1
460.3040513437625,,0_2_102_p1
462.3589801444043,,0_2_102_p1
464.4139089450461,,0_2_102_p1
466.46883774568795,,0_2_102_p1
468.52376654632974,,0_2_102_p1
470.5786953469715,,0_2_102_p1
472.63362414761326,,0_2_102_p1
474.68855294825505,,0_2_102_p1
476.7434817488969,,0_2_102_p1
478.7984105495387,,0_2_102_p1
480.8533393501805,,0_2_102_p1
482.90826815082227,,0_2_102_p1
484.96319695146406,,0_2_102_p1
487.01812575210585,,0_2_102_p1
489.0730545527477,,0_2_102_p1
491.1279833533895,,0_2_102_p1
493.18291215403127,,0_2_102_p1
495.23784095467306,,0_2_102_p1
497.29276975531485,,0_2_102_p1
499.3476985559567,,0_2_102_p1
501.4026273565985,,0_2_102_p1
503.4575561572402,,0_2_102_p1
505.512484957882,,0_2_102_p1
507.56741375852386,,0_2_102_p1
509.6223425591656,,0_2_102_p1
511.67727135980743,,0_2_102_p1
513.7322001604492,,0_2_102_p1
515.7871289610911,,0_2_102_p1
517.8420577617329,,0_2_102_p1
519.8969865623747,,0_2_102_p1
521.9519153630164,,0_2_102_p1
524.0068441636581,,0_2_102_p1
526.0617729643,,0_2_102_p1
528.1167017649418,,0_2_102_p1
530.1716305655835,,0_2_102_p1
532.2265593662254,,0_2_102_p1
534.2814881668671,,0_2_102_p1
536.336416967509,,0_2_102_p1
538.3913457681508,,0_2_102_p1
540.4462745687925,,0_2_102_p1
542.5012033694344,,0_2_102_p1
544.5561321700761,,0_2_102_p1
546.611060970718,,0_2_102_p1
548.6659897713598,,0_2_102_p1
550.7209185720016,,0_2_102_p1
552.7758473726434,,0_2_102_p1
554.8307761732851,,0_2_102_p1
556.885704973927,,0_2_102_p1
558.9406337745688,,0_2_102_p1
560.9955625752106,,0_2_102_p1
563.0504913758524,,0_2_102_p1
565.1054201764941,,0_2_102_p1
567.160348977136,,0_2_102_p1
569.2152777777777,,0_2_102_p1
571.2702065784196,,0_2_102_p1
573.3251353790614,,0_2_102_p1
575.3800641797031,,0_2_102_p1
577.434992980345,,0_2_102_p1
579.4899217809867,,0_2_102_p1
581.5448505816286,,0_2_102_p1
583.5997793822704,,0_2_102_p1
585.6547081829121,,0_2_102_p1
587.709636983554,,0_2_102_p1
589.7645657841957,,0_2_102_p1
591.8194945848375,,0_2_102_p1
593.8744233854793,,0_2_102_p1
595.929352186121,,0_2_102_p1
597.9842809867629,,0_2_102_p1
600.0392097874046,,0_2_102_p1
602.0941385880465,,0_2_102_p1
604.1490673886883,,0_2_102_p1
606.20399618933,,0_2_102_p1
608.2589249899719,,0_2_102_p1
610.3138537906136,,0_2_102_p1
612.3687825912555,,0_2_102_p1
614.4237113918973,,0_2_102_p1
616.478640192539,,0_2_102_p1
618.5335689931809,,0_2_102_p1
620.5884977938226,,0_2_102_p1
622.6434265944645,,0_2_102_p1
624.6983553951062,,0_2_102_p1
626.753284195748,,0_2_102_p1
628.8082129963899,,0_2_102_p1
630.8631417970316,,0_2_102_p1
632.9180705976735,,0_2_102_p1
634.9729993983152,,0_2_102_p1
637.027928198957,,0_2_102_p1
639.0828569995989,,0_2_102_p1
641.1377858002406,,0_2_102_p1
643.1927146008825,,0_2_102_p1
645.2476434015242,,0_2_102_p1
647.3025722021661,,0_2_102_p1
649.3575010028079,,0_2_102_p1
651.4124298034496,,0_2_102_p1
653.4673586040915,,0_2_102_p1
655.5222874047332,,0_2_102_p1
657.5772162053751,,0_2_102_p1
659.6321450060169,,0_2_102_p1
661.6870738066585,,0_2_102_p1
663.7420026073004,,0_2_102_p1
665.7969314079421,,0_2_102_p1
667.851860208584,,0_2_102_p1
669.9067890092258,,0_2_102_p1
671.9617178098675,,0_2_102_p1
674.0166466105094,,0_2_102_p1
676.0715754111511,,0_2_102_p1
678.126504211793,,0_2_102_p1
680.1814330124348,,0_2_102_p1
682.2363618130765,,0_2_102_p1
684.2912906137184,,0_2_102_p1
686.3462194143601,,0_2_102_p1
688.401148215002,,0_2_102_p1
690.4560770156438,,0_2_102_p1
692.5110058162855,,0_2_102_p1
694.5659346169274,,0_2_102_p1
696.6208634175691,,0_2_102_p1
698.675792218211,,0_2_102_p1
700.7307210188527,,0_2_102_p1
702.7856498194946,,0_2_102_p1
704.8405786201364,,0_2_102_p1
706.8955074207781,,0_2_102_p1
708.95043622142,,0_2_102_p1
711.0053650220617,,0_2_102_p1
713.0602938227036,,0_2_102_p1
715.1152226233454,,0_2_102_p1
717.1701514239871,,0_2_102_p1
719.225080224629,,0_2_102_p1
721.2800090252707,,0_2_102_p1
723.3349378259126,,0_2_102_p1
725.3898666265544,,0_2_102_p1
727.4447954271961,,0_2_102_p1
729.499724227838,,0_2_102_p1
731.5546530284796,,0_2_102_p1
733.6095818291215,,0_2_102_p1
735.6645106297633,,0_2_102_p1
737.719439430405,,0_2_102_p1
739.7743682310469,,0_2_102_p1
741.8292970316886,,0_2_102_p1
743.8842258323305,,0_2_102_p1
745.9391546329723,,0_2_102_p1
747.994083433614,,0_2_102_p1
750.0490122342559,,0_2_102_p1
752.1039410348976,,0_2_102_p1
754.1588698355395,,0_2_102_p1
756.2137986361812,,0_2_102_p1
758.268727436823,,0_2_102_p1
760.3236562374649,,0_2_102_p1
762.3785850381066,,0_2_102_p1
764.4335138387485,,0_2_102_p1
766.4884426393902,,0_2_102_p1
768.543371440032,,0_2_102_p1
770.5983002406739,,0_2_102_p1
772.6532290413156,,0_2_102_p1
774.7081578419575,,0_2_102_p1
776.7630866425992,,0_2_102_p1
778.818015443241,,0_2_102_p1
780.8729442438829,,0_2_102_p1
782.9278730445246,,0_2_102_p1
784.9828018451665,,0_2_102_p1
787.0377306458082,,0_2_102_p1
789.09265944645,,0_2_102_p1
791.1475882470919,,0_2_102_p1
793.2025170477336,,0_2_102_p1
795.2574458483755,,0_2_102_p1
797.3123746490172,,0_2_102_p1
799.3673034496591,,0_2_102_p1
801.4222322503008,,0_2_102_p1
803.4771610509425,,0_2_102_p1
805.5320898515844,,0_2_102_p1
807.5870186522261,,0_2_102_p1
809.641947452868,,0_2_102_p1
811.6968762535098,,0_2_102_p1
813.7518050541515,,0_2_102_p1
815.8067338547934,,0_2_102_p1
817.8616626554351,,0_2_102_p1
819.916591456077,,0_2_102_p1
821.9715202567188,,0_2_102_p1
824.0264490573605,,0_2_102_p1
826.0813778580024,,0_2_102_p1
828.1363066586441,,0_2_102_p1
830.191235459286,,0_2_102_p1
832.2461642599277,,0_2_102_p1
834.3010930605695,,0_2_102_p1
836.3560218612114,,0_2_102_p1
838.4109506618531,,0_2_102_p1
840.465879462495,,0_2_102_p1
842.5208082631367,,0_2_102_p1
844.5757370637785,,0_2_102_p1
846.6306658644204,,0_2_102_p1
848.6855946650621,,0_2_102_p1
850.740523465704,,0_2_102_p1
852.7954522663457,,0_2_102_p1
854.8503810669876,,0_2_102_p1
856.9053098676294,,0_2_102_p1
858.9602386682711,,0_2_102_p1
861.015167468913,,0_2_102_p1
863.0700962695547,,0_2_102_p1
865.1250250701966,,0_2_102_p1
867.1799538708384,,0_2_102_p1
869.2348826714801,,0_2_102_p1
871.2898114721219,,0_2_102_p1
873.3447402727636,,0_2_102_p1
875.3996690734054,,0_2_102_p1
877.4545978740473,,0_2_102_p1
879.509526674689,,0_2_102_p1
881.5644554753309,,0_2_102_p1
883.6193842759726,,0_2_102_p1
885.6743130766145,,0_2_102_p1
887.7292418772562,,0_2_102_p1
889.784170677898,,0_2_102_p1
891.8390994785399,,0_2_102_p1
893.8940282791816,,0_2_102_p1
895.9489570798235,,0_2_102_p1
898.0038858804652,,0_2_102_p1
900.058814681107,,0_2_102_p1
902.1137434817489,,0_2_102_p1
904.1686722823906,,0_2_102_p1
906.2236010830325,,0_2_102_p1
908.2785298836742,,0_2_102_p1
910.333458684316,,0_2_102_p1
912.3883874849579,,0_2_102_p1
914.4433162855996,,0_2_102_p1
916.4982450862415,,0_2_102_p1
918.5531738868832,,0_2_102_p1
920.608102687525,,0_2_102_p1
922.6630314881669,,0_2_102_p1
924.7179602888086,,0_2_102_p1
926.7728890894505,,0_2_102_p1
928.8278178900922,,0_2_102_p1
930.882746690734,,0_2_102_p1
932.9376754913759,,0_2_102_p1
934.9926042920176,,0_2_102_p1
937.0475330926595,,0_2_102_p1
939.1024618933012,,0_2_102_p1
941.157390693943,,0_2_102_p1
943.2123194945848,,0_2_102_p1
945.2672482952265,,0_2_102_p1
947.3221770958684,,0_2_102_p1
949.3771058965101,,0_2_102_p1
951.432034697152,,0_2_102_p1
953.4869634977938,,0_2_102_p1
955.5418922984355,,0_2_102_p1
957.5968210990774,,0_2_102_p1
959.6517498997191,,0_2_102_p1
961.706678700361,,0_2_102_p1
963.7616075010027,,0_2_102_p1
965.8165363016445,,0_2_102_p1
967.8714651022864,,0_2_102_p1
969.9263939029281,,0_2_102_p1
971.98132270357,,0_2_102_p1
974.0362515042117,,0_2_102_p1
976.0911803048535,,0_2_102_p1
978.1461091054954,,0_2_102_p1
980.2010379061371,,0_2_102_p1
982.255966706779,,0_2_102_p1
984.3108955074207,,0_2_102_p1
986.3658243080625,,0_2_102_p1
988.4207531087044,,0_2_102_p1
990.4756819093461,,0_2_102_p1
992.530610709988,,0_2_102_p1
994.5855395106297,,0_2_102_p1
996.6404683112715,,0_2_102_p1
998.6953971119134,,0_2_102_p1
1000.7503259125552,,0_2_102_p1
1002.805254713197,,0_2_102_p1
1004.8601835138387,,0_2_102_p1
1006.9151123144804,,0_2_102_p1
1008.9700411151223,,0_2_102_p1
1011.024969915764,,0_2_102_p1
1013.0798987164058,,0_2_102_p1
1015.1348275170477,,0_2_102_p1
1017.1897563176894,,0_2_102_p1
1019.2446851183312,,0_2_102_p1
1021.2996139189731,,0_2_102_p1
1023.3545427196149,,0_2_102_p1
1025.4094715202566,,0_2_102_p1
1027.4644003208984,,0_2_102_p1
1029.5193291215403,,0_2_102_p1
1031.5742579221821,,0_2_102_p1
1033.6291867228238,,0_2_102_p1
1035.6841155234658,,0_2_102_p1
1037.7390443241075,,0_2_102_p1
1039.7939731247493,,0_2_102_p1
1041.8489019253911,,0_2_102_p1
1043.9038307260328,,0_2_102_p1
1045.9587595266746,,0_2_102_p1
1048.0136883273162,,0_2_102_p1
1050.0686171279583,,0_2_102_p1
1052.1235459286,,0_2_102_p1
1054.1784747292418,,0_2_102_p1
1056.2334035298836,,0_2_102_p1
1058.2883323305255,,0_2_102_p1
1060.343261131167,,0_2_102_p1
1062.398189931809,,0_2_102_p1
1064.4531187324508,,0_2_102_p1
1066.5080475330926,,0_2_102_p1
1068.5629763337342,,0_2_102_p1
1070.6179051343763,,0_2_102_p1
1072.672833935018,,0_2_102_p1
1074.7277627356598,,0_2_102_p1
1076.7826915363016,,0_2_102_p1
1078.8376203369435,,0_2_102_p1
1080.892549137585,,0_2_102_p1
1082.947477938227,,0_2_102_p1
1085.0024067388688,,0_2_102_p1
1087.0573355395106,,0_2_102_p1
1089.1122643401523,,0_2_102_p1
1091.1671931407943,,0_2_102_p1
1093.222121941436,,0_2_102_p1
1095.2770507420778,,0_2_102_p1
1097.3319795427196,,0_2_102_p1
1099.3869083433615,,0_2_102_p1
1101.441837144003,,0_2_102_p1
1103.496765944645,,0_2_102_p1
1105.5516947452868,,0_2_102_p1
1107.6066235459286,,0_2_102_p1
1109.6615523465703,,0_2_102_p1
1111.716481147212,,0_2_102_p1
1113.771409947854,,0_2_102_p1
1115.8263387484956,,0_2_102_p1
1117.8812675491376,,0_2_102_p1
1119.9361963497793,,0_2_102_p1
1121.991125150421,,0_2_102_p1
1124.0460539510627,,0_2_102_p1
1126.1009827517048,,0_2_102_p1
1128.1559115523464,,0_2_102_p1
1130.2108403529883,,0_2_102_p1
1132.2657691536301,,0_2_102_p1
1134.320697954272,,0_2_102_p1
1136.3756267549136,,0_2_102_p1
1138.4305555555554,,0_2_102_p1
1140.4854843561973,,0_2_102_p1
1142.5404131568391,,0_2_102_p1
1144.5953419574807,,0_2_102_p1
1146.6502707581228,,0_2_102_p1
1148.7051995587644,,0_2_102_p1
1150.7601283594063,,0_2_102_p1
1152.8150571600481,,0_2_102_p1
1154.86998596069,,0_2_102_p1
1156.9249147613316,,0_2_102_p1
1158.9798435619734,,0_2_102_p1
1161.0347723626153,,0_2_102_p1
1163.0897011632571,,0_2_102_p1
1165.1446299638988,,0_2_102_p1
1167.1995587645408,,0_2_102_p1
1169.2544875651824,,0_2_102_p1
1171.3094163658243,,0_2_102_p1
1173.3643451664661,,0_2_102_p1
1175.419273967108,,0_2_102_p1
1177.4742027677496,,0_2_102_p1
1179.5291315683914,,0_2_102_p1
1181.5840603690333,,0_2_102_p1
1183.638989169675,,0_2_102_p1
1185.6939179703168,,0_2_102_p1
1187.7488467709586,,0_2_102_p1
1189.8037755716005,,0_2_102_p1
1191.858704372242,,0_2_102_p1
1193.913633172884,,0_2_102_p1
1195.9685619735258,,0_2_102_p1
1198.0234907741676,,0_2_102_p1
1200.0784195748092,,0_2_102_p1
1202.1333483754513,,0_2_102_p1
1204.188277176093,,0_2_102_p1
1206.2432059767348,,0_2_102_p1
1208.2981347773766,,0_2_102_p1
1210.3530635780185,,0_2_102_p1
1212.40799237866,,0_2_102_p1
1214.462921179302,,0_2_102_p1
1216.5178499799438,,0_2_102_p1
1218.5727787805856,,0_2_102_p1
1220.6277075812272,,0_2_102_p1
1222.6826363818693,,0_2_102_p1
1224.737565182511,,0_2_102_p1
1226.7924939831528,,0_2_102_p1
1228.8474227837946,,0_2_102_p1
1230.9023515844365,,0_2_102_p1
1232.957280385078,,0_2_102_p1
1235.01220918572,,0_2_102_p1
1237.0671379863618,,0_2_102_p1
1239.1220667870036,,0_2_102_p1
1241.1769955876453,,0_2_102_p1
1243.2319243882873,,0_2_102_p1
1245.286853188929,,0_2_102_p1
1247.3417819895708,,0_2_102_p1
1249.3967107902124,,0_2_102_p1
1251.4516395908545,,0_2_102_p1
1253.506568391496,,0_2_102_p1
1255.5614971921377,,0_2_102_p1
1257.6164259927798,,0_2_102_p1
1259.6713547934214,,0_2_102_p1
1261.7262835940633,,0_2_102_p1
1263.781212394705,,0_2_102_p1
1265.836141195347,,0_2_102_p1
1267.8910699959886,,0_2_102_p1
1269.9459987966304,,0_2_102_p1
1272.0009275972723,,0_2_102_p1
1274.055856397914,,0_2_102_p1
1276.1107851985557,,0_2_102_p1
1278.1657139991978,,0_2_102_p1
1280.2206427998394,,0_2_102_p1
1282.2755716004813,,0_2_102_p1
1284.3305004011231,,0_2_102_p1
1286.385429201765,,0_2_102_p1
1288.4403580024066,,0_2_102_p1
1290.4952868030484,,0_2_102_p1
1292.5502156036903,,0_2_102_p1
1294.6051444043321,,0_2_102_p1
1296.6600732049737,,0_2_102_p1
1298.7150020056158,,0_2_102_p1
1300.7699308062574,,0_2_102_p1
1302.8248596068993,,0_2_102_p1
1304.8797884075411,,0_2_102_p1
1306.934717208183,,0_2_102_p1
1308.9896460088246,,0_2_102_p1
1311.0445748094664,,0_2_102_p1
1313.0995036101083,,0_2_102_p1
1315.1544324107501,,0_2_102_p1
1317.2093612113918,,0_2_102_p1
1319.2642900120338,,0_2_102_p1
1321.3192188126754,,0_2_102_p1
1323.374147613317,,0_2_102_p1
1325.429076413959,,0_2_102_p1
1327.4840052146008,,0_2_102_p1
1329.5389340152426,,0_2_102_p1
1331.5938628158842,,0_2_102_p1
1333.6487916165263,,0_2_102_p1
1335.703720417168,,0_2_102_p1
1337.7586492178098,,0_2_102_p1
1339.8135780184516,,0_2_102_p1
1341.8685068190935,,0_2_102_p1
1343.923435619735,,0_2_102_p1
1345.978364420377,,0_2_102_p1
1348.0332932210188,,0_2_102_p1
1350.0882220216606,,0_2_102_p1
1352.1431508223022,,0_2_102_p1
1354.1980796229443,,0_2_102_p1
1356.253008423586,,0_2_102_p1
1358.3079372242278,,0_2_102_p1
1360.3628660248696,,0_2_102_p1
1362.4177948255115,,0_2_102_p1
1364.472723626153,,0_2_102_p1
1366.527652426795,,0_2_102_p1
1368.5825812274368,,0_2_102_p1
1370.6375100280786,,0_2_102_p1
1372.6924388287202,,0_2_102_p1
1374.7473676293623,,0_2_102_p1
1376.802296430004,,0_2_102_p1
1378.8572252306458,,0_2_102_p1
1380.9121540312876,,0_2_102_p1
1382.9670828319295,,0_2_102_p1
1385.022011632571,,0_2_102_p1
1387.076940433213,,0_2_102_p1
1389.1318692338548,,0_2_102_p1
1391.1867980344964,,0_2_102_p1
1393.2417268351383,,0_2_102_p1
1395.29665563578,,0_2_102_p1
1397.351584436422,,0_2_102_p1
1399.4065132370636,,0_2_102_p1
1401.4614420377054,,0_2_102_p1
1403.5163708383473,,0_2_102_p1
1405.571299638989,,0_2_102_p1
1407.6262284396307,,0_2_102_p1
1409.6811572402728,,0_2_102_p1
1411.7360860409144,,0_2_102_p1
1413.7910148415563,,0_2_102_p1
1415.845943642198,,0_2_102_p1
1417.90087244284,,0_2_102_p1
1419.9558012434816,,0_2_102_p1
1422.0107300441234,,0_2_102_p1
1424.0656588447653,,0_2_102_p1
1426.120587645407,,0_2_102_p1
1428.1755164460487,,0_2_102_p1
1430.2304452466908,,0_2_102_p1
1432.2853740473324,,0_2_102_p1
1434.3403028479743,,0_2_102_p1
1436.3952316486161,,0_2_102_p1
1438.450160449258,,0_2_102_p1
1440.5050892498996,,0_2_102_p1
1442.5600180505414,,0_2_102_p1
1444.6149468511833,,0_2_102_p1
1446.6698756518251,,0_2_102_p1
1448.7248044524667,,0_2_102_p1
1450.7797332531088,,0_2_102_p1
1452.8346620537504,,0_2_102_p1
1454.8895908543923,,0_2_102_p1
1456.944519655034,,0_2_102_p1
1458.999448455676,,0_2_102_p1
1461.0543772563176,,0_2_102_p1
1463.1093060569592,,0_2_102_p1
1465.1642348576013,,0_2_102_p1
1467.219163658243,,0_2_102_p1
1469.2740924588848,,0_2_102_p1
1471.3290212595266,,0_2_102_p1
1473.3839500601684,,0_2_102_p1
1475.43887886081,,0_2_102_p1
1477.493807661452,,0_2_102_p1
1479.5487364620938,,0_2_102_p1
1481.6036652627356,,0_2_102_p1
1483.6585940633772,,0_2_102_p1
1485.7135228640193,,0_2_102_p1
1487.768451664661,,0_2_102_p1
1489.8233804653028,,0_2_102_p1
1491.8783092659446,,0_2_102_p1
1493.9332380665865,,0_2_102_p1
1495.988166867228,,0_2_102_p1
1498.04309566787,,0_2_102_p1
1500.0980244685118,,0_2_102_p1
1502.1529532691536,,0_2_102_p1
1504.2078820697952,,0_2_102_p1
1506.2628108704373,,0_2_102_p1
1508.317739671079,,0_2_102_p1
1510.3726684717208,,0_2_102_p1
1512.4275972723624,,0_2_102_p1
1514.4825260730045,,0_2_102_p1
1516.537454873646,,0_2_102_p1
1518.592383674288,,0_2_102_p1
1520.6473124749298,,0_2_102_p1
1522.7022412755716,,0_2_102_p1
1524.7571700762132,,0_2_102_p1
1526.8120988768553,,0_2_102_p1
1528.867027677497,,0_2_102_p1
1530.9219564781388,,0_2_102_p1
1532.9768852787804,,0_2_102_p1
1535.0318140794222,,0_2_102_p1
1537.086742880064,,0_2_102_p1
1539.1416716807057,,0_2_102_p1
1541.1966004813478,,0_2_102_p1
1543.2515292819894,,0_2_102_p1
1545.3064580826313,,0_2_102_p1
1547.361386883273,,0_2_102_p1
1549.416315683915,,0_2_102_p1
1551.4712444845566,,0_2_102_p1
1553.5261732851984,,0_2_102_p1
1555.5811020858403,,0_2_102_p1
1557.636030886482,,0_2_102_p1
1559.6909596871237,,0_2_102_p1
1561.7458884877658,,0_2_102_p1
1563.8008172884074,,0_2_102_p1
1565.8557460890493,,0_2_102_p1
1567.910674889691,,0_2_102_p1
1569.965603690333,,0_2_102_p1
1572.0205324909746,,0_2_102_p1
1574.0754612916164,,0_2_102_p1
1576.1303900922583,,0_2_102_p1
