time_ms,f0,ID
372.957107300885,,0_2_21_p1
375.0176438053097,,0_2_21_p1
377.0781803097345,,0_2_21_p1
379.1387168141593,,0_2_21_p1
381.19925331858406,,0_2_21_p1
383.2597898230089,,0_2_21_p1
385.32032632743363,,0_2_21_p1
387.3808628318584,,0_2_21_p1
389.4413993362832,,0_2_21_p1
391.501935840708,,0_2_21_p1
393.56247234513273,,0_2_21_p1
395.62300884955755,,0_2_21_p1
397.6835453539823,,0_2_21_p1
399.74408185840707,,0_2_21_p1
401.8046183628319,,0_2_21_p1
403.86515486725665,,0_2_21_p1
405.92569137168147,,0_2_21_p1
407.9862278761062,,0_2_21_p1
410.046764380531,,0_2_21_p1
412.1073008849558,,0_2_21_p1
414.16783738938057,,0_2_21_p1
416.2283738938053,,0_2_21_p1
418.2889103982301,,0_2_21_p1
420.34944690265485,,0_2_21_p1
422.40998340707966,,0_2_21_p1
424.4705199115044,,0_2_21_p1
426.5310564159292,,0_2_21_p1
428.591592920354,,0_2_21_p1
430.65212942477876,,0_2_21_p1
432.7126659292035,,0_2_21_p1
434.77320243362834,,0_2_21_p1
436.8337389380531,,0_2_21_p1
438.89427544247786,,0_2_21_p1
440.9548119469027,,0_2_21_p1
443.01534845132744,,0_2_21_p1
445.07588495575226,,0_2_21_p1
447.136421460177,,0_2_21_p1
449.1969579646018,,0_2_21_p1
451.2574944690266,,0_2_21_p1
453.31803097345136,,0_2_21_p1
455.3785674778761,,0_2_21_p1
457.43910398230094,,0_2_21_p1
459.4996404867257,,0_2_21_p1
461.56017699115046,,0_2_21_p1
463.6207134955752,,0_2_21_p1
465.68125,,0_2_21_p1
467.7417865044248,,0_2_21_p1
469.80232300884956,,0_2_21_p1
471.8628595132743,,0_2_21_p1
473.92339601769913,,0_2_21_p1
475.9839325221239,,0_2_21_p1
478.04446902654865,,0_2_21_p1
480.1050055309735,,0_2_21_p1
482.16554203539823,,0_2_21_p1
484.22607853982305,,0_2_21_p1
486.2866150442478,,0_2_21_p1
488.34715154867257,,0_2_21_p1
490.4076880530974,,0_2_21_p1
492.46822455752215,,0_2_21_p1
494.5287610619469,,0_2_21_p1
496.5892975663717,,0_2_21_p1
498.6498340707965,,0_2_21_p1
500.71037057522125,,0_2_21_p1
502.770907079646,,0_2_21_p1
504.8314435840708,,0_2_21_p1
506.8919800884956,,0_2_21_p1
508.9525165929204,,0_2_21_p1
511.0130530973451,,0_2_21_p1
513.07358960177,,0_2_21_p1
515.1341261061947,,0_2_21_p1
517.1946626106195,,0_2_21_p1
519.2551991150442,,0_2_21_p1
521.3157356194691,,0_2_21_p1
523.3762721238938,,0_2_21_p1
525.4368086283187,,0_2_21_p1
527.4973451327434,,0_2_21_p1
529.5578816371681,,0_2_21_p1
531.618418141593,,0_2_21_p1
533.6789546460177,,0_2_21_p1
535.7394911504425,,0_2_21_p1
537.8000276548672,,0_2_21_p1
539.860564159292,,0_2_21_p1
541.9211006637167,,0_2_21_p1
543.9816371681417,,0_2_21_p1
546.0421736725664,,0_2_21_p1
548.1027101769912,,0_2_21_p1
550.1632466814159,,0_2_21_p1
552.2237831858407,,0_2_21_p1
554.2843196902655,,0_2_21_p1
556.3448561946904,,0_2_21_p1
558.405392699115,,0_2_21_p1
560.4659292035399,,0_2_21_p1
562.5264657079646,,0_2_21_p1
564.5870022123894,,0_2_21_p1
566.6475387168142,,0_2_21_p1
568.708075221239,,0_2_21_p1
570.7686117256637,,0_2_21_p1
572.8291482300884,,0_2_21_p1
574.8896847345133,,0_2_21_p1
576.9502212389381,,0_2_21_p1
579.0107577433629,,0_2_21_p1
581.0712942477876,,0_2_21_p1
583.1318307522124,,0_2_21_p1
585.1923672566371,,0_2_21_p1
587.2529037610619,,0_2_21_p1
589.3134402654867,,0_2_21_p1
591.3739767699116,,0_2_21_p1
593.4345132743363,,0_2_21_p1
595.4950497787611,,0_2_21_p1
597.5555862831858,,0_2_21_p1
599.6161227876107,,0_2_21_p1
601.6766592920354,,0_2_21_p1
603.7371957964602,,0_2_21_p1
605.797732300885,,0_2_21_p1
607.8582688053098,,0_2_21_p1
609.9188053097346,,0_2_21_p1
611.9793418141594,,0_2_21_p1
614.0398783185841,,0_2_21_p1
616.1004148230088,,0_2_21_p1
618.1609513274336,,0_2_21_p1
620.2214878318583,,0_2_21_p1
622.2820243362833,,0_2_21_p1
624.342560840708,,0_2_21_p1
626.4030973451328,,0_2_21_p1
628.4636338495575,,0_2_21_p1
630.5241703539823,,0_2_21_p1
632.5847068584071,,0_2_21_p1
634.6452433628319,,0_2_21_p1
636.7057798672566,,0_2_21_p1
638.7663163716815,,0_2_21_p1
640.8268528761062,,0_2_21_p1
642.887389380531,,0_2_21_p1
644.9479258849558,,0_2_21_p1
647.0084623893806,,0_2_21_p1
649.0689988938053,,0_2_21_p1
651.1295353982301,,0_2_21_p1
653.1900719026548,,0_2_21_p1
655.2506084070798,,0_2_21_p1
657.3111449115045,,0_2_21_p1
659.3716814159292,,0_2_21_p1
661.432217920354,,0_2_21_p1
663.4927544247787,,0_2_21_p1
665.5532909292035,,0_2_21_p1
667.6138274336283,,0_2_21_p1
669.6743639380531,,0_2_21_p1
671.7349004424779,,0_2_21_p1
673.7954369469027,,0_2_21_p1
675.8559734513274,,0_2_21_p1
677.9165099557523,,0_2_21_p1
679.977046460177,,0_2_21_p1
682.0375829646018,,0_2_21_p1
684.0981194690265,,0_2_21_p1
686.1586559734513,,0_2_21_p1
688.2191924778762,,0_2_21_p1
690.279728982301,,0_2_21_p1
692.3402654867257,,0_2_21_p1
694.4008019911505,,0_2_21_p1
696.4613384955752,,0_2_21_p1
698.521875,,0_2_21_p1
700.5824115044248,,0_2_21_p1
702.6429480088497,,0_2_21_p1
704.7034845132744,,0_2_21_p1
706.7640210176991,,0_2_21_p1
708.8245575221239,,0_2_21_p1
710.8850940265487,,0_2_21_p1
712.9456305309735,,0_2_21_p1
715.0061670353982,,0_2_21_p1
717.066703539823,,0_2_21_p1
719.1272400442477,,0_2_21_p1
721.1877765486726,,0_2_21_p1
723.2483130530974,,0_2_21_p1
725.3088495575222,,0_2_21_p1
727.3693860619469,,0_2_21_p1
729.4299225663717,,0_2_21_p1
731.4904590707964,,0_2_21_p1
733.5509955752214,,0_2_21_p1
735.611532079646,,0_2_21_p1
737.6720685840709,,0_2_21_p1
739.7326050884956,,0_2_21_p1
741.7931415929204,,0_2_21_p1
743.8536780973451,,0_2_21_p1
745.91421460177,,0_2_21_p1
747.9747511061947,,0_2_21_p1
750.0352876106194,,0_2_21_p1
752.0958241150443,,0_2_21_p1
754.156360619469,,0_2_21_p1
756.2168971238939,,0_2_21_p1
758.2774336283186,,0_2_21_p1
760.3379701327434,,0_2_21_p1
762.3985066371681,,0_2_21_p1
764.4590431415929,,0_2_21_p1
766.5195796460177,,0_2_21_p1
768.5801161504426,,0_2_21_p1
770.6406526548673,,0_2_21_p1
772.7011891592921,,0_2_21_p1
774.7617256637168,,0_2_21_p1
776.8222621681416,,0_2_21_p1
778.8827986725664,,0_2_21_p1
780.9433351769912,,0_2_21_p1
783.003871681416,,0_2_21_p1
785.0644081858408,,0_2_21_p1
787.1249446902655,,0_2_21_p1
789.1854811946904,,0_2_21_p1
791.2460176991151,,0_2_21_p1
793.3065542035398,,0_2_21_p1
795.3670907079646,,0_2_21_p1
797.4276272123893,,0_2_21_p1
799.4881637168141,,0_2_21_p1
801.548700221239,,0_2_21_p1
803.6092367256638,,0_2_21_p1
805.6697732300885,,0_2_21_p1
807.7303097345133,,0_2_21_p1
809.790846238938,,0_2_21_p1
811.8513827433629,,0_2_21_p1
813.9119192477876,,0_2_21_p1
815.9724557522125,,0_2_21_p1
818.0329922566372,,0_2_21_p1
820.093528761062,,0_2_21_p1
822.1540652654867,,0_2_21_p1
824.2146017699116,,0_2_21_p1
826.2751382743363,,0_2_21_p1
828.3356747787611,,0_2_21_p1
830.3962112831858,,0_2_21_p1
832.4567477876107,,0_2_21_p1
834.5172842920355,,0_2_21_p1
836.5778207964602,,0_2_21_p1
838.638357300885,,0_2_21_p1
840.6988938053097,,0_2_21_p1
842.7594303097345,,0_2_21_p1
844.8199668141593,,0_2_21_p1
846.8805033185841,,0_2_21_p1
848.9410398230089,,0_2_21_p1
851.0015763274337,,0_2_21_p1
853.0621128318584,,0_2_21_p1
855.1226493362832,,0_2_21_p1
857.183185840708,,0_2_21_p1
859.2437223451328,,0_2_21_p1
861.3042588495575,,0_2_21_p1
863.3647953539823,,0_2_21_p1
865.425331858407,,0_2_21_p1
867.485868362832,,0_2_21_p1
869.5464048672567,,0_2_21_p1
871.6069413716815,,0_2_21_p1
873.6674778761062,,0_2_21_p1
875.728014380531,,0_2_21_p1
877.7885508849557,,0_2_21_p1
879.8490873893805,,0_2_21_p1
881.9096238938054,,0_2_21_p1
883.9701603982301,,0_2_21_p1
886.0306969026549,,0_2_21_p1
888.0912334070796,,0_2_21_p1
890.1517699115045,,0_2_21_p1
892.2123064159292,,0_2_21_p1
894.272842920354,,0_2_21_p1
896.3333794247787,,0_2_21_p1
898.3939159292036,,0_2_21_p1
900.4544524336283,,0_2_21_p1
902.5149889380532,,0_2_21_p1
904.5755254424779,,0_2_21_p1
906.6360619469027,,0_2_21_p1
908.6965984513274,,0_2_21_p1
910.7571349557522,,0_2_21_p1
912.817671460177,,0_2_21_p1
914.8782079646019,,0_2_21_p1
916.9387444690266,,0_2_21_p1
918.9992809734514,,0_2_21_p1
921.0598174778761,,0_2_21_p1
923.1203539823009,,0_2_21_p1
925.1808904867257,,0_2_21_p1
927.2414269911504,,0_2_21_p1
929.3019634955753,,0_2_21_p1
931.3625,,0_2_21_p1
933.4230365044248,,0_2_21_p1
935.4835730088496,,0_2_21_p1
937.5441095132744,,0_2_21_p1
939.6046460176991,,0_2_21_p1
941.6651825221239,,0_2_21_p1
943.7257190265486,,0_2_21_p1
945.7862555309736,,0_2_21_p1
947.8467920353983,,0_2_21_p1
949.9073285398231,,0_2_21_p1
951.9678650442478,,0_2_21_p1
954.0284015486726,,0_2_21_p1
956.0889380530973,,0_2_21_p1
958.1494745575222,,0_2_21_p1
960.210011061947,,0_2_21_p1
962.2705475663718,,0_2_21_p1
964.3310840707965,,0_2_21_p1
966.3916205752213,,0_2_21_p1
968.4521570796461,,0_2_21_p1
970.5126935840708,,0_2_21_p1
972.5732300884956,,0_2_21_p1
974.6337665929203,,0_2_21_p1
976.6943030973451,,0_2_21_p1
978.7548396017698,,0_2_21_p1
980.8153761061948,,0_2_21_p1
982.8759126106195,,0_2_21_p1
984.9364491150443,,0_2_21_p1
986.996985619469,,0_2_21_p1
989.0575221238938,,0_2_21_p1
991.1180586283186,,0_2_21_p1
993.1785951327435,,0_2_21_p1
995.2391316371682,,0_2_21_p1
997.299668141593,,0_2_21_p1
999.3602046460177,,0_2_21_p1
1001.4207411504425,,0_2_21_p1
1003.4812776548674,,0_2_21_p1
1005.541814159292,,0_2_21_p1
1007.6023506637168,,0_2_21_p1
1009.6628871681417,,0_2_21_p1
1011.7234236725662,,0_2_21_p1
1013.7839601769912,,0_2_21_p1
1015.844496681416,,0_2_21_p1
1017.9050331858408,,0_2_21_p1
1019.9655696902654,,0_2_21_p1
1022.0261061946902,,0_2_21_p1
1024.0866426991151,,0_2_21_p1
1026.14717920354,,0_2_21_p1
1028.2077157079646,,0_2_21_p1
1030.2682522123894,,0_2_21_p1
1032.3287887168142,,0_2_21_p1
1034.389325221239,,0_2_21_p1
1036.4498617256636,,0_2_21_p1
1038.5103982300884,,0_2_21_p1
1040.5709347345132,,0_2_21_p1
1042.6314712389383,,0_2_21_p1
1044.6920077433629,,0_2_21_p1
1046.7525442477877,,0_2_21_p1
1048.8130807522125,,0_2_21_p1
1050.8736172566373,,0_2_21_p1
1052.934153761062,,0_2_21_p1
1054.9946902654867,,0_2_21_p1
1057.0552267699115,,0_2_21_p1
1059.1157632743361,,0_2_21_p1
1061.176299778761,,0_2_21_p1
1063.236836283186,,0_2_21_p1
1065.2973727876108,,0_2_21_p1
1067.3579092920354,,0_2_21_p1
1069.4184457964602,,0_2_21_p1
1071.478982300885,,0_2_21_p1
1073.5395188053099,,0_2_21_p1
1075.6000553097344,,0_2_21_p1
1077.6605918141593,,0_2_21_p1
1079.721128318584,,0_2_21_p1
1081.781664823009,,0_2_21_p1
1083.8422013274335,,0_2_21_p1
1085.9027378318585,,0_2_21_p1
1087.9632743362833,,0_2_21_p1
1090.0238108407082,,0_2_21_p1
1092.0843473451328,,0_2_21_p1
1094.1448838495576,,0_2_21_p1
1096.2054203539824,,0_2_21_p1
1098.2659568584072,,0_2_21_p1
1100.3264933628318,,0_2_21_p1
1102.3870298672566,,0_2_21_p1
1104.4475663716814,,0_2_21_p1
1106.508102876106,,0_2_21_p1
1108.568639380531,,0_2_21_p1
1110.6291758849559,,0_2_21_p1
1112.6897123893807,,0_2_21_p1
1114.7502488938053,,0_2_21_p1
1116.81078539823,,0_2_21_p1
1118.871321902655,,0_2_21_p1
1120.9318584070797,,0_2_21_p1
1122.9923949115043,,0_2_21_p1
1125.0529314159292,,0_2_21_p1
1127.113467920354,,0_2_21_p1
1129.1740044247788,,0_2_21_p1
1131.2345409292036,,0_2_21_p1
1133.2950774336284,,0_2_21_p1
1135.3556139380532,,0_2_21_p1
1137.416150442478,,0_2_21_p1
1139.4766869469026,,0_2_21_p1
1141.5372234513275,,0_2_21_p1
1143.5977599557523,,0_2_21_p1
1145.6582964601769,,0_2_21_p1
1147.7188329646017,,0_2_21_p1
1149.7793694690265,,0_2_21_p1
1151.8399059734513,,0_2_21_p1
1153.9004424778761,,0_2_21_p1
1155.960978982301,,0_2_21_p1
1158.0215154867258,,0_2_21_p1
1160.0820519911506,,0_2_21_p1
1162.1425884955752,,0_2_21_p1
1164.203125,,0_2_21_p1
1166.2636615044248,,0_2_21_p1
1168.3241980088496,,0_2_21_p1
1170.3847345132742,,0_2_21_p1
1172.445271017699,,0_2_21_p1
1174.5058075221239,,0_2_21_p1
1176.566344026549,,0_2_21_p1
1178.6268805309735,,0_2_21_p1
1180.6874170353983,,0_2_21_p1
1182.7479535398231,,0_2_21_p1
1184.808490044248,,0_2_21_p1
1186.8690265486725,,0_2_21_p1
1188.9295630530974,,0_2_21_p1
1190.9900995575222,,0_2_21_p1
1193.0506360619468,,0_2_21_p1
1195.1111725663716,,0_2_21_p1
1197.1717090707964,,0_2_21_p1
1199.2322455752214,,0_2_21_p1
1201.292782079646,,0_2_21_p1
1203.3533185840708,,0_2_21_p1
1205.4138550884957,,0_2_21_p1
1207.4743915929205,,0_2_21_p1
1209.534928097345,,0_2_21_p1
1211.59546460177,,0_2_21_p1
1213.6560011061947,,0_2_21_p1
1215.7165376106195,,0_2_21_p1
1217.7770741150441,,0_2_21_p1
1219.8376106194692,,0_2_21_p1
1221.898147123894,,0_2_21_p1
1223.9586836283188,,0_2_21_p1
1226.0192201327434,,0_2_21_p1
1228.0797566371682,,0_2_21_p1
1230.140293141593,,0_2_21_p1
1232.2008296460176,,0_2_21_p1
1234.2613661504424,,0_2_21_p1
1236.3219026548672,,0_2_21_p1
1238.382439159292,,0_2_21_p1
1240.4429756637167,,0_2_21_p1
1242.5035121681417,,0_2_21_p1
1244.5640486725665,,0_2_21_p1
1246.6245851769913,,0_2_21_p1
1248.685121681416,,0_2_21_p1
1250.7456581858407,,0_2_21_p1
1252.8061946902656,,0_2_21_p1
1254.8667311946904,,0_2_21_p1
1256.927267699115,,0_2_21_p1
1258.9878042035398,,0_2_21_p1
1261.0483407079646,,0_2_21_p1
1263.1088772123894,,0_2_21_p1
1265.1694137168142,,0_2_21_p1
1267.229950221239,,0_2_21_p1
1269.2904867256639,,0_2_21_p1
1271.3510232300887,,0_2_21_p1
1273.4115597345133,,0_2_21_p1
1275.472096238938,,0_2_21_p1
1277.532632743363,,0_2_21_p1
1279.5931692477875,,0_2_21_p1
1281.6537057522123,,0_2_21_p1
1283.7142422566371,,0_2_21_p1
1285.774778761062,,0_2_21_p1
1287.8353152654868,,0_2_21_p1
1289.8958517699116,,0_2_21_p1
1291.9563882743364,,0_2_21_p1
1294.0169247787612,,0_2_21_p1
1296.0774612831858,,0_2_21_p1
1298.1379977876106,,0_2_21_p1
1300.1985342920354,,0_2_21_p1
1302.2590707964603,,0_2_21_p1
1304.3196073008849,,0_2_21_p1
1306.3801438053097,23.37015244480083,0_2_21_p1
1308.4406803097345,23.370153412666195,0_2_21_p1
1310.5012168141595,23.37015316804577,0_2_21_p1
1312.5617533185841,23.370151839524244,0_2_21_p1
1314.622289823009,23.370149523853136,0_2_21_p1
1316.6828263274338,23.370146347799793,0_2_21_p1
1318.7433628318583,23.37014266537722,0_2_21_p1
1320.8038993362832,23.370138838209275,0_2_21_p1
1322.864435840708,23.370135020079513,0_2_21_p1
1324.9249723451328,23.370131143994513,0_2_21_p1
1326.9855088495574,23.3701271796358,0_2_21_p1
1329.0460453539822,23.370123096152383,0_2_21_p1
1331.106581858407,23.37011885863031,0_2_21_p1
1333.167118362832,23.37011443019129,0_2_21_p1
1335.2276548672567,,0_2_21_p1
1337.2881913716815,,0_2_21_p1
1339.3487278761063,,0_2_21_p1
1341.409264380531,,0_2_21_p1
1343.4698008849557,,0_2_21_p1
1345.5303373893805,,0_2_21_p1
1347.5908738938053,,0_2_21_p1
1349.6514103982302,,0_2_21_p1
1351.7119469026547,,0_2_21_p1
1353.7724834070796,,0_2_21_p1
1355.8330199115046,,0_2_21_p1
1357.8935564159294,,0_2_21_p1
1359.954092920354,,0_2_21_p1
1362.0146294247788,,0_2_21_p1
1364.0751659292036,,0_2_21_p1
1366.1357024336282,,0_2_21_p1
1368.196238938053,,0_2_21_p1
1370.2567754424779,,0_2_21_p1
1372.3173119469027,,0_2_21_p1
1374.3778484513273,,0_2_21_p1
1376.4383849557523,,0_2_21_p1
1378.4989214601771,,0_2_21_p1
1380.559457964602,,0_2_21_p1
1382.6199944690266,,0_2_21_p1
1384.6805309734514,,0_2_21_p1
1386.7410674778762,,0_2_21_p1
1388.801603982301,,0_2_21_p1
1390.8621404867256,,0_2_21_p1
1392.9226769911504,,0_2_21_p1
1394.9832134955752,,0_2_21_p1
1397.04375,,0_2_21_p1
1399.1042865044249,,0_2_21_p1
1401.1648230088497,,0_2_21_p1
1403.2253595132745,,0_2_21_p1
1405.2858960176993,,0_2_21_p1
1407.346432522124,,0_2_21_p1
1409.4069690265487,,0_2_21_p1
1411.4675055309735,,0_2_21_p1
1413.5280420353981,,0_2_21_p1
1415.588578539823,,0_2_21_p1
1417.6491150442478,,0_2_21_p1
1419.7096515486726,,0_2_21_p1
1421.7701880530974,,0_2_21_p1
1423.8307245575222,,0_2_21_p1
1425.891261061947,,0_2_21_p1
1427.9517975663719,,0_2_21_p1
1430.0123340707964,,0_2_21_p1
1432.0728705752213,,0_2_21_p1
1434.133407079646,,0_2_21_p1
1436.193943584071,,0_2_21_p1
1438.2544800884955,,0_2_21_p1
1440.3150165929203,,0_2_21_p1
1442.3755530973451,,0_2_21_p1
1444.4360896017702,,0_2_21_p1
1446.4966261061948,,0_2_21_p1
1448.5571626106196,,0_2_21_p1
1450.6176991150444,,0_2_21_p1
1452.678235619469,,0_2_21_p1
1454.7387721238938,,0_2_21_p1
1456.7993086283186,,0_2_21_p1
1458.8598451327434,,0_2_21_p1
1460.920381637168,,0_2_21_p1
1462.9809181415928,,0_2_21_p1
1465.0414546460177,,0_2_21_p1
1467.1019911504427,,0_2_21_p1
1469.1625276548673,,0_2_21_p1
1471.223064159292,,0_2_21_p1
1473.283600663717,,0_2_21_p1
1475.3441371681417,,0_2_21_p1
1477.4046736725663,,0_2_21_p1
1479.4652101769911,,0_2_21_p1
1481.525746681416,,0_2_21_p1
1483.5862831858408,,0_2_21_p1
1485.6468196902654,,0_2_21_p1
1487.7073561946902,,0_2_21_p1
1489.7678926991152,,0_2_21_p1
1491.82842920354,,0_2_21_p1
1493.8889657079646,,0_2_21_p1
1495.9495022123895,,0_2_21_p1
1498.0100387168143,,0_2_21_p1
1500.0705752212389,,0_2_21_p1
1502.1311117256637,,0_2_21_p1
1504.1916482300885,,0_2_21_p1
1506.2521847345133,,0_2_21_p1
1508.312721238938,,0_2_21_p1
1510.3732577433627,,0_2_21_p1
1512.4337942477878,,0_2_21_p1
1514.4943307522126,,0_2_21_p1
1516.5548672566372,,0_2_21_p1
1518.615403761062,,0_2_21_p1
1520.6759402654868,,0_2_21_p1
1522.7364767699116,,0_2_21_p1
1524.7970132743362,,0_2_21_p1
1526.857549778761,,0_2_21_p1
1528.9180862831859,,0_2_21_p1
1530.9786227876107,,0_2_21_p1
1533.0391592920355,,0_2_21_p1
1535.0996957964603,,0_2_21_p1
1537.1602323008851,,0_2_21_p1
1539.2207688053097,,0_2_21_p1
1541.2813053097345,,0_2_21_p1
1543.3418418141594,,0_2_21_p1
1545.4023783185842,,0_2_21_p1
1547.4629148230088,,0_2_21_p1
1549.5234513274336,,0_2_21_p1
1551.5839878318584,,0_2_21_p1
1553.6445243362832,,0_2_21_p1
1555.705060840708,,0_2_21_p1
1557.7655973451328,,0_2_21_p1
1559.8261338495577,,0_2_21_p1
1561.8866703539825,,0_2_21_p1
1563.947206858407,,0_2_21_p1
1566.007743362832,,0_2_21_p1
1568.0682798672567,,0_2_21_p1
