time,CoG,TrialID
1211.5844255331892,344.32930922225313,0_2_76_p0
1213.7001364714931,342.5345704945902,0_2_76_p0
1215.8158474097972,341.3659335611095,0_2_76_p0
1217.9315583481014,340.7402744768802,0_2_76_p0
1220.0472692864055,340.33457964572165,0_2_76_p0
1222.1629802247096,339.66106991699735,0_2_76_p0
1224.2786911630137,338.5449149484552,0_2_76_p0
1226.3944021013178,337.1584061643294,0_2_76_p0
1228.510113039622,335.6366905952088,0_2_76_p0
1230.625823977926,333.85806211305686,0_2_76_p0
1232.74153491623,331.88125123827905,0_2_76_p0
1234.857245854534,329.86734518881804,0_2_76_p0
1236.9729567928382,327.72351503122945,0_2_76_p0
1239.0886677311423,325.4334293904535,0_2_76_p0
1241.2043786694464,323.16543775384184,0_2_76_p0
1243.3200896077506,321.1717088031286,0_2_76_p0
1245.4358005460547,319.3750912575924,0_2_76_p0
1247.5515114843588,317.78196283652284,0_2_76_p0
1249.667222422663,316.48119904291457,0_2_76_p0
1251.7829333609668,315.4944461610039,0_2_76_p0
1253.898644299271,314.6693354904922,0_2_76_p0
1256.014355237575,313.98461254965554,0_2_76_p0
1258.1300661758792,313.6938116316573,0_2_76_p0
1260.2457771141833,313.95605171734644,0_2_76_p0
1262.3614880524874,314.68174031056776,0_2_76_p0
1264.4771989907915,315.66539538895717,0_2_76_p0
1266.5929099290954,316.68236023744635,0_2_76_p0
1268.7086208673995,317.7095905087317,0_2_76_p0
1270.8243318057034,318.7879876706855,0_2_76_p0
1272.9400427440075,319.8212403838521,0_2_76_p0
1275.0557536823117,320.68416854871947,0_2_76_p0
1277.1714646206158,321.5390035999307,0_2_76_p0
1279.28717555892,322.8094268059324,0_2_76_p0
1281.402886497224,324.5079148810314,0_2_76_p0
1283.5185974355281,326.04258721887,0_2_76_p0
1285.6343083738323,326.7194402467348,0_2_76_p0
1287.7500193121364,326.8917116434474,0_2_76_p0
1289.8657302504403,327.3157189308116,0_2_76_p0
1291.9814411887444,327.94826515189544,0_2_76_p0
1294.0971521270485,328.0164140664126,0_2_76_p0
1296.2128630653526,327.247190946867,0_2_76_p0
1298.3285740036567,326.3395667336067,0_2_76_p0
1300.4442849419609,325.76002889903884,0_2_76_p0
1302.559995880265,324.9536849524456,0_2_76_p0
1304.675706818569,323.08672453401505,0_2_76_p0
1306.7914177568732,320.42745978940354,0_2_76_p0
1308.9071286951773,318.2047906682461,0_2_76_p0
1311.0228396334812,316.9786683399863,0_2_76_p0
1313.1385505717853,316.2376199257637,0_2_76_p0
1315.2542615100895,314.8850408577343,0_2_76_p0
1317.3699724483936,312.46865232254544,0_2_76_p0
1319.4856833866977,309.91052423602315,0_2_76_p0
1321.6013943250018,307.8813076421573,0_2_76_p0
1323.717105263306,306.3380832615853,0_2_76_p0
1325.8328162016098,304.60531215344383,0_2_76_p0
1327.948527139914,302.0612646825678,0_2_76_p0
1330.0642380782178,299.25027430164494,0_2_76_p0
1332.179949016522,297.129146636279,0_2_76_p0
1334.295659954826,295.8160580854261,0_2_76_p0
1336.4113708931302,294.79022052551977,0_2_76_p0
1338.5270818314343,293.513901814995,0_2_76_p0
1340.6427927697384,291.68257959215885,0_2_76_p0
1342.7585037080426,289.8508097848195,0_2_76_p0
1344.8742146463467,288.5154899872343,0_2_76_p0
1346.9899255846508,287.375817902771,0_2_76_p0
1349.1056365229547,285.95019703199534,0_2_76_p0
1351.2213474612588,283.8714018708607,0_2_76_p0
1353.337058399563,281.12395878096993,0_2_76_p0
1355.452769337867,278.49216786316407,0_2_76_p0
1357.5684802761712,277.3770032275912,0_2_76_p0
1359.6841912144753,277.3225752780712,0_2_76_p0
1361.7999021527794,276.8822610327205,0_2_76_p0
1363.9156130910835,275.24796390867465,0_2_76_p0
1366.0313240293876,272.10788006416834,0_2_76_p0
1368.1470349676915,267.68241213780783,0_2_76_p0
1370.2627459059956,263.3035650158167,0_2_76_p0
1372.3784568442998,261.3863773826889,0_2_76_p0
1374.4941677826039,262.06663266045683,0_2_76_p0
1376.609878720908,263.2308297818758,0_2_76_p0
1378.7255896592121,263.51928805500205,0_2_76_p0
1380.8413005975162,262.77187869847717,0_2_76_p0
1382.9570115358204,261.37015363366424,0_2_76_p0
1385.0727224741245,259.9699540993526,0_2_76_p0
1387.1884334124284,259.16486223167783,0_2_76_p0
1389.3041443507323,259.171741302675,0_2_76_p0
1391.4198552890364,259.6437590686091,0_2_76_p0
1393.5355662273405,260.1282605971119,0_2_76_p0
1395.6512771656446,260.4226606075527,0_2_76_p0
1397.7669881039487,260.5824773553445,0_2_76_p0
1399.8826990422529,260.705555231988,0_2_76_p0
1401.998409980557,260.8624206335393,0_2_76_p0
1404.114120918861,261.0894583736175,0_2_76_p0
1406.2298318571652,261.3794791775244,0_2_76_p0
1408.345542795469,261.6331983598091,0_2_76_p0
1410.4612537337732,261.7342487429941,0_2_76_p0
1412.5769646720773,261.68209738690376,0_2_76_p0
1414.6926756103815,261.6121904609926,0_2_76_p0
1416.8083865486856,261.6652636007794,0_2_76_p0
1418.9240974869897,261.86897859423567,0_2_76_p0
1421.0398084252938,262.1877385150548,0_2_76_p0
1423.155519363598,262.60576229013765,0_2_76_p0
1425.271230301902,263.1271772873533,0_2_76_p0
1427.386941240206,263.6612826097396,0_2_76_p0
1429.50265217851,264.0737290480621,0_2_76_p0
1431.6183631168142,264.3348727682198,0_2_76_p0
1433.7340740551183,264.50799342081325,0_2_76_p0
1435.8497849934224,264.6536213821118,0_2_76_p0
1437.9654959317265,264.77163145196334,0_2_76_p0
1440.0812068700307,264.8962394214294,0_2_76_p0
1442.1969178083348,265.1141613590478,0_2_76_p0
1444.312628746639,265.4771776941314,0_2_76_p0
1446.4283396849426,265.92596165612366,0_2_76_p0
1448.5440506232467,266.4025716862529,0_2_76_p0
1450.6597615615508,266.9787206650782,0_2_76_p0
1452.775472499855,267.69766108562925,0_2_76_p0
1454.891183438159,268.41628092317274,0_2_76_p0
1457.0068943764632,268.83269822247394,0_2_76_p0
1459.1226053147673,268.8832221544296,0_2_76_p0
1461.2383162530714,268.89173658969617,0_2_76_p0
1463.3540271913755,269.2944588316291,0_2_76_p0
1465.4697381296794,270.1148011340827,0_2_76_p0
1467.5854490679835,270.7683732568374,0_2_76_p0
1469.7011600062876,270.53543475040556,0_2_76_p0
1471.8168709445918,269.21442580855387,0_2_76_p0
1473.9325818828959,267.29778499349294,0_2_76_p0
1476.0482928212,265.59792688273785,0_2_76_p0
1478.164003759504,264.5510520824737,0_2_76_p0
1480.2797146978082,264.1822651471451,0_2_76_p0
1482.3954256361123,264.2723311819117,0_2_76_p0
1484.5111365744165,264.64352631141,0_2_76_p0
1486.6268475127204,265.1411272296122,0_2_76_p0
1488.7425584510245,265.555517062381,0_2_76_p0
1490.8582693893286,265.6331682308838,0_2_76_p0
1492.9739803276327,265.3014182645061,0_2_76_p0
1495.0896912659368,264.75660055360163,0_2_76_p0
1497.205402204241,264.26468541051,0_2_76_p0
1499.321113142545,263.9624235260207,0_2_76_p0
1501.4368240808492,263.8073454375095,0_2_76_p0
1503.5525350191533,263.7308104336164,0_2_76_p0
1505.668245957457,263.6948946367371,0_2_76_p0
1507.783956895761,263.66188804239636,0_2_76_p0
1509.8996678340652,263.5598244658412,0_2_76_p0
1512.0153787723693,263.31703330445373,0_2_76_p0
1514.1310897106735,262.9708594295394,0_2_76_p0
1516.2468006489776,262.69416003556375,0_2_76_p0
1518.3625115872817,262.71253512936715,0_2_76_p0
1520.4782225255858,263.10894909672174,0_2_76_p0
1522.59393346389,263.7446443941414,0_2_76_p0
1524.7096444021938,264.3437127202525,0_2_76_p0
1526.825355340498,264.6716859787433,0_2_76_p0
1528.941066278802,264.6123877794314,0_2_76_p0
1531.0567772171062,264.28037821886244,0_2_76_p0
1533.1724881554103,264.0445598878197,0_2_76_p0
1535.2881990937144,264.3615486292541,0_2_76_p0
1537.4039100320185,265.4988202172112,0_2_76_p0
1539.5196209703226,267.3713910154557,0_2_76_p0
1541.6353319086268,269.42073885679315,0_2_76_p0
1543.7510428469307,270.90702154329904,0_2_76_p0
1545.8667537852348,271.2143306186299,0_2_76_p0
1547.982464723539,270.4298545238936,0_2_76_p0
1550.098175661843,269.2772045048305,0_2_76_p0
1552.2138866001471,268.6250516799861,0_2_76_p0
1554.3295975384513,268.86743093381926,0_2_76_p0
1556.4453084767554,269.84131231223785,0_2_76_p0
1558.5610194150595,271.158378785342,0_2_76_p0
1560.6767303533636,272.537562206578,0_2_76_p0
1562.7924412916675,274.030495799995,0_2_76_p0
1564.9081522299716,275.7430257818743,0_2_76_p0
1567.0238631682755,277.57200171477183,0_2_76_p0
1569.1395741065796,279.18510218136333,0_2_76_p0
1571.2552850448837,280.16326357794844,0_2_76_p0
1573.3709959831879,280.41756878484614,0_2_76_p0
1575.486706921492,280.11055615870094,0_2_76_p0
1577.602417859796,279.50753283707036,0_2_76_p0
1579.7181287981002,279.01254577918905,0_2_76_p0
1581.8338397364043,279.1770028561175,0_2_76_p0
1583.9495506747082,280.3747846226553,0_2_76_p0
1586.0652616130124,282.3583223933833,0_2_76_p0
1588.1809725513165,284.6363125823125,0_2_76_p0
1590.2966834896206,286.9458505200535,0_2_76_p0
1592.4123944279247,289.3864292300715,0_2_76_p0
1594.5281053662288,291.5786770873577,0_2_76_p0
1596.643816304533,292.6387053291709,0_2_76_p0
1598.759527242837,291.8183142924763,0_2_76_p0
1600.8752381811412,289.4777153633746,0_2_76_p0
1602.990949119445,287.06160996957357,0_2_76_p0
1605.1066600577492,285.967937687951,0_2_76_p0
1607.2223709960533,286.36712527430234,0_2_76_p0
1609.3380819343574,287.1841311605259,0_2_76_p0
1611.4537928726616,287.1254451096157,0_2_76_p0
1613.5695038109657,285.7547976729969,0_2_76_p0
1615.6852147492698,283.6038247185886,0_2_76_p0
1617.800925687574,281.59964435922694,0_2_76_p0
1619.916636625878,280.34771687955185,0_2_76_p0
1622.032347564182,280.16785359562715,0_2_76_p0
1624.148058502486,281.1085642666946,0_2_76_p0
1626.26376944079,282.97616732183496,0_2_76_p0
1628.379480379094,285.07653086023464,0_2_76_p0
1630.4951913173982,286.46556185505847,0_2_76_p0
1632.6109022557023,286.4736677130042,0_2_76_p0
1634.7266131940064,285.3622587099234,0_2_76_p0
1636.8423241323105,284.1042356600274,0_2_76_p0
1638.9580350706146,283.5658136077032,0_2_76_p0
1641.0737460089185,284.0307799934381,0_2_76_p0
1643.1894569472227,285.09771503506533,0_2_76_p0
1645.3051678855268,286.03452131077825,0_2_76_p0
1647.420878823831,286.1378859464996,0_2_76_p0
1649.536589762135,285.1822268724189,0_2_76_p0
1651.6523007004391,283.5594280128302,0_2_76_p0
1653.7680116387432,281.97490178195574,0_2_76_p0
1655.8837225770474,281.0861675445391,0_2_76_p0
1657.9994335153515,281.1133771766833,0_2_76_p0
1660.1151444536554,282.0597446554314,0_2_76_p0
1662.2308553919595,283.96994653111483,0_2_76_p0
1664.3465663302636,286.909272431604,0_2_76_p0
1666.4622772685677,290.2333073621714,0_2_76_p0
1668.5779882068719,292.7185094950332,0_2_76_p0
1670.693699145176,293.3921435415795,0_2_76_p0
1672.80941008348,292.7207452493019,0_2_76_p0
1674.9251210217842,292.07711733528157,0_2_76_p0
1677.0408319600883,292.4238935686909,0_2_76_p0
1679.1565428983924,293.96925532765346,0_2_76_p0
1681.2722538366963,296.5646275790312,0_2_76_p0
1683.3879647750005,299.7320954272961,0_2_76_p0
1685.5036757133046,302.14144028771744,0_2_76_p0
1687.6193866516085,302.54318801303,0_2_76_p0
1689.7350975899126,300.9020352199101,0_2_76_p0
1691.8508085282167,298.4214869060215,0_2_76_p0
1693.9665194665208,296.2312664284104,0_2_76_p0
1696.082230404825,294.2858947811569,0_2_76_p0
1698.197941343129,292.0346936253678,0_2_76_p0
1700.313652281433,289.2981238717353,0_2_76_p0
1702.429363219737,286.2438710104942,0_2_76_p0
1704.5450741580412,283.11740779816995,0_2_76_p0
1706.6607850963453,280.0539288847718,0_2_76_p0
1708.7764960346494,277.8281034217187,0_2_76_p0
1710.8922069729535,277.6333690912773,0_2_76_p0
1713.0079179112577,280.24922830734016,0_2_76_p0
1715.1236288495618,285.0083304425104,0_2_76_p0
1717.239339787866,289.7133209011942,0_2_76_p0
1719.3550507261698,292.30212552248025,0_2_76_p0
1721.470761664474,291.9687938521788,0_2_76_p0
1723.586472602778,289.6269049226873,0_2_76_p0
1725.7021835410821,286.80545466405334,0_2_76_p0
1727.8178944793863,284.74825503027535,0_2_76_p0
1729.9336054176904,283.73317548317294,0_2_76_p0
1732.0493163559945,283.30518549901103,0_2_76_p0
1734.1650272942986,282.64711406800825,0_2_76_p0
1736.2807382326027,281.2523941167536,0_2_76_p0
1738.3964491709066,279.2220921498426,0_2_76_p0
1740.5121601092108,277.17709196711627,0_2_76_p0
1742.6278710475149,275.6909866736504,0_2_76_p0
1744.743581985819,274.9028122199966,0_2_76_p0
1746.8592929241229,274.6705790384013,0_2_76_p0
1748.975003862427,274.75027202453674,0_2_76_p0
1751.0907148007311,274.99331409491856,0_2_76_p0
1753.2064257390352,275.3713746338091,0_2_76_p0
1755.3221366773394,275.8767547121971,0_2_76_p0
1757.4378476156435,276.38582946388243,0_2_76_p0
1759.5535585539474,276.49317115440186,0_2_76_p0
1761.6692694922515,275.67802352377555,0_2_76_p0
1763.7849804305556,273.6645867641937,0_2_76_p0
1765.9006913688597,270.81101764300854,0_2_76_p0
1768.0164023071638,267.8555558063754,0_2_76_p0
1770.132113245468,265.65202399195755,0_2_76_p0
1772.247824183772,264.5199677258616,0_2_76_p0
1774.3635351220762,264.2687839359752,0_2_76_p0
1776.4792460603803,264.3398981614513,0_2_76_p0
1778.5949569986842,264.23842470985477,0_2_76_p0
1780.7106679369883,263.77416595966633,0_2_76_p0
1782.8263788752924,263.0247510086745,0_2_76_p0
1784.9420898135966,262.21134906555653,0_2_76_p0
1787.0578007519007,261.50648765407834,0_2_76_p0
1789.1735116902048,261.0210724542147,0_2_76_p0
1791.289222628509,260.75112815283927,0_2_76_p0
1793.404933566813,260.65646776285985,0_2_76_p0
1795.5206445051172,260.6780502878117,0_2_76_p0
1797.636355443421,260.75787795603,0_2_76_p0
1799.7520663817252,260.82839008625,0_2_76_p0
1801.8677773200293,260.82958875989095,0_2_76_p0
1803.9834882583334,260.7372925126892,0_2_76_p0
1806.0991991966375,260.5875172656559,0_2_76_p0
1808.2149101349414,260.46964298056315,0_2_76_p0
1810.3306210732455,260.4560289501759,0_2_76_p0
1812.4463320115497,260.53942894442235,0_2_76_p0
1814.5620429498538,260.62915300891825,0_2_76_p0
1816.6777538881577,260.6245564639922,0_2_76_p0
1818.7934648264618,260.50330558187284,0_2_76_p0
1820.909175764766,260.32752055306537,0_2_76_p0
1823.02488670307,260.20099568379504,0_2_76_p0
1825.1405976413741,260.19752777428096,0_2_76_p0
1827.2563085796783,260.3307213699964,0_2_76_p0
1829.3720195179824,260.5556132313738,0_2_76_p0
1831.4877304562865,260.79850521102907,0_2_76_p0
1833.6034413945906,261.0208015307312,0_2_76_p0
1835.7191523328945,261.2241221697087,0_2_76_p0
1837.8348632711986,261.43521535131316,0_2_76_p0
1839.9505742095027,261.6675784433901,0_2_76_p0
1842.0662851478069,261.8881400684302,0_2_76_p0
1844.181996086111,262.0664525585388,0_2_76_p0
1846.297707024415,262.19213452620266,0_2_76_p0
1848.4134179627192,262.2624745719869,0_2_76_p0
1850.5291289010233,262.24019251761825,0_2_76_p0
1852.6448398393275,262.10853492358666,0_2_76_p0
1854.7605507776316,261.95146617162743,0_2_76_p0
1856.8762617159355,261.93075200175076,0_2_76_p0
1858.9919726542396,262.17175241614507,0_2_76_p0
1861.1076835925437,262.68178797346894,0_2_76_p0
1863.2233945308478,263.37639099402264,0_2_76_p0
1865.339105469152,264.0910581726705,0_2_76_p0
1867.4548164074558,264.6903865424298,0_2_76_p0
1869.57052734576,265.0753752180158,0_2_76_p0
1871.686238284064,265.24204123195506,0_2_76_p0
1873.8019492223682,265.2278856044447,0_2_76_p0
1875.917660160672,265.12170945761255,0_2_76_p0
1878.0333710989762,265.08230478130685,0_2_76_p0
1880.1490820372803,265.3048299382207,0_2_76_p0
1882.2647929755844,265.9065908457695,0_2_76_p0
1884.3805039138886,266.7776777630179,0_2_76_p0
1886.4962148521927,267.6414754283429,0_2_76_p0
1888.6119257904968,268.1944940760578,0_2_76_p0
1890.727636728801,268.38825487292144,0_2_76_p0
1892.843347667105,268.4214783585534,0_2_76_p0
1894.959058605409,268.54443042854376,0_2_76_p0
1897.074769543713,268.7962293432607,0_2_76_p0
1899.1904804820172,268.99270368832015,0_2_76_p0
1901.3061914203213,268.98416663997705,0_2_76_p0
1903.4219023586254,268.89300023686803,0_2_76_p0
1905.5376132969295,269.13287213338043,0_2_76_p0
1907.6533242352336,270.199986565302,0_2_76_p0
1909.7690351735378,272.46683372436917,0_2_76_p0
1911.8847461118419,275.8313149413756,0_2_76_p0
1914.0004570501458,279.67851342652193,0_2_76_p0
1916.11616798845,282.7782839244606,0_2_76_p0
1918.231878926754,284.0041349621452,0_2_76_p0
1920.3475898650581,283.0233667068774,0_2_76_p0
1922.4633008033622,280.5085259102228,0_2_76_p0
1924.5790117416664,277.75650528829556,0_2_76_p0
1926.6947226799703,276.1110278323732,0_2_76_p0
1928.8104336182744,276.0818870595945,0_2_76_p0
1930.9261445565785,277.18645854141124,0_2_76_p0
1933.0418554948826,278.3486097275491,0_2_76_p0
1935.1575664331865,278.65024372158024,0_2_76_p0
1937.2732773714906,277.9353615048483,0_2_76_p0
1939.3889883097947,276.7072367239001,0_2_76_p0
1941.5046992480989,275.71051672112816,0_2_76_p0
1943.620410186403,275.34509118620514,0_2_76_p0
1945.736121124707,275.4790276279588,0_2_76_p0
1947.8518320630112,275.6147645714614,0_2_76_p0
1949.9675430013153,275.4056012515006,0_2_76_p0
1952.0832539396195,275.0322118408771,0_2_76_p0
1954.1989648779233,275.10714045103964,0_2_76_p0
1956.3146758162275,276.1046212039343,0_2_76_p0
1958.4303867545316,277.8654121364246,0_2_76_p0
1960.5460976928357,279.4828239643686,0_2_76_p0
1962.6618086311398,280.00883020915256,0_2_76_p0
1964.777519569444,279.14424296917,0_2_76_p0
1966.893230507748,277.49410186580775,0_2_76_p0
1969.0089414460522,276.0999761507861,0_2_76_p0
1971.1246523843563,275.6754717581327,0_2_76_p0
1973.2403633226602,276.4226308484513,0_2_76_p0
1975.3560742609643,277.9947043527785,0_2_76_p0
1977.4717851992684,279.67618011238875,0_2_76_p0
1979.5874961375725,280.5496415557573,0_2_76_p0
1981.7032070758767,280.15599084916147,0_2_76_p0
1983.8189180141808,278.77042297413567,0_2_76_p0
1985.934628952485,277.0077593222252,0_2_76_p0
1988.0503398907888,275.31202169398676,0_2_76_p0
1990.166050829093,273.70711303909474,0_2_76_p0
1992.2817617673968,272.1553849967829,0_2_76_p0
1994.397472705701,270.6908900287374,0_2_76_p0
1996.513183644005,269.4198761523761,0_2_76_p0
1998.6288945823092,268.56430451270825,0_2_76_p0
2000.7446055206133,268.2358347149614,0_2_76_p0
2002.8603164589174,268.3793012904208,0_2_76_p0
2004.9760273972215,268.74344012374235,0_2_76_p0
2007.0917383355256,268.9825857125615,0_2_76_p0
2009.2074492738298,268.81020674300163,0_2_76_p0
2011.3231602121336,268.09267516053626,0_2_76_p0
2013.4388711504378,266.9235518600464,0_2_76_p0
2015.5545820887419,265.5566623407552,0_2_76_p0
2017.670293027046,264.39824409013676,0_2_76_p0
2019.7860039653501,263.73822228804903,0_2_76_p0
2021.9017149036542,263.6690359036104,0_2_76_p0
2024.0174258419584,264.0157640809205,0_2_76_p0
2026.1331367802625,264.4669819922965,0_2_76_p0
2028.2488477185666,264.7610395807038,0_2_76_p0
2030.3645586568705,264.76840877038126,0_2_76_p0
2032.4802695951746,264.4865528951498,0_2_76_p0
2034.5959805334787,263.9639210009103,0_2_76_p0
2036.7116914717828,263.2916994418618,0_2_76_p0
2038.827402410087,262.57230003749555,0_2_76_p0
2040.943113348391,261.9267551749365,0_2_76_p0
2043.0588242866952,261.40643103334827,0_2_76_p0
2045.1745352249993,261.0473886528904,0_2_76_p0
2047.2902461633034,260.8449893797088,0_2_76_p0
2049.4059571016073,260.7732493502479,0_2_76_p0
2051.5216680399117,260.76301394420994,0_2_76_p0
2053.6373789782156,260.74074467931035,0_2_76_p0
2055.75308991652,260.67178973781944,0_2_76_p0
2057.868800854824,260.5682675748104,0_2_76_p0
2059.9845117931277,260.4569906957033,0_2_76_p0
2062.100222731432,260.33710185248367,0_2_76_p0
2064.215933669736,260.19861354742574,0_2_76_p0
2066.3316446080403,260.0433201034596,0_2_76_p0
2068.447355546344,259.8986932160016,0_2_76_p0
2070.5630664846485,259.78323377625117,0_2_76_p0
2072.6787774229524,259.7020919212186,0_2_76_p0
2074.7944883612568,259.6476329328394,0_2_76_p0
2076.9101992995606,259.6090962630792,0_2_76_p0
2079.0259102378645,259.579198685096,0_2_76_p0
2081.141621176169,259.55113585188207,0_2_76_p0
2083.257332114473,259.5218831333574,0_2_76_p0
2085.373043052777,259.4900887909804,0_2_76_p0
2087.488753991081,259.4581654651803,0_2_76_p0
2089.6044649293854,259.42815612325853,0_2_76_p0
2091.7201758676892,259.4005193794257,0_2_76_p0
2093.8358868059936,259.3717720567941,0_2_76_p0
2095.9515977442975,259.33736499463674,0_2_76_p0
2098.067308682602,259.29897776765995,0_2_76_p0
2100.1830196209057,259.26247974389094,0_2_76_p0
2102.2987305592096,259.2359166947224,0_2_76_p0
2104.414441497514,259.2219640881161,0_2_76_p0
2106.530152435818,259.2188730703869,0_2_76_p0
2108.645863374122,259.22147166295565,0_2_76_p0
2110.761574312426,259.22461951224113,0_2_76_p0
2112.8772852507304,259.22575346657925,0_2_76_p0
2114.9929961890343,259.2261772671104,0_2_76_p0
2117.1087071273387,259.22915325897844,0_2_76_p0
2119.2244180656426,259.23632635768126,0_2_76_p0
2121.3401290039465,259.24567445866893,0_2_76_p0
2123.455839942251,259.254532346273,0_2_76_p0
2125.5715508805547,259.26247860126114,0_2_76_p0
2127.687261818859,259.27129442364026,0_2_76_p0
2129.802972757163,259.280568309616,0_2_76_p0
2131.9186836954673,259.28781472997974,0_2_76_p0
2134.034394633771,259.29324809915045,0_2_76_p0
2136.1501055720755,259.30113991079656,0_2_76_p0
2138.265816510379,259.31598655576926,0_2_76_p0
2140.381527448683,259.3367248608597,0_2_76_p0
2142.497238386987,259.3586261581333,0_2_76_p0
2144.612949325291,259.37690504303464,0_2_76_p0
2146.7286602635954,259.3911719750144,0_2_76_p0
2148.8443712018993,259.40223554606166,0_2_76_p0
2150.9600821402037,259.40990366150635,0_2_76_p0
2153.0757930785076,259.41312570810516,0_2_76_p0
2155.191504016812,259.41161360702694,0_2_76_p0
2157.307214955116,259.40742033815144,0_2_76_p0
2159.4229258934197,259.404837753739,0_2_76_p0
2161.538636831724,259.40855668570134,0_2_76_p0
2163.654347770028,259.42104673046316,0_2_76_p0
2165.7700587083323,259.44251752112456,0_2_76_p0
2167.885769646636,259.47289105571446,0_2_76_p0
2170.0014805849405,259.5121029159401,0_2_76_p0
2172.1171915232444,259.5572326815037,0_2_76_p0
2174.2329024615487,259.598434564044,0_2_76_p0
2176.3486133998526,259.6291180795875,0_2_76_p0
2178.4643243381565,259.64989028558534,0_2_76_p0
2180.580035276461,259.66859582795644,0_2_76_p0
2182.6957462147648,259.69103061726855,0_2_76_p0
2184.811457153069,259.7193072353729,0_2_76_p0
2186.927168091373,259.75078598188514,0_2_76_p0
2189.0428790296774,259.7803150691447,0_2_76_p0
2191.1585899679812,259.80636176200346,0_2_76_p0
2193.2743009062856,259.8328177339402,0_2_76_p0
2195.3900118445895,259.8635906157487,0_2_76_p0
2197.5057227828934,259.89094974050545,0_2_76_p0
2199.6214337211977,259.90802201640724,0_2_76_p0
2201.7371446595016,259.92886483415,0_2_76_p0
2203.852855597806,259.9896938096889,0_2_76_p0
2205.96856653611,260.11313040788065,0_2_76_p0
2208.084277474414,260.28199460357564,0_2_76_p0
2210.199988412718,260.4357878030607,0_2_76_p0
2212.3156993510224,260.5173968709463,0_2_76_p0
2214.4314102893263,260.52675817311615,0_2_76_p0
2216.54712122763,260.5381553564741,0_2_76_p0
2218.6628321659346,260.67012668546835,0_2_76_p0
2220.7785431042385,261.00246922178025,0_2_76_p0
2222.894254042543,261.52715853052837,0_2_76_p0
2225.0099649808467,262.12459507283705,0_2_76_p0
2227.125675919151,262.665114485543,0_2_76_p0
2229.241386857455,263.05957702553974,0_2_76_p0
2231.3570977957593,263.34343506654267,0_2_76_p0
2233.472808734063,263.66049274901656,0_2_76_p0
2235.588519672367,264.13380470427603,0_2_76_p0
2237.7042306106714,264.7848726350238,0_2_76_p0
2239.8199415489753,265.498218382501,0_2_76_p0
2241.9356524872796,266.1938154644441,0_2_76_p0
2244.0513634255835,266.88551989895217,0_2_76_p0
2246.167074363888,267.7297921476843,0_2_76_p0
2248.2827853021918,268.9324151540515,0_2_76_p0
2250.398496240496,270.7354892325494,0_2_76_p0
2252.5142071788,273.3653677176734,0_2_76_p0
2254.629918117104,276.62470712699337,0_2_76_p0
2256.7456290554082,279.95914429028466,0_2_76_p0
2258.8613399937117,282.4700172679368,0_2_76_p0
2260.977050932016,283.6205364347837,0_2_76_p0
2263.09276187032,283.4098443167456,0_2_76_p0
2265.2084728086243,282.35561427106126,0_2_76_p0
2267.324183746928,280.9830749178753,0_2_76_p0
2269.4398946852325,279.596610527878,0_2_76_p0
2271.5556056235364,278.5314263046441,0_2_76_p0
2273.6713165618407,278.41934212451764,0_2_76_p0
2275.7870275001446,279.7498176734366,0_2_76_p0
2277.9027384384485,282.52322662011034,0_2_76_p0
2280.018449376753,286.5349244599862,0_2_76_p0
2282.1341603150568,291.3195776714895,0_2_76_p0
2284.249871253361,296.14791238233613,0_2_76_p0
2286.365582191665,299.69947897364784,0_2_76_p0
2288.4812931299693,301.1416544091084,0_2_76_p0
2290.5970040682732,300.84693184701683,0_2_76_p0
2292.7127150065776,299.87059501026664,0_2_76_p0
2294.8284259448815,298.9249090505313,0_2_76_p0
2296.9441368831854,297.88318965297333,0_2_76_p0
2299.0598478214897,296.2125918551472,0_2_76_p0
2301.1755587597936,293.99961505359465,0_2_76_p0
2303.291269698098,291.94167312103195,0_2_76_p0
2305.406980636402,290.7955246996578,0_2_76_p0
2307.522691574706,290.69935201893145,0_2_76_p0
2309.63840251301,291.15692300015706,0_2_76_p0
2311.7541134513144,291.3903948654015,0_2_76_p0
2313.8698243896183,290.7712885559293,0_2_76_p0
2315.985535327922,289.11607343124876,0_2_76_p0
2318.1012462662266,286.89386355252685,0_2_76_p0
2320.2169572045304,285.4153338527235,0_2_76_p0
2322.332668142835,286.06119786818897,0_2_76_p0
2324.4483790811387,289.2448510010744,0_2_76_p0
2326.564090019443,293.6009132471001,0_2_76_p0
2328.679800957747,296.78680642325656,0_2_76_p0
2330.7955118960513,296.934934539779,0_2_76_p0
2332.911222834355,294.1254992591124,0_2_76_p0
2335.026933772659,289.96678617259533,0_2_76_p0
2337.1426447109634,285.99722847573815,0_2_76_p0
2339.2583556492673,282.9598695411893,0_2_76_p0
2341.3740665875716,280.6733229377149,0_2_76_p0
2343.4897775258755,279.0288163662124,0_2_76_p0
2345.60548846418,278.20804356105594,0_2_76_p0
2347.7211994024838,278.33016788164315,0_2_76_p0
2349.836910340788,279.0933759494202,0_2_76_p0
2351.952621279092,279.8199241105338,0_2_76_p0
2354.068332217396,279.76381373742413,0_2_76_p0
2356.1840431557002,278.46722619352624,0_2_76_p0
2358.299754094004,276.0296056054824,0_2_76_p0
2360.4154650323085,273.0613358049432,0_2_76_p0
2362.5311759706124,270.51766541267057,0_2_76_p0
