time,CoG,TrialID
1214.8482335982526,328.96452194643285,0_2_97_p1
1216.9639445365567,328.9677984812057,0_2_97_p1
1219.0796554748608,328.9686388393966,0_2_97_p1
1221.195366413165,328.96663247430604,0_2_97_p1
1223.311077351469,328.9620141316169,0_2_97_p1
1225.4267882897732,328.9555149201281,0_2_97_p1
1227.5424992280773,328.9479576458156,0_2_97_p1
1229.6582101663814,328.93990587574206,0_2_97_p1
1231.7739211046853,328.93144307746064,0_2_97_p1
1233.8896320429894,328.92247396021776,0_2_97_p1
1236.0053429812936,328.91331897068335,0_2_97_p1
1238.1210539195977,328.90513779282196,0_2_97_p1
1240.2367648579018,328.89944518294004,0_2_97_p1
1242.352475796206,328.89735100897593,0_2_97_p1
1244.46818673451,328.89921036247136,0_2_97_p1
1246.5838976728141,328.90492076852485,0_2_97_p1
1248.6996086111183,328.9138669085923,0_2_97_p1
1250.8153195494222,328.92489787262537,0_2_97_p1
1252.9310304877263,328.93657121531555,0_2_97_p1
1255.0467414260304,328.9477802408669,0_2_97_p1
1257.1624523643345,328.9579830158278,0_2_97_p1
1259.2781633026386,328.96687638981257,0_2_97_p1
1261.3938742409428,328.9739937657437,0_2_97_p1
1263.5095851792469,328.97873339680194,0_2_97_p1
1265.6252961175508,328.9805229498627,0_2_97_p1
1267.7410070558549,328.9791672299385,0_2_97_p1
1269.856717994159,328.9750013501946,0_2_97_p1
1271.972428932463,328.96884679514613,0_2_97_p1
1274.088139870767,328.96161976094186,0_2_97_p1
1276.2038508090711,328.95393102760744,0_2_97_p1
1278.3195617473752,328.9459796716105,0_2_97_p1
1280.4352726856794,328.93783202664565,0_2_97_p1
1282.5509836239835,328.92977060332595,0_2_97_p1
1284.6666945622876,328.92260413245174,0_2_97_p1
1286.7824055005917,328.91750653439084,0_2_97_p1
1288.8981164388958,328.9154366417949,0_2_97_p1
1291.0138273771997,328.9163370936657,0_2_97_p1
1293.1295383155039,328.91911225682964,0_2_97_p1
1295.245249253808,328.9223719478561,0_2_97_p1
1297.360960192112,328.9253043284108,0_2_97_p1
1299.4766711304162,328.92776734436706,0_2_97_p1
1301.5923820687203,328.9299566579082,0_2_97_p1
1303.7080930070244,328.9319621776104,0_2_97_p1
1305.8238039453286,328.9336529283935,0_2_97_p1
1307.9395148836327,328.93475841479125,0_2_97_p1
1310.0552258219366,328.93512119424634,0_2_97_p1
1312.1709367602407,328.93485886215876,0_2_97_p1
1314.2866476985448,328.93432014197845,0_2_97_p1
1316.402358636849,328.933831966321,0_2_97_p1
1318.518069575153,328.93354123862093,0_2_97_p1
1320.6337805134572,328.93341931904223,0_2_97_p1
1322.7494914517613,328.93338769137154,0_2_97_p1
1324.8652023900652,328.9333823530684,0_2_97_p1
1326.9809133283693,328.9333713733591,0_2_97_p1
1329.0966242666732,328.93334385151405,0_2_97_p1
1331.2123352049773,328.93330097523597,0_2_97_p1
1333.3280461432814,328.9332493311573,0_2_97_p1
1335.4437570815855,328.9331948510679,0_2_97_p1
1337.5594680198897,328.9331396747717,0_2_97_p1
1339.6751789581938,328.9330821833947,0_2_97_p1
1341.790889896498,328.93302079654825,0_2_97_p1
1343.906600834802,328.9329616747222,0_2_97_p1
1346.0223117731061,328.932921164283,0_2_97_p1
1348.13802271141,328.9329196989568,0_2_97_p1
1350.2537336497141,328.93296814250874,0_2_97_p1
1352.3694445880183,328.9330604553653,0_2_97_p1
1354.4851555263224,328.9331800684283,0_2_97_p1
1356.6008664646265,328.9333097847337,0_2_97_p1
1358.7165774029306,328.9334386893109,0_2_97_p1
1360.8322883412347,328.933561635659,0_2_97_p1
1362.9479992795389,328.93367675184993,0_2_97_p1
1365.063710217843,328.9337831087141,0_2_97_p1
1367.179421156147,328.9338791251283,0_2_97_p1
1369.295132094451,328.9339611447486,0_2_97_p1
1371.410843032755,328.93402265241184,0_2_97_p1
1373.5265539710592,328.93405520915513,0_2_97_p1
1375.6422649093633,328.93404920855164,0_2_97_p1
1377.7579758476675,328.9339881274101,0_2_97_p1
1379.8736867859716,328.9338266447407,0_2_97_p1
1381.9893977242757,328.93346952418904,0_2_97_p1
1384.1051086625798,328.9327955019047,0_2_97_p1
1386.2208196008837,328.93181992415924,0_2_97_p1
1388.3365305391876,328.9308532839639,0_2_97_p1
1390.4522414774917,328.93049905761256,0_2_97_p1
1392.5679524157958,328.9312919092465,0_2_97_p1
1394.6836633541,328.9333253441359,0_2_97_p1
1396.799374292404,328.9362410617258,0_2_97_p1
1398.9150852307082,328.9394972325336,0_2_97_p1
1401.0307961690123,328.94266033884,0_2_97_p1
1403.1465071073164,328.94549510741956,0_2_97_p1
1405.2622180456206,328.9479057214586,0_2_97_p1
1407.3779289839244,328.94986620858754,0_2_97_p1
1409.4936399222286,328.9513750859929,0_2_97_p1
1411.6093508605327,328.95243538695706,0_2_97_p1
1413.7250617988368,328.9530493113955,0_2_97_p1
1415.840772737141,328.95321774550354,0_2_97_p1
1417.956483675445,328.95294093743126,0_2_97_p1
1420.0721946137492,328.95221894259123,0_2_97_p1
1422.1879055520533,328.95105178552467,0_2_97_p1
1424.3036164903574,328.9494396256398,0_2_97_p1
1426.4193274286613,328.94738370132256,0_2_97_p1
1428.5350383669654,328.9448911524013,0_2_97_p1
1430.6507493052695,328.941994103277,0_2_97_p1
1432.7664602435736,328.938800061477,0_2_97_p1
1434.8821711818778,328.9355694887677,0_2_97_p1
1436.9978821201819,328.9327687330516,0_2_97_p1
1439.113593058486,328.9309249640685,0_2_97_p1
1441.2293039967901,328.930333337966,0_2_97_p1
1443.3450149350942,328.9307818613144,0_2_97_p1
1445.4607258733981,328.931687998706,0_2_97_p1
1447.576436811702,328.93251039623823,0_2_97_p1
1449.6921477500061,328.93301072803416,0_2_97_p1
1451.8078586883103,328.9332336446271,0_2_97_p1
1453.9235696266144,328.9333098867751,0_2_97_p1
1456.0392805649185,328.93332958173124,0_2_97_p1
1458.1549915032226,328.93333374319405,0_2_97_p1
1460.2707024415267,328.93333540220294,0_2_97_p1
1462.3864133798309,328.9333401596098,0_2_97_p1
1464.502124318135,328.9333562583193,0_2_97_p1
1466.6178352564389,328.9333962337853,0_2_97_p1
1468.733546194743,328.9334650534012,0_2_97_p1
1470.849257133047,328.9335270336826,0_2_97_p1
1472.9649680713512,328.9334903256439,0_2_97_p1
1475.0806790096553,328.93326014872355,0_2_97_p1
1477.1963899479595,328.93285581166714,0_2_97_p1
1479.3121008862636,328.93244524346125,0_2_97_p1
1481.4278118245677,328.93224418512114,0_2_97_p1
1483.5435227628718,328.93236272770736,0_2_97_p1
1485.6592337011757,328.9327704369873,0_2_97_p1
1487.7749446394798,328.93337993945505,0_2_97_p1
1489.890655577784,328.9340940760728,0_2_97_p1
1492.006366516088,328.9347997209848,0_2_97_p1
1494.1220774543922,328.9353530051794,0_2_97_p1
1496.2377883926963,328.9356472745047,0_2_97_p1
1498.3534993310004,328.93566755608657,0_2_97_p1
1500.4692102693045,328.9354428836789,0_2_97_p1
1502.5849212076087,328.93496988457275,0_2_97_p1
1504.7006321459123,328.93422771664734,0_2_97_p1
1506.8163430842164,328.93323380206186,0_2_97_p1
1508.9320540225206,328.9320562809966,0_2_97_p1
1511.0477649608247,328.9307737097312,0_2_97_p1
1513.1634758991288,328.9294974215092,0_2_97_p1
1515.279186837433,328.9283922649189,0_2_97_p1
1517.394897775737,328.92764386118887,0_2_97_p1
1519.5106087140412,328.9273388446792,0_2_97_p1
1521.6263196523453,328.9274154160035,0_2_97_p1
1523.7420305906492,328.92774732974584,0_2_97_p1
1525.8577415289533,328.92828883547253,0_2_97_p1
1527.9734524672574,328.92910360936963,0_2_97_p1
1530.0891634055615,328.93025144220314,0_2_97_p1
1532.2048743438656,328.9316900404042,0_2_97_p1
1534.3205852821698,328.9333333876108,0_2_97_p1
1536.4362962204739,328.9352026731107,0_2_97_p1
1538.552007158778,328.9373581342113,0_2_97_p1
1540.6677180970821,328.93963081666806,0_2_97_p1
1542.7834290353862,328.94153120977643,0_2_97_p1
1544.8991399736901,328.94256827147336,0_2_97_p1
1547.0148509119942,328.94260579999855,0_2_97_p1
1549.1305618502984,328.94183905466724,0_2_97_p1
1551.2462727886025,328.9405306753393,0_2_97_p1
1553.3619837269066,328.93884866283446,0_2_97_p1
1555.4776946652107,328.9369221129323,0_2_97_p1
1557.5934056035148,328.93489300029415,0_2_97_p1
1559.709116541819,328.93290690453966,0_2_97_p1
1561.824827480123,328.9310977520171,0_2_97_p1
1563.940538418427,328.9296164590403,0_2_97_p1
1566.0562493567309,328.9285919163842,0_2_97_p1
1568.171960295035,328.9280586751786,0_2_97_p1
1570.287671233339,328.9279118346297,0_2_97_p1
1572.4033821716432,328.92798650725416,0_2_97_p1
1574.5190931099473,328.9281548828028,0_2_97_p1
1576.6348040482515,328.92836649711285,0_2_97_p1
1578.7505149865556,328.9286230174878,0_2_97_p1
1580.8662259248597,328.9289751895766,0_2_97_p1
1582.9819368631636,328.92952517368497,0_2_97_p1
1585.0976478014677,328.93039612277596,0_2_97_p1
1587.2133587397718,328.9316173445536,0_2_97_p1
1589.329069678076,328.93297599834494,0_2_97_p1
1591.44478061638,328.9340631835371,0_2_97_p1
1593.5604915546842,328.9345620942695,0_2_97_p1
1595.6762024929883,328.9345410703356,0_2_97_p1
1597.7919134312924,328.934361932284,0_2_97_p1
1599.9076243695965,328.9343279837817,0_2_97_p1
1602.0233353079004,328.93445266727787,0_2_97_p1
1604.1390462462045,328.93448682111,0_2_97_p1
1606.2547571845087,328.93416712684734,0_2_97_p1
1608.3704681228128,328.9334073791688,0_2_97_p1
1610.486179061117,328.93231780243633,0_2_97_p1
1612.601889999421,328.9310986845591,0_2_97_p1
1614.7176009377251,328.92992106760545,0_2_97_p1
1616.8333118760293,328.9288857902681,0_2_97_p1
1618.9490228143334,328.92803131894993,0_2_97_p1
1621.0647337526373,328.9273360708423,0_2_97_p1
1623.1804446909414,328.92672794409054,0_2_97_p1
1625.2961556292453,328.9261443994946,0_2_97_p1
1627.4118665675494,328.9256146010069,0_2_97_p1
1629.5275775058535,328.925255868164,0_2_97_p1
1631.6432884441576,328.92518383688423,0_2_97_p1
1633.7589993824618,328.9254278791231,0_2_97_p1
1635.8747103207659,328.9259455907522,0_2_97_p1
1637.99042125907,328.92667917895204,0_2_97_p1
1640.106132197374,328.9275924344821,0_2_97_p1
1642.221843135678,328.92866811727606,0_2_97_p1
1644.3375540739821,328.92989103542646,0_2_97_p1
1646.4532650122862,328.9312229768366,0_2_97_p1
1648.5689759505904,328.93257192406486,0_2_97_p1
1650.6846868888945,328.93376942308413,0_2_97_p1
1652.8003978271986,328.93461728951735,0_2_97_p1
1654.9161087655027,328.9349916755687,0_2_97_p1
1657.0318197038068,328.93495223132385,0_2_97_p1
1659.147530642111,328.9347052133725,0_2_97_p1
1661.2632415804148,328.9344568469479,0_2_97_p1
1663.378952518719,328.93430617698533,0_2_97_p1
1665.494663457023,328.934241348357,0_2_97_p1
1667.6103743953272,328.9342058100876,0_2_97_p1
1669.7260853336313,328.9341414833112,0_2_97_p1
1671.8417962719354,328.9339987495141,0_2_97_p1
1673.9575072102396,328.93376310185215,0_2_97_p1
1676.0732181485437,328.9334936486466,0_2_97_p1
1678.1889290868478,328.9333062308059,0_2_97_p1
1680.3046400251517,328.9332780031174,0_2_97_p1
1682.4203509634558,328.93338459416157,0_2_97_p1
1684.53606190176,328.9335333239733,0_2_97_p1
1686.6517728400638,328.93365279371403,0_2_97_p1
1688.767483778368,328.933724402519,0_2_97_p1
1690.883194716672,328.9337614265102,0_2_97_p1
1692.9989056549762,328.93377822186517,0_2_97_p1
1695.1146165932803,328.9337821475185,0_2_97_p1
1697.2303275315844,328.9337754538219,0_2_97_p1
1699.3460384698883,328.9337586265088,0_2_97_p1
1701.4617494081924,328.93373173481405,0_2_97_p1
1703.5774603464965,328.93369479137266,0_2_97_p1
1705.6931712848007,328.933647838732,0_2_97_p1
1707.8088822231048,328.93359110221746,0_2_97_p1
1709.924593161409,328.9335254760923,0_2_97_p1
1712.040304099713,328.9334537405762,0_2_97_p1
1714.1560150380171,328.93338213984026,0_2_97_p1
1716.2717259763212,328.9333211223878,0_2_97_p1
1718.3874369146251,328.9332816951432,0_2_97_p1
1720.5031478529293,328.9332693177584,0_2_97_p1
1722.6188587912334,328.9332788518969,0_2_97_p1
1724.7345697295375,328.9332980520449,0_2_97_p1
1726.8502806678416,328.9333155212677,0_2_97_p1
1728.9659916061457,328.93332654782455,0_2_97_p1
1731.0817025444499,328.93333169002557,0_2_97_p1
1733.197413482754,328.93333356125237,0_2_97_p1
1735.313124421058,328.93333404926597,0_2_97_p1
1737.4288353593622,328.9333338596849,0_2_97_p1
1739.544546297666,328.933331924375,0_2_97_p1
1741.6602572359702,328.9333225088734,0_2_97_p1
1743.7759681742743,328.93328710036764,0_2_97_p1
1745.8916791125782,328.93318819366414,0_2_97_p1
1748.0073900508823,328.9329834470635,0_2_97_p1
1750.1231009891865,328.93269794305934,0_2_97_p1
1752.2388119274906,328.932501441766,0_2_97_p1
1754.3545228657947,328.93264919193024,0_2_97_p1
1756.4702338040988,328.93325423955156,0_2_97_p1
1758.5859447424027,328.9341334681964,0_2_97_p1
1760.7016556807068,328.9349493503552,0_2_97_p1
1762.817366619011,328.9355195085959,0_2_97_p1
1764.933077557315,328.93589967012,0_2_97_p1
1767.0487884956192,328.9362057911248,0_2_97_p1
1769.1644994339233,328.93643723425174,0_2_97_p1
1771.2802103722274,328.9364646572445,0_2_97_p1
1773.3959213105315,328.93618091587285,0_2_97_p1
1775.5116322488357,328.93572762736494,0_2_97_p1
1777.6273431871396,328.93551356188885,0_2_97_p1
1779.7430541254437,328.93592327933794,0_2_97_p1
1781.8587650637478,328.9369654433637,0_2_97_p1
1783.974476002052,328.9382763106902,0_2_97_p1
1786.090186940356,328.9395013501917,0_2_97_p1
1788.2058978786602,328.9406047900383,0_2_97_p1
1790.3216088169643,328.94191896656355,0_2_97_p1
1792.4373197552684,328.9439312643508,0_2_97_p1
1794.5530306935725,328.946721615811,0_2_97_p1
1796.6687416318764,328.94949012977105,0_2_97_p1
1798.7844525701805,328.95049069310187,0_2_97_p1
1800.9001635084846,328.9480214427674,0_2_97_p1
1803.0158744467888,328.9415301727046,0_2_97_p1
1805.1315853850929,328.9318070685563,0_2_97_p1
1807.2472963233968,328.9202889352963,0_2_97_p1
1809.363007261701,328.90819462186596,0_2_97_p1
1811.478718200005,328.8962768407281,0_2_97_p1
1813.5944291383091,328.8851388496958,0_2_97_p1
1815.7101400766132,328.87545301604837,0_2_97_p1
1817.8258510149171,328.8680425953386,0_2_97_p1
1819.9415619532213,328.8635733647427,0_2_97_p1
1822.0572728915254,328.8621528860959,0_2_97_p1
1824.1729838298295,328.863384814505,0_2_97_p1
1826.2886947681336,328.8667890758802,0_2_97_p1
1828.4044057064377,328.87205619937345,0_2_97_p1
1830.5201166447418,328.8788845840601,0_2_97_p1
1832.635827583046,328.8868653579791,0_2_97_p1
1834.75153852135,328.8956857248858,0_2_97_p1
1836.867249459654,328.90531518991907,0_2_97_p1
1838.982960397958,328.9158165658536,0_2_97_p1
1841.0986713362622,328.9270249843487,0_2_97_p1
1843.2143822745663,328.9382684646982,0_2_97_p1
1845.3300932128705,328.948238641821,0_2_97_p1
1847.4458041511746,328.9553095740099,0_2_97_p1
1849.5615150894787,328.95825691475096,0_2_97_p1
1851.6772260277828,328.95721109053267,0_2_97_p1
1853.792936966087,328.95364742152293,0_2_97_p1
1855.9086479043908,328.9493747947127,0_2_97_p1
1858.024358842695,328.9454897042857,0_2_97_p1
1860.140069780999,328.94207089599774,0_2_97_p1
1862.2557807193032,328.9388307680454,0_2_97_p1
1864.3714916576073,328.9358595192468,0_2_97_p1
1866.4872025959112,328.93367408049835,0_2_97_p1
1868.6029135342153,328.93275276484593,0_2_97_p1
1870.7186244725194,328.9329201606834,0_2_97_p1
1872.8343354108235,328.93338670760085,0_2_97_p1
1874.9500463491274,328.93341275784906,0_2_97_p1
1877.0657572874316,328.93282666075044,0_2_97_p1
1879.1814682257357,328.93196196243844,0_2_97_p1
1881.2971791640398,328.93116884275634,0_2_97_p1
1883.412890102344,328.93047623622954,0_2_97_p1
1885.528601040648,328.92963689541057,0_2_97_p1
1887.6443119789521,328.92839345835614,0_2_97_p1
1889.7600229172563,328.9267508650586,0_2_97_p1
1891.8757338555604,328.9250190287711,0_2_97_p1
1893.9914447938643,328.9236355572825,0_2_97_p1
1896.1071557321684,328.92290351983155,0_2_97_p1
1898.2228666704725,328.9228357571796,0_2_97_p1
1900.3385776087766,328.9231963547377,0_2_97_p1
1902.4542885470808,328.9236729463656,0_2_97_p1
1904.5699994853849,328.92404064294675,0_2_97_p1
1906.685710423689,328.92421055825605,0_2_97_p1
1908.801421361993,328.9242226190006,0_2_97_p1
1910.9171323002972,328.9241771671995,0_2_97_p1
1913.0328432386013,328.9242091299247,0_2_97_p1
1915.1485541769052,328.92445519483425,0_2_97_p1
1917.2642651152094,328.92500700916054,0_2_97_p1
1919.3799760535135,328.9258886957584,0_2_97_p1
1921.4956869918176,328.92706088252106,0_2_97_p1
1923.6113979301217,328.92846693376833,0_2_97_p1
1925.7271088684256,328.93005779927813,0_2_97_p1
1927.8428198067297,328.9317715272227,0_2_97_p1
1929.9585307450338,328.93348655649453,0_2_97_p1
1932.074241683338,328.93499258281327,0_2_97_p1
1934.1899526216419,328.9360296161765,0_2_97_p1
1936.305663559946,328.93644716536556,0_2_97_p1
1938.42137449825,328.9363252414582,0_2_97_p1
1940.5370854365542,328.9359422496392,0_2_97_p1
1942.6527963748583,328.93556530716626,0_2_97_p1
1944.7685073131624,328.9353097242738,0_2_97_p1
1946.8842182514666,328.93513426215105,0_2_97_p1
1948.9999291897707,328.9349378358167,0_2_97_p1
1951.1156401280748,328.9346219170558,0_2_97_p1
1953.2313510663787,328.93414485149617,0_2_97_p1
1955.3470620046828,328.9335775866837,0_2_97_p1
1957.462772942987,328.93309681417304,0_2_97_p1
1959.578483881291,328.93286275327813,0_2_97_p1
1961.6941948195952,328.93288519465125,0_2_97_p1
1963.8099057578993,328.933039563103,0_2_97_p1
1965.9256166962034,328.93319103445305,0_2_97_p1
1968.0413276345075,328.93328092879284,0_2_97_p1
1970.1570385728116,328.9333190539031,0_2_97_p1
1972.2727495111155,328.9333308506542,0_2_97_p1
1974.3884604494197,328.9333336569705,0_2_97_p1
1976.5041713877238,328.9333341580601,0_2_97_p1
1978.619882326028,328.93333422656605,0_2_97_p1
1980.735593264332,328.93333423394324,0_2_97_p1
1982.8513042026361,328.9333342345373,0_2_97_p1
1984.9670151409402,328.9333342345749,0_2_97_p1
1987.0827260792441,328.9333342345748,0_2_97_p1
1989.1984370175483,328.93333423456795,0_2_97_p1
1991.3141479558524,328.9333342344303,0_2_97_p1
1993.4298588941563,328.93333423270184,0_2_97_p1
1995.5455698324604,328.93333421548766,0_2_97_p1
1997.6612807707645,328.9333340860644,0_2_97_p1
1999.7769917090686,328.9333333211038,0_2_97_p1
2001.892702647373,328.93332993661943,0_2_97_p1
2004.008413585677,328.9333184836766,0_2_97_p1
2006.1241245239812,328.93329028370164,0_2_97_p1
2008.2398354622853,328.9332434004292,0_2_97_p1
2010.3555464005894,328.9332013375728,0_2_97_p1
2012.4712573388933,328.9332204430327,0_2_97_p1
2014.5869682771975,328.9333509024982,0_2_97_p1
2016.7026792155016,328.9335720868064,0_2_97_p1
2018.8183901538057,328.93378945909956,0_2_97_p1
2020.9341010921098,328.9339038441126,0_2_97_p1
2023.049812030414,328.9338847746979,0_2_97_p1
2025.165522968718,328.933769645219,0_2_97_p1
2027.2812339070222,328.93361326297145,0_2_97_p1
2029.3969448453263,328.93344849115954,0_2_97_p1
2031.5126557836297,328.9332798368808,0_2_97_p1
2033.6283667219338,328.9330870591671,0_2_97_p1
2035.744077660238,328.9328313161756,0_2_97_p1
2037.859788598542,328.9324834629356,0_2_97_p1
2039.9754995368462,328.93209722421454,0_2_97_p1
2042.0912104751503,328.9318355043224,0_2_97_p1
2044.2069214134544,328.93191452828836,0_2_97_p1
2046.3226323517586,328.93252270559924,0_2_97_p1
2048.4383432900627,328.9338310656103,0_2_97_p1
2050.5540542283666,328.93587401984405,0_2_97_p1
2052.669765166671,328.9382800224804,0_2_97_p1
2054.785476104975,328.9400087341807,0_2_97_p1
2056.901187043279,328.9398239894016,0_2_97_p1
2059.016897981583,328.9371735672568,0_2_97_p1
2061.132608919887,328.93257823684394,0_2_97_p1
2063.2483198581913,328.9271504001233,0_2_97_p1
2065.364030796495,328.92176709123635,0_2_97_p1
2067.4797417347995,328.9167580367309,0_2_97_p1
2069.5954526731034,328.91214971170433,0_2_97_p1
2071.7111636114078,328.9079494475577,0_2_97_p1
2073.8268745497116,328.90427577060944,0_2_97_p1
2075.942585488016,328.90130745927763,0_2_97_p1
2078.05829642632,328.89927428203123,0_2_97_p1
2080.174007364624,328.89846648945036,0_2_97_p1
2082.289718302928,328.8991879412224,0_2_97_p1
2084.405429241232,328.901534908043,0_2_97_p1
2086.5211401795364,328.90529175707314,0_2_97_p1
2088.6368511178403,328.91004440744825,0_2_97_p1
2090.7525620561446,328.9154036359676,0_2_97_p1
2092.8682729944485,328.9210652993671,0_2_97_p1
2094.983983932753,328.92685048635377,0_2_97_p1
2097.0996948710567,328.93290590868884,0_2_97_p1
2099.2154058093606,328.9396592921792,0_2_97_p1
2101.331116747665,328.9472989026497,0_2_97_p1
2103.446827685969,328.95514732443854,0_2_97_p1
2105.562538624273,328.96188602361923,0_2_97_p1
2107.678249562577,328.9666294267176,0_2_97_p1
2109.7939605008814,328.96959656194275,0_2_97_p1
2111.9096714391853,328.971591270707,0_2_97_p1
2114.0253823774897,328.9731348624086,0_2_97_p1
2116.1410933157936,328.9741475416294,0_2_97_p1
2118.2568042540975,328.97433631437553,0_2_97_p1
2120.372515192402,328.97357732222497,0_2_97_p1
2122.4882261307057,328.9719702971814,0_2_97_p1
2124.60393706901,328.96976357218904,0_2_97_p1
2126.719648007314,328.96724283419104,0_2_97_p1
2128.8353589456183,328.96467842149605,0_2_97_p1
2130.951069883922,328.962223644882,0_2_97_p1
2133.0667808222265,328.9598024023185,0_2_97_p1
2135.1824917605304,328.9570588580444,0_2_97_p1
2137.2982026988343,328.9535730910638,0_2_97_p1
2139.413913637138,328.94913635006196,0_2_97_p1
2141.529624575442,328.9439066499796,0_2_97_p1
2143.6453355137464,328.93838550597536,0_2_97_p1
2145.7610464520503,328.93337043938476,0_2_97_p1
2147.8767573903547,328.92979972929606,0_2_97_p1
2149.9924683286586,328.9282777456113,0_2_97_p1
2152.108179266963,328.9286695572422,0_2_97_p1
2154.223890205267,328.9301027227282,0_2_97_p1
2156.339601143571,328.9315976438003,0_2_97_p1
2158.455312081875,328.93259938153085,0_2_97_p1
2160.571023020179,328.9330919213395,0_2_97_p1
2162.6867339584833,328.9332712958993,0_2_97_p1
2164.802444896787,328.9333216998222,0_2_97_p1
2166.9181558350915,328.9333323495825,0_2_97_p1
2169.0338667733954,328.9333344539672,0_2_97_p1
2171.1495777116997,328.9333366673234,0_2_97_p1
2173.2652886500036,328.9333442679972,0_2_97_p1
2175.380999588308,328.9333644144715,0_2_97_p1
2177.496710526612,328.9333950300512,0_2_97_p1
2179.6124214649158,328.9333922755407,0_2_97_p1
2181.72813240322,328.9332419269965,0_2_97_p1
2183.843843341524,328.93282441725864,0_2_97_p1
2185.9595542798284,328.93217168901265,0_2_97_p1
2188.0752652181322,328.9315889789826,0_2_97_p1
2190.1909761564366,328.9314896170421,0_2_97_p1
2192.3066870947405,328.9320981372301,0_2_97_p1
2194.422398033045,328.9333178210046,0_2_97_p1
2196.5381089713487,328.9348542893465,0_2_97_p1
2198.6538199096526,328.93643827604274,0_2_97_p1
2200.769530847957,328.9379090894379,0_2_97_p1
2202.885241786261,328.9392003685075,0_2_97_p1
2205.000952724565,328.9402921094997,0_2_97_p1
2207.116663662869,328.94117961209895,0_2_97_p1
2209.2323746011734,328.9418620549181,0_2_97_p1
2211.3480855394773,328.94233932375676,0_2_97_p1
2213.4637964777817,328.94261140662474,0_2_97_p1
2215.5795074160856,328.94267830184515,0_2_97_p1
2217.6952183543895,328.9425400013336,0_2_97_p1
2219.810929292694,328.9421964323949,0_2_97_p1
2221.9266402309977,328.9416471180131,0_2_97_p1
2224.042351169302,328.9408896898241,0_2_97_p1
2226.158062107606,328.9399160604047,0_2_97_p1
2228.2737730459103,328.93870787057347,0_2_97_p1
2230.389483984214,328.93724846859624,0_2_97_p1
2232.5051949225185,328.9355777889432,0_2_97_p1
2234.6209058608224,328.9338838747951,0_2_97_p1
2236.7366167991263,328.9325107358844,0_2_97_p1
2238.8523277374306,328.9317948261166,0_2_97_p1
2240.9680386757345,328.93178993845504,0_2_97_p1
2243.083749614039,328.93222515458865,0_2_97_p1
2245.1994605523428,328.93272895308303,0_2_97_p1
2247.315171490647,328.93307649247004,0_2_97_p1
2249.430882428951,328.93324885767043,0_2_97_p1
2251.5465933672554,328.9333120046676,0_2_97_p1
2253.6623043055592,328.9333296235267,0_2_97_p1
2255.778015243863,328.93333349078273,0_2_97_p1
2257.893726182167,328.9333341384631,0_2_97_p1
2260.009437120471,328.9333342249897,0_2_97_p1
2262.1251480587753,328.93333423381256,0_2_97_p1
2264.240858997079,328.9333342345316,0_2_97_p1
2266.3565699353835,328.93333423457466,0_2_97_p1
2268.4722808736874,328.9333342345754,0_2_97_p1
2270.5879918119917,328.9333342345767,0_2_97_p1
2272.7037027502956,328.93333423457545,0_2_97_p1
2274.8194136885995,328.933334234576,0_2_97_p1
2276.935124626904,328.93333423457625,0_2_97_p1
2279.0508355652078,328.9333342345753,0_2_97_p1
2281.166546503512,328.93333423457653,0_2_97_p1
2283.282257441816,328.93333423457545,0_2_97_p1
2285.3979683801203,328.9333342345756,0_2_97_p1
2287.5136793184242,328.9333342345772,0_2_97_p1
2289.6293902567286,328.9333342345947,0_2_97_p1
2291.7451011950325,328.93333423484256,0_2_97_p1
2293.8608121333364,328.933334237316,0_2_97_p1
2295.9765230716407,328.93333425515476,0_2_97_p1
2298.0922340099446,328.9333343371558,0_2_97_p1
2300.207944948249,328.9333344807658,0_2_97_p1
2302.323655886553,328.9333333429693,0_2_97_p1
2304.439366824857,328.9333215719179,0_2_97_p1
2306.555077763161,328.9332639719705,0_2_97_p1
2308.6707887014654,328.93307322410146,0_2_97_p1
2310.7864996397693,328.9326308278397,0_2_97_p1
2312.902210578073,328.93189034557446,0_2_97_p1
2315.0179215163776,328.9310651678513,0_2_97_p1
2317.1336324546814,328.9306511792611,0_2_97_p1
2319.249343392986,328.93115683987867,0_2_97_p1
2321.3650543312897,328.93276582284204,0_2_97_p1
2323.480765269594,328.9352745578746,0_2_97_p1
2325.596476207898,328.93831657526874,0_2_97_p1
2327.7121871462023,328.9416898716317,0_2_97_p1
2329.827898084506,328.9454006028138,0_2_97_p1
2331.9436090228105,328.94948388861997,0_2_97_p1
2334.0593199611144,328.95354987382007,0_2_97_p1
2336.1750308994183,328.9565838993114,0_2_97_p1
2338.2907418377226,328.9571028669802,0_2_97_p1
2340.4064527760265,328.9539527629173,0_2_97_p1
2342.522163714331,328.94702740672625,0_2_97_p1
2344.6378746526348,328.93757132929176,0_2_97_p1
2346.753585590939,328.9278451203988,0_2_97_p1
2348.869296529243,328.92059725933564,0_2_97_p1
2350.9850074675473,328.9175837945057,0_2_97_p1
2353.1007184058512,328.9166095287836,0_2_97_p1
2355.216429344155,328.91018395816826,0_2_97_p1
2357.3321402824595,328.8900153083853,0_2_97_p1
2359.4478512207634,328.85729977917435,0_2_97_p1
2361.5635621590677,328.8267335142245,0_2_97_p1
2363.6792730973716,328.8170464474036,0_2_97_p1
