time,CoG,TrialID
1208.7768629624293,326.36537177796316,0_2_71_p0
1210.8925739007334,326.36536989773816,0_2_71_p0
1213.0082848390375,326.3653697863582,0_2_71_p0
1215.1239957773416,326.3653697821329,0_2_71_p0
1217.2397067156458,326.36536978207687,0_2_71_p0
1219.3554176539499,326.3653697820865,0_2_71_p0
1221.471128592254,326.3653697821123,0_2_71_p0
1223.586839530558,326.3653697820654,0_2_71_p0
1225.7025504688622,326.3653697821091,0_2_71_p0
1227.8182614071661,326.3653697820929,0_2_71_p0
1229.9339723454702,326.3653697820731,0_2_71_p0
1232.0496832837744,326.36536978211774,0_2_71_p0
1234.1653942220785,326.3653697820711,0_2_71_p0
1236.2811051603826,326.3653697820931,0_2_71_p0
1238.3968160986867,326.365369782107,0_2_71_p0
1240.5125270369908,326.3653697820656,0_2_71_p0
1242.628237975295,326.36536978211393,0_2_71_p0
1244.743948913599,326.3653697820839,0_2_71_p0
1246.859659851903,326.36536978207965,0_2_71_p0
1248.975370790207,326.3653697821168,0_2_71_p0
1251.0910817285112,326.36536978206806,0_2_71_p0
1253.2067926668153,326.3653697821028,0_2_71_p0
1255.3225036051194,326.36536978210114,0_2_71_p0
1257.4382145434236,326.36536978206766,0_2_71_p0
1259.5539254817277,326.36536978211706,0_2_71_p0
1261.6696364200318,326.3653697820775,0_2_71_p0
1263.785347358336,326.36536978208716,0_2_71_p0
1265.9010582966396,326.3653697821127,0_2_71_p0
1268.0167692349437,326.36536978206453,0_2_71_p0
1270.1324801732478,326.3653697821079,0_2_71_p0
1272.248191111552,326.36536978209193,0_2_71_p0
1274.363902049856,326.36536978207226,0_2_71_p0
1276.4796129881602,326.3653697821181,0_2_71_p0
1278.5953239264643,326.365369782071,0_2_71_p0
1280.7110348647684,326.3653697820949,0_2_71_p0
1282.8267458030725,326.36536978210694,0_2_71_p0
1284.9424567413764,326.36536978355406,0_2_71_p0
1287.0581676796805,326.3653698471641,0_2_71_p0
1289.1738786179847,326.36537108690527,0_2_71_p0
1291.2895895562888,326.36538902864936,0_2_71_p0
1293.405300494593,326.3655845038562,0_2_71_p0
1295.521011432897,326.36730616941384,0_2_71_p0
1297.6367223712011,326.37920933618847,0_2_71_p0
1299.7524333095052,326.4426890289899,0_2_71_p0
1301.8681442478094,326.7151346204773,0_2_71_p0
1303.9838551861133,327.6093917334417,0_2_71_p0
1306.0995661244174,329.92778506988213,0_2_71_p0
1308.2152770627215,334.3839608799062,0_2_71_p0
1310.3309880010256,340.73057926789426,0_2_71_p0
1312.4466989393297,346.6343662497943,0_2_71_p0
1314.5624098776339,349.24429507732924,0_2_71_p0
1316.678120815938,347.2152082096368,0_2_71_p0
1318.793831754242,341.9925955986287,0_2_71_p0
1320.9095426925462,336.3607254243092,0_2_71_p0
1323.0252536308503,333.44379327618134,0_2_71_p0
1325.140964569154,336.22161734195674,0_2_71_p0
1327.256675507458,347.6941197914236,0_2_71_p0
1329.3723864457622,368.5270879073728,0_2_71_p0
1331.4880973840664,391.0755509652831,0_2_71_p0
1333.6038083223705,402.79830399242917,0_2_71_p0
1335.7195192606746,397.1454888245073,0_2_71_p0
1337.8352301989787,379.87096785458255,0_2_71_p0
1339.9509411372828,360.07753456811963,0_2_71_p0
1342.066652075587,344.4587963703382,0_2_71_p0
1344.1823630138908,334.9119685922138,0_2_71_p0
1346.298073952195,331.31561010358286,0_2_71_p0
1348.413784890499,332.7514474924411,0_2_71_p0
1350.5294958288032,338.68971157685286,0_2_71_p0
1352.6452067671073,348.2223818569022,0_2_71_p0
1354.7609177054114,358.32245992795885,0_2_71_p0
1356.8766286437155,364.2574846489322,0_2_71_p0
1358.9923395820197,362.5620738502906,0_2_71_p0
1361.1080505203238,353.95428015059485,0_2_71_p0
1363.2237614586277,342.96583244836955,0_2_71_p0
1365.3394723969318,334.4465311411895,0_2_71_p0
1367.455183335236,329.94257945388136,0_2_71_p0
1369.57089427354,328.9412156562861,0_2_71_p0
1371.6866052118442,330.326022874228,0_2_71_p0
1373.8023161501483,333.16260203210015,0_2_71_p0
1375.9180270884524,336.27150993092766,0_2_71_p0
1378.0337380267565,338.2751775973512,0_2_71_p0
1380.1494489650606,338.0017890902974,0_2_71_p0
1382.2651599033645,335.44873534134035,0_2_71_p0
1384.3808708416686,331.9665685974969,0_2_71_p0
1386.4965817799725,329.04741930633253,0_2_71_p0
1388.6122927182766,327.3785349380018,0_2_71_p0
1390.7280036565808,326.66283711242215,0_2_71_p0
1392.843714594885,326.435099189396,0_2_71_p0
1394.959425533189,326.37806090990546,0_2_71_p0
1397.0751364714931,326.3671864122666,0_2_71_p0
1399.1908474097972,326.3655786974934,0_2_71_p0
1401.3065583481014,326.3653882019763,0_2_71_p0
1403.4222692864053,326.36537106738865,0_2_71_p0
1405.5379802247094,326.3653698443422,0_2_71_p0
1407.6536911630135,326.3653697833328,0_2_71_p0
1409.7694021013176,326.36536978211376,0_2_71_p0
1411.8851130396217,326.36536978208346,0_2_71_p0
1414.0008239779258,326.3653697820797,0_2_71_p0
1416.11653491623,326.3653697821145,0_2_71_p0
1418.232245854534,326.3653697820658,0_2_71_p0
1420.3479567928382,326.365369782103,0_2_71_p0
1422.463667731142,326.3653697820979,0_2_71_p0
1424.5793786694462,326.36536978206783,0_2_71_p0
1426.6950896077503,326.3653697821159,0_2_71_p0
1428.8108005460545,326.3653697820746,0_2_71_p0
1430.9265114843586,326.36536978208574,0_2_71_p0
1433.0422224226627,326.36536978211103,0_2_71_p0
1435.1579333609668,326.3653697845009,0_2_71_p0
1437.273644299271,326.36536986156875,0_2_71_p0
1439.389355237575,326.3653712687094,0_2_71_p0
1441.505066175879,326.3653897698854,0_2_71_p0
1443.620777114183,326.3655845341423,0_2_71_p0
1445.736488052487,326.3671513902288,0_2_71_p0
1447.852198990791,326.3773129080142,0_2_71_p0
1449.9679099290952,326.4277810451114,0_2_71_p0
1452.0836208673993,326.6282592178855,0_2_71_p0
1454.1993318057034,327.2424126749144,0_2_71_p0
1456.3150427440075,328.6604421631567,0_2_71_p0
1458.4307536823117,331.15382780562675,0_2_71_p0
1460.5464646206156,334.1966706082886,0_2_71_p0
1462.6621755589197,336.5088848542729,0_2_71_p0
1464.7778864972238,336.7756679435305,0_2_71_p0
1466.893597435528,334.9070482687023,0_2_71_p0
1469.009308373832,332.0267372052701,0_2_71_p0
1471.1250193121361,329.3773349002776,0_2_71_p0
1473.2407302504403,327.6526804997508,0_2_71_p0
1475.3564411887444,326.8109046992948,0_2_71_p0
1477.4721521270485,326.48726604574455,0_2_71_p0
1479.5878630653524,326.3923593817811,0_2_71_p0
1481.7035740036565,326.37005767168966,0_2_71_p0
1483.8192849419606,326.3660300694538,0_2_71_p0
1485.9349958802648,326.36544218680416,0_2_71_p0
1488.0507068185689,326.36537620406017,0_2_71_p0
1490.166417756873,326.36537021275586,0_2_71_p0
1492.282128695177,326.3653698025638,0_2_71_p0
1494.3978396334812,326.3653697825599,0_2_71_p0
1496.5135505717853,326.3653697820653,0_2_71_p0
1498.6292615100892,326.3653697821142,0_2_71_p0
1500.7449724483934,326.3653697820781,0_2_71_p0
1502.8606833866975,326.36536978207994,0_2_71_p0
1504.9763943250014,326.3653697821134,0_2_71_p0
1507.0921052633055,326.3653697820646,0_2_71_p0
1509.2078162016096,326.3653697821046,0_2_71_p0
1511.3235271399137,326.36536978209404,0_2_71_p0
1513.4392380782178,326.36536978206857,0_2_71_p0
1515.554949016522,326.365369782117,0_2_71_p0
1517.670659954826,326.36536978207243,0_2_71_p0
1519.78637089313,326.36536978209006,0_2_71_p0
1521.902081831434,326.3653697821091,0_2_71_p0
1524.0177927697382,326.3653697820632,0_2_71_p0
1526.1335037080423,326.36536978210967,0_2_71_p0
1528.2492146463464,326.3653697820865,0_2_71_p0
1530.3649255846506,326.36536978207477,0_2_71_p0
1532.4806365229547,326.3653697821167,0_2_71_p0
1534.5963474612588,326.36536978206715,0_2_71_p0
1536.712058399563,326.36536978209654,0_2_71_p0
1538.8277693378668,326.3653697821016,0_2_71_p0
1540.943480276171,326.3653697820649,0_2_71_p0
1543.059191214475,326.36536978211427,0_2_71_p0
1545.1749021527792,326.3653697820796,0_2_71_p0
1547.2906130910833,326.36536978208096,0_2_71_p0
1549.4063240293874,326.36536978211285,0_2_71_p0
1551.5220349676915,326.3653697820646,0_2_71_p0
1553.6377459059956,326.3653697821052,0_2_71_p0
1555.7534568442998,326.3653697820955,0_2_71_p0
1557.8691677826037,326.3653697820693,0_2_71_p0
1559.9848787209078,326.3653697821173,0_2_71_p0
1562.100589659212,326.3653697820722,0_2_71_p0
1564.216300597516,326.3653697820886,0_2_71_p0
1566.33201153582,326.36536978384873,0_2_71_p0
1568.447722474124,326.3653698448479,0_2_71_p0
1570.5634334124281,326.36537098194174,0_2_71_p0
1572.6791443507323,326.36538653259583,0_2_71_p0
1574.7948552890364,326.36554705095205,0_2_71_p0
1576.9105662273405,326.3668783616522,0_2_71_p0
1579.0262771656444,326.3752981864619,0_2_71_p0
1581.1419881039485,326.4178666202215,0_2_71_p0
1583.2576990422526,326.5812785594268,0_2_71_p0
1585.3734099805567,327.07575949448375,0_2_71_p0
1587.4891209188609,328.1919061830875,0_2_71_p0
1589.604831857165,330.102719489074,0_2_71_p0
1591.720542795469,332.38107152211404,0_2_71_p0
1593.8362537337732,333.96629666710476,0_2_71_p0
1595.9519646720773,333.9410760127275,0_2_71_p0
1598.0676756103812,332.3404284097158,0_2_71_p0
1600.1833865486853,330.1334435942597,0_2_71_p0
1602.2990974869895,328.48833131662224,0_2_71_p0
1604.4148084252936,328.10856159538037,0_2_71_p0
1606.5305193635977,329.4958327329641,0_2_71_p0
1608.6462303019018,333.16343699782396,0_2_71_p0
1610.761941240206,339.15814181051843,0_2_71_p0
1612.87765217851,346.170868290343,0_2_71_p0
1614.9933631168142,351.60055389163455,0_2_71_p0
1617.109074055118,352.42810375330447,0_2_71_p0
1619.2247849934222,347.89939159397596,0_2_71_p0
1621.3404959317263,340.57637874580644,0_2_71_p0
1623.4562068700304,334.16342300330666,0_2_71_p0
1625.5719178083343,331.363560493508,0_2_71_p0
1627.6876287466384,333.2561434514098,0_2_71_p0
1629.8033396849426,340.4496886492634,0_2_71_p0
1631.9190506232467,352.2271496451064,0_2_71_p0
1634.0347615615508,365.3401348843441,0_2_71_p0
1636.1504724998547,373.23120610446205,0_2_71_p0
1638.2661834381588,370.974747495554,0_2_71_p0
1640.381894376463,359.9041077485339,0_2_71_p0
1642.497605314767,346.34410734342924,0_2_71_p0
1644.6133162530712,336.2212888382197,0_2_71_p0
1646.7290271913753,331.34212860674086,0_2_71_p0
1648.8447381296794,331.7955509789591,0_2_71_p0
1650.9604490679835,337.5636240860846,0_2_71_p0
1653.0761600062876,348.64681146903746,0_2_71_p0
1655.1918709445915,362.42428156060106,0_2_71_p0
1657.3075818828956,373.44988911351095,0_2_71_p0
1659.4232928211998,375.3205977232651,0_2_71_p0
1661.5390037595039,366.4432934294044,0_2_71_p0
1663.654714697808,352.04983136406906,0_2_71_p0
1665.7704256361121,339.159874263526,0_2_71_p0
1667.8861365744162,331.555469503667,0_2_71_p0
1670.0018475127204,328.64815940766573,0_2_71_p0
1672.1175584510245,328.4130546151378,0_2_71_p0
1674.2332693893284,329.2627679508855,0_2_71_p0
1676.3489803276325,330.08354961919594,0_2_71_p0
1678.4646912659366,330.1727466427859,0_2_71_p0
1680.5804022042407,329.4468702945353,0_2_71_p0
1682.6961131425448,328.3530034632334,0_2_71_p0
1684.811824080849,327.4067326270847,0_2_71_p0
1686.9275350191529,326.92453469412965,0_2_71_p0
1689.043245957457,326.9870908524252,0_2_71_p0
1691.158956895761,327.61696030265927,0_2_71_p0
1693.2746678340652,328.7418686720355,0_2_71_p0
1695.390378772369,330.0460961371195,0_2_71_p0
1697.5060897106732,330.8814153588435,0_2_71_p0
1699.6218006489773,330.7484840684015,0_2_71_p0
1701.7375115872815,329.7254561775341,0_2_71_p0
1703.8532225255856,328.3910388810623,0_2_71_p0
1705.9689334638897,327.3293652118147,0_2_71_p0
1708.0846444021938,326.7320188874358,0_2_71_p0
1710.200355340498,326.47475625055336,0_2_71_p0
1712.316066278802,326.39157430950604,0_2_71_p0
1714.431777217106,326.3702671536351,0_2_71_p0
1716.54748815541,326.36610724545505,0_2_71_p0
1718.6631990937142,326.3654569597338,0_2_71_p0
1720.7789100320183,326.3653944751735,0_2_71_p0
1722.8946209703224,326.3655646653204,0_2_71_p0
1725.0103319086265,326.36711895350453,0_2_71_p0
1727.1260428469307,326.37808605654817,0_2_71_p0
1729.2417537852348,326.4384365807077,0_2_71_p0
1731.357464723539,326.6926802207257,0_2_71_p0
1733.4731756618428,327.54135450902834,0_2_71_p0
1735.588886600147,329.6592427825724,0_2_71_p0
1737.704597538451,333.66545413926013,0_2_71_p0
1739.8203084767551,338.9012832067075,0_2_71_p0
1741.9360194150593,343.20909593111486,0_2_71_p0
1744.0517303533634,344.07869661133526,0_2_71_p0
1746.1674412916673,341.11267518835234,0_2_71_p0
1748.2831522299714,336.1586656522062,0_2_71_p0
1750.3988631682755,331.630613114057,0_2_71_p0
1752.5145741065794,328.7299334970109,0_2_71_p0
1754.6302850448835,327.60551735463577,0_2_71_p0
1756.7459959831876,327.84404598751394,0_2_71_p0
1758.8617069214918,329.0401795456781,0_2_71_p0
1760.9774178597959,330.66518815307137,0_2_71_p0
1763.0931287981,331.8514686040341,0_2_71_p0
1765.2088397364041,331.91011393066316,0_2_71_p0
1767.3245506747082,330.8207500217563,0_2_71_p0
1769.4402616130124,329.2428538448782,0_2_71_p0
1771.5559725513165,327.84696458528003,0_2_71_p0
1773.6716834896204,326.9934268602344,0_2_71_p0
1775.7873944279245,326.653427650799,0_2_71_p0
1777.9031053662286,326.7477668372881,0_2_71_p0
1780.0188163045327,327.32203105401453,0_2_71_p0
1782.1345272428368,328.47415428273223,0_2_71_p0
1784.250238181141,330.1000249449338,0_2_71_p0
1786.365949119445,331.58926739366814,0_2_71_p0
1788.4816600577492,332.1314703017707,0_2_71_p0
1790.5973709960533,331.4441387045598,0_2_71_p0
1792.7130819343572,330.2061702885116,0_2_71_p0
1794.8287928726613,329.7699392152203,0_2_71_p0
1796.9445038109654,331.78588564177124,0_2_71_p0
1799.0602147492696,338.3080024928401,0_2_71_p0
1801.1759256875737,351.40932547965315,0_2_71_p0
1803.2916366258778,369.98904962566525,0_2_71_p0
1805.407347564182,379.54898323586355,0_2_71_p0
1807.5230585024858,367.96951169158814,0_2_71_p0
1809.63876944079,348.86878441236286,0_2_71_p0
1811.7544803790938,333.41399225865916,0_2_71_p0
1813.870191317398,320.95958572958784,0_2_71_p0
1815.985902255702,309.78697178228055,0_2_71_p0
1818.1016131940062,300.71748832113707,0_2_71_p0
1820.2173241323103,296.51206761918854,0_2_71_p0
1822.3330350706144,297.3043462560679,0_2_71_p0
1824.4487460089185,301.33683316909094,0_2_71_p0
1826.5644569472227,306.8060330536758,0_2_71_p0
1828.6801678855268,313.8658120657638,0_2_71_p0
1830.7958788238307,324.439819138189,0_2_71_p0
1832.9115897621348,340.0589230591966,0_2_71_p0
1835.027300700439,356.08383280746165,0_2_71_p0
1837.143011638743,366.89747072435546,0_2_71_p0
1839.2587225770471,372.2087025826035,0_2_71_p0
1841.3744335153513,373.69201129963113,0_2_71_p0
1843.4901444536554,372.0240337176613,0_2_71_p0
1845.6058553919595,367.89238381211584,0_2_71_p0
1847.7215663302636,362.2350268250591,0_2_71_p0
1849.8372772685675,356.4679367809341,0_2_71_p0
1851.9529882068716,351.67965675893623,0_2_71_p0
1854.0686991451757,348.5854071844726,0_2_71_p0
1856.1844100834799,347.0187581647243,0_2_71_p0
1858.300121021784,346.4473970956647,0_2_71_p0
1860.415831960088,346.2833466038568,0_2_71_p0
1862.5315428983922,346.2071493812491,0_2_71_p0
1864.6472538366963,346.1147524831292,0_2_71_p0
1866.7629647750002,346.0057196848634,0_2_71_p0
1868.8786757133043,345.92341487193056,0_2_71_p0
1870.9943866516082,345.9236294724545,0_2_71_p0
1873.1100975899124,346.0610067666202,0_2_71_p0
1875.2258085282165,346.36961750779693,0_2_71_p0
1877.3415194665206,346.82543280104954,0_2_71_p0
1879.4572304048247,347.3618992529781,0_2_71_p0
1881.5729413431288,347.8826629667407,0_2_71_p0
1883.688652281433,348.36742952245265,0_2_71_p0
1885.804363219737,349.0033393863868,0_2_71_p0
1887.9200741580412,350.24825808066106,0_2_71_p0
1890.035785096345,352.78996357887473,0_2_71_p0
1892.1514960346492,356.0674945794402,0_2_71_p0
1894.2672069729533,356.6583275422405,0_2_71_p0
1896.3829179112574,353.7774397035166,0_2_71_p0
1898.4986288495616,350.53502418307306,0_2_71_p0
1900.6143397878657,348.2421907563957,0_2_71_p0
1902.7300507261698,346.72728336806426,0_2_71_p0
1904.845761664474,345.73782433890744,0_2_71_p0
1906.961472602778,345.0960801349224,0_2_71_p0
1909.077183541082,344.692672368889,0_2_71_p0
1911.192894479386,344.4924977175269,0_2_71_p0
1913.3086054176902,344.47996043390106,0_2_71_p0
1915.4243163559943,344.6588556318421,0_2_71_p0
1917.5400272942984,345.0313799071194,0_2_71_p0
1919.6557382326025,345.56047886250434,0_2_71_p0
1921.7714491709066,346.1835927819577,0_2_71_p0
1923.8871601092108,346.799511352736,0_2_71_p0
1926.0028710475146,347.3532541712818,0_2_71_p0
1928.1185819858185,347.9629317788458,0_2_71_p0
1930.2342929241227,348.9929683049682,0_2_71_p0
1932.3500038624268,350.94600904381235,0_2_71_p0
1934.465714800731,352.9605920053844,0_2_71_p0
1936.581425739035,353.1634022217664,0_2_71_p0
1938.6971366773391,352.1976097818436,0_2_71_p0
1940.8128476156432,351.2596790308632,0_2_71_p0
1942.9285585539474,350.6962607559232,0_2_71_p0
1945.0442694922515,350.53792476716137,0_2_71_p0
1947.1599804305556,350.81026646027016,0_2_71_p0
1949.2756913688595,351.6225074192505,0_2_71_p0
1951.3914023071636,353.264453866475,0_2_71_p0
1953.5071132454677,356.22098953851025,0_2_71_p0
1955.6228241837719,361.2381074360149,0_2_71_p0
1957.738535122076,367.556754763194,0_2_71_p0
1959.85424606038,369.7646692976675,0_2_71_p0
1961.9699569986842,364.4853736072101,0_2_71_p0
1964.0856679369883,358.08484007740594,0_2_71_p0
1966.2013788752924,353.7917733652194,0_2_71_p0
1968.3170898135963,351.3654668508692,0_2_71_p0
1970.4328007519005,350.05812454470276,0_2_71_p0
1972.5485116902046,349.4925909993235,0_2_71_p0
1974.6642226285087,349.4787597797656,0_2_71_p0
1976.7799335668128,349.98823184074575,0_2_71_p0
1978.895644505117,351.1313263287369,0_2_71_p0
1981.011355443421,353.16847239641515,0_2_71_p0
1983.1270663817252,356.5439859426422,0_2_71_p0
1985.2427773200293,361.9690712361544,0_2_71_p0
1987.358488258333,369.22116116667166,0_2_71_p0
1989.474199196637,374.62877080252827,0_2_71_p0
1991.5899101349412,372.0023505309829,0_2_71_p0
1993.7056210732453,363.8886189441857,0_2_71_p0
1995.8213320115494,356.71363567313534,0_2_71_p0
1997.9370429498535,351.91642286727716,0_2_71_p0
2000.052753888158,348.94691481906176,0_2_71_p0
2002.168464826462,347.1154019810544,0_2_71_p0
2004.2841757647661,345.9544238060568,0_2_71_p0
2006.39988670307,345.2562547171532,0_2_71_p0
2008.5155976413741,344.8887777404778,0_2_71_p0
2010.6313085796783,344.8054284088862,0_2_71_p0
2012.7470195179824,344.98748339713114,0_2_71_p0
2014.8627304562865,345.44328938900867,0_2_71_p0
2016.9784413945906,346.2254166033516,0_2_71_p0
2019.0941523328947,347.4093519395435,0_2_71_p0
2021.2098632711989,349.07803964517535,0_2_71_p0
2023.325574209503,351.3363942486946,0_2_71_p0
2025.4412851478069,354.03781069997046,0_2_71_p0
2027.556996086111,356.6968343185986,0_2_71_p0
2029.672707024415,358.1865657751555,0_2_71_p0
2031.7884179627188,357.5377276408882,0_2_71_p0
2033.904128901023,354.91893508555444,0_2_71_p0
2036.019839839327,351.4320367710658,0_2_71_p0
2038.1355507776311,348.12370597437365,0_2_71_p0
2040.2512617159352,345.4391920501007,0_2_71_p0
2042.3669726542394,343.34837134290353,0_2_71_p0
2044.4826835925435,341.7769367360972,0_2_71_p0
2046.5983945308474,340.56383456582967,0_2_71_p0
2048.7141054691515,339.63260323032534,0_2_71_p0
2050.829816407456,338.894976917746,0_2_71_p0
2052.9455273457597,338.3173773816767,0_2_71_p0
2055.0612382840636,337.85074501839125,0_2_71_p0
2057.176949222368,337.47492543526295,0_2_71_p0
2059.292660160672,337.16153829716603,0_2_71_p0
2061.408371098976,336.90135948734513,0_2_71_p0
2063.52408203728,336.68691253217196,0_2_71_p0
2065.6397929755844,336.5049799983152,0_2_71_p0
2067.7555039138883,336.3500875976708,0_2_71_p0
2069.8712148521927,336.21213180138113,0_2_71_p0
2071.9869257904966,336.09154864978893,0_2_71_p0
2074.1026367288005,335.9883207207556,0_2_71_p0
2076.218347667105,335.90826046092354,0_2_71_p0
2078.3340586054087,335.8514935925147,0_2_71_p0
2080.449769543713,335.8174783568543,0_2_71_p0
2082.565480482017,335.80332764243366,0_2_71_p0
2084.6811914203213,335.8069013911958,0_2_71_p0
2086.796902358625,335.82897575527625,0_2_71_p0
2088.9126132969295,335.87360004831584,0_2_71_p0
2091.0283242352334,335.94543321334226,0_2_71_p0
2093.1440351735373,336.05374391795834,0_2_71_p0
2095.2597461118417,336.2076326054383,0_2_71_p0
2097.3754570501455,336.4250749141135,0_2_71_p0
2099.49116798845,336.7214040866727,0_2_71_p0
2101.606878926754,337.1092503950724,0_2_71_p0
2103.722589865058,337.6158697151291,0_2_71_p0
2105.838300803362,338.2579072754522,0_2_71_p0
2107.9540117416664,339.08616076270505,0_2_71_p0
2110.0697226799703,340.13235515824726,0_2_71_p0
2112.1854336182746,341.4665635745824,0_2_71_p0
2114.3011445565785,343.08763757320395,0_2_71_p0
2116.4168554948824,344.9814800204328,0_2_71_p0
2118.5325664331867,346.9411475404004,0_2_71_p0
2120.6482773714906,348.55589447440263,0_2_71_p0
2122.763988309795,349.34651127847144,0_2_71_p0
2124.879699248099,348.9920043785348,0_2_71_p0
2126.995410186403,347.6518436255957,0_2_71_p0
2129.111121124707,345.8437864785458,0_2_71_p0
2131.2268320630114,343.9933838613576,0_2_71_p0
2133.3425430013153,342.3822458476788,0_2_71_p0
2135.458253939619,341.05472554127977,0_2_71_p0
2137.573964877923,340.0203066794341,0_2_71_p0
2139.689675816227,339.2472207173319,0_2_71_p0
2141.8053867545314,338.67375162520926,0_2_71_p0
2143.9210976928352,338.26579813297894,0_2_71_p0
2146.0368086311396,337.97583685981004,0_2_71_p0
2148.1525195694435,337.781409105587,0_2_71_p0
2150.268230507748,337.6620068382734,0_2_71_p0
2152.3839414460517,337.6122325019824,0_2_71_p0
2154.4996523843556,337.62771240256404,0_2_71_p0
2156.61536332266,337.708313166595,0_2_71_p0
2158.731074260964,337.8555627862626,0_2_71_p0
2160.846785199268,338.0838555390759,0_2_71_p0
2162.962496137572,338.4109345599534,0_2_71_p0
2165.0782070758764,338.87769396867446,0_2_71_p0
2167.1939180141803,339.5224495590915,0_2_71_p0
2169.3096289524847,340.42696812163945,0_2_71_p0
2171.4253398907886,341.67563137583227,0_2_71_p0
2173.5410508290925,343.4422735085106,0_2_71_p0
2175.656761767397,345.8907632544747,0_2_71_p0
2177.7724727057007,349.04429235607256,0_2_71_p0
2179.888183644005,352.5124733453182,0_2_71_p0
2182.003894582309,354.82757047564684,0_2_71_p0
2184.1196055206133,354.4108504802568,0_2_71_p0
2186.235316458917,351.47626367605403,0_2_71_p0
2188.3510273972215,347.7300773283472,0_2_71_p0
2190.4667383355254,344.4915494347526,0_2_71_p0
2192.5824492738293,342.00378940489134,0_2_71_p0
2194.6981602121336,340.1835595412715,0_2_71_p0
2196.8138711504375,338.85339696869795,0_2_71_p0
2198.929582088742,337.83936707313273,0_2_71_p0
2201.045293027046,337.06471545069354,0_2_71_p0
2203.16100396535,336.45159747089156,0_2_71_p0
2205.276714903654,335.9706629575483,0_2_71_p0
2207.3924258419584,335.58114984622364,0_2_71_p0
2209.5081367802622,335.2653931731895,0_2_71_p0
2211.623847718566,334.9958418954364,0_2_71_p0
2213.7395586568705,334.7627049520985,0_2_71_p0
2215.8552695951744,334.55400662717926,0_2_71_p0
2217.9709805334787,334.37098802832975,0_2_71_p0
2220.0866914717826,334.2149723445057,0_2_71_p0
2222.202402410087,334.08054777206803,0_2_71_p0
2224.318113348391,333.96699304231345,0_2_71_p0
2226.433824286695,333.87057591517384,0_2_71_p0
2228.549535224999,333.7945527295511,0_2_71_p0
2230.665246163303,333.73949009033055,0_2_71_p0
2232.7809571016073,333.7063919991507,0_2_71_p0
2234.896668039911,333.6919820746157,0_2_71_p0
2237.0123789782156,333.6934752871814,0_2_71_p0
2239.1280899165195,333.7086097715474,0_2_71_p0
2241.243800854824,333.73695108919554,0_2_71_p0
2243.3595117931277,333.77796844327025,0_2_71_p0
2245.475222731432,333.8330566899054,0_2_71_p0
2247.590933669736,333.902430120048,0_2_71_p0
2249.70664460804,333.9897472966348,0_2_71_p0
2251.822355546344,334.09672550247086,0_2_71_p0
2253.938066484648,334.2304758702609,0_2_71_p0
2256.0537774229524,334.3971510436395,0_2_71_p0
2258.169488361256,334.60405996716247,0_2_71_p0
2260.28519929956,334.8668686479886,0_2_71_p0
2262.400910237864,335.19240477976734,0_2_71_p0
2264.5166211761684,335.5985068447586,0_2_71_p0
2266.6323321144723,336.08747148914426,0_2_71_p0
2268.7480430527767,336.67694936672063,0_2_71_p0
2270.8637539910806,337.3548046140232,0_2_71_p0
2272.9794649293844,338.1148704948621,0_2_71_p0
2275.095175867689,338.9018442399225,0_2_71_p0
2277.2108868059927,339.62534993707095,0_2_71_p0
2279.326597744297,340.1852568022949,0_2_71_p0
2281.442308682601,340.4454688994371,0_2_71_p0
2283.5580196209053,340.313322214365,0_2_71_p0
2285.673730559209,339.7707887916339,0_2_71_p0
2287.7894414975135,338.8792272858511,0_2_71_p0
2289.9051524358174,337.78456609591996,0_2_71_p0
2292.0208633741213,336.59734625666215,0_2_71_p0
2294.1365743124256,335.4275114348183,0_2_71_p0
2296.2522852507295,334.3461274064916,0_2_71_p0
2298.367996189034,333.3619457619485,0_2_71_p0
2300.4837071273378,332.5031127047104,0_2_71_p0
2302.599418065642,331.74769478963776,0_2_71_p0
2304.715129003946,331.09875123036153,0_2_71_p0
2306.8308399422503,330.53055715443105,0_2_71_p0
2308.9465508805542,330.0440960777496,0_2_71_p0
2311.062261818858,329.62273929686904,0_2_71_p0
2313.1779727571625,329.2665356696397,0_2_71_p0
2315.2936836954664,328.97273440572377,0_2_71_p0
2317.4093946337707,328.72871126114643,0_2_71_p0
2319.5251055720746,328.5312734185453,0_2_71_p0
2321.640816510379,328.3673148681811,0_2_71_p0
2323.756527448683,328.22938030698623,0_2_71_p0
2325.872238386987,328.10263203773155,0_2_71_p0
2327.987949325291,327.9782849436525,0_2_71_p0
2330.103660263595,327.84486071029926,0_2_71_p0
2332.2193712018993,327.69642741325634,0_2_71_p0
2334.335082140203,327.52848834645266,0_2_71_p0
2336.4507930785076,327.33341508104223,0_2_71_p0
2338.5665040168115,327.1147689156895,0_2_71_p0
2340.682214955116,326.8719874813967,0_2_71_p0
2342.7979258934197,326.6159291499285,0_2_71_p0
2344.913636831724,326.3500898314889,0_2_71_p0
2347.029347770028,326.09212952325146,0_2_71_p0
2349.145058708332,325.85361121251236,0_2_71_p0
2351.260769646636,325.6550440822429,0_2_71_p0
2353.37648058494,325.51271885818187,0_2_71_p0
2355.4921915232444,325.4336319195554,0_2_71_p0
2357.6079024615483,325.42270612472157,0_2_71_p0
2359.7236133998526,325.47701790330683,0_2_71_p0
