"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,170,0.203314690838056,0.203314690838056,196.49465580589,196.49465580589,133.605072463768,133.605072463768,-30.0430160409733,-30.0430160409733,0.148337511872484,0.148337511872484,0.148337511872484,17.1800480320534,193.920765677713,193.920765677713,0.037414494132856,0.531371105378666,0.531371105378666,0.037414494132856,1,610.3,77.1651345845258,1768.95,243.440424853062,2730.44,154.605500497581,0.00142739204806586,0.493936699219818,5.54481868010196,NA,6.68867859498119,4147.41658037375,13.6892453160555,13.6892453160555,10.4361785023196,10.4361785023196,0.0897259709736465,0.0897259709736465,600,600,193.786331309593,350,350,550,550,750,750,14.3150299573076,14.3150299573076,968.655207614255,968.655207614255,-2.03914060620069,-2.03914060620069,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,180,0.195856533838871,0.195856533838871,196.591639142636,196.591639142636,130.88768115942,130.88768115942,-30.1922299528781,-30.1922299528781,0.155824210786816,0.155824210786816,0.155824210786816,17.02591297329,193.565416943653,193.565416943653,0.0420090385734749,0.538844758152741,0.538844758152741,0.0420090385734749,1,599.19,71.6086834783095,1788.8,164.33898398476,2727.08,190.844997945336,0.00102161454737693,0.482880285262426,5.57886984760833,NA,6.5741776284643,4286.61952610658,13.7176107213825,13.7176107213825,10.648225239323,10.648225239323,0.0294412182700326,0.0294412182700326,600,600,194.083591087494,350,350,550,550,800,800,14.3125630005117,14.3125630005117,996.506456092425,996.506456092425,-2.03048399245563,-2.03048399245563,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,190,0.188398376839686,0.188398376839686,196.688622479382,196.688622479382,128.170289855072,128.170289855072,-30.3414438647829,-30.3414438647829,0.167503406393658,0.167503406393658,0.167503406393658,18.8797250307041,195.805506686246,195.805506686246,0.0359288575228424,0.523543363975732,0.523543363975732,0.0359288575228424,1,587.11,54.3653952233172,1793.98,102.018703362182,2713.89,351.811262716599,0.00169737598717146,0.469356088680228,5.6129210151147,NA,6.49973195310432,5189.35310389016,15.4244220490058,15.4244220490058,11.1517780553249,11.1517780553249,0.0248295725867731,0.0248295725867731,600,600,195.38971266209,350,350,550,550,700,700,14.3100960437157,14.3100960437157,958.095290250171,958.095290250171,-2.08946602870673,-2.08946602870673,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,200,0.180940219840501,0.180940219840501,196.785605816128,196.785605816128,125.452898550724,125.452898550724,-30.4906577766877,-30.4906577766877,0.170781081262894,0.170781081262894,0.170781081262894,18.4346195738574,197.065224966049,197.065224966049,0.0550454130932348,0.526680474786437,0.526680474786437,0.0550454130932348,1,576.01,48.2690507552138,1885.67,95.2306216692001,2806.02,325.404160650698,0.000595000063079665,0.455831892098031,5.64697218262108,NA,6.47093938784451,4031.61025651601,13.3086605649758,13.3086605649758,11.4808382386308,11.4808382386308,0.0543022663139287,0.0543022663139287,600,600,196.200569806445,350,350,550,550,650,650,14.3076290869198,14.3076290869198,1040.61007043031,1040.61007043031,-1.71125106572168,-1.71125106572168,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,210,0.173482062841316,0.173482062841316,196.882589152875,196.882589152875,122.735507246376,122.735507246376,-30.6398716885925,-30.6398716885925,0.160414060931493,0.160414060931493,0.160414060931493,16.7916224063178,198.111305593393,198.111305593393,0.0365951523860673,0.519812573204057,0.519812573204057,0.0365951523860673,1,565,54.449243564334,1986.65,77.6504529174826,2890.6,302.297460716811,0.0244425322256857,0.442307695515833,5.68102335012745,NA,6.21965886273236,6212.27407606489,12.4417745631642,12.4417745631642,11.0828542672688,11.0828542672688,0.179779516539807,0.179779516539807,600,600,196.974968140169,300,300,500,500,600,600,14.3051621301239,14.3051621301239,962.012620428277,962.012620428277,-2.20186725656605,-2.20186725656605,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,220,0.166023905842132,0.166023905842132,196.979572489621,196.979572489621,120.018115942029,120.018115942029,-30.7890856004973,-30.7890856004973,0.149878156073675,0.149878156073675,0.149878156073675,15.1860039798052,199.971142309617,199.971142309617,0.00961966570706531,0.51977513875816,0.51977513875816,0.00961966570706531,1,548.08,88.8028864040487,2015.09,43.9909358620248,2967.16,504.37572137238,0.0265352838857291,0.428783498933635,5.71507451763382,NA,4.24577083445011,4507.35898816534,18.5454789902576,18.5454789902576,10.5842480107789,10.5842480107789,0.369220859632695,0.369220859632695,200,200,200.367949408267,250,250,450,450,650,650,14.3026951733279,14.3026951733279,942.729099123528,942.729099123528,-3.84018872828951,-3.84018872828951,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,230,0.158565748842947,0.158565748842947,197.076555826367,197.076555826367,117.300724637681,117.300724637681,-30.9382995124021,-30.9382995124021,0.146924209811428,0.146924209811428,0.146924209811428,17.6156659836988,202.9099273335,202.9099273335,0.0298696873626807,0.53122103102303,0.53122103102303,0.0298696873626807,1,522.87,101.401801815806,2038.64,55.4906344272865,2938.04,335.733409839993,0.00131123458065896,0.415259302351437,5.74912568514019,NA,4.13649461851062,5328.71630782604,19.488385676234,19.488385676234,10.1324304543158,10.1324304543158,0.36873162764983,0.36873162764983,400,400,202.919096664564,250,250,450,450,650,650,14.300228216532,14.300228216532,1026.51445402817,1026.51445402817,-2.51532329288575,-2.51532329288575,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,240,0.151107591843762,0.151107591843762,197.173539163113,197.173539163113,114.583333333333,114.583333333333,-31.0875134243069,-31.0875134243069,0.146043401286622,0.146043401286622,0.146043401286622,16.6601838827322,205.170246648117,205.170246648117,0.0595665595599905,0.54118577340511,0.54118577340511,0.0595665595599905,1,501.73,103.206059269585,2065.88,108.727449366246,2883.61,379.03119723146,0.0014094196060408,0.401735105769239,5.78317685264657,NA,4.21331945579781,NA,15.4452023203475,15.4452023203475,9.83335373718852,9.83335373718852,0.268990819249242,0.268990819249242,400,400,205.410658045615,250,250,450,450,650,650,14.2977612597361,14.2977612597361,1148.48931511739,1148.48931511739,-1.93645503132384,-1.93645503132384,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,250,0.143649434844577,0.143649434844577,197.270522499859,197.270522499859,110.960144927536,110.960144927536,-30.9688064693594,-30.9688064693594,0.144359537058417,0.144359537058417,0.144359537058417,16.2087808138612,208.705247941511,208.705247941511,0.0583318936846738,0.543936462086727,0.543936462086727,0.0583318936846738,1,503.22,104.394590673604,2097.99,100.025333674922,2875.02,269.33902974665,0.0171338823618898,0.388210909187042,5.81722802015294,NA,4.38313451419938,5328.71630782604,14.1702428825174,14.1702428825174,10.0331740252682,10.0331740252682,0.171557425008637,0.171557425008637,400,400,208.857230775045,250,250,450,450,800,800,14.3754851907905,14.3754851907905,1189.88576105046,1189.88576105046,-1.96852990841872,-1.96852990841872,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,260,0.136191277845392,0.136191277845392,197.367505836605,197.367505836605,107.336956521739,107.336956521739,-30.8500995144119,-30.8500995144119,0.144354592314261,0.144354592314261,0.144354592314261,13.8126330250801,214.102601980282,214.102601980282,0.0346179367438957,0.549310533688574,0.549310533688574,0.0346179367438957,1,505.68,98.1223747145617,2119.78,102.484255731392,2890.81,278.351261228252,0.00169531118005706,0.373236114361933,5.85127918765931,NA,4.57181395393288,NA,13.114121924521,13.114121924521,10.2224688256063,10.2224688256063,0.18186434719585,0.18186434719585,450,450,214.673099214378,250,250,450,450,850,850,14.4532091218448,14.4532091218448,1172.64247411219,1172.64247411219,-2.58266849721673,-2.58266849721673,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,270,0.134927700591653,0.134927700591653,197.405496545119,197.405496545119,103.713768115942,103.713768115942,-30.7313925594645,-30.7313925594645,0.146243220027205,0.146243220027205,0.146243220027205,15.153259960089,217.831013308435,217.831013308435,0.0176292571796665,0.541498036600376,0.541498036600376,0.0176292571796665,1,499.09,114.221437192528,2161.66,100.083490566785,2885.61,140.108988988981,0.00389304674376234,0.355650242699585,5.88533035516568,NA,4.85121128236986,4701.62195310188,13.627700179112,13.627700179112,10.5325659272381,10.5325659272381,0.18373529979077,0.18373529979077,450,450,218.506418584309,300,300,450,450,850,850,14.5309330528992,14.5309330528992,1128.81301893603,1128.81301893603,-3.32539073320996,-3.32539073320996,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,280,0.14140734801972,0.14140734801972,197.369746468343,197.369746468343,100.090579710145,100.090579710145,-30.612685604517,-30.612685604517,0.154628472451358,0.154628472451358,0.154628472451358,17.6632993790604,221.850964029182,221.850964029182,0.0396489866469153,0.549699394706463,0.549699394706463,0.0396489866469153,1,517.64,118.539348618893,2158.69,136.508289599242,2892.77,172.389322586331,0.00117699442655961,0.338064371037237,5.91938152267205,NA,4.92275634589262,NA,16.0333567045618,16.0333567045618,10.4977332123548,10.4977332123548,0.218281125608013,0.218281125608013,450,450,223.256321253892,300,300,450,450,900,900,14.6086569839536,14.6086569839536,1165.41241456353,1165.41241456353,-2.39321188422861,-2.39321188422861,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,290,0.147886995447787,0.147886995447787,197.333996391567,197.333996391567,96.4673913043476,96.4673913043476,-30.4939786495695,-30.4939786495695,0.156160296012448,0.156160296012448,0.156160296012448,19.0301505346107,226.489662522612,226.489662522612,0.0160585109243422,0.535347112946611,0.535347112946611,0.0160585109243422,1,530.56,148.774065814476,2112.1,104.904138877486,2866.55,156.181213586836,0.00822002847621017,0.320478499374889,5.95343269017843,NA,5.06285015374915,6171.12615563379,16.7160767058247,16.7160767058247,10.6547851386254,10.6547851386254,0.212305057766492,0.212305057766492,450,450,227.668013551566,300,300,450,450,750,750,14.686380915008,14.686380915008,1061.7464749629,1061.7464749629,-3.23020959641166,-3.23020959641166,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_1_Mic_nominal_srate48000_p0_dansen_geluiden_corrected.wav",2.326875,1.28,300,0.154366642875855,0.154366642875855,197.298246314791,197.298246314791,92.8442028985506,92.8442028985506,-30.375271694622,-30.375271694622,0.148092125559274,0.148092125559274,0.148092125559274,16.9180701193133,230.900158548531,230.900158548531,0.027903785323832,0.5492996304184,0.5492996304184,0.027903785323832,1,550.93,150.992466742421,2124.85,107.577327334461,2841.67,120.160367621323,0.0158557236578836,0.302892627712541,5.9874838576848,NA,5.47640536206876,6171.12615563379,13.8328281457749,13.8328281457749,10.9531055729465,10.9531055729465,0.219467341360965,0.219467341360965,450,450,233.171923151408,400,400,500,500,900,900,14.7641048460624,14.7641048460624,1127.79314329623,1127.79314329623,-2.67109392018526,-2.67109392018526,0,NA,TRUE
