time_ms,f0,ID
363.95481727574753,48.303405338889945,0_2_8_p0
366.04651162790697,48.052161691794716,0_2_8_p0
368.13820598006646,47.8281325795209,0_2_8_p0
370.2299003322259,47.629237216866045,0_2_8_p0
372.3215946843854,47.43720969799705,0_2_8_p0
374.4132890365449,47.261102756608466,0_2_8_p0
376.5049833887044,47.10546473566806,0_2_8_p0
378.5966777408638,46.97484389374849,0_2_8_p0
380.68837209302325,46.88365108614006,0_2_8_p0
382.78006644518274,46.78263831364039,0_2_8_p0
384.8717607973422,46.678235417943725,0_2_8_p0
386.9634551495017,46.615659729752245,0_2_8_p0
389.05514950166116,46.67806691030335,0_2_8_p0
391.1468438538206,46.78227686394288,0_2_8_p0
393.2385382059801,46.88305385607024,0_2_8_p0
395.3302325581395,46.97396988651143,0_2_8_p0
397.421926910299,47.10430212669765,0_2_8_p0
399.51362126245846,47.25963721684408,0_2_8_p0
401.605315614618,47.435429606121,0_2_8_p0
403.69700996677744,47.630846611243996,0_2_8_p0
405.7887043189369,47.821092043816094,0_2_8_p0
407.8803986710964,48.002325858648966,0_2_8_p0
409.9720930232558,48.185309976340534,0_2_8_p0
412.0637873754153,48.38954167945665,0_2_8_p0
414.1554817275748,48.60322194854183,0_2_8_p0
416.24717607973423,48.820097059453055,0_2_8_p0
418.3388704318937,49.0339126556455,0_2_8_p0
420.43056478405316,49.238413678063736,0_2_8_p0
422.52225913621265,49.427344265930294,0_2_8_p0
424.6139534883721,49.594447647552926,0_2_8_p0
426.7056478405316,49.73346606587856,0_2_8_p0
428.7973421926911,49.83814068908639,0_2_8_p0
430.8890365448505,49.90221163981066,0_2_8_p0
432.98073089701,49.904682363078045,0_2_8_p0
435.07242524916944,49.90663025530534,0_2_8_p0
437.16411960132893,49.952427056435354,0_2_8_p0
439.25581395348837,50.04393548176033,0_2_8_p0
441.34750830564786,50.12348256754937,0_2_8_p0
443.43920265780736,50.19323808366704,0_2_8_p0
445.5308970099668,50.251941801360566,0_2_8_p0
447.6225913621263,50.297272426502765,0_2_8_p0
449.7142857142857,50.326908664966446,0_2_8_p0
451.80598006644516,50.33852922262443,0_2_8_p0
453.89767441860465,50.32981280534953,0_2_8_p0
455.98936877076414,50.29843811901458,0_2_8_p0
458.08106312292364,50.242083869492376,0_2_8_p0
460.1727574750831,50.15842876265572,0_2_8_p0
462.26445182724257,50.04515150437748,0_2_8_p0
464.356146179402,,0_2_8_p0
466.44784053156144,,0_2_8_p0
468.539534883721,,0_2_8_p0
470.6312292358804,,0_2_8_p0
472.7229235880399,,0_2_8_p0
474.81461794019935,,0_2_8_p0
476.9063122923588,,0_2_8_p0
478.9980066445183,,0_2_8_p0
481.0897009966778,,0_2_8_p0
483.18139534883727,,0_2_8_p0
485.2730897009967,,0_2_8_p0
487.36478405315614,,0_2_8_p0
489.45647840531564,,0_2_8_p0
491.5481727574751,,0_2_8_p0
493.63986710963457,,0_2_8_p0
495.73156146179406,,0_2_8_p0
497.82325581395355,,0_2_8_p0
499.914950166113,,0_2_8_p0
502.0066445182725,,0_2_8_p0
504.09833887043186,,0_2_8_p0
506.19003322259135,,0_2_8_p0
508.2817275747509,,0_2_8_p0
510.3734219269104,,0_2_8_p0
512.4651162790698,,0_2_8_p0
514.5568106312293,,0_2_8_p0
516.6485049833888,,0_2_8_p0
518.7401993355481,,0_2_8_p0
520.8318936877076,,0_2_8_p0
522.9235880398671,,0_2_8_p0
525.0152823920265,,0_2_8_p0
527.106976744186,,0_2_8_p0
529.1986710963456,,0_2_8_p0
531.2903654485051,,0_2_8_p0
533.3820598006645,,0_2_8_p0
535.473754152824,,0_2_8_p0
537.5654485049835,,0_2_8_p0
539.6571428571428,,0_2_8_p0
541.7488372093023,,0_2_8_p0
543.8405315614618,,0_2_8_p0
545.9322259136213,,0_2_8_p0
548.0239202657807,,0_2_8_p0
550.1156146179402,,0_2_8_p0
552.2073089700997,,0_2_8_p0
554.2990033222591,,0_2_8_p0
556.3906976744187,,0_2_8_p0
558.4823920265782,,0_2_8_p0
560.5740863787375,,0_2_8_p0
562.665780730897,,0_2_8_p0
564.7574750830565,,0_2_8_p0
566.849169435216,,0_2_8_p0
568.9408637873754,,0_2_8_p0
571.0325581395349,,0_2_8_p0
573.1242524916944,,0_2_8_p0
575.2159468438538,,0_2_8_p0
577.3076411960133,,0_2_8_p0
579.3993355481728,,0_2_8_p0
581.4910299003323,,0_2_8_p0
583.5827242524917,,0_2_8_p0
585.6744186046512,,0_2_8_p0
587.7661129568107,,0_2_8_p0
589.8578073089701,,0_2_8_p0
591.9495016611296,,0_2_8_p0
594.0411960132891,,0_2_8_p0
596.1328903654486,,0_2_8_p0
598.224584717608,,0_2_8_p0
600.3162790697675,,0_2_8_p0
602.407973421927,,0_2_8_p0
604.4996677740863,,0_2_8_p0
606.5913621262458,,0_2_8_p0
608.6830564784053,,0_2_8_p0
610.7747508305648,,0_2_8_p0
612.8664451827243,,0_2_8_p0
614.9581395348838,,0_2_8_p0
617.0498338870433,,0_2_8_p0
619.1415282392027,,0_2_8_p0
621.2332225913622,,0_2_8_p0
623.3249169435217,,0_2_8_p0
625.416611295681,,0_2_8_p0
627.5083056478405,,0_2_8_p0
629.6,,0_2_8_p0
631.6916943521595,,0_2_8_p0
633.7833887043189,,0_2_8_p0
635.8750830564784,,0_2_8_p0
637.966777408638,,0_2_8_p0
640.0584717607974,46.95690097531189,0_2_8_p0
642.1501661129569,46.95687773802397,0_2_8_p0
644.2418604651164,46.956870305926955,0_2_8_p0
646.3335548172757,46.95687711515861,0_2_8_p0
648.4252491694352,46.956896601856805,0_2_8_p0
650.5169435215947,46.956927202159335,0_2_8_p0
652.6086378737542,46.95696735220404,0_2_8_p0
654.7003322259136,46.95701548812873,0_2_8_p0
656.7920265780731,46.95707004607123,0_2_8_p0
658.8837209302326,46.95712946216935,0_2_8_p0
660.975415282392,46.95719217256091,0_2_8_p0
663.0671096345515,46.95725666412926,0_2_8_p0
665.1588039867111,46.95732125316563,0_2_8_p0
667.2504983388706,46.95738373441185,0_2_8_p0
669.3421926910299,46.9574419238756,0_2_8_p0
671.4338870431894,46.957494160159825,0_2_8_p0
673.5255813953489,46.95753940318578,0_2_8_p0
675.6172757475083,46.95757673313373,0_2_8_p0
677.7089700996678,46.957605393923245,0_2_8_p0
679.8006644518273,46.957624688635605,0_2_8_p0
681.8923588039867,46.95763401004557,0_2_8_p0
683.9840531561462,46.957632831769054,0_2_8_p0
686.0757475083057,46.957620667652826,0_2_8_p0
688.1674418604651,46.95759712381778,0_2_8_p0
690.2591362126245,46.95756185063963,0_2_8_p0
692.3508305647841,46.957514548507234,0_2_8_p0
694.4425249169436,46.95745487518131,0_2_8_p0
696.534219269103,46.957382653204895,0_2_8_p0
698.6259136212625,46.95729772950371,0_2_8_p0
700.717607973422,46.95719990745258,0_2_8_p0
702.8093023255815,46.95708884750522,0_2_8_p0
704.9009966777409,46.95696423868398,0_2_8_p0
706.9926910299004,46.956825770011235,0_2_8_p0
709.0843853820598,46.956673130509394,0_2_8_p0
711.1760797342192,46.95650600920081,0_2_8_p0
713.2677740863787,46.95632409510786,0_2_8_p0
715.3594684385382,46.95612707725293,0_2_8_p0
717.4511627906977,46.95591464465836,0_2_8_p0
719.5428571428572,46.95568648634659,0_2_8_p0
721.6345514950167,,0_2_8_p0
723.7262458471762,,0_2_8_p0
725.8179401993356,,0_2_8_p0
727.9096345514951,,0_2_8_p0
730.0013289036546,,0_2_8_p0
732.0930232558139,,0_2_8_p0
734.1847176079734,,0_2_8_p0
736.2764119601329,,0_2_8_p0
738.3681063122924,,0_2_8_p0
740.4598006644518,,0_2_8_p0
742.5514950166113,,0_2_8_p0
744.6431893687708,,0_2_8_p0
746.7348837209303,,0_2_8_p0
748.8265780730898,,0_2_8_p0
750.9182724252493,,0_2_8_p0
753.0099667774087,,0_2_8_p0
755.1016611295681,,0_2_8_p0
757.1933554817276,,0_2_8_p0
759.2850498338871,,0_2_8_p0
761.3767441860465,,0_2_8_p0
763.468438538206,,0_2_8_p0
765.5601328903655,,0_2_8_p0
767.6518272425249,,0_2_8_p0
769.7435215946844,,0_2_8_p0
771.8352159468438,,0_2_8_p0
773.9269102990035,,0_2_8_p0
776.0186046511628,,0_2_8_p0
778.1102990033223,,0_2_8_p0
780.2019933554818,,0_2_8_p0
782.2936877076412,,0_2_8_p0
784.3853820598007,,0_2_8_p0
786.4770764119602,,0_2_8_p0
788.5687707641197,,0_2_8_p0
790.660465116279,,0_2_8_p0
792.7521594684385,,0_2_8_p0
794.843853820598,,0_2_8_p0
796.9355481727574,,0_2_8_p0
799.0272425249169,,0_2_8_p0
801.1189368770765,,0_2_8_p0
803.210631229236,,0_2_8_p0
805.3023255813954,,0_2_8_p0
807.3940199335549,,0_2_8_p0
809.4857142857144,,0_2_8_p0
811.5774086378738,,0_2_8_p0
813.6691029900333,,0_2_8_p0
815.7607973421927,,0_2_8_p0
817.8524916943521,,0_2_8_p0
819.9441860465116,,0_2_8_p0
822.0358803986711,,0_2_8_p0
824.1275747508306,,0_2_8_p0
826.21926910299,,0_2_8_p0
828.3109634551496,,0_2_8_p0
830.4026578073091,,0_2_8_p0
832.4943521594685,,0_2_8_p0
834.586046511628,,0_2_8_p0
836.6777408637874,,0_2_8_p0
838.7694352159469,,0_2_8_p0
840.8611295681063,,0_2_8_p0
842.9528239202658,,0_2_8_p0
845.0445182724253,,0_2_8_p0
847.1362126245847,,0_2_8_p0
849.2279069767442,,0_2_8_p0
851.3196013289037,,0_2_8_p0
853.4112956810632,,0_2_8_p0
855.5029900332227,,0_2_8_p0
857.5946843853822,50.05265151590264,0_2_8_p0
859.6863787375416,50.05257980584842,0_2_8_p0
861.778073089701,50.0525201340421,0_2_8_p0
863.8697674418605,50.0524724134374,0_2_8_p0
865.96146179402,50.05243678453211,0_2_8_p0
868.0531561461794,50.052413797682256,0_2_8_p0
870.1448504983389,50.05240406084855,0_2_8_p0
872.2365448504984,50.052407884997514,0_2_8_p0
874.3282392026579,50.052425489559404,0_2_8_p0
876.4199335548172,50.05245710906297,0_2_8_p0
878.5116279069767,50.052502690899345,0_2_8_p0
880.6033222591362,50.0525617279295,0_2_8_p0
882.6950166112957,50.052633393064994,0_2_8_p0
884.7867109634552,50.052716574252614,0_2_8_p0
886.8784053156147,50.05280992462282,0_2_8_p0
888.9700996677741,50.05291186926538,0_2_8_p0
891.0617940199336,50.05302039765156,0_2_8_p0
893.1534883720931,50.05313342930267,0_2_8_p0
895.2451827242526,50.05325020044336,0_2_8_p0
897.336877076412,50.053371327956974,0_2_8_p0
899.4285714285714,50.053497985743476,0_2_8_p0
901.5202657807309,,0_2_8_p0
903.6119601328903,,0_2_8_p0
905.7036544850498,,0_2_8_p0
907.7953488372093,,0_2_8_p0
909.8870431893689,,0_2_8_p0
911.9787375415283,,0_2_8_p0
914.0704318936878,,0_2_8_p0
916.1621262458473,,0_2_8_p0
918.2538205980067,,0_2_8_p0
920.3455149501661,,0_2_8_p0
922.4372093023256,,0_2_8_p0
924.5289036544851,,0_2_8_p0
926.6205980066445,50.2054254384199,0_2_8_p0
928.712292358804,50.20550547216245,0_2_8_p0
930.8039867109635,50.20557033932897,0_2_8_p0
932.8956810631229,50.31874006263912,0_2_8_p0
934.9873754152825,49.86626027519131,0_2_8_p0
937.079069767442,49.22532717431192,0_2_8_p0
939.1707641196014,48.77305885641512,0_2_8_p0
941.2624584717609,48.886486458733785,0_2_8_p0
943.3541528239203,48.88675167738756,0_2_8_p0
945.4458471760798,48.8869908720198,0_2_8_p0
947.5375415282392,48.88719779929946,0_2_8_p0
949.6292358803987,49.05241501496009,0_2_8_p0
951.7209302325582,48.39236587842361,0_2_8_p0
953.8126245847176,47.45712731955378,0_2_8_p0
955.9043189368771,46.79683862918336,0_2_8_p0
957.9960132890366,46.961696310583335,0_2_8_p0
960.0877076411961,46.961499724009045,0_2_8_p0
962.1794019933556,46.96128038784508,0_2_8_p0
964.271096345515,47.02713829838596,0_2_8_p0
966.3627906976745,46.76246132385651,0_2_8_p0
968.4544850498339,46.387623071812826,0_2_8_p0
970.5461794019934,46.122970855919746,0_2_8_p0
972.6378737541529,46.18882720807099,0_2_8_p0
974.7295681063123,46.18855150874421,0_2_8_p0
976.8212624584718,46.18825413794062,0_2_8_p0
978.9129568106313,46.18793629646778,0_2_8_p0
981.0046511627908,46.1875986279726,0_2_8_p0
983.0963455149501,46.187241510203634,0_2_8_p0
985.1880398671096,46.18686519515371,0_2_8_p0
987.2797342192691,46.186469704360114,0_2_8_p0
989.3714285714286,46.186054827254715,0_2_8_p0
991.4631229235881,46.1856202438844,0_2_8_p0
993.5548172757476,,0_2_8_p0
995.6465116279071,,0_2_8_p0
997.7382059800665,,0_2_8_p0
999.829900332226,,0_2_8_p0
1001.9215946843854,,0_2_8_p0
1004.013289036545,,0_2_8_p0
1006.1049833887043,,0_2_8_p0
1008.1966777408637,,0_2_8_p0
1010.2883720930233,,0_2_8_p0
1012.3800664451827,,0_2_8_p0
1014.4717607973421,,0_2_8_p0
1016.5634551495018,,0_2_8_p0
1018.6551495016612,,0_2_8_p0
1020.7468438538208,,0_2_8_p0
1022.8385382059802,,0_2_8_p0
1024.9302325581396,,0_2_8_p0
1027.021926910299,,0_2_8_p0
1029.1136212624585,,0_2_8_p0
1031.205315614618,,0_2_8_p0
1033.2970099667775,,0_2_8_p0
1035.388704318937,,0_2_8_p0
1037.4803986710963,,0_2_8_p0
1039.572093023256,,0_2_8_p0
1041.6637873754153,,0_2_8_p0
1043.7554817275748,,0_2_8_p0
1045.8471760797343,,0_2_8_p0
1047.9388704318937,,0_2_8_p0
1050.030564784053,,0_2_8_p0
1052.1222591362127,,0_2_8_p0
1054.213953488372,,0_2_8_p0
1056.3056478405317,,0_2_8_p0
1058.3973421926912,,0_2_8_p0
1060.4890365448505,,0_2_8_p0
1062.5807308970102,,0_2_8_p0
1064.6724252491695,,0_2_8_p0
1066.764119601329,,0_2_8_p0
1068.8558139534885,,0_2_8_p0
1070.947508305648,,0_2_8_p0
1073.0392026578072,,0_2_8_p0
1075.130897009967,,0_2_8_p0
1077.2225913621262,,0_2_8_p0
1079.3142857142857,,0_2_8_p0
1081.4059800664452,,0_2_8_p0
1083.4976744186047,,0_2_8_p0
1085.5893687707642,,0_2_8_p0
1087.6810631229237,,0_2_8_p0
1089.7727574750832,,0_2_8_p0
1091.8644518272426,,0_2_8_p0
1093.9561461794021,,0_2_8_p0
1096.0478405315614,,0_2_8_p0
1098.1395348837211,,0_2_8_p0
1100.2312292358804,,0_2_8_p0
1102.3229235880399,,0_2_8_p0
1104.4146179401994,,0_2_8_p0
1106.5063122923589,,0_2_8_p0
1108.5980066445181,,0_2_8_p0
1110.6897009966779,,0_2_8_p0
1112.7813953488373,,0_2_8_p0
1114.8730897009966,,0_2_8_p0
1116.9647840531563,,0_2_8_p0
1119.0564784053156,,0_2_8_p0
1121.148172757475,,0_2_8_p0
1123.2398671096346,,0_2_8_p0
1125.331561461794,,0_2_8_p0
1127.4232558139536,,0_2_8_p0
1129.514950166113,50.051268610037404,0_2_8_p0
1131.6066445182723,50.051297713958625,0_2_8_p0
1133.698338870432,50.051324667520326,0_2_8_p0
1135.7900332225913,50.051349754365205,0_2_8_p0
1137.8817275747508,50.05137327497002,0_2_8_p0
1139.9734219269105,50.05139556508731,0_2_8_p0
1142.0651162790698,50.051416969801586,0_2_8_p0
1144.1568106312293,50.05143784973934,0_2_8_p0
1146.2485049833888,,0_2_8_p0
1148.3401993355483,,0_2_8_p0
1150.4318936877075,,0_2_8_p0
1152.5235880398673,,0_2_8_p0
1154.6152823920265,,0_2_8_p0
1156.706976744186,,0_2_8_p0
1158.7986710963455,,0_2_8_p0
1160.890365448505,,0_2_8_p0
1162.9820598006645,,0_2_8_p0
1165.073754152824,,0_2_8_p0
1167.1654485049835,,0_2_8_p0
1169.257142857143,,0_2_8_p0
1171.3488372093025,,0_2_8_p0
1173.4405315614617,,0_2_8_p0
1175.5322259136215,,0_2_8_p0
1177.6239202657807,,0_2_8_p0
1179.7156146179402,,0_2_8_p0
1181.8073089700997,,0_2_8_p0
1183.8990033222592,,0_2_8_p0
1185.9906976744185,,0_2_8_p0
1188.0823920265782,,0_2_8_p0
1190.1740863787375,,0_2_8_p0
1192.2657807308972,,0_2_8_p0
1194.3574750830567,,0_2_8_p0
1196.449169435216,,0_2_8_p0
1198.5408637873757,,0_2_8_p0
1200.632558139535,,0_2_8_p0
1202.7242524916944,,0_2_8_p0
1204.815946843854,,0_2_8_p0
1206.9076411960134,,0_2_8_p0
1208.9993355481727,,0_2_8_p0
1211.0910299003324,,0_2_8_p0
1213.1827242524917,,0_2_8_p0
1215.2744186046511,,0_2_8_p0
1217.3661129568106,,0_2_8_p0
1219.4578073089701,,0_2_8_p0
1221.5495016611296,,0_2_8_p0
1223.6411960132891,,0_2_8_p0
1225.7328903654486,,0_2_8_p0
1227.824584717608,,0_2_8_p0
1229.9162790697676,,0_2_8_p0
1232.0079734219269,,0_2_8_p0
1234.0996677740866,,0_2_8_p0
1236.1913621262458,,0_2_8_p0
1238.2830564784053,48.877191292210725,0_2_8_p0
1240.3747508305648,48.877212156937055,0_2_8_p0
1242.4664451827243,48.87723934637997,0_2_8_p0
1244.5581395348836,48.877272744481914,0_2_8_p0
1246.6498338870433,48.877311218642596,0_2_8_p0
1248.7415282392028,48.877353753269105,0_2_8_p0
1250.833222591362,48.877397883653316,0_2_8_p0
1252.9249169435218,48.87744267738391,0_2_8_p0
1255.016611295681,48.877487087477895,0_2_8_p0
1257.1083056478406,48.87753002608433,0_2_8_p0
1259.2,48.877570433246326,0_2_8_p0
1261.2916943521595,48.87760714154082,0_2_8_p0
1263.383388704319,48.87763893376506,0_2_8_p0
1265.4750830564785,48.8776644943904,0_2_8_p0
1267.5667774086378,48.877682431909015,0_2_8_p0
1269.6584717607975,49.0761457713872,0_2_8_p0
1271.7501661129568,48.28233066552461,0_2_8_p0
1273.8418604651163,47.15772945846893,0_2_8_p0
1275.933554817276,46.363847403926464,0_2_8_p0
1278.0252491694353,46.562203477275226,0_2_8_p0
1280.1169435215947,46.56208976500592,0_2_8_p0
1282.2086378737542,46.56195505071869,0_2_8_p0
1284.3003322259137,46.56179759487985,0_2_8_p0
1286.392026578073,46.56161580400132,0_2_8_p0
1288.4837209302327,46.561408376336026,0_2_8_p0
1290.575415282392,46.56117424795373,0_2_8_p0
1292.6671096345515,46.56091240982662,0_2_8_p0
1294.758803986711,,0_2_8_p0
1296.8504983388705,,0_2_8_p0
1298.94219269103,,0_2_8_p0
1301.0338870431895,,0_2_8_p0
1303.125581395349,,0_2_8_p0
1305.2172757475084,,0_2_8_p0
1307.308970099668,,0_2_8_p0
1309.4006644518272,,0_2_8_p0
1311.492358803987,,0_2_8_p0
1313.5840531561462,,0_2_8_p0
1315.6757475083057,,0_2_8_p0
1317.7674418604652,,0_2_8_p0
1319.8591362126247,,0_2_8_p0
1321.950830564784,,0_2_8_p0
1324.0425249169436,,0_2_8_p0
1326.134219269103,,0_2_8_p0
1328.2259136212624,,0_2_8_p0
1330.3176079734221,,0_2_8_p0
1332.4093023255814,,0_2_8_p0
1334.500996677741,,0_2_8_p0
1336.5926910299004,,0_2_8_p0
1338.6843853820599,,0_2_8_p0
1340.7760797342194,,0_2_8_p0
1342.8677740863789,,0_2_8_p0
1344.9594684385381,,0_2_8_p0
1347.0511627906978,,0_2_8_p0
1349.142857142857,,0_2_8_p0
1351.2345514950166,,0_2_8_p0
1353.326245847176,,0_2_8_p0
1355.4179401993356,,0_2_8_p0
1357.509634551495,,0_2_8_p0
1359.6013289036546,,0_2_8_p0
1361.693023255814,,0_2_8_p0
1363.7847176079733,,0_2_8_p0
1365.876411960133,,0_2_8_p0
1367.9681063122923,,0_2_8_p0
1370.059800664452,,0_2_8_p0
1372.1514950166113,,0_2_8_p0
1374.2431893687708,,0_2_8_p0
1376.3348837209303,,0_2_8_p0
1378.4265780730898,,0_2_8_p0
1380.518272425249,,0_2_8_p0
1382.6099667774088,,0_2_8_p0
1384.7016611295683,,0_2_8_p0
1386.7933554817275,,0_2_8_p0
1388.8850498338873,,0_2_8_p0
1390.9767441860465,,0_2_8_p0
1393.068438538206,,0_2_8_p0
1395.1601328903655,,0_2_8_p0
1397.251827242525,,0_2_8_p0
1399.3435215946845,,0_2_8_p0
1401.435215946844,,0_2_8_p0
1403.5269102990032,,0_2_8_p0
1405.618604651163,,0_2_8_p0
1407.7102990033222,,0_2_8_p0
1409.8019933554817,,0_2_8_p0
1411.8936877076414,,0_2_8_p0
1413.9853820598007,,0_2_8_p0
1416.0770764119602,,0_2_8_p0
1418.1687707641197,,0_2_8_p0
1420.2604651162792,,0_2_8_p0
1422.3521594684385,,0_2_8_p0
1424.4438538205982,,0_2_8_p0
1426.5355481727574,,0_2_8_p0
1428.627242524917,,0_2_8_p0
1430.7189368770764,,0_2_8_p0
1432.810631229236,,0_2_8_p0
1434.9023255813954,,0_2_8_p0
1436.994019933555,,0_2_8_p0
1439.0857142857144,,0_2_8_p0
1441.177408637874,,0_2_8_p0
1443.2691029900334,,0_2_8_p0
1445.3607973421927,,0_2_8_p0
1447.4524916943524,,0_2_8_p0
1449.5441860465116,,0_2_8_p0
1451.6358803986711,,0_2_8_p0
1453.7275747508306,,0_2_8_p0
1455.8192691029901,,0_2_8_p0
