time,CoG,TrialID
1208.8424174738348,218.12045494647967,0_2_32_p1
1210.9581284121389,218.12037064162558,0_2_32_p1
1213.073839350443,218.12034376278115,0_2_32_p1
1215.1895502887471,218.12033717721394,0_2_32_p1
1217.3052612270512,218.12033589274984,0_2_32_p1
1219.4209721653554,218.12033570190593,0_2_32_p1
1221.5366831036595,218.12033567914028,0_2_32_p1
1223.6523940419634,218.12033567704293,0_2_32_p1
1225.7681049802675,218.12033567686012,0_2_32_p1
1227.8838159185716,218.12033567682565,0_2_32_p1
1229.9995268568757,218.12033567681607,0_2_32_p1
1232.1152377951798,218.12033567682295,0_2_32_p1
1234.230948733484,218.12033567684853,0_2_32_p1
1236.346659671788,218.12033567688093,0_2_32_p1
1238.4623706100922,218.12033567692097,0_2_32_p1
1240.5780815483963,218.12033567695124,0_2_32_p1
1242.6937924867002,218.1203356769712,0_2_32_p1
1244.8095034250043,218.12033567697208,0_2_32_p1
1246.9252143633084,218.1203356769541,0_2_32_p1
1249.0409253016126,218.12033567692427,0_2_32_p1
1251.1566362399167,218.12033567688928,0_2_32_p1
1253.2723471782208,218.12033567685108,0_2_32_p1
1255.388058116525,218.12033567682658,0_2_32_p1
1257.503769054829,218.12033567681615,0_2_32_p1
1259.6194799931332,218.12033567682423,0_2_32_p1
1261.735190931437,218.1203356768505,0_2_32_p1
1263.8509018697412,218.12033567688366,0_2_32_p1
1265.966612808045,218.12033567692313,0_2_32_p1
1268.0823237463492,218.12033567695275,0_2_32_p1
1270.1980346846533,218.12033567697023,0_2_32_p1
1272.3137456229574,218.1203356769712,0_2_32_p1
1274.4294565612615,218.1203356769556,0_2_32_p1
1276.5451674995657,218.1203356769233,0_2_32_p1
1278.6608784378698,218.1203356768885,0_2_32_p1
1280.776589376174,218.12033567685086,0_2_32_p1
1282.8923003144778,218.1203356768267,0_2_32_p1
1285.008011252782,218.12033567680592,0_2_32_p1
1287.123722191086,218.12033567655672,0_2_32_p1
1289.2394331293901,218.12033567306804,0_2_32_p1
1291.3551440676943,218.12033563794586,0_2_32_p1
1293.4708550059984,218.12033541587527,0_2_32_p1
1295.5865659443025,218.12033508105483,0_2_32_p1
1297.7022768826066,218.12034446897243,0_2_32_p1
1299.8179878209107,218.12045958479615,0_2_32_p1
1301.9336987592146,218.12123916451065,0_2_32_p1
1304.0494096975187,218.1247205594166,0_2_32_p1
1306.1651206358229,218.13605756519001,0_2_32_p1
1308.280831574127,218.16196379024083,0_2_32_p1
1310.396542512431,218.20323185388222,0_2_32_p1
1312.5122534507352,218.23829569489934,0_2_32_p1
1314.6279643890393,218.2221951323805,0_2_32_p1
1316.7436753273435,218.12074538999863,0_2_32_p1
1318.8593862656476,217.97841054791002,0_2_32_p1
1320.9750972039515,217.9431650419845,0_2_32_p1
1323.0908081422556,218.1939518447351,0_2_32_p1
1325.2065190805595,218.7678577016309,0_2_32_p1
1327.3222300188636,219.37087046108803,0_2_32_p1
1329.4379409571677,219.40277560269377,0_2_32_p1
1331.5536518954718,218.18444417837034,0_2_32_p1
1333.669362833776,215.46841911764685,0_2_32_p1
1335.78507377208,211.7374187528599,0_2_32_p1
1337.9007847103842,209.36020795862086,0_2_32_p1
1340.016495648688,213.21599279348644,0_2_32_p1
1342.1322065869922,222.16417954559483,0_2_32_p1
1344.2479175252963,228.43083851710398,0_2_32_p1
1346.3636284636004,231.6314991356044,0_2_32_p1
1348.4793394019046,233.62589120037416,0_2_32_p1
1350.5950503402087,234.84082483672114,0_2_32_p1
1352.7107612785128,235.3292157063677,0_2_32_p1
1354.826472216817,235.29336069261998,0_2_32_p1
1356.942183155121,235.02376671037186,0_2_32_p1
1359.0578940934251,234.74700347965162,0_2_32_p1
1361.173605031729,234.57352284130667,0_2_32_p1
1363.2893159700332,234.50369724313867,0_2_32_p1
1365.4050269083373,234.48998712821725,0_2_32_p1
1367.5207378466414,234.47629049151288,0_2_32_p1
1369.6364487849455,234.43661938587275,0_2_32_p1
1371.7521597232496,234.3922886622842,0_2_32_p1
1373.8678706615538,234.4014503187022,0_2_32_p1
1375.9835815998579,234.52997533645177,0_2_32_p1
1378.099292538162,234.81512106426706,0_2_32_p1
1380.2150034764659,235.2148905429568,0_2_32_p1
1382.33071441477,235.5970300143187,0_2_32_p1
1384.4464253530741,235.6916845724369,0_2_32_p1
1386.562136291378,235.07074947625054,0_2_32_p1
1388.6778472296821,233.02812951871553,0_2_32_p1
1390.7935581679862,228.67674437081186,0_2_32_p1
1392.9092691062904,222.33527304284345,0_2_32_p1
1395.0249800445945,218.28033628142262,0_2_32_p1
1397.1406909828986,218.35574876693764,0_2_32_p1
1399.2564019212025,219.80863476400876,0_2_32_p1
1401.3721128595066,221.04854154871785,0_2_32_p1
1403.4878237978107,221.85878237492756,0_2_32_p1
1405.6035347361149,222.36812851624106,0_2_32_p1
1407.719245674419,222.6610508294252,0_2_32_p1
1409.834956612723,222.791144821155,0_2_32_p1
1411.9506675510272,222.8018191461799,0_2_32_p1
1414.0663784893313,222.73450781643135,0_2_32_p1
1416.1820894276354,222.6300146944895,0_2_32_p1
1418.2978003659393,222.52277997239528,0_2_32_p1
1420.4135113042435,222.42679501538424,0_2_32_p1
1422.5292222425476,222.34501713721662,0_2_32_p1
1424.6449331808517,222.27015137005193,0_2_32_p1
1426.7606441191558,222.19755161918286,0_2_32_p1
1428.87635505746,222.1257440358685,0_2_32_p1
1430.992065995764,222.05553899108662,0_2_32_p1
1433.1077769340682,221.99398635758294,0_2_32_p1
1435.2234878723723,221.94577536895486,0_2_32_p1
1437.3391988106762,221.91377547064172,0_2_32_p1
1439.4549097489803,221.89191052830856,0_2_32_p1
1441.5706206872844,221.86591071710933,0_2_32_p1
1443.6863316255885,221.81136350316,0_2_32_p1
1445.8020425638924,221.69936193995827,0_2_32_p1
1447.9177535021965,221.49269012521583,0_2_32_p1
1450.0334644405007,221.15184240436875,0_2_32_p1
1452.1491753788048,220.63755150453065,0_2_32_p1
1454.264886317109,219.8953486588782,0_2_32_p1
1456.380597255413,218.91634579592596,0_2_32_p1
1458.496308193717,217.72004259986156,0_2_32_p1
1460.612019132021,216.48909545913975,0_2_32_p1
1462.7277300703252,215.5141545330088,0_2_32_p1
1464.8434410086293,215.18581132423313,0_2_32_p1
1466.9591519469334,215.6937984426606,0_2_32_p1
1469.0748628852375,216.87797525275727,0_2_32_p1
1471.1905738235416,218.2991953186448,0_2_32_p1
1473.3062847618457,219.57900162831376,0_2_32_p1
1475.4219957001499,220.46710903639672,0_2_32_p1
1477.5377066384538,220.93665308825175,0_2_32_p1
1479.6534175767579,221.0555427752886,0_2_32_p1
1481.769128515062,220.9618902058205,0_2_32_p1
1483.884839453366,220.79499507997835,0_2_32_p1
1486.0005503916702,220.65345739040535,0_2_32_p1
1488.1162613299743,220.58371422793434,0_2_32_p1
1490.2319722682785,220.5786486083862,0_2_32_p1
1492.3476832065826,220.60377617206353,0_2_32_p1
1494.4633941448867,220.6216379733194,0_2_32_p1
1496.5791050831906,220.60552030686864,0_2_32_p1
1498.6948160214947,220.5411087910028,0_2_32_p1
1500.8105269597988,220.42097152237358,0_2_32_p1
1502.926237898103,220.24661034222248,0_2_32_p1
1505.0419488364068,220.01733035878468,0_2_32_p1
1507.157659774711,219.74092478557205,0_2_32_p1
1509.273370713015,219.4322254331193,0_2_32_p1
1511.3890816513192,219.10394310184807,0_2_32_p1
1513.5047925896233,218.78717164660625,0_2_32_p1
1515.6205035279272,218.50135270576664,0_2_32_p1
1517.7362144662313,218.27146622682434,0_2_32_p1
1519.8519254045355,218.10223355088266,0_2_32_p1
1521.9676363428396,217.99573947727316,0_2_32_p1
1524.0833472811437,217.9408613987857,0_2_32_p1
1526.1990582194478,217.9256249632377,0_2_32_p1
1528.314769157752,217.93554434070958,0_2_32_p1
1530.430480096056,217.95853333042578,0_2_32_p1
1532.5461910343602,217.98602219266454,0_2_32_p1
1534.661901972664,218.01467243322958,0_2_32_p1
1536.7776129109682,218.0425587456455,0_2_32_p1
1538.8933238492723,218.06891607454298,0_2_32_p1
1541.0090347875764,218.09097043486827,0_2_32_p1
1543.1247457258805,218.10685482428553,0_2_32_p1
1545.2404566641846,218.11573784849904,0_2_32_p1
1547.3561676024888,218.11942415211837,0_2_32_p1
1549.4718785407929,218.12097828684298,0_2_32_p1
1551.587589479097,218.12251299147934,0_2_32_p1
1553.7033004174011,218.1244040343039,0_2_32_p1
1555.819011355705,218.12575512905636,0_2_32_p1
1557.9347222940091,218.12579272113408,0_2_32_p1
1560.0504332323133,218.12454116736933,0_2_32_p1
1562.1661441706174,218.12271076479806,0_2_32_p1
1564.2818551089215,218.12117775241757,0_2_32_p1
1566.3975660472254,218.1204138677885,0_2_32_p1
1568.5132769855295,218.12029622766894,0_2_32_p1
1570.6289879238336,218.12033050446894,0_2_32_p1
1572.7446988621377,218.1199768730907,0_2_32_p1
1574.8604098004416,218.11901284225226,0_2_32_p1
1576.9761207387457,218.1176482727305,0_2_32_p1
1579.0918316770499,218.11643099901028,0_2_32_p1
1581.207542615354,218.11578655053995,0_2_32_p1
1583.323253553658,218.11581293123913,0_2_32_p1
1585.4389644919622,218.1162200940519,0_2_32_p1
1587.5546754302663,218.1166196345583,0_2_32_p1
1589.6703863685705,218.11686352788445,0_2_32_p1
1591.7860973068746,218.11732446833756,0_2_32_p1
1593.9018082451785,218.11868488599242,0_2_32_p1
1596.0175191834826,218.12136463639956,0_2_32_p1
1598.1332301217867,218.12482537651425,0_2_32_p1
1600.2489410600908,218.12785085717326,0_2_32_p1
1602.364651998395,218.1291386101818,0_2_32_p1
1604.480362936699,218.1284566289991,0_2_32_p1
1606.5960738750032,218.1268661559707,0_2_32_p1
1608.7117848133073,218.1256784607119,0_2_32_p1
1610.8274957516114,218.12409278561282,0_2_32_p1
1612.9432066899153,218.1177102882978,0_2_32_p1
1615.0589176282194,218.0997368248792,0_2_32_p1
1617.1746285665236,218.06616470341254,0_2_32_p1
1619.2903395048277,218.01643342317408,0_2_32_p1
1621.4060504431318,217.95236729634834,0_2_32_p1
1623.521761381436,217.87129082271673,0_2_32_p1
1625.6374723197398,217.77930668396323,0_2_32_p1
1627.753183258044,217.70403439249873,0_2_32_p1
1629.868894196348,217.68479955196045,0_2_32_p1
1631.9846051346522,217.74340522625366,0_2_32_p1
1634.100316072956,217.86523429156298,0_2_32_p1
1636.2160270112602,218.0157258865311,0_2_32_p1
1638.3317379495643,218.17327956122813,0_2_32_p1
1640.4474488878684,218.31567483361806,0_2_32_p1
1642.5631598261725,218.42278644129814,0_2_32_p1
1644.6788707644766,218.47748671364627,0_2_32_p1
1646.7945817027808,218.48690216012417,0_2_32_p1
1648.9102926410849,218.4758334801769,0_2_32_p1
1651.026003579389,218.4681265710954,0_2_32_p1
1653.141714517693,218.4746141006777,0_2_32_p1
1655.257425455997,218.49269209023288,0_2_32_p1
1657.3731363943011,218.5128797411585,0_2_32_p1
1659.4888473326052,218.52567430770503,0_2_32_p1
1661.6045582709094,218.5283090695915,0_2_32_p1
1663.7202692092135,218.52422482352088,0_2_32_p1
1665.8359801475176,218.52012856072753,0_2_32_p1
1667.9516910858217,218.52175391846745,0_2_32_p1
1670.0674020241258,218.532380722182,0_2_32_p1
1672.1831129624297,218.5537041714421,0_2_32_p1
1674.2988239007339,218.5860669456905,0_2_32_p1
1676.414534839038,218.63008080122185,0_2_32_p1
1678.530245777342,218.68225674189128,0_2_32_p1
1680.6459567156462,218.73649930542373,0_2_32_p1
1682.7616676539503,218.78189747508827,0_2_32_p1
1684.8773785922544,218.80968821000943,0_2_32_p1
1686.9930895305583,218.81894779327712,0_2_32_p1
1689.1088004688625,218.8164045234655,0_2_32_p1
1691.2245114071663,218.81480202984403,0_2_32_p1
1693.3402223454705,218.82775621532448,0_2_32_p1
1695.4559332837746,218.86505112287693,0_2_32_p1
1697.5716442220787,218.92756178291236,0_2_32_p1
1699.6873551603828,219.01018221470022,0_2_32_p1
1701.803066098687,219.10176078045922,0_2_32_p1
1703.918777036991,219.19164283534224,0_2_32_p1
1706.0344879752952,219.27601516403567,0_2_32_p1
1708.1501989135993,219.35184785370316,0_2_32_p1
1710.2659098519032,219.42117831996842,0_2_32_p1
1712.3816207902073,219.48216844667277,0_2_32_p1
1714.4973317285114,219.53222563952403,0_2_32_p1
1716.6130426668155,219.56282109574275,0_2_32_p1
1718.7287536051197,219.56508686637474,0_2_32_p1
1720.8444645434238,219.5309917001392,0_2_32_p1
1722.960175481728,219.45834674748062,0_2_32_p1
1725.075886420032,219.34598116748936,0_2_32_p1
1727.1915973583361,219.1959865132674,0_2_32_p1
1729.3073082966403,219.0023848226348,0_2_32_p1
1731.4230192349441,218.76498782495224,0_2_32_p1
1733.5387301732483,218.48096883280337,0_2_32_p1
1735.6544411115524,218.17289168903247,0_2_32_p1
1737.7701520498565,217.872221947831,0_2_32_p1
1739.8858629881606,217.6322622998521,0_2_32_p1
1742.0015739264647,217.4942671720056,0_2_32_p1
1744.1172848647689,217.462323547666,0_2_32_p1
1746.2329958030728,217.5055208514172,0_2_32_p1
1748.3487067413769,217.57284160418885,0_2_32_p1
1750.4644176796808,217.61918158405095,0_2_32_p1
1752.5801286179849,217.62461893987265,0_2_32_p1
1754.695839556289,217.59144655916833,0_2_32_p1
1756.8115504945931,217.5357793289562,0_2_32_p1
1758.9272614328972,217.47888408990787,0_2_32_p1
1761.0429723712014,217.43864709583443,0_2_32_p1
1763.1586833095055,217.42511190971018,0_2_32_p1
1765.2743942478096,217.44324701310353,0_2_32_p1
1767.3901051861137,217.49332858218997,0_2_32_p1
1769.5058161244176,217.56974106221477,0_2_32_p1
1771.6215270627217,217.66502147159318,0_2_32_p1
1773.7372380010258,217.7658235204101,0_2_32_p1
1775.85294893933,217.86249683099706,0_2_32_p1
1777.968659877634,217.94434360270628,0_2_32_p1
1780.0843708159382,218.00873469490514,0_2_32_p1
1782.2000817542423,218.0553345863721,0_2_32_p1
1784.3157926925464,218.0873750588354,0_2_32_p1
1786.4315036308506,218.10923697593282,0_2_32_p1
1788.5472145691544,218.12298465733312,0_2_32_p1
1790.6629255074586,218.13036669131435,0_2_32_p1
1792.7786364457627,218.1325602682969,0_2_32_p1
1794.8943473840668,218.1313547932678,0_2_32_p1
1797.010058322371,218.12873324025915,0_2_32_p1
1799.125769260675,218.1262839749851,0_2_32_p1
1801.2414801989792,218.12481389981718,0_2_32_p1
1803.3571911372833,218.12418596518998,0_2_32_p1
1805.4729020755874,218.1237921711385,0_2_32_p1
1807.588613013891,218.12318400338893,0_2_32_p1
1809.7043239521952,218.1223033644918,0_2_32_p1
1811.8200348904993,218.12142618794368,0_2_32_p1
1813.9357458288034,218.12083128856665,0_2_32_p1
1816.0514567671075,218.12065392855118,0_2_32_p1
1818.1671677054117,218.12079961773279,0_2_32_p1
1820.2828786437158,218.1210507479515,0_2_32_p1
1822.39858958202,218.12119378798786,0_2_32_p1
1824.514300520324,218.12113765060744,0_2_32_p1
1826.6300114586281,218.1209414212837,0_2_32_p1
1828.745722396932,218.12075077873902,0_2_32_p1
1830.8614333352361,218.12068444339837,0_2_32_p1
1832.9771442735403,218.1207452076653,0_2_32_p1
1835.0928552118444,218.1208567432131,0_2_32_p1
1837.2085661501485,218.12094751932062,0_2_32_p1
1839.3242770884526,218.12098863438996,0_2_32_p1
1841.4399880267567,218.12099813698973,0_2_32_p1
1843.5556989650609,218.12102075396535,0_2_32_p1
1845.671409903365,218.12108561841646,0_2_32_p1
1847.7871208416689,218.1211650277564,0_2_32_p1
1849.902831779973,218.12118132699734,0_2_32_p1
1852.018542718277,218.12108748282907,0_2_32_p1
1854.1342536565812,218.12094395531423,0_2_32_p1
1856.2499645948853,218.12090876471444,0_2_32_p1
1858.3656755331895,218.1211263543791,0_2_32_p1
1860.4813864714936,218.1215411837356,0_2_32_p1
1862.5970974097977,218.12185732303047,0_2_32_p1
1864.7128083481018,218.12169048771509,0_2_32_p1
1866.8285192864055,218.1208890865451,0_2_32_p1
1868.9442302247096,218.11974011709202,0_2_32_p1
1871.0599411630137,218.118798875483,0_2_32_p1
1873.1756521013178,218.11857372631036,0_2_32_p1
1875.291363039622,218.11907077571885,0_2_32_p1
1877.407073977926,218.1197393785291,0_2_32_p1
1879.5227849162302,218.11992443536198,0_2_32_p1
1881.6384958545343,218.1196808868942,0_2_32_p1
1883.7542067928384,218.12019408055062,0_2_32_p1
1885.8699177311423,218.1230023733302,0_2_32_p1
1887.9856286694464,218.12733220725457,0_2_32_p1
1890.1013396077506,218.12663112989375,0_2_32_p1
1892.2170505460547,218.10672960748144,0_2_32_p1
1894.3327614843588,218.04964656649466,0_2_32_p1
1896.448472422663,217.94725531567548,0_2_32_p1
1898.564183360967,217.81609669755215,0_2_32_p1
1900.6798942992712,217.6921360604524,0_2_32_p1
1902.7956052375753,217.62115272161935,0_2_32_p1
1904.9113161758792,217.62982261219977,0_2_32_p1
1907.0270271141833,217.72429696868036,0_2_32_p1
1909.1427380524874,217.89746384583214,0_2_32_p1
1911.2584489907915,218.1266497568953,0_2_32_p1
1913.3741599290956,218.3898344062827,0_2_32_p1
1915.4898708673998,218.65887644726755,0_2_32_p1
1917.6055818057039,218.91277147000267,0_2_32_p1
1919.721292744008,219.1454103287018,0_2_32_p1
1921.8370036823121,219.34510145951623,0_2_32_p1
1923.9527146206162,219.51127671558535,0_2_32_p1
1926.06842555892,219.63961888589643,0_2_32_p1
1928.184136497224,219.73527894135546,0_2_32_p1
1930.2998474355281,219.80126301660368,0_2_32_p1
1932.4155583738323,219.84336590331145,0_2_32_p1
1934.5312693121364,219.8620746825542,0_2_32_p1
1936.6469802504405,219.85537015200643,0_2_32_p1
1938.7626911887446,219.82079673189722,0_2_32_p1
1940.8784021270487,219.76135871524352,0_2_32_p1
1942.9941130653528,219.6855022830436,0_2_32_p1
1945.1098240036567,219.60932754246963,0_2_32_p1
1947.2255349419609,219.54519230041785,0_2_32_p1
1949.341245880265,219.50085357816647,0_2_32_p1
1951.456956818569,219.47271093554806,0_2_32_p1
1953.5726677568732,219.45284623351722,0_2_32_p1
1955.6883786951773,219.43171817186328,0_2_32_p1
1957.8040896334815,219.40259124294573,0_2_32_p1
1959.9198005717856,219.36097860763158,0_2_32_p1
1962.0355115100897,219.30182246313106,0_2_32_p1
1964.1512224483936,219.22218732345925,0_2_32_p1
1966.2669333866977,219.11650875285576,0_2_32_p1
1968.3826443250018,218.98343943715682,0_2_32_p1
1970.498355263306,218.81780517860972,0_2_32_p1
1972.61406620161,218.62142544945002,0_2_32_p1
1974.7297771399142,218.38960437137905,0_2_32_p1
1976.8454880782183,218.12308285928327,0_2_32_p1
1978.9611990165224,217.82418914682754,0_2_32_p1
1981.0769099548265,217.4910346451482,0_2_32_p1
1983.1926208931304,217.14794947585509,0_2_32_p1
1985.3083318314345,216.82779820792098,0_2_32_p1
1987.4240427697384,216.59183165031112,0_2_32_p1
1989.5397537080426,216.4825613239225,0_2_32_p1
1991.6554646463467,216.51048944840613,0_2_32_p1
1993.7711755846508,216.63618579097673,0_2_32_p1
1995.886886522955,216.79335099499033,0_2_32_p1
1998.002597461259,216.92450426461056,0_2_32_p1
2000.1183083995634,217.00905555207473,0_2_32_p1
2002.2340193378673,217.05348421013002,0_2_32_p1
2004.3497302761714,217.08261686084498,0_2_32_p1
2006.4654412144755,217.11942302773187,0_2_32_p1
2008.5811521527796,217.17989769816953,0_2_32_p1
2010.6968630910837,217.26820850001326,0_2_32_p1
2012.8125740293879,217.38439396419403,0_2_32_p1
2014.928284967692,217.52219102000845,0_2_32_p1
2017.043995905996,217.67244237652102,0_2_32_p1
2019.1597068443002,217.82811527884067,0_2_32_p1
2021.275417782604,217.97333837696038,0_2_32_p1
2023.3911287209082,218.09680549209983,0_2_32_p1
2025.5068396592123,218.18518979307095,0_2_32_p1
2027.6225505975165,218.23650523468552,0_2_32_p1
2029.7382615358206,218.25423152616787,0_2_32_p1
2031.8539724741242,218.24870940637584,0_2_32_p1
2033.9696834124284,218.23060437840854,0_2_32_p1
2036.0853943507325,218.20853231859297,0_2_32_p1
2038.2011052890366,218.1867555430245,0_2_32_p1
2040.3168162273407,218.16761444469938,0_2_32_p1
2042.4325271656446,218.15133633215348,0_2_32_p1
2044.5482381039487,218.1384925115014,0_2_32_p1
2046.6639490422529,218.12905518921391,0_2_32_p1
2048.779659980557,218.12325464205804,0_2_32_p1
2050.8953709188613,218.1204976783697,0_2_32_p1
2053.011081857165,218.11972326222337,0_2_32_p1
2055.126792795469,218.11955633495648,0_2_32_p1
2057.2425037337734,218.1191002521946,0_2_32_p1
2059.3582146720773,218.11831751290245,0_2_32_p1
2061.4739256103817,218.11770762932713,0_2_32_p1
2063.5896365486856,218.1177394081594,0_2_32_p1
2065.70534748699,218.1184188599814,0_2_32_p1
2067.821058425294,218.11932729570222,0_2_32_p1
2069.936769363598,218.11999465941028,0_2_32_p1
2072.052480301902,218.1201738110042,0_2_32_p1
2074.168191240206,218.11998561156938,0_2_32_p1
2076.2839021785103,218.11975173216496,0_2_32_p1
2078.399613116814,218.11976060688156,0_2_32_p1
2080.5153240551185,218.1200867336349,0_2_32_p1
2082.6310349934224,218.1205774258058,0_2_32_p1
2084.7467459317268,218.12100694525367,0_2_32_p1
2086.8624568700307,218.12121567411697,0_2_32_p1
2088.978167808335,218.12122626837655,0_2_32_p1
2091.093878746639,218.1211891614373,0_2_32_p1
2093.209589684943,218.1212535871417,0_2_32_p1
2095.325300623247,218.1214167237228,0_2_32_p1
2097.441011561551,218.12148157811612,0_2_32_p1
2099.5567224998554,218.12120770225772,0_2_32_p1
2101.6724334381593,218.12055432828225,0_2_32_p1
2103.7881443764636,218.11977448566103,0_2_32_p1
2105.9038553147675,218.11930630402037,0_2_32_p1
2108.019566253072,218.11937745584413,0_2_32_p1
2110.1352771913757,218.11975220179662,0_2_32_p1
2112.2509881296796,218.11987982774505,0_2_32_p1
2114.366699067984,218.11955481797492,0_2_32_p1
2116.482410006288,218.11951594582183,0_2_32_p1
2118.598120944592,218.12096002636613,0_2_32_p1
2120.713831882896,218.1239250523685,0_2_32_p1
2122.8295428212004,218.12578029936606,0_2_32_p1
2124.9452537595043,218.12027169296914,0_2_32_p1
2127.0609646978087,218.09727850522756,0_2_32_p1
2129.1766756361126,218.04527477641386,0_2_32_p1
2131.2923865744165,217.95433810315956,0_2_32_p1
2133.408097512721,217.82689849190166,0_2_32_p1
2135.5238084510247,217.68012809800828,0_2_32_p1
2137.6395193893286,217.53197308371554,0_2_32_p1
2139.7552303276325,217.39947540191974,0_2_32_p1
2141.870941265937,217.28444505232676,0_2_32_p1
2143.9866522042407,217.18946112371307,0_2_32_p1
2146.102363142545,217.1140519454011,0_2_32_p1
2148.218074080849,217.06183719695616,0_2_32_p1
2150.333785019153,217.03266286264915,0_2_32_p1
2152.449495957457,217.02667500491046,0_2_32_p1
2154.565206895761,217.04291140758747,0_2_32_p1
2156.6809178340654,217.08137769169034,0_2_32_p1
2158.7966287723693,217.1415425832626,0_2_32_p1
2160.9123397106737,217.2259948817598,0_2_32_p1
2163.0280506489776,217.33561330028036,0_2_32_p1
2165.143761587282,217.4741337691817,0_2_32_p1
2167.259472525586,217.6371621616778,0_2_32_p1
2169.3751834638897,217.82428310281884,0_2_32_p1
2171.490894402194,218.03204366615955,0_2_32_p1
2173.606605340498,218.2588086346177,0_2_32_p1
2175.7223162788023,218.50896920001054,0_2_32_p1
2177.838027217106,218.77118949549597,0_2_32_p1
2179.9537381554105,219.03351839934953,0_2_32_p1
2182.0694490937144,219.26469842621964,0_2_32_p1
2184.1851600320188,219.44112710589883,0_2_32_p1
2186.3008709703226,219.53827246271598,0_2_32_p1
2188.4165819086265,219.5480337275054,0_2_32_p1
2190.532292846931,219.4712333589028,0_2_32_p1
2192.648003785235,219.3231237179759,0_2_32_p1
2194.763714723539,219.12170820994825,0_2_32_p1
2196.879425661843,218.89336316848468,0_2_32_p1
2198.9951366001474,218.65311281505745,0_2_32_p1
2201.1108475384513,218.4197723382162,0_2_32_p1
2203.2265584767556,218.198118949871,0_2_32_p1
2205.3422694150595,217.99879031397614,0_2_32_p1
2207.4579803533634,217.82357221377634,0_2_32_p1
2209.5736912916677,217.6806616805214,0_2_32_p1
2211.6894022299716,217.57576929906114,0_2_32_p1
2213.805113168276,217.50795370197798,0_2_32_p1
2215.92082410658,217.47551620367344,0_2_32_p1
2218.036535044884,217.4726176422769,0_2_32_p1
2220.152245983188,217.49479784626078,0_2_32_p1
2222.2679569214924,217.53995727098385,0_2_32_p1
2224.3836678597963,217.60650911289252,0_2_32_p1
2226.4993787981,217.69592988839423,0_2_32_p1
2228.6150897364046,217.80758745263174,0_2_32_p1
2230.7308006747085,217.93862954740743,0_2_32_p1
2232.846511613013,218.08790663041174,0_2_32_p1
2234.9622225513167,218.24564388957577,0_2_32_p1
2237.077933489621,218.40367364859458,0_2_32_p1
2239.193644427925,218.54350175565486,0_2_32_p1
2241.3093553662293,218.65169656294137,0_2_32_p1
2243.425066304533,218.7161124591777,0_2_32_p1
2245.540777242837,218.73881691746925,0_2_32_p1
2247.6564881811414,218.729777531565,0_2_32_p1
2249.7721991194453,218.70347819854143,0_2_32_p1
2251.8879100577497,218.6687727421144,0_2_32_p1
2254.0036209960535,218.6268212633906,0_2_32_p1
2256.119331934358,218.57038893362798,0_2_32_p1
2258.2350428726613,218.49387343350156,0_2_32_p1
2260.3507538109657,218.39541610429313,0_2_32_p1
2262.4664647492696,218.28611563389944,0_2_32_p1
2264.582175687574,218.1803742052947,0_2_32_p1
2266.697886625878,218.0971737409583,0_2_32_p1
2268.8135975641817,218.04525160165107,0_2_32_p1
2270.929308502486,218.02555666344608,0_2_32_p1
2273.04501944079,218.02934600798045,0_2_32_p1
2275.1607303790943,218.04516677932673,0_2_32_p1
2277.276441317398,218.06356867235402,0_2_32_p1
2279.3921522557025,218.0800595636235,0_2_32_p1
2281.5078631940064,218.09303580526483,0_2_32_p1
2283.6235741323108,218.10308031458382,0_2_32_p1
2285.7392850706146,218.11049803583532,0_2_32_p1
2287.8549960089185,218.1156402539017,0_2_32_p1
2289.970706947223,218.1185276233447,0_2_32_p1
2292.0864178855268,218.11955308786094,0_2_32_p1
2294.202128823831,218.11953712484564,0_2_32_p1
2296.317839762135,218.11940271215389,0_2_32_p1
2298.4335507004394,218.11977381283182,0_2_32_p1
2300.5492616387432,218.12068027541065,0_2_32_p1
2302.6649725770476,218.12166382787234,0_2_32_p1
2304.7806835153515,218.12210993557002,0_2_32_p1
2306.8963944536554,218.1217390927749,0_2_32_p1
2309.0121053919597,218.120766673637,0_2_32_p1
2311.1278163302636,218.11977593789175,0_2_32_p1
2313.243527268568,218.1192837998145,0_2_32_p1
2315.359238206872,218.1194534357146,0_2_32_p1
2317.474949145176,218.11997221204612,0_2_32_p1
2319.59066008348,218.12029031709238,0_2_32_p1
2321.7063710217844,218.12005929932025,0_2_32_p1
2323.8220819600883,218.11941481257116,0_2_32_p1
2325.937792898392,218.11889254892216,0_2_32_p1
2328.0535038366966,218.11903016551042,0_2_32_p1
2330.1692147750005,218.11977416484274,0_2_32_p1
2332.284925713305,218.12024366387598,0_2_32_p1
2334.4006366516087,218.11904263795478,0_2_32_p1
2336.516347589913,218.11522861609257,0_2_32_p1
2338.632058528217,218.1095615466,0_2_32_p1
2340.7477694665213,218.1045633030626,0_2_32_p1
2342.863480404825,218.10367883625835,0_2_32_p1
2344.979191343129,218.10868599479673,0_2_32_p1
2347.0949022814334,218.11797479709915,0_2_32_p1
2349.2106132197373,218.1269871405207,0_2_32_p1
2351.3263241580416,218.1317338976339,0_2_32_p1
2353.4420350963455,218.13114067059192,0_2_32_p1
2355.55774603465,218.12735784055738,0_2_32_p1
2357.6734569729538,218.12339038113805,0_2_32_p1
