time_ms,f0,ID
256.65090725806454,,0_2_70_p0
258.68781922043013,,0_2_70_p0
260.7247311827957,,0_2_70_p0
262.7616431451613,,0_2_70_p0
264.79855510752685,,0_2_70_p0
266.8354670698925,,0_2_70_p0
268.8723790322581,,0_2_70_p0
270.9092909946237,,0_2_70_p0
272.9462029569892,,0_2_70_p0
274.9831149193548,,0_2_70_p0
277.02002688172047,,0_2_70_p0
279.05693884408606,,0_2_70_p0
281.0938508064516,,0_2_70_p0
283.1307627688172,,0_2_70_p0
285.16767473118284,,0_2_70_p0
287.20458669354844,,0_2_70_p0
289.241498655914,,0_2_70_p0
291.27841061827957,,0_2_70_p0
293.3153225806452,,0_2_70_p0
295.35223454301075,,0_2_70_p0
297.38914650537635,,0_2_70_p0
299.42605846774194,,0_2_70_p0
301.46297043010753,,0_2_70_p0
303.4998823924731,,0_2_70_p0
305.5367943548387,,0_2_70_p0
307.5737063172043,,0_2_70_p0
309.6106182795699,,0_2_70_p0
311.6475302419355,,0_2_70_p0
313.6844422043011,,0_2_70_p0
315.7213541666667,,0_2_70_p0
317.7582661290323,,0_2_70_p0
319.7951780913979,,0_2_70_p0
321.83209005376347,,0_2_70_p0
323.86900201612906,,0_2_70_p0
325.90591397849465,,0_2_70_p0
327.9428259408602,,0_2_70_p0
329.97973790322584,,0_2_70_p0
332.01664986559143,,0_2_70_p0
334.05356182795697,,0_2_70_p0
336.09047379032256,,0_2_70_p0
338.1273857526882,,0_2_70_p0
340.1642977150538,,0_2_70_p0
342.20120967741934,,0_2_70_p0
344.23812163978494,,0_2_70_p0
346.2750336021506,,0_2_70_p0
348.3119455645162,,0_2_70_p0
350.3488575268817,,0_2_70_p0
352.3857694892473,,0_2_70_p0
354.4226814516129,,0_2_70_p0
356.45959341397855,,0_2_70_p0
358.4965053763441,,0_2_70_p0
360.5334173387097,,0_2_70_p0
362.5703293010753,,0_2_70_p0
364.60724126344087,,0_2_70_p0
366.64415322580646,,0_2_70_p0
368.68106518817206,,0_2_70_p0
370.71797715053765,,0_2_70_p0
372.75488911290324,,0_2_70_p0
374.79180107526884,,0_2_70_p0
376.82871303763443,,0_2_70_p0
378.865625,,0_2_70_p0
380.9025369623656,,0_2_70_p0
382.9394489247312,,0_2_70_p0
384.9763608870968,,0_2_70_p0
387.0132728494624,,0_2_70_p0
389.05018481182793,,0_2_70_p0
391.0870967741936,,0_2_70_p0
393.1240087365592,,0_2_70_p0
395.1609206989247,,0_2_70_p0
397.1978326612903,,0_2_70_p0
399.23474462365596,,0_2_70_p0
401.27165658602155,,0_2_70_p0
403.3085685483871,,0_2_70_p0
405.3454805107527,,0_2_70_p0
407.38239247311833,,0_2_70_p0
409.4193044354839,,0_2_70_p0
411.45621639784946,,0_2_70_p0
413.49312836021505,,0_2_70_p0
415.53004032258065,,0_2_70_p0
417.5669522849463,,0_2_70_p0
419.60386424731183,,0_2_70_p0
421.6407762096774,,0_2_70_p0
423.677688172043,,0_2_70_p0
425.7146001344086,,0_2_70_p0
427.7515120967742,,0_2_70_p0
429.7884240591398,,0_2_70_p0
431.8253360215054,,0_2_70_p0
433.862247983871,,0_2_70_p0
435.8991599462366,,0_2_70_p0
437.9360719086022,,0_2_70_p0
439.97298387096777,,0_2_70_p0
442.00989583333336,,0_2_70_p0
444.04680779569895,,0_2_70_p0
446.08371975806455,,0_2_70_p0
448.12063172043014,,0_2_70_p0
450.1575436827957,,0_2_70_p0
452.1944556451613,,0_2_70_p0
454.2313676075269,,0_2_70_p0
456.26827956989246,,0_2_70_p0
458.30519153225805,,0_2_70_p0
460.3421034946237,,0_2_70_p0
462.3790154569893,,0_2_70_p0
464.41592741935483,,0_2_70_p0
466.4528393817204,,0_2_70_p0
468.4897513440861,,0_2_70_p0
470.52666330645167,,0_2_70_p0
472.5635752688172,,0_2_70_p0
474.6004872311828,,0_2_70_p0
476.6373991935484,,0_2_70_p0
478.67431115591404,,0_2_70_p0
480.7112231182796,,0_2_70_p0
482.74813508064517,,0_2_70_p0
484.78504704301076,,0_2_70_p0
486.8219590053764,,0_2_70_p0
488.85887096774195,,0_2_70_p0
490.89578293010754,,0_2_70_p0
492.93269489247314,,0_2_70_p0
494.96960685483873,,0_2_70_p0
497.0065188172043,,0_2_70_p0
499.0434307795699,,0_2_70_p0
501.08034274193545,,0_2_70_p0
503.1172547043011,,0_2_70_p0
505.1541666666667,,0_2_70_p0
507.19107862903223,,0_2_70_p0
509.2279905913979,,0_2_70_p0
511.2649025537634,,0_2_70_p0
513.3018145161291,,0_2_70_p0
515.3387264784947,,0_2_70_p0
517.3756384408603,,0_2_70_p0
519.4125504032259,,0_2_70_p0
521.4494623655914,,0_2_70_p0
523.4863743279569,,0_2_70_p0
525.5232862903226,,0_2_70_p0
527.5601982526882,,0_2_70_p0
529.5971102150537,,0_2_70_p0
531.6340221774194,,0_2_70_p0
533.670934139785,,0_2_70_p0
535.7078461021506,,0_2_70_p0
537.7447580645162,,0_2_70_p0
539.7816700268817,,0_2_70_p0
541.8185819892474,,0_2_70_p0
543.855493951613,,0_2_70_p0
545.8924059139785,,0_2_70_p0
547.9293178763442,,0_2_70_p0
549.9662298387096,,0_2_70_p0
552.0031418010753,,0_2_70_p0
554.0400537634409,,0_2_70_p0
556.0769657258064,,0_2_70_p0
558.1138776881721,,0_2_70_p0
560.1507896505377,,0_2_70_p0
562.1877016129032,,0_2_70_p0
564.2246135752689,,0_2_70_p0
566.2615255376344,,0_2_70_p0
568.2984375,,0_2_70_p0
570.3353494623657,,0_2_70_p0
572.3722614247312,,0_2_70_p0
574.4091733870969,,0_2_70_p0
576.4460853494624,,0_2_70_p0
578.482997311828,,0_2_70_p0
580.5199092741937,,0_2_70_p0
582.5568212365591,,0_2_70_p0
584.5937331989247,,0_2_70_p0
586.6306451612904,,0_2_70_p0
588.6675571236559,,0_2_70_p0
590.7044690860215,,0_2_70_p0
592.7413810483871,,0_2_70_p0
594.7782930107527,,0_2_70_p0
596.8152049731184,,0_2_70_p0
598.8521169354839,,0_2_70_p0
600.8890288978495,,0_2_70_p0
602.9259408602151,,0_2_70_p0
604.9628528225807,,0_2_70_p0
606.9997647849463,,0_2_70_p0
609.0366767473118,,0_2_70_p0
611.0735887096774,,0_2_70_p0
613.1105006720431,,0_2_70_p0
615.1474126344086,,0_2_70_p0
617.1843245967742,,0_2_70_p0
619.2212365591398,,0_2_70_p0
621.2581485215054,,0_2_70_p0
623.295060483871,,0_2_70_p0
625.3319724462366,,0_2_70_p0
627.3688844086022,,0_2_70_p0
629.4057963709677,,0_2_70_p0
631.4427083333334,,0_2_70_p0
633.479620295699,,0_2_70_p0
635.5165322580646,,0_2_70_p0
637.5534442204302,,0_2_70_p0
639.5903561827957,,0_2_70_p0
641.6272681451613,,0_2_70_p0
643.6641801075269,,0_2_70_p0
645.7010920698924,,0_2_70_p0
647.7380040322581,,0_2_70_p0
649.7749159946237,,0_2_70_p0
651.8118279569893,,0_2_70_p0
653.8487399193549,,0_2_70_p0
655.8856518817204,,0_2_70_p0
657.9225638440861,,0_2_70_p0
659.9594758064517,,0_2_70_p0
661.9963877688172,,0_2_70_p0
664.0332997311829,,0_2_70_p0
666.0702116935485,,0_2_70_p0
668.1071236559139,,0_2_70_p0
670.1440356182796,,0_2_70_p0
672.1809475806451,,0_2_70_p0
674.2178595430108,,0_2_70_p0
676.2547715053764,,0_2_70_p0
678.2916834677419,,0_2_70_p0
680.3285954301076,,0_2_70_p0
682.3655073924731,,0_2_70_p0
684.4024193548387,,0_2_70_p0
686.4393313172044,,0_2_70_p0
688.4762432795699,,0_2_70_p0
690.5131552419355,,0_2_70_p0
692.5500672043012,,0_2_70_p0
694.5869791666667,,0_2_70_p0
696.6238911290324,,0_2_70_p0
698.6608030913978,,0_2_70_p0
700.6977150537634,,0_2_70_p0
702.7346270161291,,0_2_70_p0
704.7715389784946,,0_2_70_p0
706.8084509408602,,0_2_70_p0
708.8453629032258,,0_2_70_p0
710.8822748655914,,0_2_70_p0
712.9191868279571,,0_2_70_p0
714.9560987903226,,0_2_70_p0
716.9930107526882,,0_2_70_p0
719.0299227150539,,0_2_70_p0
721.0668346774194,,0_2_70_p0
723.103746639785,,0_2_70_p0
725.1406586021506,,0_2_70_p0
727.1775705645161,,0_2_70_p0
729.2144825268817,,0_2_70_p0
731.2513944892473,,0_2_70_p0
733.2883064516129,,0_2_70_p0
735.3252184139786,,0_2_70_p0
737.3621303763441,,0_2_70_p0
739.3990423387097,,0_2_70_p0
741.4359543010753,,0_2_70_p0
743.4728662634409,,0_2_70_p0
745.5097782258065,,0_2_70_p0
747.5466901881721,,0_2_70_p0
749.5836021505377,,0_2_70_p0
751.6205141129032,,0_2_70_p0
753.6574260752689,,0_2_70_p0
755.6943380376345,,0_2_70_p0
757.73125,,0_2_70_p0
759.7681619623656,,0_2_70_p0
761.8050739247312,,0_2_70_p0
763.8419858870968,,0_2_70_p0
765.8788978494624,,0_2_70_p0
767.9158098118279,,0_2_70_p0
769.9527217741936,,0_2_70_p0
771.9896337365592,,0_2_70_p0
774.0265456989248,,0_2_70_p0
776.0634576612904,,0_2_70_p0
778.1003696236559,,0_2_70_p0
780.1372815860216,,0_2_70_p0
782.1741935483872,,0_2_70_p0
784.2111055107526,,0_2_70_p0
786.2480174731184,,0_2_70_p0
788.284929435484,,0_2_70_p0
790.3218413978494,,0_2_70_p0
792.3587533602151,,0_2_70_p0
794.3956653225806,,0_2_70_p0
796.4325772849463,,0_2_70_p0
798.4694892473119,,0_2_70_p0
800.5064012096774,,0_2_70_p0
802.5433131720431,,0_2_70_p0
804.5802251344086,,0_2_70_p0
806.6171370967742,,0_2_70_p0
808.6540490591399,,0_2_70_p0
810.6909610215054,,0_2_70_p0
812.7278729838711,,0_2_70_p0
814.7647849462367,,0_2_70_p0
816.8016969086021,,0_2_70_p0
818.8386088709678,,0_2_70_p0
820.8755208333333,,0_2_70_p0
822.9124327956989,,0_2_70_p0
824.9493447580646,,0_2_70_p0
826.9862567204301,,0_2_70_p0
829.0231686827957,,0_2_70_p0
831.0600806451613,,0_2_70_p0
833.0969926075269,,0_2_70_p0
835.1339045698926,,0_2_70_p0
837.1708165322581,,0_2_70_p0
839.2077284946237,,0_2_70_p0
841.2446404569894,,0_2_70_p0
843.2815524193549,,0_2_70_p0
845.3184643817204,,0_2_70_p0
847.355376344086,,0_2_70_p0
849.3922883064516,,0_2_70_p0
851.4292002688172,,0_2_70_p0
853.4661122311828,,0_2_70_p0
855.5030241935484,,0_2_70_p0
857.539936155914,,0_2_70_p0
859.5768481182796,,0_2_70_p0
861.6137600806452,,0_2_70_p0
863.6506720430108,,0_2_70_p0
865.6875840053764,,0_2_70_p0
867.724495967742,,0_2_70_p0
869.7614079301076,,0_2_70_p0
871.7983198924732,,0_2_70_p0
873.8352318548388,,0_2_70_p0
875.8721438172043,,0_2_70_p0
877.9090557795699,,0_2_70_p0
879.9459677419355,,0_2_70_p0
881.9828797043011,,0_2_70_p0
884.0197916666667,,0_2_70_p0
886.0567036290323,,0_2_70_p0
888.0936155913979,,0_2_70_p0
890.1305275537634,,0_2_70_p0
892.1674395161291,,0_2_70_p0
894.2043514784947,,0_2_70_p0
896.2412634408603,,0_2_70_p0
898.2781754032259,,0_2_70_p0
900.3150873655914,,0_2_70_p0
902.3519993279571,,0_2_70_p0
904.3889112903227,,0_2_70_p0
906.4258232526881,,0_2_70_p0
908.4627352150538,,0_2_70_p0
910.4996471774194,,0_2_70_p0
912.5365591397849,,0_2_70_p0
914.5734711021506,,0_2_70_p0
916.6103830645161,,0_2_70_p0
918.6472950268818,,0_2_70_p0
920.6842069892474,,0_2_70_p0
922.7211189516129,,0_2_70_p0
924.7580309139786,,0_2_70_p0
926.7949428763441,,0_2_70_p0
928.8318548387097,,0_2_70_p0
930.8687668010754,,0_2_70_p0
932.9056787634408,,0_2_70_p0
934.9425907258066,,0_2_70_p0
936.9795026881721,,0_2_70_p0
939.0164146505376,,0_2_70_p0
941.0533266129033,,0_2_70_p0
943.0902385752688,,0_2_70_p0
945.1271505376344,,0_2_70_p0
947.1640625000001,,0_2_70_p0
949.2009744623656,,0_2_70_p0
951.2378864247312,,0_2_70_p0
953.2747983870968,,0_2_70_p0
955.3117103494624,,0_2_70_p0
957.3486223118281,,0_2_70_p0
959.3855342741936,,0_2_70_p0
961.4224462365592,,0_2_70_p0
963.4593581989249,,0_2_70_p0
965.4962701612903,,0_2_70_p0
967.5331821236559,,0_2_70_p0
969.5700940860215,,0_2_70_p0
971.6070060483871,,0_2_70_p0
973.6439180107528,,0_2_70_p0
975.6808299731183,,0_2_70_p0
977.7177419354839,,0_2_70_p0
979.7546538978495,,0_2_70_p0
981.7915658602151,,0_2_70_p0
983.8284778225807,,0_2_70_p0
985.8653897849463,,0_2_70_p0
987.9023017473119,,0_2_70_p0
989.9392137096775,,0_2_70_p0
991.976125672043,,0_2_70_p0
994.0130376344086,,0_2_70_p0
996.0499495967742,,0_2_70_p0
998.0868615591398,,0_2_70_p0
1000.1237735215054,,0_2_70_p0
1002.1606854838709,,0_2_70_p0
1004.1975974462367,,0_2_70_p0
1006.2345094086022,,0_2_70_p0
1008.2714213709678,,0_2_70_p0
1010.3083333333334,,0_2_70_p0
1012.3452452956989,,0_2_70_p0
1014.3821572580645,,0_2_70_p0
1016.4190692204303,,0_2_70_p0
1018.4559811827958,,0_2_70_p0
1020.4928931451614,,0_2_70_p0
1022.5298051075268,,0_2_70_p0
1024.5667170698925,,0_2_70_p0
1026.6036290322581,,0_2_70_p0
1028.6405409946237,,0_2_70_p0
1030.6774529569893,,0_2_70_p0
1032.714364919355,,0_2_70_p0
1034.7512768817205,,0_2_70_p0
1036.7881888440859,,0_2_70_p0
1038.8251008064517,,0_2_70_p0
1040.8620127688173,,0_2_70_p0
1042.898924731183,,0_2_70_p0
1044.9358366935485,,0_2_70_p0
1046.9727486559138,,0_2_70_p0
1049.0096606182797,,0_2_70_p0
1051.0465725806453,,0_2_70_p0
1053.0834845430109,,0_2_70_p0
1055.1203965053764,,0_2_70_p0
1057.1573084677418,,0_2_70_p0
1059.1942204301074,,0_2_70_p0
1061.2311323924732,,0_2_70_p0
1063.2680443548388,,0_2_70_p0
1065.3049563172044,,0_2_70_p0
1067.34186827957,,0_2_70_p0
1069.3787802419354,,0_2_70_p0
1071.4156922043012,,0_2_70_p0
1073.4526041666668,,0_2_70_p0
1075.4895161290324,,0_2_70_p0
1077.526428091398,,0_2_70_p0
1079.5633400537633,,0_2_70_p0
1081.600252016129,,0_2_70_p0
1083.6371639784948,,0_2_70_p0
1085.6740759408603,,0_2_70_p0
1087.710987903226,,0_2_70_p0
1089.7478998655913,,0_2_70_p0
1091.784811827957,,0_2_70_p0
1093.8217237903227,,0_2_70_p0
1095.8586357526883,,0_2_70_p0
1097.895547715054,,0_2_70_p0
1099.9324596774193,,0_2_70_p0
1101.9693716397849,,0_2_70_p0
1104.0062836021507,,0_2_70_p0
1106.0431955645163,,0_2_70_p0
1108.0801075268819,,0_2_70_p0
1110.1170194892472,,0_2_70_p0
1112.1539314516128,,0_2_70_p0
1114.1908434139784,,0_2_70_p0
1116.2277553763442,,0_2_70_p0
1118.2646673387098,,0_2_70_p0
1120.3015793010754,,0_2_70_p0
1122.3384912634408,,0_2_70_p0
1124.3754032258064,,0_2_70_p0
1126.4123151881722,,0_2_70_p0
1128.4492271505378,,0_2_70_p0
1130.4861391129034,,0_2_70_p0
1132.5230510752688,,0_2_70_p0
1134.5599630376344,,0_2_70_p0
1136.596875,,0_2_70_p0
1138.6337869623658,,0_2_70_p0
1140.6706989247314,,0_2_70_p0
1142.7076108870967,,0_2_70_p0
1144.7445228494623,,0_2_70_p0
1146.781434811828,,0_2_70_p0
1148.8183467741937,,0_2_70_p0
1150.8552587365593,,0_2_70_p0
1152.8921706989247,,0_2_70_p0
1154.9290826612903,,0_2_70_p0
1156.965994623656,,0_2_70_p0
1159.0029065860215,,0_2_70_p0
1161.0398185483873,,0_2_70_p0
1163.0767305107527,,0_2_70_p0
1165.1136424731183,,0_2_70_p0
1167.1505544354839,,0_2_70_p0
1169.1874663978494,,0_2_70_p0
1171.2243783602153,,0_2_70_p0
1173.2612903225809,,0_2_70_p0
1175.2982022849462,,0_2_70_p0
1177.3351142473118,,0_2_70_p0
1179.3720262096774,,0_2_70_p0
1181.408938172043,,0_2_70_p0
1183.4458501344088,,0_2_70_p0
1185.4827620967742,,0_2_70_p0
1187.5196740591398,,0_2_70_p0
1189.5565860215054,,0_2_70_p0
1191.593497983871,,0_2_70_p0
1193.6304099462368,,0_2_70_p0
1195.6673219086022,,0_2_70_p0
1197.7042338709678,,0_2_70_p0
1199.7411458333333,,0_2_70_p0
1201.778057795699,,0_2_70_p0
1203.8149697580648,,0_2_70_p0
1205.8518817204301,,0_2_70_p0
1207.8887936827957,,0_2_70_p0
1209.9257056451613,,0_2_70_p0
1211.962617607527,,0_2_70_p0
1213.9995295698925,,0_2_70_p0
1216.036441532258,,0_2_70_p0
1218.0733534946237,,0_2_70_p0
1220.1102654569893,,0_2_70_p0
1222.1471774193549,,0_2_70_p0
1224.1840893817205,,0_2_70_p0
1226.2210013440863,,0_2_70_p0
1228.2579133064517,,0_2_70_p0
1230.2948252688172,,0_2_70_p0
1232.3317372311828,,0_2_70_p0
1234.3686491935484,,0_2_70_p0
1236.405561155914,,0_2_70_p0
1238.4424731182796,,0_2_70_p0
1240.4793850806452,,0_2_70_p0
1242.5162970430108,,0_2_70_p0
1244.5532090053764,,0_2_70_p0
1246.590120967742,,0_2_70_p0
1248.6270329301076,,0_2_70_p0
1250.6639448924732,,0_2_70_p0
1252.7008568548388,,0_2_70_p0
1254.7377688172044,,0_2_70_p0
1256.77468077957,,0_2_70_p0
1258.8115927419353,,0_2_70_p0
1260.8485047043011,,0_2_70_p0
1262.8854166666667,,0_2_70_p0
1264.9223286290323,,0_2_70_p0
1266.959240591398,,0_2_70_p0
1268.9961525537635,,0_2_70_p0
1271.0330645161291,,0_2_70_p0
1273.0699764784947,,0_2_70_p0
1275.1068884408603,,0_2_70_p0
1277.143800403226,,0_2_70_p0
1279.1807123655915,,0_2_70_p0
1281.2176243279569,,0_2_70_p0
1283.2545362903227,,0_2_70_p0
1285.2914482526883,,0_2_70_p0
1287.3283602150539,,0_2_70_p0
1289.3652721774195,,0_2_70_p0
1291.4021841397848,,0_2_70_p0
1293.4390961021506,,0_2_70_p0
1295.4760080645162,,0_2_70_p0
1297.5129200268818,,0_2_70_p0
1299.5498319892474,,0_2_70_p0
1301.5867439516128,,0_2_70_p0
1303.6236559139786,,0_2_70_p0
1305.6605678763442,,0_2_70_p0
1307.6974798387098,,0_2_70_p0
1309.7343918010754,,0_2_70_p0
1311.7713037634408,,0_2_70_p0
1313.8082157258063,,0_2_70_p0
1315.8451276881722,,0_2_70_p0
1317.8820396505378,,0_2_70_p0
1319.9189516129034,,0_2_70_p0
1321.955863575269,,0_2_70_p0
1323.9927755376343,,0_2_70_p0
1326.0296875000001,,0_2_70_p0
1328.0665994623657,,0_2_70_p0
1330.1035114247313,,0_2_70_p0
1332.140423387097,,0_2_70_p0
1334.1773353494623,,0_2_70_p0
1336.2142473118279,,0_2_70_p0
1338.2511592741937,,0_2_70_p0
1340.2880712365593,,0_2_70_p0
1342.3249831989249,,0_2_70_p0
1344.3618951612902,,0_2_70_p0
1346.3988071236558,,0_2_70_p0
1348.4357190860217,,0_2_70_p0
1350.4726310483873,,0_2_70_p0
1352.5095430107529,,0_2_70_p0
1354.5464549731182,,0_2_70_p0
1356.5833669354838,,0_2_70_p0
1358.6202788978494,,0_2_70_p0
1360.6571908602152,,0_2_70_p0
1362.6941028225808,,0_2_70_p0
1364.7310147849462,,0_2_70_p0
1366.7679267473118,,0_2_70_p0
1368.8048387096774,,0_2_70_p0
1370.8417506720432,,0_2_70_p0
1372.8786626344088,,0_2_70_p0
1374.9155745967744,,0_2_70_p0
1376.9524865591397,,0_2_70_p0
1378.9893985215053,,0_2_70_p0
1381.026310483871,,0_2_70_p0
1383.0632224462368,,0_2_70_p0
1385.1001344086023,,0_2_70_p0
1387.1370463709677,,0_2_70_p0
1389.1739583333333,,0_2_70_p0
1391.210870295699,,0_2_70_p0
1393.2477822580647,,0_2_70_p0
1395.2846942204303,,0_2_70_p0
1397.3216061827957,,0_2_70_p0
1399.3585181451613,,0_2_70_p0
1401.3954301075269,,0_2_70_p0
1403.4323420698925,,0_2_70_p0
1405.4692540322583,,0_2_70_p0
1407.5061659946236,,0_2_70_p0
1409.5430779569892,,0_2_70_p0
1411.5799899193548,,0_2_70_p0
1413.6169018817204,,0_2_70_p0
1415.6538138440862,,0_2_70_p0
1417.6907258064516,,0_2_70_p0
1419.7276377688172,,0_2_70_p0
1421.7645497311828,,0_2_70_p0
1423.8014616935484,,0_2_70_p0
1425.8383736559142,,0_2_70_p0
1427.8752856182798,,0_2_70_p0
1429.9121975806452,,0_2_70_p0
1431.9491095430108,,0_2_70_p0
1433.9860215053764,,0_2_70_p0
1436.022933467742,,0_2_70_p0
1438.0598454301078,,0_2_70_p0
1440.0967573924731,,0_2_70_p0
1442.1336693548387,,0_2_70_p0
1444.1705813172043,,0_2_70_p0
1446.20749327957,,0_2_70_p0
1448.2444052419357,,0_2_70_p0
1450.281317204301,,0_2_70_p0
1452.3182291666667,,0_2_70_p0
1454.3551411290323,,0_2_70_p0
1456.3920530913979,,0_2_70_p0
1458.4289650537635,,0_2_70_p0
1460.465877016129,,0_2_70_p0
1462.5027889784947,,0_2_70_p0
1464.5397009408603,,0_2_70_p0
1466.5766129032259,,0_2_70_p0
1468.6135248655914,,0_2_70_p0
1470.6504368279573,,0_2_70_p0
1472.6873487903226,,0_2_70_p0
1474.7242607526882,,0_2_70_p0
1476.7611727150538,,0_2_70_p0
1478.7980846774194,,0_2_70_p0
1480.834996639785,,0_2_70_p0
1482.8719086021506,,0_2_70_p0
1484.9088205645162,,0_2_70_p0
1486.9457325268818,,0_2_70_p0
1488.9826444892474,,0_2_70_p0
1491.019556451613,,0_2_70_p0
1493.0564684139786,,0_2_70_p0
1495.0933803763442,,0_2_70_p0
1497.1302923387098,,0_2_70_p0
1499.1672043010753,,0_2_70_p0
1501.204116263441,,0_2_70_p0
1503.2410282258063,,0_2_70_p0
1505.2779401881721,,0_2_70_p0
1507.3148521505377,,0_2_70_p0
1509.3517641129033,,0_2_70_p0
1511.388676075269,,0_2_70_p0
1513.4255880376345,,0_2_70_p0
1515.4625,,0_2_70_p0
1517.4994119623657,,0_2_70_p0
1519.5363239247313,,0_2_70_p0
1521.5732358870969,,0_2_70_p0
1523.6101478494625,,0_2_70_p0
1525.647059811828,,0_2_70_p0
1527.6839717741937,,0_2_70_p0
1529.7208837365592,,0_2_70_p0
1531.7577956989248,,0_2_70_p0
1533.7947076612904,,0_2_70_p0
1535.8316196236558,,0_2_70_p0
1537.8685315860216,,0_2_70_p0
1539.9054435483872,,0_2_70_p0
1541.9423555107528,,0_2_70_p0
1543.9792674731184,,0_2_70_p0
1546.0161794354838,,0_2_70_p0
1548.0530913978496,,0_2_70_p0
1550.0900033602152,,0_2_70_p0
1552.1269153225808,,0_2_70_p0
1554.1638272849464,,0_2_70_p0
1556.2007392473117,,0_2_70_p0
