time_ms,f0,ID
239.3078497023809,,0_2_99_p1
241.35321593915342,,0_2_99_p1
243.3985821759259,,0_2_99_p1
245.44394841269838,,0_2_99_p1
247.48931464947086,,0_2_99_p1
249.53468088624334,,0_2_99_p1
251.58004712301585,,0_2_99_p1
253.62541335978833,,0_2_99_p1
255.6707795965608,,0_2_99_p1
257.7161458333333,,0_2_99_p1
259.76151207010577,,0_2_99_p1
261.8068783068783,,0_2_99_p1
263.8522445436507,,0_2_99_p1
265.89761078042324,,0_2_99_p1
267.94297701719574,,0_2_99_p1
269.9883432539682,,0_2_99_p1
272.0337094907407,,0_2_99_p1
274.07907572751316,,0_2_99_p1
276.12444196428567,,0_2_99_p1
278.1698082010581,,0_2_99_p1
280.2151744378306,,0_2_99_p1
282.26054067460313,,0_2_99_p1
284.30590691137564,,0_2_99_p1
286.3512731481481,,0_2_99_p1
288.3966393849206,,0_2_99_p1
290.4420056216931,,0_2_99_p1
292.48737185846556,,0_2_99_p1
294.5327380952381,,0_2_99_p1
296.5781043320105,,0_2_99_p1
298.62347056878303,,0_2_99_p1
300.6688368055555,,0_2_99_p1
302.714203042328,,0_2_99_p1
304.75956927910045,,0_2_99_p1
306.80493551587296,,0_2_99_p1
308.85030175264546,,0_2_99_p1
310.8956679894179,,0_2_99_p1
312.9410342261904,,0_2_99_p1
314.9864004629629,,0_2_99_p1
317.0317666997354,,0_2_99_p1
319.0771329365079,,0_2_99_p1
321.1224991732804,,0_2_99_p1
323.16786541005285,,0_2_99_p1
325.21323164682536,,0_2_99_p1
327.2585978835979,,0_2_99_p1
329.3039641203703,,0_2_99_p1
331.34933035714283,,0_2_99_p1
333.3946965939153,,0_2_99_p1
335.4400628306878,,0_2_99_p1
337.48542906746025,,0_2_99_p1
339.53079530423275,,0_2_99_p1
341.5761615410052,,0_2_99_p1
343.6215277777777,,0_2_99_p1
345.6668940145502,,0_2_99_p1
347.7122602513227,,0_2_99_p1
349.7576264880952,,0_2_99_p1
351.80299272486764,,0_2_99_p1
353.84835896164014,,0_2_99_p1
355.89372519841265,,0_2_99_p1
357.93909143518516,,0_2_99_p1
359.9844576719576,,0_2_99_p1
362.0298239087301,,0_2_99_p1
364.0751901455026,,0_2_99_p1
366.1205563822751,,0_2_99_p1
368.1659226190476,,0_2_99_p1
370.21128885582004,,0_2_99_p1
372.25665509259255,,0_2_99_p1
374.302021329365,,0_2_99_p1
376.3473875661375,,0_2_99_p1
378.39275380290997,,0_2_99_p1
380.4381200396825,,0_2_99_p1
382.4834862764549,,0_2_99_p1
384.52885251322743,,0_2_99_p1
386.57421874999994,,0_2_99_p1
388.6195849867724,,0_2_99_p1
390.6649512235449,,0_2_99_p1
392.71031746031736,,0_2_99_p1
394.7556836970899,,0_2_99_p1
396.8010499338624,,0_2_99_p1
398.8464161706349,,0_2_99_p1
400.89178240740733,,0_2_99_p1
402.93714864417984,,0_2_99_p1
404.98251488095235,,0_2_99_p1
407.0278811177248,,0_2_99_p1
409.0732473544973,,0_2_99_p1
411.11861359126976,,0_2_99_p1
413.1639798280423,,0_2_99_p1
415.2093460648147,,0_2_99_p1
417.25471230158723,,0_2_99_p1
419.3000785383597,,0_2_99_p1
421.3454447751322,,0_2_99_p1
423.3908110119047,,0_2_99_p1
425.43617724867715,,0_2_99_p1
427.48154348544966,,0_2_99_p1
429.5269097222221,,0_2_99_p1
431.5722759589947,,0_2_99_p1
433.61764219576713,,0_2_99_p1
435.66300843253964,,0_2_99_p1
437.7083746693121,,0_2_99_p1
439.7537409060846,,0_2_99_p1
441.7991071428571,,0_2_99_p1
443.84447337962956,,0_2_99_p1
445.88983961640207,,0_2_99_p1
447.9352058531745,,0_2_99_p1
449.98057208994703,,0_2_99_p1
452.0259383267195,,0_2_99_p1
454.071304563492,,0_2_99_p1
456.11667080026444,,0_2_99_p1
458.16203703703695,,0_2_99_p1
460.20740327380946,,0_2_99_p1
462.2527695105819,,0_2_99_p1
464.2981357473544,,0_2_99_p1
466.3435019841269,,0_2_99_p1
468.38886822089944,,0_2_99_p1
470.4342344576719,,0_2_99_p1
472.4796006944444,,0_2_99_p1
474.52496693121685,,0_2_99_p1
476.57033316798936,,0_2_99_p1
478.6156994047618,,0_2_99_p1
480.6610656415343,,0_2_99_p1
482.70643187830683,,0_2_99_p1
484.7517981150793,,0_2_99_p1
486.7971643518518,,0_2_99_p1
488.84253058862424,,0_2_99_p1
490.88789682539675,,0_2_99_p1
492.9332630621692,,0_2_99_p1
494.9786292989417,,0_2_99_p1
497.02399553571416,,0_2_99_p1
499.0693617724867,,0_2_99_p1
501.1147280092592,,0_2_99_p1
503.1600942460317,,0_2_99_p1
505.20546048280414,,0_2_99_p1
507.25082671957665,,0_2_99_p1
509.2961929563491,,0_2_99_p1
511.3415591931216,,0_2_99_p1
513.3869254298941,,0_2_99_p1
515.4322916666666,,0_2_99_p1
517.4776579034391,,0_2_99_p1
519.5230241402115,,0_2_99_p1
521.568390376984,,0_2_99_p1
523.6137566137565,,0_2_99_p1
525.6591228505291,,0_2_99_p1
527.7044890873015,,0_2_99_p1
529.749855324074,,0_2_99_p1
531.7952215608465,,0_2_99_p1
533.840587797619,,0_2_99_p1
535.8859540343915,,0_2_99_p1
537.9313202711639,,0_2_99_p1
539.9766865079364,,0_2_99_p1
542.022052744709,,0_2_99_p1
544.0674189814814,,0_2_99_p1
546.1127852182539,,0_2_99_p1
548.1581514550263,,0_2_99_p1
550.2035176917989,,0_2_99_p1
552.2488839285713,,0_2_99_p1
554.2942501653438,,0_2_99_p1
556.3396164021162,,0_2_99_p1
558.3849826388888,,0_2_99_p1
560.4303488756613,,0_2_99_p1
562.4757151124338,,0_2_99_p1
564.5210813492063,,0_2_99_p1
566.5664475859787,,0_2_99_p1
568.6118138227513,,0_2_99_p1
570.6571800595237,,0_2_99_p1
572.7025462962962,,0_2_99_p1
574.7479125330686,,0_2_99_p1
576.7932787698412,,0_2_99_p1
578.8386450066137,,0_2_99_p1
580.8840112433862,,0_2_99_p1
582.9293774801586,,0_2_99_p1
584.9747437169311,,0_2_99_p1
587.0201099537036,,0_2_99_p1
589.0654761904761,,0_2_99_p1
591.1108424272485,,0_2_99_p1
593.156208664021,,0_2_99_p1
595.2015749007935,,0_2_99_p1
597.2469411375661,,0_2_99_p1
599.2923073743386,,0_2_99_p1
601.337673611111,,0_2_99_p1
603.3830398478835,,0_2_99_p1
605.428406084656,,0_2_99_p1
607.4737723214286,,0_2_99_p1
609.5191385582009,,0_2_99_p1
611.5645047949735,,0_2_99_p1
613.6098710317459,,0_2_99_p1
615.6552372685185,,0_2_99_p1
617.7006035052909,,0_2_99_p1
619.7459697420634,,0_2_99_p1
621.7913359788358,,0_2_99_p1
623.8367022156084,,0_2_99_p1
625.8820684523808,,0_2_99_p1
627.9274346891533,,0_2_99_p1
629.9728009259258,,0_2_99_p1
632.0181671626983,,0_2_99_p1
634.0635333994708,,0_2_99_p1
636.1088996362433,,0_2_99_p1
638.1542658730158,,0_2_99_p1
640.1996321097882,,0_2_99_p1
642.2449983465608,,0_2_99_p1
644.2903645833333,,0_2_99_p1
646.3357308201057,,0_2_99_p1
648.3810970568782,,0_2_99_p1
650.4264632936507,,0_2_99_p1
652.4718295304232,,0_2_99_p1
654.5171957671957,,0_2_99_p1
656.5625620039681,,0_2_99_p1
658.6079282407406,,0_2_99_p1
660.6532944775131,,0_2_99_p1
662.6986607142857,,0_2_99_p1
664.744026951058,,0_2_99_p1
666.7893931878306,,0_2_99_p1
668.834759424603,,0_2_99_p1
670.8801256613756,,0_2_99_p1
672.925491898148,,0_2_99_p1
674.9708581349205,,0_2_99_p1
677.016224371693,,0_2_99_p1
679.0615906084655,,0_2_99_p1
681.1069568452381,,0_2_99_p1
683.1523230820104,,0_2_99_p1
685.197689318783,,0_2_99_p1
687.2430555555554,,0_2_99_p1
689.288421792328,,0_2_99_p1
691.3337880291004,,0_2_99_p1
693.3791542658729,,0_2_99_p1
695.4245205026454,,0_2_99_p1
697.4698867394179,,0_2_99_p1
699.5152529761904,,0_2_99_p1
701.5606192129628,,0_2_99_p1
703.6059854497353,,0_2_99_p1
705.6513516865078,,0_2_99_p1
707.6967179232803,,0_2_99_p1
709.7420841600529,,0_2_99_p1
711.7874503968253,,0_2_99_p1
713.8328166335978,,0_2_99_p1
715.8781828703703,,0_2_99_p1
717.9235491071428,,0_2_99_p1
719.9689153439152,,0_2_99_p1
722.0142815806877,,0_2_99_p1
724.0596478174602,,0_2_99_p1
726.1050140542327,,0_2_99_p1
728.1503802910051,,0_2_99_p1
730.1957465277776,,0_2_99_p1
732.2411127645502,,0_2_99_p1
734.2864790013226,,0_2_99_p1
736.3318452380952,,0_2_99_p1
738.3772114748675,,0_2_99_p1
740.4225777116401,,0_2_99_p1
742.4679439484125,,0_2_99_p1
744.5133101851851,,0_2_99_p1
746.5586764219576,,0_2_99_p1
748.60404265873,,0_2_99_p1
750.6494088955026,,0_2_99_p1
752.694775132275,,0_2_99_p1
754.7401413690476,,0_2_99_p1
756.7855076058199,,0_2_99_p1
758.8308738425925,,0_2_99_p1
760.876240079365,,0_2_99_p1
762.9216063161375,,0_2_99_p1
764.9669725529099,,0_2_99_p1
767.0123387896824,,0_2_99_p1
769.0577050264549,,0_2_99_p1
771.1030712632274,,0_2_99_p1
773.1484374999999,,0_2_99_p1
775.1938037367723,,0_2_99_p1
777.2391699735448,,0_2_99_p1
779.2845362103174,,0_2_99_p1
781.3299024470898,,0_2_99_p1
783.3752686838623,,0_2_99_p1
785.4206349206347,,0_2_99_p1
787.4660011574073,,0_2_99_p1
789.5113673941798,,0_2_99_p1
791.5567336309523,,0_2_99_p1
793.6020998677247,,0_2_99_p1
795.6474661044972,,0_2_99_p1
797.6928323412698,,0_2_99_p1
799.7381985780422,,0_2_99_p1
801.7835648148147,,0_2_99_p1
803.8289310515871,,0_2_99_p1
805.8742972883597,,0_2_99_p1
807.9196635251321,,0_2_99_p1
809.9650297619047,,0_2_99_p1
812.010395998677,,0_2_99_p1
814.0557622354496,,0_2_99_p1
816.1011284722221,,0_2_99_p1
818.1464947089946,,0_2_99_p1
820.191860945767,,0_2_99_p1
822.2372271825395,,0_2_99_p1
824.2825934193121,,0_2_99_p1
826.3279596560845,,0_2_99_p1
828.3733258928571,,0_2_99_p1
830.4186921296294,,0_2_99_p1
832.464058366402,,0_2_99_p1
834.5094246031745,,0_2_99_p1
836.554790839947,,0_2_99_p1
838.6001570767194,,0_2_99_p1
840.6455233134919,,0_2_99_p1
842.6908895502644,,0_2_99_p1
844.736255787037,,0_2_99_p1
846.7816220238094,,0_2_99_p1
848.8269882605819,,0_2_99_p1
850.8723544973543,,0_2_99_p1
852.9177207341269,,0_2_99_p1
854.9630869708993,,0_2_99_p1
857.0084532076718,,0_2_99_p1
859.0538194444442,,0_2_99_p1
861.0991856812168,,0_2_99_p1
863.1445519179894,,0_2_99_p1
865.1899181547618,,0_2_99_p1
867.2352843915343,,0_2_99_p1
869.2806506283067,,0_2_99_p1
871.3260168650793,,0_2_99_p1
873.3713831018517,,0_2_99_p1
875.4167493386242,,0_2_99_p1
877.4621155753966,,0_2_99_p1
879.5074818121692,,0_2_99_p1
881.5528480489417,,0_2_99_p1
883.5982142857142,,0_2_99_p1
885.6435805224866,,0_2_99_p1
887.6889467592591,,0_2_99_p1
889.7343129960316,,0_2_99_p1
891.7796792328041,,0_2_99_p1
893.8250454695765,,0_2_99_p1
895.870411706349,,0_2_99_p1
897.9157779431216,,0_2_99_p1
899.9611441798941,,0_2_99_p1
902.0065104166666,,0_2_99_p1
904.051876653439,,0_2_99_p1
906.0972428902115,,0_2_99_p1
908.142609126984,,0_2_99_p1
910.1879753637565,,0_2_99_p1
912.2333416005289,,0_2_99_p1
914.2787078373015,,0_2_99_p1
916.3240740740739,,0_2_99_p1
918.3694403108465,,0_2_99_p1
920.4148065476189,,0_2_99_p1
922.4601727843914,,0_2_99_p1
924.5055390211638,,0_2_99_p1
926.5509052579364,,0_2_99_p1
928.5962714947088,,0_2_99_p1
930.6416377314813,,0_2_99_p1
932.6870039682537,,0_2_99_p1
934.7323702050263,,0_2_99_p1
936.7777364417989,,0_2_99_p1
938.8231026785713,,0_2_99_p1
940.8684689153438,,0_2_99_p1
942.9138351521162,,0_2_99_p1
944.9592013888888,,0_2_99_p1
947.0045676256613,,0_2_99_p1
949.0499338624337,,0_2_99_p1
951.0953000992062,,0_2_99_p1
953.1406663359787,,0_2_99_p1
955.1860325727512,,0_2_99_p1
957.2313988095236,,0_2_99_p1
959.2767650462961,,0_2_99_p1
961.3221312830686,,0_2_99_p1
963.3674975198411,,0_2_99_p1
965.4128637566137,,0_2_99_p1
967.458229993386,,0_2_99_p1
969.5035962301586,,0_2_99_p1
971.548962466931,,0_2_99_p1
973.5943287037036,,0_2_99_p1
975.639694940476,,0_2_99_p1
977.6850611772485,,0_2_99_p1
979.730427414021,,0_2_99_p1
981.7757936507935,,0_2_99_p1
983.8211598875661,,0_2_99_p1
985.8665261243384,,0_2_99_p1
987.911892361111,,0_2_99_p1
989.9572585978834,,0_2_99_p1
992.002624834656,,0_2_99_p1
994.0479910714283,,0_2_99_p1
996.0933573082009,,0_2_99_p1
998.1387235449733,,0_2_99_p1
1000.1840897817458,,0_2_99_p1
1002.2294560185184,,0_2_99_p1
1004.2748222552908,,0_2_99_p1
1006.3201884920634,,0_2_99_p1
1008.3655547288357,,0_2_99_p1
1010.4109209656083,,0_2_99_p1
1012.4562872023807,,0_2_99_p1
1014.5016534391533,,0_2_99_p1
1016.5470196759259,,0_2_99_p1
1018.5923859126982,,0_2_99_p1
1020.6377521494708,,0_2_99_p1
1022.6831183862432,,0_2_99_p1
1024.728484623016,,0_2_99_p1
1026.7738508597881,,0_2_99_p1
1028.8192170965606,,0_2_99_p1
1030.8645833333333,,0_2_99_p1
1032.9099495701057,,0_2_99_p1
1034.9553158068782,,0_2_99_p1
1037.0006820436506,,0_2_99_p1
1039.046048280423,,0_2_99_p1
1041.0914145171957,,0_2_99_p1
1043.136780753968,,0_2_99_p1
1045.1821469907404,,0_2_99_p1
1047.227513227513,,0_2_99_p1
1049.2728794642856,,0_2_99_p1
1051.3182457010582,,0_2_99_p1
1053.3636119378305,,0_2_99_p1
1055.408978174603,,0_2_99_p1
1057.4543444113756,,0_2_99_p1
1059.499710648148,,0_2_99_p1
1061.5450768849205,,0_2_99_p1
1063.590443121693,,0_2_99_p1
1065.6358093584654,,0_2_99_p1
1067.681175595238,,0_2_99_p1
1069.7265418320103,,0_2_99_p1
1071.771908068783,,0_2_99_p1
1073.8172743055554,,0_2_99_p1
1075.8626405423279,,0_2_99_p1
1077.9080067791003,,0_2_99_p1
1079.9533730158728,,0_2_99_p1
1081.9987392526452,,0_2_99_p1
1084.044105489418,,0_2_99_p1
1086.0894717261904,,0_2_99_p1
1088.1348379629628,,0_2_99_p1
1090.1802041997353,,0_2_99_p1
1092.2255704365077,,0_2_99_p1
1094.2709366732804,,0_2_99_p1
1096.3163029100526,,0_2_99_p1
1098.3616691468253,,0_2_99_p1
1100.4070353835978,,0_2_99_p1
1102.4524016203702,,0_2_99_p1
1104.4977678571427,,0_2_99_p1
1106.5431340939151,,0_2_99_p1
1108.5885003306876,,0_2_99_p1
1110.6338665674602,,0_2_99_p1
1112.6792328042325,,0_2_99_p1
1114.7245990410051,,0_2_99_p1
1116.7699652777776,,0_2_99_p1
1118.81533151455,,0_2_99_p1
1120.8606977513225,,0_2_99_p1
1122.906063988095,,0_2_99_p1
1124.9514302248676,,0_2_99_p1
1126.99679646164,,0_2_99_p1
1129.0421626984125,,0_2_99_p1
1131.087528935185,,0_2_99_p1
1133.1328951719574,,0_2_99_p1
1135.1782614087301,,0_2_99_p1
1137.2236276455026,,0_2_99_p1
1139.2689938822748,,0_2_99_p1
1141.3143601190475,,0_2_99_p1
1143.35972635582,,0_2_99_p1
1145.4050925925924,,0_2_99_p1
1147.4504588293648,,0_2_99_p1
1149.4958250661373,,0_2_99_p1
1151.54119130291,,0_2_99_p1
1153.5865575396824,,0_2_99_p1
1155.6319237764546,,0_2_99_p1
1157.6772900132273,,0_2_99_p1
1159.7226562499998,,0_2_99_p1
1161.7680224867725,,0_2_99_p1
1163.813388723545,,0_2_99_p1
1165.8587549603171,,0_2_99_p1
1167.9041211970898,,0_2_99_p1
1169.9494874338623,,0_2_99_p1
1171.994853670635,,0_2_99_p1
1174.0402199074072,,0_2_99_p1
1176.0855861441796,,0_2_99_p1
1178.1309523809523,,0_2_99_p1
1180.1763186177247,,0_2_99_p1
1182.221684854497,,0_2_99_p1
1184.2670510912696,,0_2_99_p1
1186.312417328042,,0_2_99_p1
1188.3577835648148,,0_2_99_p1
1190.403149801587,,0_2_99_p1
1192.4485160383595,,0_2_99_p1
1194.4938822751321,,0_2_99_p1
1196.5392485119046,,0_2_99_p1
1198.5846147486773,,0_2_99_p1
1200.6299809854495,,0_2_99_p1
1202.675347222222,,0_2_99_p1
1204.7207134589946,,0_2_99_p1
1206.766079695767,,0_2_99_p1
1208.8114459325395,,0_2_99_p1
1210.856812169312,,0_2_99_p1
1212.9021784060844,,0_2_99_p1
1214.947544642857,,0_2_99_p1
1216.9929108796293,,0_2_99_p1
1219.0382771164018,,0_2_99_p1
1221.0836433531745,,0_2_99_p1
1223.129009589947,,0_2_99_p1
1225.1743758267194,,0_2_99_p1
1227.2197420634918,,0_2_99_p1
1229.2651083002643,,0_2_99_p1
1231.310474537037,,0_2_99_p1
1233.3558407738092,,0_2_99_p1
1235.4012070105819,,0_2_99_p1
1237.4465732473543,,0_2_99_p1
1239.4919394841268,,0_2_99_p1
1241.5373057208994,,0_2_99_p1
1243.5826719576717,,0_2_99_p1
1245.6280381944443,,0_2_99_p1
1247.6734044312168,,0_2_99_p1
1249.7187706679892,,0_2_99_p1
1251.7641369047617,,0_2_99_p1
1253.8095031415342,,0_2_99_p1
1255.8548693783066,,0_2_99_p1
1257.9002356150793,,0_2_99_p1
1259.9456018518515,,0_2_99_p1
1261.9909680886242,,0_2_99_p1
1264.0363343253966,,0_2_99_p1
1266.081700562169,,0_2_99_p1
1268.1270667989415,,0_2_99_p1
1270.172433035714,,0_2_99_p1
1272.2177992724867,,0_2_99_p1
1274.2631655092591,,0_2_99_p1
1276.3085317460316,,0_2_99_p1
1278.353897982804,,0_2_99_p1
1280.3992642195765,,0_2_99_p1
1282.444630456349,,0_2_99_p1
1284.4899966931216,,0_2_99_p1
1286.5353629298938,,0_2_99_p1
1288.5807291666665,,0_2_99_p1
1290.626095403439,,0_2_99_p1
1292.6714616402114,,0_2_99_p1
1294.7168278769839,,0_2_99_p1
1296.7621941137563,,0_2_99_p1
1298.807560350529,,0_2_99_p1
1300.8529265873015,,0_2_99_p1
1302.8982928240737,,0_2_99_p1
1304.9436590608464,,0_2_99_p1
1306.9890252976188,,0_2_99_p1
1309.0343915343915,,0_2_99_p1
1311.079757771164,,0_2_99_p1
1313.1251240079362,,0_2_99_p1
1315.1704902447088,,0_2_99_p1
1317.2158564814813,,0_2_99_p1
1319.2612227182537,,0_2_99_p1
1321.3065889550262,,0_2_99_p1
1323.3519551917987,,0_2_99_p1
1325.3973214285713,,0_2_99_p1
1327.4426876653438,,0_2_99_p1
1329.488053902116,,0_2_99_p1
1331.5334201388887,,0_2_99_p1
1333.5787863756611,,0_2_99_p1
1335.6241526124338,,0_2_99_p1
1337.669518849206,,0_2_99_p1
1339.7148850859785,,0_2_99_p1
1341.7602513227512,,0_2_99_p1
1343.8056175595236,,0_2_99_p1
1345.850983796296,,0_2_99_p1
1347.8963500330685,,0_2_99_p1
1349.941716269841,,0_2_99_p1
1351.9870825066137,,0_2_99_p1
1354.032448743386,,0_2_99_p1
1356.0778149801583,,0_2_99_p1
1358.123181216931,,0_2_99_p1
1360.1685474537035,,0_2_99_p1
1362.2139136904761,,0_2_99_p1
1364.2592799272484,,0_2_99_p1
1366.3046461640208,,0_2_99_p1
1368.3500124007935,,0_2_99_p1
1370.395378637566,,0_2_99_p1
1372.4407448743384,,0_2_99_p1
1374.4861111111109,,0_2_99_p1
1376.5314773478833,,0_2_99_p1
1378.576843584656,,0_2_99_p1
1380.6222098214282,,0_2_99_p1
1382.667576058201,,0_2_99_p1
1384.7129422949733,,0_2_99_p1
1386.7583085317458,,0_2_99_p1
1388.8036747685185,,0_2_99_p1
1390.8490410052907,,0_2_99_p1
1392.8944072420632,,0_2_99_p1
1394.9397734788358,,0_2_99_p1
1396.9851397156083,,0_2_99_p1
1399.0305059523807,,0_2_99_p1
1401.0758721891532,,0_2_99_p1
1403.1212384259256,,0_2_99_p1
1405.1666046626983,,0_2_99_p1
1407.2119708994705,,0_2_99_p1
1409.2573371362432,,0_2_99_p1
1411.3027033730157,,0_2_99_p1
1413.3480696097881,,0_2_99_p1
1415.3934358465606,,0_2_99_p1
1417.438802083333,,0_2_99_p1
1419.4841683201057,,0_2_99_p1
1421.5295345568782,,0_2_99_p1
1423.5749007936506,,0_2_99_p1
1425.620267030423,,0_2_99_p1
1427.6656332671955,,0_2_99_p1
1429.710999503968,,0_2_99_p1
1431.7563657407406,,0_2_99_p1
1433.8017319775129,,0_2_99_p1
1435.8470982142856,,0_2_99_p1
1437.892464451058,,0_2_99_p1
1439.9378306878305,,0_2_99_p1
1441.983196924603,,0_2_99_p1
1444.0285631613754,,0_2_99_p1
1446.073929398148,,0_2_99_p1
1448.1192956349205,,0_2_99_p1
1450.1646618716927,,0_2_99_p1
1452.2100281084654,,0_2_99_p1
1454.2553943452378,,0_2_99_p1
1456.3007605820103,,0_2_99_p1
1458.3461268187827,,0_2_99_p1
1460.3914930555552,,0_2_99_p1
1462.4368592923279,,0_2_99_p1
1464.4822255291003,,0_2_99_p1
1466.5275917658728,,0_2_99_p1
1468.5729580026452,,0_2_99_p1
1470.6183242394177,,0_2_99_p1
1472.6636904761904,,0_2_99_p1
1474.7090567129628,,0_2_99_p1
1476.754422949735,,0_2_99_p1
1478.7997891865077,,0_2_99_p1
1480.8451554232802,,0_2_99_p1
1482.8905216600529,,0_2_99_p1
1484.935887896825,,0_2_99_p1
1486.9812541335975,,0_2_99_p1
1489.0266203703702,,0_2_99_p1
1491.0719866071427,,0_2_99_p1
1493.1173528439151,,0_2_99_p1
1495.1627190806876,,0_2_99_p1
1497.20808531746,,0_2_99_p1
1499.2534515542327,,0_2_99_p1
1501.2988177910051,,0_2_99_p1
1503.3441840277774,,0_2_99_p1
1505.38955026455,,0_2_99_p1
1507.4349165013225,,0_2_99_p1
1509.4802827380952,,0_2_99_p1
1511.5256489748674,,0_2_99_p1
1513.5710152116399,,0_2_99_p1
1515.6163814484125,,0_2_99_p1
1517.661747685185,,0_2_99_p1
1519.7071139219574,,0_2_99_p1
1521.75248015873,,0_2_99_p1
1523.7978463955023,,0_2_99_p1
1525.843212632275,,0_2_99_p1
1527.8885788690473,,0_2_99_p1
1529.9339451058197,,0_2_99_p1
1531.9793113425924,,0_2_99_p1
1534.0246775793648,,0_2_99_p1
1536.0700438161375,,0_2_99_p1
1538.1154100529097,,0_2_99_p1
1540.1607762896822,,0_2_99_p1
1542.2061425264549,,0_2_99_p1
1544.2515087632273,,0_2_99_p1
1546.2968749999998,,0_2_99_p1
1548.3422412367722,,0_2_99_p1
1550.3876074735447,,0_2_99_p1
1552.4329737103174,,0_2_99_p1
1554.4783399470896,,0_2_99_p1
1556.5237061838623,,0_2_99_p1
1558.5690724206347,,0_2_99_p1
1560.6144386574072,,0_2_99_p1
1562.6598048941796,,0_2_99_p1
1564.705171130952,,0_2_99_p1
