time,CoG,TrialID
1211.1412928726616,262.8166488363384,0_2_88_p0
1213.2570038109657,262.8223871931313,0_2_88_p0
1215.3727147492696,262.8425864291266,0_2_88_p0
1217.4884256875737,262.872689984279,0_2_88_p0
1219.6041366258778,262.9023423652501,0_2_88_p0
1221.719847564182,262.9165246891186,0_2_88_p0
1223.835558502486,262.90308762177943,0_2_88_p0
1225.9512694407902,262.8626191242473,0_2_88_p0
1228.0669803790943,262.8120735420578,0_2_88_p0
1230.1826913173984,262.76928549959877,0_2_88_p0
1232.2984022557025,262.74234034549164,0_2_88_p0
1234.4141131940064,262.7272440952047,0_2_88_p0
1236.5298241323105,262.7202387905442,0_2_88_p0
1238.6455350706146,262.720348742731,0_2_88_p0
1240.7612460089188,262.7249863743425,0_2_88_p0
1242.8769569472229,262.7264131275355,0_2_88_p0
1244.992667885527,262.71679076106443,0_2_88_p0
1247.1083788238311,262.6952014878536,0_2_88_p0
1249.2240897621352,262.66857644455837,0_2_88_p0
1251.3398007004394,262.6492491987496,0_2_88_p0
1253.4555116387432,262.6464995485501,0_2_88_p0
1255.5712225770474,262.6608999808861,0_2_88_p0
1257.6869335153515,262.68357114819116,0_2_88_p0
1259.8026444536556,262.7050266672946,0_2_88_p0
1261.9183553919597,262.72467966861274,0_2_88_p0
1264.0340663302638,262.74453772993434,0_2_88_p0
1266.1497772685677,262.75428869329136,0_2_88_p0
1268.2654882068719,262.74175591826366,0_2_88_p0
1270.381199145176,262.72062305427977,0_2_88_p0
1272.49691008348,262.72768115465726,0_2_88_p0
1274.612621021784,262.77508325719833,0_2_88_p0
1276.728331960088,262.8261395273773,0_2_88_p0
1278.8440428983922,262.85532610719883,0_2_88_p0
1280.9597538366963,262.95754491727087,0_2_88_p0
1283.0754647750005,263.41961784690847,0_2_88_p0
1285.1911757133046,264.701013295982,0_2_88_p0
1287.3068866516087,267.3771230067862,0_2_88_p0
1289.4225975899128,271.69308323929454,0_2_88_p0
1291.538308528217,277.35256120363454,0_2_88_p0
1293.6540194665208,282.95012358559836,0_2_88_p0
1295.769730404825,286.5668184405547,0_2_88_p0
1297.885441343129,286.45078970058245,0_2_88_p0
1300.0011522814332,283.68150743602223,0_2_88_p0
1302.1168632197373,284.3669699329907,0_2_88_p0
1304.2325741580414,297.35975800654046,0_2_88_p0
1306.3482850963455,325.52894811062134,0_2_88_p0
1308.4639960346497,360.59548035845427,0_2_88_p0
1310.5797069729538,393.44765648498526,0_2_88_p0
1312.6954179112577,418.4682100263739,0_2_88_p0
1314.8111288495618,435.48763856720365,0_2_88_p0
1316.926839787866,445.62873313845523,0_2_88_p0
1319.04255072617,451.03127001853574,0_2_88_p0
1321.1582616644741,453.1499541302847,0_2_88_p0
1323.2739726027783,453.0475490992093,0_2_88_p0
1325.3896835410821,451.34151289067694,0_2_88_p0
1327.5053944793863,448.3246316361773,0_2_88_p0
1329.6211054176904,443.9506033526514,0_2_88_p0
1331.7368163559943,438.3599727692768,0_2_88_p0
1333.8525272942984,431.7947327647379,0_2_88_p0
1335.9682382326025,424.9104324989322,0_2_88_p0
1338.0839491709066,417.97195768496135,0_2_88_p0
1340.1996601092108,411.26400273306166,0_2_88_p0
1342.3153710475149,405.0843749938229,0_2_88_p0
1344.431081985819,399.6061263350808,0_2_88_p0
1346.546792924123,395.003993504143,0_2_88_p0
1348.6625038624272,390.8182955636065,0_2_88_p0
1350.7782148007313,386.5400912420316,0_2_88_p0
1352.8939257390352,381.682660371046,0_2_88_p0
1355.0096366773394,376.3374718349413,0_2_88_p0
1357.1253476156435,370.62723462576616,0_2_88_p0
1359.2410585539476,364.7808438538789,0_2_88_p0
1361.3567694922517,358.8174721172436,0_2_88_p0
1363.4724804305558,352.34415079821594,0_2_88_p0
1365.58819136886,345.10373695795766,0_2_88_p0
1367.703902307164,336.65833893801164,0_2_88_p0
1369.8196132454682,327.09988940781574,0_2_88_p0
1371.935324183772,316.3458449499535,0_2_88_p0
1374.0510351220762,304.9075689778404,0_2_88_p0
1376.1667460603803,293.2794445567982,0_2_88_p0
1378.2824569986844,282.780217635502,0_2_88_p0
1380.3981679369886,274.65353349541743,0_2_88_p0
1382.5138788752927,269.1678535044341,0_2_88_p0
1384.6295898135968,266.0051421076164,0_2_88_p0
1386.7453007519007,264.3164542052108,0_2_88_p0
1388.8610116902048,263.5059502544663,0_2_88_p0
1390.9767226285087,263.1762622593804,0_2_88_p0
1393.0924335668128,263.0852471324809,0_2_88_p0
1395.208144505117,263.0477691454833,0_2_88_p0
1397.323855443421,262.9799188625497,0_2_88_p0
1399.4395663817252,262.8888927577731,0_2_88_p0
1401.5552773200293,262.8032985545293,0_2_88_p0
1403.6709882583334,262.73289585172455,0_2_88_p0
1405.7866991966375,262.6708642588686,0_2_88_p0
1407.9024101349416,262.6215122757085,0_2_88_p0
1410.0181210732455,262.5959909849189,0_2_88_p0
1412.1338320115497,262.60324047003996,0_2_88_p0
1414.2495429498538,262.63880776188967,0_2_88_p0
1416.365253888158,262.6825029366388,0_2_88_p0
1418.480964826462,262.7081583919196,0_2_88_p0
1420.5966757647661,262.7053317352129,0_2_88_p0
1422.7123867030703,262.68830925873743,0_2_88_p0
1424.8280976413744,262.6801446715384,0_2_88_p0
1426.9438085796785,262.6876324325094,0_2_88_p0
1429.0595195179824,262.6981004240835,0_2_88_p0
1431.1752304562865,262.700084551484,0_2_88_p0
1433.2909413945906,262.69805933184585,0_2_88_p0
1435.4066523328947,262.7027895893199,0_2_88_p0
1437.5223632711989,262.7151214541933,0_2_88_p0
1439.638074209503,262.72726402417453,0_2_88_p0
1441.753785147807,262.73595453934627,0_2_88_p0
1443.8694960861112,262.74976698952605,0_2_88_p0
1445.985207024415,262.7798990436942,0_2_88_p0
1448.1009179627192,262.82997626453334,0_2_88_p0
1450.2166289010231,262.88905352505225,0_2_88_p0
1452.3323398393272,262.9409611259884,0_2_88_p0
1454.4480507776314,262.9768857549111,0_2_88_p0
1456.5637617159355,263.0117427201532,0_2_88_p0
1458.6794726542396,263.0692500423437,0_2_88_p0
1460.7951835925437,263.1371782087101,0_2_88_p0
1462.9108945308478,263.16186880890217,0_2_88_p0
1465.026605469152,263.10153943859837,0_2_88_p0
1467.142316407456,262.9772843571127,0_2_88_p0
1469.25802734576,262.83798412706614,0_2_88_p0
1471.373738284064,262.68222010394106,0_2_88_p0
1473.4894492223682,262.49244009437797,0_2_88_p0
1475.6051601606723,262.3055430856549,0_2_88_p0
1477.7208710989764,262.2167274359342,0_2_88_p0
1479.8365820372806,262.2663186269824,0_2_88_p0
1481.9522929755847,262.4126953317719,0_2_88_p0
1484.0680039138888,262.59757660535547,0_2_88_p0
1486.183714852193,262.70802236108665,0_2_88_p0
1488.2994257904968,262.3294048460787,0_2_88_p0
1490.415136728801,260.8386979877958,0_2_88_p0
1492.530847667105,258.4037541292543,0_2_88_p0
1494.6465586054092,256.3121876846209,0_2_88_p0
1496.7622695437133,255.80083772567684,0_2_88_p0
1498.8779804820174,256.87693546571256,0_2_88_p0
1500.9936914203215,258.78274899359184,0_2_88_p0
1503.1094023586256,260.5656309847959,0_2_88_p0
1505.2251132969295,261.50591342563064,0_2_88_p0
1507.3408242352334,261.27412664354966,0_2_88_p0
1509.4565351735375,260.285499682206,0_2_88_p0
1511.5722461118417,259.5278306556872,0_2_88_p0
1513.6879570501458,259.8605921610094,0_2_88_p0
1515.80366798845,261.56827314126923,0_2_88_p0
1517.919378926754,264.27895068522497,0_2_88_p0
1520.0350898650581,267.4875214028193,0_2_88_p0
1522.1508008033622,270.8079360861689,0_2_88_p0
1524.2665117416664,274.2008297575097,0_2_88_p0
1526.3822226799703,277.33182600179975,0_2_88_p0
1528.4979336182744,279.75735505680564,0_2_88_p0
1530.6136445565785,281.08241413740984,0_2_88_p0
1532.7293554948826,281.39780218110093,0_2_88_p0
1534.8450664331867,281.00171397867257,0_2_88_p0
1536.9607773714908,280.1907263673195,0_2_88_p0
1539.076488309795,279.13000212831156,0_2_88_p0
1541.192199248099,277.98099406463746,0_2_88_p0
1543.3079101864032,276.8335496397714,0_2_88_p0
1545.4236211247073,275.75507445788,0_2_88_p0
1547.5393320630112,274.7293023536942,0_2_88_p0
1549.6550430013153,273.7891598784675,0_2_88_p0
1551.7707539396195,272.90809136658464,0_2_88_p0
1553.8864648779236,272.0220295970605,0_2_88_p0
1556.0021758162277,271.0656949130434,0_2_88_p0
1558.1178867545318,270.0445237721519,0_2_88_p0
1560.233597692836,269.069964214658,0_2_88_p0
1562.34930863114,268.1671508538815,0_2_88_p0
1564.4650195694442,267.3362403439118,0_2_88_p0
1566.5807305077478,266.57244314532824,0_2_88_p0
1568.696441446052,265.95562394304596,0_2_88_p0
1570.812152384356,265.51300171613065,0_2_88_p0
1572.9278633226602,265.21185150197897,0_2_88_p0
1575.0435742609643,264.973425149566,0_2_88_p0
1577.1592851992684,264.72944497788507,0_2_88_p0
1579.2749961375725,264.4528032747613,0_2_88_p0
1581.3907070758767,264.12975645992543,0_2_88_p0
1583.5064180141808,263.78432958823237,0_2_88_p0
1585.6221289524847,263.4491322119693,0_2_88_p0
1587.7378398907888,263.1691266439533,0_2_88_p0
1589.853550829093,262.95896114728157,0_2_88_p0
1591.969261767397,262.8242883608425,0_2_88_p0
1594.0849727057011,262.7566143722457,0_2_88_p0
1596.2006836440053,262.7322554018501,0_2_88_p0
1598.3163945823094,262.71935170207087,0_2_88_p0
1600.4321055206135,262.69489334918654,0_2_88_p0
1602.5478164589176,262.6637351484957,0_2_88_p0
1604.6635273972215,262.64576903998983,0_2_88_p0
1606.7792383355256,262.6503236378338,0_2_88_p0
1608.8949492738298,262.6660875491255,0_2_88_p0
1611.0106602121339,262.6786969990017,0_2_88_p0
1613.126371150438,262.68814011621544,0_2_88_p0
1615.242082088742,262.70480437045427,0_2_88_p0
1617.3577930270462,262.73279979008595,0_2_88_p0
1619.4735039653503,262.76523280830855,0_2_88_p0
1621.5892149036545,262.7900553123535,0_2_88_p0
1623.7049258419584,262.8022344446186,0_2_88_p0
1625.8206367802622,262.8043080944833,0_2_88_p0
1627.9363477185664,262.80200901711225,0_2_88_p0
1630.0520586568705,262.7973655505609,0_2_88_p0
1632.1677695951746,262.7876388445384,0_2_88_p0
1634.2834805334787,262.7710227078031,0_2_88_p0
1636.3991914717828,262.7519722556698,0_2_88_p0
1638.514902410087,262.7382360280453,0_2_88_p0
1640.630613348391,262.73432044360794,0_2_88_p0
1642.7463242866952,262.73653097654915,0_2_88_p0
1644.862035224999,262.73773840251994,0_2_88_p0
1646.9777461633032,262.7345301891259,0_2_88_p0
1649.0934571016073,262.7293405722145,0_2_88_p0
1651.2091680399114,262.7261864627616,0_2_88_p0
1653.3248789782156,262.7263693843269,0_2_88_p0
1655.4405899165197,262.72773638899673,0_2_88_p0
1657.5563008548238,262.7275614812236,0_2_88_p0
1659.672011793128,262.72491796098484,0_2_88_p0
1661.787722731432,262.72088528392385,0_2_88_p0
1663.903433669736,262.71731279325,0_2_88_p0
1666.01914460804,262.7150600752487,0_2_88_p0
1668.1348555463442,262.71386527666874,0_2_88_p0
1670.2505664846483,262.71286551891717,0_2_88_p0
1672.3662774229524,262.711294389781,0_2_88_p0
1674.4819883612565,262.7082228527949,0_2_88_p0
1676.5976992995606,262.7023566425359,0_2_88_p0
1678.7134102378648,262.69380606372016,0_2_88_p0
1680.8291211761689,262.6854909417382,0_2_88_p0
1682.9448321144728,262.68229324626174,0_2_88_p0
1685.060543052777,262.6859569780108,0_2_88_p0
1687.1762539910808,262.69390751555596,0_2_88_p0
1689.291964929385,262.7044193760947,0_2_88_p0
1691.407675867689,262.71836318836256,0_2_88_p0
1693.5233868059931,262.7319698025614,0_2_88_p0
1695.6390977442973,262.7342466875195,0_2_88_p0
1697.7548086826014,262.72099585779074,0_2_88_p0
1699.8705196209055,262.70747352445,0_2_88_p0
1701.9862305592094,262.71254794744124,0_2_88_p0
1704.1019414975135,262.7329609007377,0_2_88_p0
1706.2176524358176,262.7507191359796,0_2_88_p0
1708.3333633741217,262.7624137800659,0_2_88_p0
1710.4490743124259,262.7745638381041,0_2_88_p0
1712.56478525073,262.77360504282007,0_2_88_p0
1714.680496189034,262.7258896117947,0_2_88_p0
1716.7962071273382,262.60120192320085,0_2_88_p0
1718.9119180656423,262.3347734355111,0_2_88_p0
1721.0276290039465,261.78344121749046,0_2_88_p0
1723.1433399422503,260.79522590058906,0_2_88_p0
1725.2590508805545,259.5337857002078,0_2_88_p0
1727.3747618188586,258.51729744611566,0_2_88_p0
1729.4904727571627,258.3615564664159,0_2_88_p0
1731.6061836954668,259.21507984019485,0_2_88_p0
1733.721894633771,260.7958901489436,0_2_88_p0
1735.837605572075,263.1044287244158,0_2_88_p0
1737.9533165103792,267.5336095402403,0_2_88_p0
1740.0690274486833,276.6507340704779,0_2_88_p0
1742.1847383869872,293.4059474568734,0_2_88_p0
1744.3004493252913,318.36374170469765,0_2_88_p0
1746.4161602635952,349.8398179206646,0_2_88_p0
1748.5318712018993,383.15217562461896,0_2_88_p0
1750.6475821402034,413.62515844501905,0_2_88_p0
1752.7632930785076,439.47618073904323,0_2_88_p0
1754.8790040168117,459.9006017587178,0_2_88_p0
1756.9947149551158,475.92765636063024,0_2_88_p0
1759.11042589342,487.8651555843633,0_2_88_p0
1761.2261368317238,496.5363586904506,0_2_88_p0
1763.341847770028,502.50519076942504,0_2_88_p0
1765.457558708332,506.6491489135201,0_2_88_p0
1767.5732696466362,509.4863507316011,0_2_88_p0
1769.6889805849403,511.52395029317927,0_2_88_p0
1771.8046915232444,513.356259443729,0_2_88_p0
1773.9204024615485,515.3219109088009,0_2_88_p0
1776.0361133998526,517.4990753731373,0_2_88_p0
1778.1518243381568,519.7319023692954,0_2_88_p0
1780.2675352764606,522.0619733259647,0_2_88_p0
1782.3832462147648,524.5696751444109,0_2_88_p0
1784.498957153069,527.4507425169373,0_2_88_p0
1786.614668091373,530.8283680640129,0_2_88_p0
1788.7303790296771,534.8041308479409,0_2_88_p0
1790.8460899679812,539.4346897457484,0_2_88_p0
1792.9618009062854,544.267226688373,0_2_88_p0
1795.0775118445895,548.8710010944043,0_2_88_p0
1797.1932227828936,552.9901894879124,0_2_88_p0
1799.3089337211975,557.1218079849667,0_2_88_p0
1801.4246446595016,561.7281477773114,0_2_88_p0
1803.5403555978057,566.9913330696616,0_2_88_p0
1805.6560665361098,572.4271160567223,0_2_88_p0
1807.7717774744137,577.7627770778261,0_2_88_p0
1809.8874884127179,582.9331059836,0_2_88_p0
1812.003199351022,588.165748745522,0_2_88_p0
1814.118910289326,593.7362097902412,0_2_88_p0
1816.2346212276302,599.2027218951727,0_2_88_p0
1818.3503321659343,603.7317946172589,0_2_88_p0
1820.4660431042382,606.0567925170895,0_2_88_p0
1822.5817540425423,605.4479028212429,0_2_88_p0
1824.6974649808465,602.1567900502256,0_2_88_p0
1826.8131759191506,597.4326529580543,0_2_88_p0
1828.9288868574547,593.0093986564859,0_2_88_p0
1831.0445977957588,590.0657459640682,0_2_88_p0
1833.160308734063,588.7770672826261,0_2_88_p0
1835.276019672367,588.8440760558303,0_2_88_p0
1837.3917306106712,589.8414034082116,0_2_88_p0
1839.507441548975,591.3892899153996,0_2_88_p0
1841.6231524872792,593.1993099114719,0_2_88_p0
1843.7388634255833,594.9889406334705,0_2_88_p0
1845.8545743638874,596.6890740038887,0_2_88_p0
1847.9702853021915,598.3503578853913,0_2_88_p0
1850.0859962404957,600.101120420816,0_2_88_p0
1852.2017071787998,602.0252045991233,0_2_88_p0
1854.317418117104,603.9275879687038,0_2_88_p0
1856.433129055408,605.526475799379,0_2_88_p0
1858.548839993712,606.48646166876,0_2_88_p0
1860.664550932016,606.6823678583929,0_2_88_p0
1862.7802618703201,606.1580749914771,0_2_88_p0
1864.8959728086243,605.1037844216136,0_2_88_p0
1867.0116837469282,603.8725210497786,0_2_88_p0
1869.1273946852323,602.9354202371018,0_2_88_p0
1871.2431056235364,602.6534711688885,0_2_88_p0
1873.3588165618405,603.0966176340465,0_2_88_p0
1875.4745275001446,604.0051737431304,0_2_88_p0
1877.5902384384485,604.9725978100228,0_2_88_p0
1879.7059493767526,605.7210625118861,0_2_88_p0
1881.8216603150568,606.1390738404551,0_2_88_p0
1883.9373712533609,606.335654847502,0_2_88_p0
1886.053082191665,606.5160841146864,0_2_88_p0
1888.1687931299691,606.8244292318714,0_2_88_p0
1890.2845040682732,607.2188351787021,0_2_88_p0
1892.4002150065774,607.4978382920299,0_2_88_p0
1894.5159259448815,607.5115743282194,0_2_88_p0
1896.6316368831854,607.2921783540988,0_2_88_p0
1898.7473478214895,607.0475073572507,0_2_88_p0
1900.8630587597936,607.0450437946276,0_2_88_p0
1902.9787696980977,607.4383945919105,0_2_88_p0
1905.0944806364018,608.1326155290229,0_2_88_p0
1907.210191574706,608.7871798371822,0_2_88_p0
1909.32590251301,609.0598924760687,0_2_88_p0
1911.4416134513142,608.8034145149285,0_2_88_p0
1913.5573243896183,608.1131974617465,0_2_88_p0
1915.6730353279224,607.2096888821576,0_2_88_p0
1917.7887462662263,606.2776071971659,0_2_88_p0
1919.9044572045304,605.4934934745507,0_2_88_p0
1922.0201681428346,604.9348931164266,0_2_88_p0
1924.1358790811387,604.595891581036,0_2_88_p0
1926.2515900194426,604.3622002402169,0_2_88_p0
1928.3673009577467,604.1044413989223,0_2_88_p0
1930.4830118960508,603.7901830532998,0_2_88_p0
1932.598722834355,603.4356039126803,0_2_88_p0
1934.714433772659,602.9946918663135,0_2_88_p0
1936.830144710963,602.260942516216,0_2_88_p0
1938.945855649267,601.0310662565188,0_2_88_p0
1941.0615665875712,599.2262141740977,0_2_88_p0
1943.1772775258753,597.0059938093949,0_2_88_p0
1945.2929884641794,594.6185425492123,0_2_88_p0
1947.4086994024835,592.1840839675008,0_2_88_p0
1949.5244103407877,589.808443620318,0_2_88_p0
1951.6401212790918,587.3468623420414,0_2_88_p0
1953.755832217396,584.5877777113674,0_2_88_p0
1955.8715431556998,581.207294602585,0_2_88_p0
1957.987254094004,577.2361134382597,0_2_88_p0
1960.102965032308,572.7996344699473,0_2_88_p0
1962.2186759706121,568.1336429090061,0_2_88_p0
1964.3343869089163,563.0194937150306,0_2_88_p0
1966.4500978472204,557.2443806128532,0_2_88_p0
1968.5658087855245,550.7914158011931,0_2_88_p0
1970.6815197238286,543.6771039567592,0_2_88_p0
1972.7972306621327,536.2082916927601,0_2_88_p0
1974.9129416004366,528.2681100867404,0_2_88_p0
1977.0286525387407,519.911452660419,0_2_88_p0
1979.1443634770449,510.7622223669969,0_2_88_p0
1981.260074415349,500.5916854794266,0_2_88_p0
1983.375785353653,488.43948038323754,0_2_88_p0
1985.4914962919572,473.2887709707929,0_2_88_p0
1987.607207230261,454.174315350621,0_2_88_p0
1989.7229181685652,430.03796680776026,0_2_88_p0
1991.8386291068693,401.8448351695044,0_2_88_p0
1993.9543400451735,371.1244135493139,0_2_88_p0
1996.0700509834774,341.68988380742513,0_2_88_p0
1998.1857619217815,316.1045440885089,0_2_88_p0
2000.3014728600856,296.6434251652008,0_2_88_p0
2002.4171837983897,283.0282732247169,0_2_88_p0
2004.5328947366938,274.42737710477775,0_2_88_p0
2006.648605674998,269.43909800362127,0_2_88_p0
2008.764316613302,266.683144755841,0_2_88_p0
2010.8800275516062,265.27495182623557,0_2_88_p0
2012.9957384899103,264.5577665800761,0_2_88_p0
2015.1114494282142,264.17561839147777,0_2_88_p0
2017.2271603665183,263.9251784109776,0_2_88_p0
2019.3428713048224,263.72730814007525,0_2_88_p0
2021.4585822431266,263.54996141587065,0_2_88_p0
2023.5742931814307,263.39162135157585,0_2_88_p0
2025.6900041197348,263.25789175500313,0_2_88_p0
2027.805715058039,263.1487246370154,0_2_88_p0
2029.921425996343,263.0617495081011,0_2_88_p0
2032.0371369346472,262.9856889117828,0_2_88_p0
2034.152847872951,262.9162230106475,0_2_88_p0
2036.2685588112552,262.85531366922044,0_2_88_p0
2038.3842697495593,262.81147932807903,0_2_88_p0
2040.4999806878634,262.7852232414662,0_2_88_p0
2042.6156916261675,262.7697888781298,0_2_88_p0
2044.7314025644716,262.7569028796312,0_2_88_p0
2046.8471135027758,262.7442618462585,0_2_88_p0
2048.9628244410796,262.7352202638346,0_2_88_p0
2051.078535379384,262.73127545906186,0_2_88_p0
2053.194246317688,262.72919764959704,0_2_88_p0
2055.3099572559922,262.7240911008853,0_2_88_p0
2057.425668194296,262.7158042525428,0_2_88_p0
2059.5413791326005,262.7095295874673,0_2_88_p0
2061.6570900709044,262.71032192527235,0_2_88_p0
2063.7728010092083,262.71650471109945,0_2_88_p0
2065.8885119475126,262.7216441609281,0_2_88_p0
2068.0042228858165,262.72165779187384,0_2_88_p0
2070.119933824121,262.71934570688154,0_2_88_p0
2072.2356447624247,262.7205197297278,0_2_88_p0
2074.351355700729,262.7268933929239,0_2_88_p0
2076.467066639033,262.73361054950055,0_2_88_p0
2078.5827775773373,262.73467664725155,0_2_88_p0
2080.698488515641,262.7295231610447,0_2_88_p0
2082.814199453945,262.7243075714766,0_2_88_p0
2084.9299103922494,262.72516634894,0_2_88_p0
2087.0456213305533,262.7321482585847,0_2_88_p0
2089.1613322688577,262.7401681039326,0_2_88_p0
2091.2770432071616,262.744802616637,0_2_88_p0
2093.392754145466,262.74627445687423,0_2_88_p0
2095.50846508377,262.74665944636575,0_2_88_p0
2097.624176022074,262.74623476052733,0_2_88_p0
2099.739886960378,262.74330752638895,0_2_88_p0
2101.855597898682,262.737525614346,0_2_88_p0
2103.9713088369863,262.73231103719206,0_2_88_p0
2106.08701977529,262.73487410004395,0_2_88_p0
2108.2027307135945,262.7516770778634,0_2_88_p0
2110.3184416518984,262.78047726582497,0_2_88_p0
2112.4341525902028,262.8087595747156,0_2_88_p0
2114.5498635285066,262.8224649768024,0_2_88_p0
2116.665574466811,262.82264103302873,0_2_88_p0
2118.781285405115,262.82166841913454,0_2_88_p0
2120.896996343419,262.82418606162236,0_2_88_p0
2123.012707281723,262.8222376530383,0_2_88_p0
2125.128418220027,262.8155019960734,0_2_88_p0
2127.2441291583314,262.8208823671433,0_2_88_p0
2129.3598400966353,262.852297690435,0_2_88_p0
2131.4755510349396,262.91233106862666,0_2_88_p0
2133.5912619732435,263.0227333331328,0_2_88_p0
2135.706972911548,263.2518193311443,0_2_88_p0
2137.8226838498513,263.64151089686595,0_2_88_p0
2139.9383947881556,264.13391814863485,0_2_88_p0
2142.0541057264595,264.5577463389015,0_2_88_p0
2144.1698166647634,264.7685481751739,0_2_88_p0
2146.2855276030677,264.744577312847,0_2_88_p0
2148.4012385413716,264.562268442457,0_2_88_p0
2150.516949479676,264.349771802322,0_2_88_p0
2152.63266041798,264.2416412094096,0_2_88_p0
2154.748371356284,264.27141399744573,0_2_88_p0
2156.864082294588,264.29268559422326,0_2_88_p0
2158.9797932328925,264.0544647564738,0_2_88_p0
2161.0955041711964,263.47648640735065,0_2_88_p0
2163.2112151095002,262.78588831030294,0_2_88_p0
2165.3269260478046,262.22651222108453,0_2_88_p0
2167.4426369861085,261.8902936386219,0_2_88_p0
2169.558347924413,261.7738954857228,0_2_88_p0
2171.6740588627167,261.8747862624379,0_2_88_p0
2173.789769801021,262.1132754563847,0_2_88_p0
2175.905480739325,262.3649385283601,0_2_88_p0
2178.0211916776293,262.57658454734013,0_2_88_p0
2180.136902615933,262.73071205752245,0_2_88_p0
2182.252613554237,262.80568604609084,0_2_88_p0
2184.3683244925414,262.8034355218161,0_2_88_p0
2186.4840354308453,262.7667447049171,0_2_88_p0
2188.5997463691497,262.7436004490787,0_2_88_p0
2190.7154573074536,262.7451098908027,0_2_88_p0
2192.831168245758,262.74433666471975,0_2_88_p0
2194.946879184062,262.7197975251021,0_2_88_p0
2197.062590122366,262.68783386708935,0_2_88_p0
2199.17830106067,262.6816396507396,0_2_88_p0
2201.294011998974,262.70443930621184,0_2_88_p0
2203.4097229372783,262.7287584639908,0_2_88_p0
2205.525433875582,262.7332730265998,0_2_88_p0
2207.6411448138865,262.7243881105628,0_2_88_p0
2209.7568557521904,262.7176041760743,0_2_88_p0
2211.8725666904948,262.7164868287705,0_2_88_p0
2213.9882776287986,262.7161072870713,0_2_88_p0
2216.103988567103,262.7146203759918,0_2_88_p0
2218.219699505407,262.7142883701276,0_2_88_p0
2220.3354104437108,262.71588643823617,0_2_88_p0
2222.451121382015,262.7177750279591,0_2_88_p0
2224.566832320319,262.71853983890804,0_2_88_p0
2226.6825432586234,262.71823068053106,0_2_88_p0
2228.7982541969272,262.71745014768806,0_2_88_p0
2230.9139651352316,262.7166513720429,0_2_88_p0
2233.0296760735355,262.71617252602397,0_2_88_p0
2235.14538701184,262.71620569776485,0_2_88_p0
2237.2610979501437,262.7166926804869,0_2_88_p0
2239.3768088884476,262.71732982673694,0_2_88_p0
2241.492519826752,262.7178678102455,0_2_88_p0
2243.608230765056,262.7182592066034,0_2_88_p0
2245.72394170336,262.71866198784545,0_2_88_p0
2247.839652641664,262.7192331573629,0_2_88_p0
2249.9553635799684,262.7199865574863,0_2_88_p0
2252.0710745182723,262.7206703693571,0_2_88_p0
2254.1867854565767,262.72095481711295,0_2_88_p0
2256.3024963948806,262.7206718172777,0_2_88_p0
2258.418207333184,262.7200018355668,0_2_88_p0
2260.5339182714883,262.71927780724434,0_2_88_p0
2262.6496292097922,262.71877033246494,0_2_88_p0
2264.7653401480966,262.71853687674985,0_2_88_p0
2266.8810510864005,262.71852085294813,0_2_88_p0
2268.996762024705,262.71861319090294,0_2_88_p0
2271.1124729630087,262.71869102029507,0_2_88_p0
2273.228183901313,262.7186529725037,0_2_88_p0
2275.343894839617,262.71847979408807,0_2_88_p0
2277.459605777921,262.71826612975644,0_2_88_p0
2279.575316716225,262.7181283198089,0_2_88_p0
2281.691027654529,262.71810774177777,0_2_88_p0
2283.8067385928334,262.7181504521563,0_2_88_p0
2285.9224495311373,262.71819047596847,0_2_88_p0
2288.0381604694417,262.7182167904895,0_2_88_p0
2290.1538714077456,262.718269170862,0_2_88_p0
2292.26958234605,262.71838273661757,0_2_88_p0
2294.385293284354,262.718514484892,0_2_88_p0
2296.5010042226577,262.7185638984987,0_2_88_p0
2298.616715160962,262.71847884972505,0_2_88_p0
2300.732426099266,262.71833175724316,0_2_88_p0
2302.8481370375703,262.7182275143189,0_2_88_p0
2304.963847975874,262.71820220386843,0_2_88_p0
2307.0795589141785,262.71821569056453,0_2_88_p0
2309.1952698524824,262.7182171661245,0_2_88_p0
2311.3109807907867,262.718177236123,0_2_88_p0
2313.4266917290906,262.71809444392255,0_2_88_p0
2315.5424026673945,262.717998815871,0_2_88_p0
2317.658113605699,262.7179468574121,0_2_88_p0
2319.7738245440028,262.71797331373523,0_2_88_p0
2321.889535482307,262.71805924952804,0_2_88_p0
2324.005246420611,262.71815050254907,0_2_88_p0
2326.1209573589153,262.71820935693154,0_2_88_p0
2328.2366682972192,262.7182283754037,0_2_88_p0
2330.3523792355236,262.7182250748177,0_2_88_p0
2332.4680901738275,262.71822834539967,0_2_88_p0
2334.5838011121314,262.71826604865885,0_2_88_p0
2336.6995120504357,262.7183390310783,0_2_88_p0
2338.8152229887396,262.71840828421483,0_2_88_p0
2340.930933927044,262.7184304822357,0_2_88_p0
2343.046644865348,262.7183986955511,0_2_88_p0
2345.162355803652,262.71834398612583,0_2_88_p0
2347.278066741956,262.71829982369724,0_2_88_p0
2349.3937776802604,262.718275759969,0_2_88_p0
2351.5094886185643,262.71826652303446,0_2_88_p0
2353.6251995568687,262.71826382818944,0_2_88_p0
2355.7409104951726,262.7182632436728,0_2_88_p0
2357.8566214334764,262.71826314717543,0_2_88_p0
2359.972332371781,262.7182631346076,0_2_88_p0
2362.0880433100847,262.7182631333889,0_2_88_p0
