time_ms,f0,ID
198.96022727272725,,0_2_50_p0
201.01136363636363,,0_2_50_p0
203.06249999999997,,0_2_50_p0
205.11363636363635,,0_2_50_p0
207.16477272727272,,0_2_50_p0
209.21590909090907,,0_2_50_p0
211.26704545454544,,0_2_50_p0
213.31818181818178,,0_2_50_p0
215.3693181818182,,0_2_50_p0
217.42045454545453,,0_2_50_p0
219.47159090909088,,0_2_50_p0
221.52272727272725,,0_2_50_p0
223.57386363636363,,0_2_50_p0
225.625,,0_2_50_p0
227.67613636363635,,0_2_50_p0
229.72727272727272,,0_2_50_p0
231.77840909090907,,0_2_50_p0
233.82954545454544,,0_2_50_p0
235.8806818181818,,0_2_50_p0
237.93181818181816,,0_2_50_p0
239.98295454545453,,0_2_50_p0
242.0340909090909,,0_2_50_p0
244.08522727272725,,0_2_50_p0
246.13636363636363,,0_2_50_p0
248.18749999999997,,0_2_50_p0
250.23863636363635,,0_2_50_p0
252.28977272727272,,0_2_50_p0
254.34090909090907,,0_2_50_p0
256.39204545454544,,0_2_50_p0
258.4431818181818,,0_2_50_p0
260.4943181818182,,0_2_50_p0
262.5454545454545,,0_2_50_p0
264.5965909090909,,0_2_50_p0
266.64772727272725,,0_2_50_p0
268.6988636363636,,0_2_50_p0
270.75,,0_2_50_p0
272.8011363636363,,0_2_50_p0
274.8522727272727,,0_2_50_p0
276.90340909090907,,0_2_50_p0
278.95454545454544,,0_2_50_p0
281.0056818181818,,0_2_50_p0
283.0568181818182,,0_2_50_p0
285.1079545454545,,0_2_50_p0
287.1590909090909,,0_2_50_p0
289.21022727272725,,0_2_50_p0
291.2613636363636,,0_2_50_p0
293.3125,,0_2_50_p0
295.3636363636363,,0_2_50_p0
297.4147727272727,,0_2_50_p0
299.46590909090907,,0_2_50_p0
301.51704545454544,,0_2_50_p0
303.5681818181818,,0_2_50_p0
305.61931818181813,,0_2_50_p0
307.6704545454545,,0_2_50_p0
309.7215909090909,,0_2_50_p0
311.77272727272725,,0_2_50_p0
313.8238636363636,,0_2_50_p0
315.87499999999994,,0_2_50_p0
317.9261363636363,,0_2_50_p0
319.97727272727275,,0_2_50_p0
322.02840909090907,,0_2_50_p0
324.07954545454544,,0_2_50_p0
326.13068181818176,,0_2_50_p0
328.18181818181813,,0_2_50_p0
330.23295454545456,,0_2_50_p0
332.2840909090909,,0_2_50_p0
334.33522727272725,,0_2_50_p0
336.38636363636357,,0_2_50_p0
338.4375,,0_2_50_p0
340.4886363636364,,0_2_50_p0
342.5397727272727,,0_2_50_p0
344.59090909090907,,0_2_50_p0
346.64204545454544,,0_2_50_p0
348.6931818181818,,0_2_50_p0
350.7443181818182,,0_2_50_p0
352.7954545454545,,0_2_50_p0
354.8465909090909,,0_2_50_p0
356.89772727272725,,0_2_50_p0
358.9488636363636,,0_2_50_p0
361.0,,0_2_50_p0
363.0511363636363,,0_2_50_p0
365.1022727272727,,0_2_50_p0
367.15340909090907,,0_2_50_p0
369.20454545454544,,0_2_50_p0
371.2556818181818,,0_2_50_p0
373.30681818181813,,0_2_50_p0
375.3579545454545,,0_2_50_p0
377.4090909090909,,0_2_50_p0
379.46022727272725,,0_2_50_p0
381.5113636363636,,0_2_50_p0
383.5625,,0_2_50_p0
385.6136363636363,,0_2_50_p0
387.6647727272727,,0_2_50_p0
389.71590909090907,,0_2_50_p0
391.76704545454544,,0_2_50_p0
393.8181818181818,,0_2_50_p0
395.86931818181813,,0_2_50_p0
397.9204545454545,,0_2_50_p0
399.9715909090909,,0_2_50_p0
402.02272727272725,,0_2_50_p0
404.0738636363636,,0_2_50_p0
406.12499999999994,,0_2_50_p0
408.1761363636363,,0_2_50_p0
410.2272727272727,,0_2_50_p0
412.27840909090907,,0_2_50_p0
414.32954545454544,,0_2_50_p0
416.38068181818176,,0_2_50_p0
418.43181818181813,,0_2_50_p0
420.48295454545456,,0_2_50_p0
422.5340909090909,,0_2_50_p0
424.58522727272725,,0_2_50_p0
426.63636363636357,,0_2_50_p0
428.68749999999994,,0_2_50_p0
430.7386363636364,,0_2_50_p0
432.7897727272727,,0_2_50_p0
434.84090909090907,,0_2_50_p0
436.8920454545454,,0_2_50_p0
438.94318181818176,,0_2_50_p0
440.9943181818182,,0_2_50_p0
443.0454545454545,,0_2_50_p0
445.0965909090909,,0_2_50_p0
447.14772727272725,,0_2_50_p0
449.19886363636357,,0_2_50_p0
451.25,,0_2_50_p0
453.3011363636363,,0_2_50_p0
455.3522727272727,,0_2_50_p0
457.40340909090907,,0_2_50_p0
459.45454545454544,,0_2_50_p0
461.5056818181818,,0_2_50_p0
463.55681818181813,,0_2_50_p0
465.6079545454545,,0_2_50_p0
467.6590909090909,,0_2_50_p0
469.71022727272725,,0_2_50_p0
471.7613636363636,,0_2_50_p0
473.81249999999994,,0_2_50_p0
475.8636363636363,,0_2_50_p0
477.9147727272727,,0_2_50_p0
479.96590909090907,,0_2_50_p0
482.01704545454544,,0_2_50_p0
484.0681818181818,,0_2_50_p0
486.11931818181813,,0_2_50_p0
488.1704545454545,,0_2_50_p0
490.2215909090909,,0_2_50_p0
492.27272727272725,,0_2_50_p0
494.3238636363636,,0_2_50_p0
496.37499999999994,,0_2_50_p0
498.4261363636363,,0_2_50_p0
500.4772727272727,,0_2_50_p0
502.528409090909,,0_2_50_p0
504.57954545454544,,0_2_50_p0
506.6306818181818,,0_2_50_p0
508.68181818181813,,0_2_50_p0
510.7329545454545,,0_2_50_p0
512.7840909090909,,0_2_50_p0
514.8352272727273,,0_2_50_p0
516.8863636363636,,0_2_50_p0
518.9374999999999,,0_2_50_p0
520.9886363636364,,0_2_50_p0
523.0397727272726,,0_2_50_p0
525.090909090909,,0_2_50_p0
527.1420454545455,,0_2_50_p0
529.1931818181818,,0_2_50_p0
531.2443181818181,,0_2_50_p0
533.2954545454545,,0_2_50_p0
535.3465909090909,,0_2_50_p0
537.3977272727273,,0_2_50_p0
539.4488636363636,,0_2_50_p0
541.5,,0_2_50_p0
543.5511363636363,,0_2_50_p0
545.6022727272726,,0_2_50_p0
547.6534090909091,,0_2_50_p0
549.7045454545454,,0_2_50_p0
551.7556818181818,,0_2_50_p0
553.8068181818181,,0_2_50_p0
555.8579545454545,,0_2_50_p0
557.9090909090909,,0_2_50_p0
559.9602272727273,256.23954996632557,0_2_50_p0
562.0113636363636,256.2456117731343,0_2_50_p0
564.0624999999999,256.25139620066557,0_2_50_p0
566.1136363636364,256.2569258184825,0_2_50_p0
568.1647727272727,256.2622231961485,0_2_50_p0
570.215909090909,256.26731090322676,0_2_50_p0
572.2670454545454,256.2722115092806,0_2_50_p0
574.3181818181818,256.2769475838734,0_2_50_p0
576.3693181818181,256.28154169656807,0_2_50_p0
578.4204545454545,256.2860164169282,0_2_50_p0
580.4715909090909,256.29039431451696,0_2_50_p0
582.5227272727273,256.29469356893964,0_2_50_p0
584.5738636363635,256.2989686994784,0_2_50_p0
586.625,256.30320655716946,0_2_50_p0
588.6761363636364,256.3073732672931,0_2_50_p0
590.7272727272726,256.31146034215726,0_2_50_p0
592.778409090909,256.3155566208882,0_2_50_p0
594.8295454545454,256.3197424940938,0_2_50_p0
596.8806818181818,256.32410134963266,0_2_50_p0
598.9318181818181,256.3287139869732,0_2_50_p0
600.9829545454545,256.3336521377385,0_2_50_p0
603.0340909090909,256.338975456108,0_2_50_p0
605.0852272727271,256.34473089589665,0_2_50_p0
607.1363636363636,256.3509480987859,0_2_50_p0
609.1875,256.35763717237654,0_2_50_p0
611.2386363636363,256.364787582718,0_2_50_p0
613.2897727272727,256.3723661988248,0_2_50_p0
615.340909090909,256.3803176743861,0_2_50_p0
617.3920454545454,256.38856494563123,0_2_50_p0
619.4431818181818,256.3970109774323,0_2_50_p0
621.4943181818181,256.4055389555717,0_2_50_p0
623.5454545454545,256.41401473704025,0_2_50_p0
625.5965909090908,256.4222784594136,0_2_50_p0
627.6477272727273,256.43021701692203,0_2_50_p0
629.6988636363636,256.4376703241139,0_2_50_p0
631.7499999999999,256.44444995688644,0_2_50_p0
633.8011363636364,256.450347411317,0_2_50_p0
635.8522727272726,256.4552251970996,0_2_50_p0
637.903409090909,256.45893321781625,0_2_50_p0
639.9545454545455,256.4613213770489,0_2_50_p0
642.0056818181818,256.46223957837947,0_2_50_p0
644.0568181818181,256.46153772539003,0_2_50_p0
646.1079545454544,256.4590657216625,0_2_50_p0
648.1590909090909,256.45467347077897,0_2_50_p0
650.2102272727273,256.4482108763212,0_2_50_p0
652.2613636363635,256.4395278418713,0_2_50_p0
654.3125,,0_2_50_p0
656.3636363636363,,0_2_50_p0
658.4147727272726,,0_2_50_p0
660.4659090909091,,0_2_50_p0
662.5170454545454,,0_2_50_p0
664.5681818181818,,0_2_50_p0
666.6193181818182,,0_2_50_p0
668.6704545454545,,0_2_50_p0
670.7215909090909,,0_2_50_p0
672.7727272727271,,0_2_50_p0
674.8238636363636,,0_2_50_p0
676.875,,0_2_50_p0
678.9261363636363,,0_2_50_p0
680.9772727272727,,0_2_50_p0
683.028409090909,,0_2_50_p0
685.0795454545454,,0_2_50_p0
687.1306818181819,,0_2_50_p0
689.1818181818181,,0_2_50_p0
691.2329545454545,,0_2_50_p0
693.2840909090909,,0_2_50_p0
695.3352272727273,,0_2_50_p0
697.3863636363636,,0_2_50_p0
699.4374999999999,,0_2_50_p0
701.4886363636364,,0_2_50_p0
703.5397727272726,,0_2_50_p0
705.590909090909,,0_2_50_p0
707.6420454545455,,0_2_50_p0
709.6931818181818,,0_2_50_p0
711.7443181818181,,0_2_50_p0
713.7954545454545,,0_2_50_p0
715.8465909090909,,0_2_50_p0
717.8977272727273,,0_2_50_p0
719.9488636363635,,0_2_50_p0
722.0,,0_2_50_p0
724.0511363636363,,0_2_50_p0
726.1022727272726,,0_2_50_p0
728.1534090909091,,0_2_50_p0
730.2045454545454,,0_2_50_p0
732.2556818181818,,0_2_50_p0
734.3068181818181,,0_2_50_p0
736.3579545454545,,0_2_50_p0
738.4090909090909,,0_2_50_p0
740.4602272727273,,0_2_50_p0
742.5113636363636,,0_2_50_p0
744.5624999999999,,0_2_50_p0
746.6136363636363,,0_2_50_p0
748.6647727272727,,0_2_50_p0
750.715909090909,,0_2_50_p0
752.7670454545454,,0_2_50_p0
754.8181818181818,,0_2_50_p0
756.8693181818181,,0_2_50_p0
758.9204545454545,,0_2_50_p0
760.9715909090909,,0_2_50_p0
763.0227272727273,,0_2_50_p0
765.0738636363635,,0_2_50_p0
767.125,,0_2_50_p0
769.1761363636364,,0_2_50_p0
771.2272727272726,,0_2_50_p0
773.278409090909,,0_2_50_p0
775.3295454545454,,0_2_50_p0
777.3806818181818,,0_2_50_p0
779.4318181818181,,0_2_50_p0
781.4829545454545,,0_2_50_p0
783.5340909090909,,0_2_50_p0
785.5852272727271,,0_2_50_p0
787.6363636363636,,0_2_50_p0
789.6875,,0_2_50_p0
791.7386363636363,,0_2_50_p0
793.7897727272727,,0_2_50_p0
795.840909090909,,0_2_50_p0
797.8920454545454,,0_2_50_p0
799.9431818181818,,0_2_50_p0
801.9943181818181,,0_2_50_p0
804.0454545454545,,0_2_50_p0
806.0965909090908,,0_2_50_p0
808.1477272727273,,0_2_50_p0
810.1988636363636,,0_2_50_p0
812.2499999999999,,0_2_50_p0
814.3011363636364,,0_2_50_p0
816.3522727272726,,0_2_50_p0
818.403409090909,,0_2_50_p0
820.4545454545454,,0_2_50_p0
822.5056818181818,,0_2_50_p0
824.5568181818181,,0_2_50_p0
826.6079545454544,,0_2_50_p0
828.6590909090909,,0_2_50_p0
830.7102272727273,,0_2_50_p0
832.7613636363635,,0_2_50_p0
834.8125,,0_2_50_p0
836.8636363636363,,0_2_50_p0
838.9147727272726,,0_2_50_p0
840.9659090909091,,0_2_50_p0
843.0170454545454,,0_2_50_p0
845.0681818181818,,0_2_50_p0
847.119318181818,,0_2_50_p0
849.1704545454545,,0_2_50_p0
851.2215909090909,,0_2_50_p0
853.2727272727271,,0_2_50_p0
855.3238636363636,,0_2_50_p0
857.3749999999999,,0_2_50_p0
859.4261363636363,,0_2_50_p0
861.4772727272727,,0_2_50_p0
863.528409090909,,0_2_50_p0
865.5795454545454,,0_2_50_p0
867.6306818181818,,0_2_50_p0
869.6818181818181,,0_2_50_p0
871.7329545454545,,0_2_50_p0
873.7840909090908,,0_2_50_p0
875.8352272727273,,0_2_50_p0
877.8863636363635,,0_2_50_p0
879.9374999999999,,0_2_50_p0
881.9886363636364,,0_2_50_p0
884.0397727272726,,0_2_50_p0
886.090909090909,,0_2_50_p0
888.1420454545454,,0_2_50_p0
890.1931818181818,,0_2_50_p0
892.2443181818181,,0_2_50_p0
894.2954545454545,,0_2_50_p0
896.3465909090909,,0_2_50_p0
898.3977272727271,,0_2_50_p0
900.4488636363635,,0_2_50_p0
902.5,,0_2_50_p0
904.5511363636363,,0_2_50_p0
906.6022727272726,,0_2_50_p0
908.653409090909,,0_2_50_p0
910.7045454545454,,0_2_50_p0
912.7556818181818,,0_2_50_p0
914.8068181818181,,0_2_50_p0
916.8579545454545,,0_2_50_p0
918.9090909090909,,0_2_50_p0
920.9602272727271,,0_2_50_p0
923.0113636363636,,0_2_50_p0
925.0624999999999,,0_2_50_p0
927.1136363636363,,0_2_50_p0
929.1647727272727,,0_2_50_p0
931.215909090909,,0_2_50_p0
933.2670454545454,,0_2_50_p0
935.3181818181818,,0_2_50_p0
937.3693181818181,,0_2_50_p0
939.4204545454545,,0_2_50_p0
941.4715909090909,,0_2_50_p0
943.5227272727273,,0_2_50_p0
945.5738636363635,,0_2_50_p0
947.6249999999999,,0_2_50_p0
949.6761363636364,,0_2_50_p0
951.7272727272726,,0_2_50_p0
953.778409090909,,0_2_50_p0
955.8295454545454,,0_2_50_p0
957.8806818181818,,0_2_50_p0
959.9318181818181,,0_2_50_p0
961.9829545454545,,0_2_50_p0
964.0340909090909,,0_2_50_p0
966.0852272727271,,0_2_50_p0
968.1363636363636,,0_2_50_p0
970.1875,,0_2_50_p0
972.2386363636363,,0_2_50_p0
974.2897727272726,,0_2_50_p0
976.340909090909,,0_2_50_p0
978.3920454545454,,0_2_50_p0
980.4431818181818,,0_2_50_p0
982.4943181818181,,0_2_50_p0
984.5454545454545,,0_2_50_p0
986.5965909090908,,0_2_50_p0
988.6477272727273,,0_2_50_p0
990.6988636363636,,0_2_50_p0
992.7499999999999,,0_2_50_p0
994.8011363636364,,0_2_50_p0
996.8522727272726,,0_2_50_p0
998.903409090909,,0_2_50_p0
1000.9545454545454,,0_2_50_p0
1003.0056818181819,,0_2_50_p0
1005.056818181818,,0_2_50_p0
1007.1079545454544,,0_2_50_p0
1009.1590909090909,,0_2_50_p0
1011.2102272727273,,0_2_50_p0
1013.2613636363636,,0_2_50_p0
1015.3124999999999,,0_2_50_p0
1017.3636363636363,,0_2_50_p0
1019.4147727272726,,0_2_50_p0
1021.465909090909,,0_2_50_p0
1023.5170454545455,,0_2_50_p0
1025.5681818181818,,0_2_50_p0
1027.619318181818,,0_2_50_p0
1029.6704545454545,,0_2_50_p0
1031.721590909091,,0_2_50_p0
1033.7727272727273,,0_2_50_p0
1035.8238636363635,,0_2_50_p0
1037.8749999999998,,0_2_50_p0
1039.9261363636363,,0_2_50_p0
1041.9772727272727,,0_2_50_p0
1044.028409090909,,0_2_50_p0
1046.0795454545453,,0_2_50_p0
1048.1306818181818,,0_2_50_p0
1050.181818181818,,0_2_50_p0
1052.2329545454545,,0_2_50_p0
1054.284090909091,,0_2_50_p0
1056.335227272727,,0_2_50_p0
1058.3863636363635,,0_2_50_p0
1060.4375,,0_2_50_p0
1062.4886363636363,,0_2_50_p0
1064.5397727272727,,0_2_50_p0
1066.590909090909,,0_2_50_p0
1068.6420454545453,,0_2_50_p0
1070.6931818181818,,0_2_50_p0
1072.7443181818182,,0_2_50_p0
1074.7954545454545,,0_2_50_p0
1076.8465909090908,,0_2_50_p0
1078.8977272727273,,0_2_50_p0
1080.9488636363635,,0_2_50_p0
1083.0,,0_2_50_p0
1085.0511363636363,,0_2_50_p0
1087.1022727272725,,0_2_50_p0
1089.153409090909,,0_2_50_p0
1091.2045454545453,,0_2_50_p0
1093.2556818181818,,0_2_50_p0
1095.3068181818182,,0_2_50_p0
1097.3579545454543,,0_2_50_p0
1099.4090909090908,,0_2_50_p0
1101.4602272727273,,0_2_50_p0
1103.5113636363635,,0_2_50_p0
1105.5625,,0_2_50_p0
1107.6136363636363,,0_2_50_p0
1109.6647727272725,,0_2_50_p0
1111.715909090909,,0_2_50_p0
1113.7670454545455,,0_2_50_p0
1115.8181818181818,,0_2_50_p0
1117.869318181818,,0_2_50_p0
1119.9204545454545,,0_2_50_p0
1121.9715909090908,,0_2_50_p0
1124.0227272727273,,0_2_50_p0
1126.0738636363637,,0_2_50_p0
1128.1249999999998,,0_2_50_p0
1130.1761363636363,,0_2_50_p0
1132.2272727272727,,0_2_50_p0
1134.278409090909,,0_2_50_p0
1136.3295454545455,,0_2_50_p0
1138.3806818181815,,0_2_50_p0
1140.431818181818,,0_2_50_p0
1142.4829545454545,,0_2_50_p0
1144.5340909090908,,0_2_50_p0
1146.5852272727273,,0_2_50_p0
1148.6363636363635,,0_2_50_p0
1150.6874999999998,,0_2_50_p0
1152.7386363636363,,0_2_50_p0
1154.7897727272727,,0_2_50_p0
1156.840909090909,,0_2_50_p0
1158.8920454545453,,0_2_50_p0
1160.9431818181818,,0_2_50_p0
1162.994318181818,,0_2_50_p0
1165.0454545454545,,0_2_50_p0
1167.096590909091,,0_2_50_p0
1169.147727272727,,0_2_50_p0
1171.1988636363635,,0_2_50_p0
1173.25,,0_2_50_p0
1175.3011363636363,,0_2_50_p0
1177.3522727272727,,0_2_50_p0
1179.403409090909,,0_2_50_p0
1181.4545454545453,,0_2_50_p0
1183.5056818181818,,0_2_50_p0
1185.556818181818,,0_2_50_p0
1187.6079545454545,,0_2_50_p0
1189.6590909090908,,0_2_50_p0
1191.710227272727,,0_2_50_p0
1193.7613636363635,,0_2_50_p0
1195.8125,,0_2_50_p0
1197.8636363636363,,0_2_50_p0
1199.9147727272725,,0_2_50_p0
1201.965909090909,,0_2_50_p0
1204.0170454545453,,0_2_50_p0
1206.0681818181818,,0_2_50_p0
1208.1193181818182,,0_2_50_p0
1210.1704545454543,,0_2_50_p0
1212.2215909090908,,0_2_50_p0
1214.2727272727273,,0_2_50_p0
1216.3238636363635,,0_2_50_p0
1218.375,,0_2_50_p0
1220.4261363636363,,0_2_50_p0
1222.4772727272725,,0_2_50_p0
1224.528409090909,,0_2_50_p0
1226.5795454545455,,0_2_50_p0
1228.6306818181818,,0_2_50_p0
1230.681818181818,,0_2_50_p0
1232.7329545454545,,0_2_50_p0
1234.7840909090908,,0_2_50_p0
1236.8352272727273,,0_2_50_p0
1238.8863636363635,,0_2_50_p0
1240.9374999999998,,0_2_50_p0
1242.9886363636363,,0_2_50_p0
1245.0397727272725,,0_2_50_p0
1247.090909090909,,0_2_50_p0
1249.1420454545455,,0_2_50_p0
1251.1931818181815,,0_2_50_p0
1253.244318181818,,0_2_50_p0
1255.2954545454545,,0_2_50_p0
1257.3465909090908,,0_2_50_p0
1259.3977272727273,,0_2_50_p0
1261.4488636363635,,0_2_50_p0
1263.4999999999998,,0_2_50_p0
1265.5511363636363,,0_2_50_p0
1267.6022727272727,,0_2_50_p0
1269.653409090909,,0_2_50_p0
1271.7045454545453,,0_2_50_p0
1273.7556818181818,,0_2_50_p0
1275.806818181818,,0_2_50_p0
1277.8579545454545,,0_2_50_p0
1279.909090909091,,0_2_50_p0
1281.960227272727,,0_2_50_p0
1284.0113636363635,,0_2_50_p0
1286.0625,,0_2_50_p0
1288.1136363636363,,0_2_50_p0
1290.1647727272727,,0_2_50_p0
1292.2159090909088,,0_2_50_p0
1294.2670454545453,,0_2_50_p0
1296.3181818181818,,0_2_50_p0
1298.369318181818,,0_2_50_p0
1300.4204545454545,,0_2_50_p0
1302.4715909090908,,0_2_50_p0
1304.522727272727,,0_2_50_p0
1306.5738636363635,,0_2_50_p0
1308.625,,0_2_50_p0
1310.6761363636363,,0_2_50_p0
1312.7272727272725,,0_2_50_p0
1314.778409090909,,0_2_50_p0
1316.8295454545453,,0_2_50_p0
1318.8806818181818,,0_2_50_p0
1320.9318181818182,,0_2_50_p0
1322.9829545454545,,0_2_50_p0
1325.0340909090908,,0_2_50_p0
1327.0852272727273,,0_2_50_p0
1329.1363636363635,,0_2_50_p0
1331.1875,,0_2_50_p0
1333.2386363636365,,0_2_50_p0
1335.2897727272725,,0_2_50_p0
1337.340909090909,,0_2_50_p0
1339.3920454545453,,0_2_50_p0
1341.4431818181818,,0_2_50_p0
1343.4943181818182,,0_2_50_p0
1345.5454545454543,,0_2_50_p0
1347.5965909090908,,0_2_50_p0
1349.6477272727273,,0_2_50_p0
1351.6988636363635,,0_2_50_p0
1353.75,,0_2_50_p0
1355.8011363636363,,0_2_50_p0
1357.8522727272725,,0_2_50_p0
1359.903409090909,,0_2_50_p0
1361.9545454545455,,0_2_50_p0
1364.0056818181818,,0_2_50_p0
1366.056818181818,,0_2_50_p0
1368.1079545454545,,0_2_50_p0
1370.1590909090908,,0_2_50_p0
1372.2102272727273,,0_2_50_p0
1374.2613636363637,,0_2_50_p0
1376.3124999999998,,0_2_50_p0
1378.3636363636363,,0_2_50_p0
1380.4147727272727,,0_2_50_p0
1382.465909090909,,0_2_50_p0
1384.5170454545455,,0_2_50_p0
1386.5681818181818,,0_2_50_p0
1388.619318181818,,0_2_50_p0
1390.6704545454545,,0_2_50_p0
1392.7215909090908,,0_2_50_p0
1394.7727272727273,,0_2_50_p0
1396.8238636363635,,0_2_50_p0
1398.8749999999998,,0_2_50_p0
1400.9261363636363,,0_2_50_p0
1402.9772727272727,,0_2_50_p0
1405.028409090909,,0_2_50_p0
1407.0795454545453,,0_2_50_p0
1409.1306818181818,,0_2_50_p0
1411.181818181818,,0_2_50_p0
1413.2329545454545,,0_2_50_p0
1415.284090909091,,0_2_50_p0
1417.335227272727,,0_2_50_p0
1419.3863636363635,,0_2_50_p0
1421.4375,,0_2_50_p0
1423.4886363636363,,0_2_50_p0
1425.5397727272727,,0_2_50_p0
1427.590909090909,,0_2_50_p0
1429.6420454545453,,0_2_50_p0
1431.6931818181818,,0_2_50_p0
1433.7443181818182,,0_2_50_p0
1435.7954545454545,,0_2_50_p0
1437.8465909090908,,0_2_50_p0
1439.897727272727,,0_2_50_p0
1441.9488636363635,,0_2_50_p0
1444.0,,0_2_50_p0
1446.0511363636363,,0_2_50_p0
1448.1022727272725,,0_2_50_p0
1450.153409090909,,0_2_50_p0
1452.2045454545453,,0_2_50_p0
1454.2556818181818,,0_2_50_p0
1456.3068181818182,,0_2_50_p0
1458.3579545454543,,0_2_50_p0
1460.4090909090908,,0_2_50_p0
1462.4602272727273,,0_2_50_p0
1464.5113636363635,,0_2_50_p0
1466.5625,,0_2_50_p0
1468.6136363636363,,0_2_50_p0
1470.6647727272725,,0_2_50_p0
1472.715909090909,,0_2_50_p0
1474.7670454545455,,0_2_50_p0
1476.8181818181818,,0_2_50_p0
1478.869318181818,,0_2_50_p0
1480.9204545454545,,0_2_50_p0
1482.9715909090908,,0_2_50_p0
1485.0227272727273,,0_2_50_p0
1487.0738636363635,,0_2_50_p0
1489.1249999999998,,0_2_50_p0
1491.1761363636363,,0_2_50_p0
1493.2272727272725,,0_2_50_p0
1495.278409090909,,0_2_50_p0
1497.3295454545455,,0_2_50_p0
1499.3806818181815,,0_2_50_p0
1501.431818181818,,0_2_50_p0
1503.4829545454545,,0_2_50_p0
1505.5340909090908,,0_2_50_p0
1507.5852272727273,,0_2_50_p0
1509.6363636363635,,0_2_50_p0
1511.6874999999998,,0_2_50_p0
1513.7386363636363,,0_2_50_p0
1515.7897727272727,,0_2_50_p0
1517.840909090909,,0_2_50_p0
1519.8920454545453,,0_2_50_p0
1521.9431818181818,,0_2_50_p0
1523.994318181818,,0_2_50_p0
1526.0454545454545,,0_2_50_p0
1528.096590909091,,0_2_50_p0
1530.147727272727,,0_2_50_p0
1532.1988636363635,,0_2_50_p0
1534.25,,0_2_50_p0
1536.3011363636363,,0_2_50_p0
1538.3522727272727,,0_2_50_p0
1540.4034090909088,,0_2_50_p0
1542.4545454545453,,0_2_50_p0
1544.5056818181818,,0_2_50_p0
1546.556818181818,,0_2_50_p0
