"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,110,NA,NA,NA,NA,NA,NA,NA,NA,0.0056092688965608,NA,NA,NA,NA,NA,0.277775998276905,0.798147538538795,NA,NA,1,NA,NA,NA,NA,NA,NA,3.837853368438e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00514789341920584,NA,NA,NA,NA,NA,0.291609737497056,0.817640383186827,NA,NA,1,NA,NA,NA,NA,NA,NA,5.60562309004364e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,130,NA,NA,NA,NA,NA,NA,NA,NA,0.0046604028118311,NA,NA,NA,NA,NA,0.269307215637918,0.778370444132893,NA,NA,1,NA,NA,NA,NA,NA,NA,1.32829525156808e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00526157618545817,NA,NA,NA,NA,NA,0.2774584289334,0.800481446522662,NA,NA,1,NA,NA,NA,NA,NA,NA,5.00689823912381e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00468083212452317,NA,NA,NA,NA,NA,0.28867827620174,0.79424393000421,NA,NA,1,NA,NA,NA,NA,NA,NA,1.63558009580456e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00395071267815883,NA,NA,NA,NA,NA,0.270324987748508,0.792778107284342,NA,NA,1,NA,NA,NA,NA,NA,NA,6.70579680117633e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00526336551882802,NA,NA,NA,NA,NA,0.267709729453604,0.775199643826811,NA,NA,1,NA,NA,NA,NA,NA,NA,5.4255140380377e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00645627587779995,NA,NA,NA,NA,NA,0.203427745852814,0.74069535814704,NA,NA,1,NA,NA,NA,NA,NA,NA,1.96597809922761e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00670918954544857,NA,NA,NA,NA,NA,0.232018844376274,0.74409460668127,NA,NA,1,NA,NA,NA,NA,NA,NA,1.01467808599764e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00752687001114974,NA,NA,NA,NA,NA,0.194430963026088,0.72555750246707,NA,NA,1,NA,NA,NA,NA,NA,NA,3.84418650611895e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,210,NA,NA,NA,NA,NA,NA,NA,NA,0.0079800464451297,NA,NA,NA,NA,NA,0.194187767044623,0.712029631731246,NA,NA,1,NA,NA,NA,NA,NA,NA,2.8408349939113e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00776658777465597,NA,NA,NA,NA,NA,0.196802892086049,0.725679184606022,NA,NA,1,NA,NA,NA,NA,NA,NA,4.43112213588392e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,230,NA,NA,NA,NA,NA,NA,NA,NA,0.008294985782438,NA,NA,NA,NA,NA,0.171341760201646,0.709843226431559,NA,NA,1,NA,NA,NA,NA,NA,NA,3.30181881835756e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00763274078455997,NA,NA,NA,NA,NA,0.192059991495963,0.738651598447345,NA,NA,1,NA,NA,NA,NA,NA,NA,1.05881170608946e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00691602688803228,NA,NA,NA,NA,NA,0.188243702637812,0.720803239827613,NA,NA,1,NA,NA,NA,NA,NA,NA,3.05076117201875e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00637102775965974,NA,NA,NA,NA,NA,0.206839338588245,0.731006202426608,NA,NA,1,NA,NA,NA,NA,NA,NA,1.75464063278952e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00492017499104142,NA,NA,NA,NA,NA,0.237836819082204,0.772787790028014,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00681934901563945,NA,NA,NA,NA,NA,0.199321485220323,0.726152013969744,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00782587479057822,NA,NA,NA,NA,NA,0.176547716252772,0.723039686771736,NA,NA,1,NA,NA,NA,NA,NA,NA,3.82768169027159e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00936211633458338,NA,NA,NA,NA,NA,0.166027530767365,0.705195005423817,NA,NA,1,NA,NA,NA,NA,NA,NA,4.70748474179494e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00999586223626254,NA,NA,NA,NA,NA,0.143634145548474,0.682190536099143,NA,NA,1,NA,NA,NA,NA,NA,NA,3.10172909356865e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00896202003918883,NA,NA,NA,NA,NA,0.157942878380166,0.679970479940513,NA,NA,1,NA,NA,NA,NA,NA,NA,5.55390365031272e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,330,NA,NA,NA,NA,NA,NA,NA,NA,0.0112438294475074,NA,NA,NA,NA,NA,0.142105442362888,0.677091343866395,NA,NA,1,NA,NA,NA,NA,NA,NA,4.48450519496824e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,340,NA,NA,NA,NA,NA,NA,NA,NA,0.0121930487602603,NA,NA,NA,NA,NA,0.127316647939233,0.661647116666039,NA,NA,1,NA,NA,NA,NA,NA,NA,4.52296911035432e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,350,NA,NA,NA,NA,NA,NA,NA,NA,0.0111181314042874,NA,NA,NA,NA,NA,0.150992682959628,0.682943393674222,NA,NA,1,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,360,NA,NA,NA,NA,NA,NA,NA,NA,0.0109733209272449,NA,NA,NA,NA,NA,0.134259204804833,0.675477845327944,NA,NA,1,NA,NA,NA,NA,NA,NA,3.0831270869669e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00892972204236621,NA,NA,NA,NA,NA,0.147909782301721,0.688406521539504,NA,NA,1,NA,NA,NA,NA,NA,NA,1.48627248905964e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00675820996669989,NA,NA,NA,NA,NA,0.198404805721432,0.756927305259769,NA,NA,1,NA,NA,NA,NA,NA,NA,1.7280605679737e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00809223234749929,NA,NA,NA,NA,NA,0.166134917301467,0.690534138287259,NA,NA,1,NA,NA,NA,NA,NA,NA,1.17890583961611e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00807096183591411,NA,NA,NA,NA,NA,0.172478195578969,0.701448636919309,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00788654110727452,NA,NA,NA,NA,NA,0.18327650246832,0.721061541561356,NA,NA,1,NA,NA,NA,NA,NA,NA,2.1620019108326e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00825541803358503,NA,NA,NA,NA,NA,0.164813396050826,0.697277651976586,NA,NA,1,NA,NA,NA,NA,NA,NA,1.27130713067913e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,430,NA,NA,NA,NA,NA,NA,NA,NA,0.0082943654389262,NA,NA,NA,NA,NA,0.177652698719959,0.707630171970437,NA,NA,1,NA,NA,NA,NA,NA,NA,5.33561033133623e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00874618787516647,NA,NA,NA,NA,NA,0.16380327982953,0.702464701232645,NA,NA,1,NA,NA,NA,NA,NA,NA,3.60329543092064e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00998584354567976,NA,NA,NA,NA,NA,0.180295564782181,0.691850775680666,NA,NA,1,NA,NA,NA,NA,NA,NA,6.46302212214955e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,460,NA,NA,NA,NA,NA,NA,NA,NA,0.0100687825561771,NA,NA,NA,NA,NA,0.150348749051189,0.6911941107445,NA,NA,1,NA,NA,NA,NA,NA,NA,5.29121191306103e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,470,NA,NA,NA,NA,NA,NA,NA,NA,0.00992766248681206,NA,NA,NA,NA,NA,0.166496905626887,0.692615259545015,NA,NA,1,NA,NA,NA,NA,NA,NA,1.3230299855671e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,480,NA,NA,NA,NA,NA,NA,NA,NA,0.0109564319350549,NA,NA,NA,NA,NA,0.163612113025782,0.699228887108806,NA,NA,1,NA,NA,NA,NA,NA,NA,1.49565841933708e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,490,NA,NA,NA,NA,NA,NA,NA,NA,0.0094874019194744,NA,NA,NA,NA,NA,0.176291336016135,0.705751350807163,NA,NA,1,NA,NA,NA,NA,NA,NA,1.41604612702295e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
