"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00210596297697,NA,NA,NA,NA,NA,0.520802739879077,0.918397601148988,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00180339403661306,NA,NA,NA,NA,NA,0.53990313875696,0.920780931930112,NA,NA,1,NA,NA,NA,NA,NA,NA,4.27075544284783e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00152435599483526,NA,NA,NA,NA,NA,0.556116027267325,0.928749066148336,NA,NA,1,NA,NA,NA,NA,NA,NA,5.0623610214906e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00128963371508877,NA,NA,NA,NA,NA,0.574351258990443,0.93667348386151,NA,NA,1,NA,NA,NA,NA,NA,NA,2.57313224061306e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00128397504068792,NA,NA,NA,NA,NA,0.574727615067116,0.928302053444763,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,160,NA,NA,NA,NA,NA,NA,NA,NA,0.001494516565223,NA,NA,NA,NA,NA,0.538582495207203,0.924192927737341,NA,NA,1,NA,NA,NA,NA,NA,NA,1.71724505282356e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,170,NA,NA,NA,NA,NA,NA,NA,NA,0.0015834919777007,NA,NA,NA,NA,NA,0.528507560063826,0.902824176685174,NA,NA,1,NA,NA,NA,NA,NA,NA,1.18500587120707e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00135539185506152,NA,NA,NA,NA,NA,0.594010865911484,0.93651836950079,NA,NA,1,NA,NA,NA,NA,NA,NA,1.17820302825145e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00113226886618315,NA,NA,NA,NA,NA,0.612617338192011,0.939662740923435,NA,NA,1,NA,NA,NA,NA,NA,NA,5.49964304097372e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00118604562775107,NA,NA,NA,NA,NA,0.588283537234875,0.939243635155958,NA,NA,1,NA,NA,NA,NA,NA,NA,9.43382579721153e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,210,NA,NA,NA,NA,NA,NA,NA,NA,0.0011775917923579,NA,NA,NA,NA,NA,0.631652027996568,0.937495317387253,NA,NA,1,NA,NA,NA,NA,NA,NA,1.16430909358201e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00108560482218973,NA,NA,NA,NA,NA,0.610540485611643,0.939628659082846,NA,NA,1,NA,NA,NA,NA,NA,NA,1.0135763339747e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00112565626305915,NA,NA,NA,NA,NA,0.63114334580454,0.938930409574279,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00117687774883898,NA,NA,NA,NA,NA,0.605561009495097,0.934697791943475,NA,NA,1,NA,NA,NA,NA,NA,NA,7.5613781680417e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00138786614855518,NA,NA,NA,NA,NA,0.586256693890842,0.924109978003299,NA,NA,1,NA,NA,NA,NA,NA,NA,1.91836923679745e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00147963755474817,NA,NA,NA,NA,NA,0.604937093452517,0.916031261314129,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00130862723350362,NA,NA,NA,NA,NA,0.61403110566087,0.936672733426105,NA,NA,1,NA,NA,NA,NA,NA,NA,1.84165527272739e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00122146792688866,NA,NA,NA,NA,NA,0.630541685717631,0.938257176440504,NA,NA,1,NA,NA,NA,NA,NA,NA,1.69836000596391e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00123765742979123,NA,NA,NA,NA,NA,0.632117633643815,0.939989287872577,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00121036350617902,NA,NA,NA,NA,NA,0.628258443572739,0.931938938944582,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,310,NA,NA,NA,NA,NA,NA,NA,NA,0.0012670963284755,NA,NA,NA,NA,NA,0.585061556603297,0.925427019636261,NA,NA,1,NA,NA,NA,NA,NA,NA,2.08466162976428e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,320,NA,NA,NA,NA,NA,NA,NA,NA,0.0013158355003198,NA,NA,NA,NA,NA,0.592790618932742,0.926660950932865,NA,NA,1,NA,NA,NA,NA,NA,NA,9.03488235337591e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,330,NA,NA,NA,NA,NA,NA,NA,NA,0.0012711912983381,NA,NA,NA,NA,NA,0.597641187649444,0.937401195794716,NA,NA,1,NA,NA,NA,NA,NA,NA,1.47432617003673e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00131908829391918,NA,NA,NA,NA,NA,0.564997390443093,0.91070888271044,NA,NA,1,NA,NA,NA,NA,NA,NA,1.1235638310847e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00138000847413438,NA,NA,NA,NA,NA,0.561115959597505,0.930523085717231,NA,NA,1,NA,NA,NA,NA,NA,NA,5.43546420761487e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00133109288680993,NA,NA,NA,NA,NA,0.572555624875204,0.925959060270206,NA,NA,1,NA,NA,NA,NA,NA,NA,5.58997765853775e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00139822026480746,NA,NA,NA,NA,NA,0.558794661102602,0.924464185867105,NA,NA,1,NA,NA,NA,NA,NA,NA,5.96544509345875e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00140847455350273,NA,NA,NA,NA,NA,0.579726576713927,0.925395834401405,NA,NA,1,NA,NA,NA,NA,NA,NA,4.75434034363786e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00129599026257402,NA,NA,NA,NA,NA,0.59060990448802,0.928117674633467,NA,NA,1,NA,NA,NA,NA,NA,NA,2.47603920477957e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00125267309964723,NA,NA,NA,NA,NA,0.564260778950673,0.908994398841814,NA,NA,1,NA,NA,NA,NA,NA,NA,4.52838134212818e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00115787833538088,NA,NA,NA,NA,NA,0.631834323371547,0.939933756282552,NA,NA,1,NA,NA,NA,NA,NA,NA,4.13702527790605e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00104435144482306,NA,NA,NA,NA,NA,0.592709314487864,0.929042493987086,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00110761363329211,NA,NA,NA,NA,NA,0.602545745011924,0.929830604375171,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00145770512229011,NA,NA,NA,NA,NA,0.553218995900058,0.912597577548118,NA,NA,1,NA,NA,NA,NA,NA,NA,6.7366893237164e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00164228541557242,NA,NA,NA,NA,NA,0.546908682079022,0.90351850397178,NA,NA,1,NA,NA,NA,NA,NA,NA,2.12497069496109e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00160200514053452,NA,NA,NA,NA,NA,0.528653640531103,0.908544459043402,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,470,NA,NA,NA,NA,NA,NA,NA,NA,0.00154262920063281,NA,NA,NA,NA,NA,0.54072147527877,0.899060146042132,NA,NA,1,NA,NA,NA,NA,NA,NA,1.30097874473378e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,480,NA,NA,NA,NA,NA,NA,NA,NA,0.00148540453495799,NA,NA,NA,NA,NA,0.554594290864729,0.918354930630769,NA,NA,1,NA,NA,NA,NA,NA,NA,1.1708318092829e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_50_Mic_nominal_srate48000_p0_ver_gebaren_c0.wav",5.5278125,3.36,490,NA,NA,NA,NA,NA,NA,NA,NA,0.00160871525414687,NA,NA,NA,NA,NA,0.548278728324663,0.905287600088166,NA,NA,1,NA,NA,NA,NA,NA,NA,7.49250748333097e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
