time_ms,f0,ID
328.50795257374205,,0_1_21_p0
330.58711683053787,,0_1_21_p0
332.6662810873337,,0_1_21_p0
334.7454453441295,,0_1_21_p0
336.8246096009254,,0_1_21_p0
338.9037738577212,,0_1_21_p0
340.982938114517,,0_1_21_p0
343.06210237131285,,0_1_21_p0
345.14126662810867,,0_1_21_p0
347.22043088490454,,0_1_21_p0
349.29959514170037,,0_1_21_p0
351.37875939849624,,0_1_21_p0
353.45792365529206,,0_1_21_p0
355.5370879120879,,0_1_21_p0
357.6162521688837,,0_1_21_p0
359.6954164256795,,0_1_21_p0
361.77458068247535,,0_1_21_p0
363.8537449392712,,0_1_21_p0
365.9329091960671,,0_1_21_p0
368.0120734528629,,0_1_21_p0
370.09123770965874,,0_1_21_p0
372.17040196645456,,0_1_21_p0
374.2495662232504,,0_1_21_p0
376.3287304800462,,0_1_21_p0
378.4078947368421,,0_1_21_p0
380.4870589936379,,0_1_21_p0
382.5662232504338,,0_1_21_p0
384.6453875072296,,0_1_21_p0
386.7245517640254,,0_1_21_p0
388.80371602082124,,0_1_21_p0
390.88288027761706,,0_1_21_p0
392.96204453441294,,0_1_21_p0
395.04120879120876,,0_1_21_p0
397.1203730480046,,0_1_21_p0
399.1995373048004,,0_1_21_p0
401.2787015615963,,0_1_21_p0
403.3578658183921,,0_1_21_p0
405.4370300751879,,0_1_21_p0
407.5161943319838,,0_1_21_p0
409.5953585887796,,0_1_21_p0
411.67452284557544,,0_1_21_p0
413.75368710237126,,0_1_21_p0
415.8328513591671,,0_1_21_p0
417.91201561596296,,0_1_21_p0
419.9911798727588,,0_1_21_p0
422.07034412955466,,0_1_21_p0
424.1495083863505,,0_1_21_p0
426.2286726431463,,0_1_21_p0
428.3078368999421,,0_1_21_p0
430.38700115673794,,0_1_21_p0
432.46616541353376,,0_1_21_p0
434.5453296703296,,0_1_21_p0
436.6244939271255,,0_1_21_p0
438.70365818392133,,0_1_21_p0
440.78282244071715,,0_1_21_p0
442.861986697513,,0_1_21_p0
444.9411509543088,,0_1_21_p0
447.0203152111046,,0_1_21_p0
449.09947946790044,,0_1_21_p0
451.1786437246963,,0_1_21_p0
453.2578079814922,,0_1_21_p0
455.336972238288,,0_1_21_p0
457.41613649508383,,0_1_21_p0
459.49530075187965,,0_1_21_p0
461.5744650086755,,0_1_21_p0
463.6536292654713,,0_1_21_p0
465.7327935222672,,0_1_21_p0
467.811957779063,,0_1_21_p0
469.8911220358588,,0_1_21_p0
471.9702862926547,,0_1_21_p0
474.0494505494505,,0_1_21_p0
476.12861480624633,,0_1_21_p0
478.2077790630422,,0_1_21_p0
480.28694331983803,,0_1_21_p0
482.36610757663385,,0_1_21_p0
484.4452718334297,,0_1_21_p0
486.5244360902255,,0_1_21_p0
488.60360034702137,,0_1_21_p0
490.6827646038172,,0_1_21_p0
492.76192886061307,,0_1_21_p0
494.8410931174089,,0_1_21_p0
496.9202573742047,,0_1_21_p0
498.99942163100053,,0_1_21_p0
501.0785858877964,,0_1_21_p0
503.15775014459217,,0_1_21_p0
505.23691440138805,,0_1_21_p0
507.31607865818387,,0_1_21_p0
509.39524291497975,,0_1_21_p0
511.4744071717755,,0_1_21_p0
513.5535714285713,,0_1_21_p0
515.6327356853673,,0_1_21_p0
517.7118999421631,,0_1_21_p0
519.7910641989589,,0_1_21_p0
521.8702284557547,,0_1_21_p0
523.9493927125505,,0_1_21_p0
526.0285569693464,,0_1_21_p0
528.1077212261423,,0_1_21_p0
530.186885482938,,0_1_21_p0
532.266049739734,,0_1_21_p0
534.3452139965298,,0_1_21_p0
536.4243782533256,,0_1_21_p0
538.5035425101214,,0_1_21_p0
540.5827067669172,,0_1_21_p0
542.6618710237132,,0_1_21_p0
544.7410352805089,,0_1_21_p0
546.8201995373048,,0_1_21_p0
548.8993637941005,,0_1_21_p0
550.9785280508964,,0_1_21_p0
553.0576923076923,,0_1_21_p0
555.1368565644881,,0_1_21_p0
557.216020821284,,0_1_21_p0
559.2951850780797,,0_1_21_p0
561.3743493348757,,0_1_21_p0
563.4535135916714,,0_1_21_p0
565.5326778484673,,0_1_21_p0
567.611842105263,,0_1_21_p0
569.6910063620589,,0_1_21_p0
571.7701706188549,,0_1_21_p0
573.8493348756506,,0_1_21_p0
575.9284991324465,,0_1_21_p0
578.0076633892422,,0_1_21_p0
580.0868276460382,,0_1_21_p0
582.1659919028339,,0_1_21_p0
584.2451561596298,,0_1_21_p0
586.3243204164257,,0_1_21_p0
588.4034846732214,,0_1_21_p0
590.4826489300174,,0_1_21_p0
592.5618131868131,,0_1_21_p0
594.640977443609,,0_1_21_p0
596.7201417004047,,0_1_21_p0
598.7993059572007,,0_1_21_p0
600.8784702139965,,0_1_21_p0
602.9576344707923,,0_1_21_p0
605.0367987275882,,0_1_21_p0
607.1159629843839,,0_1_21_p0
609.1951272411799,,0_1_21_p0
611.2742914979756,,0_1_21_p0
613.3534557547715,,0_1_21_p0
615.4326200115673,,0_1_21_p0
617.5117842683632,,0_1_21_p0
619.590948525159,,0_1_21_p0
621.6701127819548,,0_1_21_p0
623.7492770387507,,0_1_21_p0
625.8284412955464,,0_1_21_p0
627.9076055523424,,0_1_21_p0
629.9867698091382,,0_1_21_p0
632.065934065934,,0_1_21_p0
634.1450983227298,,0_1_21_p0
636.2242625795257,,0_1_21_p0
638.3034268363215,,0_1_21_p0
640.3825910931173,,0_1_21_p0
642.4617553499132,,0_1_21_p0
644.540919606709,,0_1_21_p0
646.6200838635049,,0_1_21_p0
648.6992481203007,,0_1_21_p0
650.7784123770965,,0_1_21_p0
652.8575766338923,,0_1_21_p0
654.9367408906882,,0_1_21_p0
657.0159051474841,,0_1_21_p0
659.0950694042799,,0_1_21_p0
661.1742336610757,,0_1_21_p0
663.2533979178716,,0_1_21_p0
665.3325621746674,,0_1_21_p0
667.4117264314632,,0_1_21_p0
669.490890688259,,0_1_21_p0
671.5700549450548,,0_1_21_p0
673.6492192018508,,0_1_21_p0
675.7283834586466,,0_1_21_p0
677.8075477154424,,0_1_21_p0
679.8867119722382,,0_1_21_p0
681.965876229034,,0_1_21_p0
684.0450404858299,,0_1_21_p0
686.1242047426257,,0_1_21_p0
688.2033689994216,,0_1_21_p0
690.2825332562173,,0_1_21_p0
692.3616975130133,,0_1_21_p0
694.4408617698091,,0_1_21_p0
696.5200260266049,,0_1_21_p0
698.5991902834007,,0_1_21_p0
700.6783545401966,,0_1_21_p0
702.7575187969925,,0_1_21_p0
704.8366830537882,,0_1_21_p0
706.9158473105841,,0_1_21_p0
708.9950115673798,,0_1_21_p0
711.0741758241758,,0_1_21_p0
713.1533400809716,,0_1_21_p0
715.2325043377674,,0_1_21_p0
717.3116685945633,,0_1_21_p0
719.390832851359,,0_1_21_p0
721.469997108155,,0_1_21_p0
723.5491613649507,,0_1_21_p0
725.6283256217466,,0_1_21_p0
727.7074898785424,,0_1_21_p0
729.7866541353383,,0_1_21_p0
731.8658183921342,,0_1_21_p0
733.9449826489299,,0_1_21_p0
736.0241469057258,,0_1_21_p0
738.1033111625215,,0_1_21_p0
740.1824754193175,,0_1_21_p0
742.2616396761133,,0_1_21_p0
744.3408039329091,,0_1_21_p0
746.4199681897051,,0_1_21_p0
748.4991324465008,,0_1_21_p0
750.5782967032967,,0_1_21_p0
752.6574609600924,,0_1_21_p0
754.7366252168883,,0_1_21_p0
756.8157894736842,,0_1_21_p0
758.89495373048,,0_1_21_p0
760.9741179872758,,0_1_21_p0
763.0532822440716,,0_1_21_p0
765.1324465008676,,0_1_21_p0
767.2116107576633,,0_1_21_p0
769.2907750144592,,0_1_21_p0
771.369939271255,,0_1_21_p0
773.4491035280508,,0_1_21_p0
775.5282677848467,,0_1_21_p0
777.6074320416425,,0_1_21_p0
779.6865962984383,,0_1_21_p0
781.7657605552341,,0_1_21_p0
783.8449248120301,,0_1_21_p0
785.9240890688259,,0_1_21_p0
788.0032533256217,,0_1_21_p0
790.0824175824175,,0_1_21_p0
792.1615818392133,,0_1_21_p0
794.2407460960092,,0_1_21_p0
796.319910352805,,0_1_21_p0
798.3990746096008,,0_1_21_p0
800.4782388663967,,0_1_21_p0
802.5574031231926,,0_1_21_p0
804.6365673799884,,0_1_21_p0
806.7157316367842,,0_1_21_p0
808.79489589358,,0_1_21_p0
810.8740601503758,,0_1_21_p0
812.9532244071717,,0_1_21_p0
815.0323886639676,,0_1_21_p0
817.1115529207634,,0_1_21_p0
819.1907171775592,,0_1_21_p0
821.269881434355,,0_1_21_p0
823.3490456911509,,0_1_21_p0
825.4282099479467,,0_1_21_p0
827.5073742047425,,0_1_21_p0
829.5865384615385,,0_1_21_p0
831.6657027183342,,0_1_21_p0
833.7448669751301,,0_1_21_p0
835.8240312319259,,0_1_21_p0
837.9031954887217,,0_1_21_p0
839.9823597455176,,0_1_21_p0
842.0615240023134,,0_1_21_p0
844.1406882591093,,0_1_21_p0
846.219852515905,,0_1_21_p0
848.299016772701,,0_1_21_p0
850.3781810294967,,0_1_21_p0
852.4573452862926,,0_1_21_p0
854.5365095430884,,0_1_21_p0
856.6156737998842,,0_1_21_p0
858.6948380566802,,0_1_21_p0
860.7740023134759,,0_1_21_p0
862.8531665702718,,0_1_21_p0
864.9323308270675,,0_1_21_p0
867.0114950838635,,0_1_21_p0
869.0906593406592,,0_1_21_p0
871.1698235974551,,0_1_21_p0
873.248987854251,,0_1_21_p0
875.3281521110467,,0_1_21_p0
877.4073163678427,,0_1_21_p0
879.4864806246384,234.85866733797303,0_1_21_p0
881.5656448814343,235.11017082164216,0_1_21_p0
883.64480913823,235.32641608783456,0_1_21_p0
885.723973395026,235.51040823897313,0_1_21_p0
887.8031376518219,235.66515237748078,0_1_21_p0
889.8823019086176,235.79365360578035,0_1_21_p0
891.9614661654135,235.89891702629478,0_1_21_p0
894.0406304222092,235.98394774144694,0_1_21_p0
896.1197946790052,236.05175085365968,0_1_21_p0
898.1989589358009,236.10533146535593,0_1_21_p0
900.2781231925968,236.14769467895857,0_1_21_p0
902.3572874493926,236.18184559689047,0_1_21_p0
904.4364517061884,236.21078932157417,0_1_21_p0
906.5156159629844,236.23759115207494,0_1_21_p0
908.5947802197801,236.26211862155827,0_1_21_p0
910.673944476576,236.28850197551307,0_1_21_p0
912.7531087333717,236.32094794410028,0_1_21_p0
914.8322729901677,236.36396238461484,0_1_21_p0
916.9114372469635,236.42232021244578,0_1_21_p0
918.9906015037593,236.50101996538348,0_1_21_p0
921.0697657605551,236.6046606609814,0_1_21_p0
923.148930017351,236.7379137138443,0_1_21_p0
925.2280942741469,236.9048088836156,0_1_21_p0
927.3072585309426,237.10915566058236,0_1_21_p0
929.3864227877385,237.3539816964537,0_1_21_p0
931.4655870445343,237.64213271925965,0_1_21_p0
933.5447513013302,237.97548549144446,0_1_21_p0
935.623915558126,238.35511490695538,0_1_21_p0
937.7030798149218,238.78141428255492,0_1_21_p0
939.7822440717176,239.25390282641447,0_1_21_p0
941.8614083285136,239.77130326380626,0_1_21_p0
943.9405725853094,240.33157659139306,0_1_21_p0
946.0197368421052,240.93213519966503,0_1_21_p0
948.098901098901,241.5692267068285,0_1_21_p0
950.1780653556968,242.23909318338858,0_1_21_p0
952.2572296124927,242.93753318706308,0_1_21_p0
954.3363938692885,243.66035197995592,0_1_21_p0
956.4155581260844,244.4031499383792,0_1_21_p0
958.4947223828802,245.16138076125,0_1_21_p0
960.5738866396761,245.9315382986779,0_1_21_p0
962.6530508964719,246.71020220697855,0_1_21_p0
964.7322151532677,247.49452186818334,0_1_21_p0
966.8113794100635,248.282762629568,0_1_21_p0
968.8905436668593,249.07409263582912,0_1_21_p0
970.9697079236553,249.8685018190263,0_1_21_p0
973.048872180451,250.6675542058671,0_1_21_p0
975.1280364372469,251.47313435503486,0_1_21_p0
977.2072006940427,252.2885805502458,0_1_21_p0
979.2863649508386,253.11711817845878,0_1_21_p0
981.3655292076344,253.96202508427137,0_1_21_p0
983.4446934644302,254.82601507040678,0_1_21_p0
985.5238577212261,255.71081656697683,0_1_21_p0
987.6030219780218,256.616892053171,0_1_21_p0
989.6821862348178,257.5433712740498,0_1_21_p0
991.7613504916135,258.48769991327435,0_1_21_p0
993.8405147484094,259.4460941295186,0_1_21_p0
995.9196790052052,260.41299808502396,0_1_21_p0
997.9988432620011,261.38213565187567,0_1_21_p0
1000.078007518797,262.3465849039248,0_1_21_p0
1002.1571717755928,263.29834799257645,0_1_21_p0
1004.2363360323885,264.2294757760678,0_1_21_p0
1006.3155002891843,265.13167845266383,0_1_21_p0
1008.3946645459803,265.99721659751094,0_1_21_p0
1010.4738288027761,266.8192137711392,0_1_21_p0
1012.552993059572,267.5914191433026,0_1_21_p0
1014.6321573163677,268.30901851707443,0_1_21_p0
1016.7113215731636,268.96841908175594,0_1_21_p0
1018.7904858299595,269.568020107055,0_1_21_p0
1020.8696500867553,270.1075965501155,0_1_21_p0
1022.948814343551,270.5884424449689,0_1_21_p0
1025.0279786003468,271.0128040303022,0_1_21_p0
1027.1071428571427,271.38415160381277,0_1_21_p0
1029.1863071139387,271.70600355181807,0_1_21_p0
1031.2654713707345,271.9822324531036,0_1_21_p0
1033.3446356275301,272.2168862188946,0_1_21_p0
1035.4237998843262,272.4135339862918,0_1_21_p0
1037.502964141122,272.57514993006015,0_1_21_p0
1039.5821283979178,272.7047509087706,0_1_21_p0
1041.6612926547136,272.8048001821573,0_1_21_p0
1043.7404569115095,272.8776593951195,0_1_21_p0
1045.8196211683053,272.9251223228006,0_1_21_p0
1047.898785425101,272.9491379271891,0_1_21_p0
1049.9779496818971,272.95127135516174,0_1_21_p0
1052.0571139386927,272.93277253249175,0_1_21_p0
1054.1362781954886,272.8950194601508,0_1_21_p0
1056.2154424522846,272.83929478755846,0_1_21_p0
1058.2946067090804,272.7666611109733,0_1_21_p0
1060.373770965876,272.67836421351484,0_1_21_p0
1062.4529352226718,272.57559823742776,0_1_21_p0
1064.532099479468,272.45954681454333,0_1_21_p0
1066.6112637362637,272.33139576148517,0_1_21_p0
1068.6904279930595,272.1926099185495,0_1_21_p0
1070.7695922498554,272.0442171345015,0_1_21_p0
1072.8487565066512,271.8875638471237,0_1_21_p0
1074.927920763447,271.7236037992086,0_1_21_p0
1077.0070850202428,271.5534654231057,0_1_21_p0
1079.0862492770386,271.37813764348124,0_1_21_p0
1081.1654135338345,271.1984305442753,0_1_21_p0
1083.2445777906303,271.01496090646623,0_1_21_p0
1085.3237420474263,270.82817313566665,0_1_21_p0
1087.4029063042221,270.63826685904456,0_1_21_p0
1089.4820705610177,270.4454281063747,0_1_21_p0
1091.5612348178136,270.2497871318581,0_1_21_p0
1093.6403990746096,270.05131489940504,0_1_21_p0
1095.7195633314054,269.84983542357276,0_1_21_p0
1097.798727588201,269.64508382346696,0_1_21_p0
1099.877891844997,269.4369569518444,0_1_21_p0
1101.957056101793,269.2251170008724,0_1_21_p0
1104.0362203585887,269.0095365932519,0_1_21_p0
1106.1153846153845,268.7901979683726,0_1_21_p0
1108.1945488721803,268.5667970266974,0_1_21_p0
1110.2737131289762,268.33940626404313,0_1_21_p0
1112.352877385772,268.108117112726,0_1_21_p0
1114.432041642568,267.8727632544919,0_1_21_p0
1116.5112058993636,267.63331459303413,0_1_21_p0
1118.5903701561595,267.389598118598,0_1_21_p0
1120.6695344129553,267.14150229853044,0_1_21_p0
1122.7486986697513,266.8886598970342,0_1_21_p0
1124.8278629265471,266.6307211207474,0_1_21_p0
1126.9070271833427,266.3674878503966,0_1_21_p0
1128.9861914401388,266.09840440316367,0_1_21_p0
1131.0653556969346,265.82315690615394,0_1_21_p0
1133.1445199537304,265.54130464882473,0_1_21_p0
1135.223684210526,265.25263873554684,0_1_21_p0
1137.302848467322,264.9569807506874,0_1_21_p0
1139.3820127241179,264.6543180509839,0_1_21_p0
1141.4611769809137,264.34495082914833,0_1_21_p0
1143.5403412377098,264.02925289531026,0_1_21_p0
1145.6195054945053,263.7075911425269,0_1_21_p0
1147.6986697513012,263.38067069781897,0_1_21_p0
1149.777834008097,263.04921786196434,0_1_21_p0
1151.856998264893,262.7139732508957,0_1_21_p0
1153.9361625216889,262.3757778963693,0_1_21_p0
1156.0153267784845,262.03534320998295,0_1_21_p0
1158.0944910352805,261.69316362949905,0_1_21_p0
1160.1736552920763,261.3498371214363,0_1_21_p0
1162.2528195488721,261.00571973768785,0_1_21_p0
1164.3319838056677,260.6609603442824,0_1_21_p0
1166.4111480624638,260.3156913502932,0_1_21_p0
1168.4903123192596,259.96994631883865,0_1_21_p0
1170.5694765760554,259.6236525674809,0_1_21_p0
1172.6486408328515,259.27681587393545,0_1_21_p0
1174.727805089647,258.9296069710862,0_1_21_p0
1176.8069693464429,258.58215536662226,0_1_21_p0
1178.8861336032387,258.2346228768325,0_1_21_p0
1180.9652978600348,257.8875532976083,0_1_21_p0
1183.0444621168303,257.54117382492103,0_1_21_p0
1185.1236263736262,257.1961660661509,0_1_21_p0
1187.2027906304222,256.8529776330001,0_1_21_p0
1189.281954887218,256.51225451528836,0_1_21_p0
1191.3611191440139,256.17418255861196,0_1_21_p0
1193.4402834008094,255.8392492420165,0_1_21_p0
1195.5194476576055,255.5074623605168,0_1_21_p0
1197.5986119144013,255.17883870841484,0_1_21_p0
1199.6777761711971,254.85291104099971,0_1_21_p0
1201.756940427993,254.52940499568902,0_1_21_p0
1203.8361046847888,254.20749148024407,0_1_21_p0
1205.9152689415846,253.8865197753196,0_1_21_p0
1207.9944331983804,253.56554644484132,0_1_21_p0
1210.0735974551765,253.24378157864584,0_1_21_p0
1212.152761711972,252.9202213150271,0_1_21_p0
1214.2319259687679,252.59401723381757,0_1_21_p0
1216.311090225564,252.26445005384096,0_1_21_p0
1218.3902544823598,251.9308019886013,0_1_21_p0
1220.4694187391553,251.5921859463497,0_1_21_p0
1222.5485829959512,251.24814072168735,0_1_21_p0
1224.6277472527472,250.89780675058373,0_1_21_p0
1226.706911509543,250.54051222794345,0_1_21_p0
1228.7860757663389,250.1752985465432,0_1_21_p0
1230.8652400231347,249.80140294577518,0_1_21_p0
1232.9444042799305,249.41789681931803,0_1_21_p0
1235.0235685367263,249.02395746763446,0_1_21_p0
1237.1027327935221,248.61876735295147,0_1_21_p0
1239.181897050318,248.20170383570567,0_1_21_p0
1241.2610613071138,247.77253063878368,0_1_21_p0
1243.3402255639096,247.33145412581885,0_1_21_p0
1245.4193898207056,246.87871225676912,0_1_21_p0
1247.4985540775015,246.41517106819634,0_1_21_p0
1249.577718334297,245.94206803102242,0_1_21_p0
1251.6568825910929,245.46117293231987,0_1_21_p0
1253.736046847889,244.9743547894385,0_1_21_p0
1255.8152111046847,244.4836928661502,0_1_21_p0
1257.8943753614803,243.99150830636367,0_1_21_p0
1259.9735396182764,243.49991740017205,0_1_21_p0
1262.0527038750722,243.0106840618671,0_1_21_p0
1264.131868131868,242.52538131909492,0_1_21_p0
1266.2110323886639,242.04521067924384,0_1_21_p0
1268.2901966454597,241.57039505015152,0_1_21_p0
1270.3693609022555,241.1009716954358,0_1_21_p0
1272.4485251590513,240.63638735842088,0_1_21_p0
1274.5276894158474,240.17536468373834,0_1_21_p0
1276.606853672643,239.71624845141937,0_1_21_p0
1278.6860179294388,239.257196127211,0_1_21_p0
1280.7651821862346,238.79612829017023,0_1_21_p0
1282.8443464430306,238.3310812787736,0_1_21_p0
1284.9235106998265,237.86022398165755,0_1_21_p0
1287.002674956622,237.38224306211524,0_1_21_p0
1289.081839213418,236.8962920751524,0_1_21_p0
1291.161003470214,236.40230862072235,0_1_21_p0
1293.2401677270097,235.9006607615163,0_1_21_p0
1295.3193319838056,235.39231171827024,0_1_21_p0
1297.3984962406014,234.87892404748658,0_1_21_p0
1299.4776604973972,234.36268086880705,0_1_21_p0
1301.556824754193,233.8460128956967,0_1_21_p0
1303.635989010989,233.3315853414061,0_1_21_p0
1305.7151532677847,232.8221437466961,0_1_21_p0
1307.7943175245805,232.32051255178547,0_1_21_p0
1309.8734817813763,231.82894848692806,0_1_21_p0
1311.9526460381724,231.34980648111852,0_1_21_p0
1314.0318102949682,230.8849959225584,0_1_21_p0
1316.1109745517638,230.4360152544066,0_1_21_p0
1318.1901388085598,230.00381761845136,0_1_21_p0
1320.2693030653556,229.58937056243838,0_1_21_p0
1322.3484673221515,229.19287113660445,0_1_21_p0
1324.427631578947,228.81419331306142,0_1_21_p0
1326.506795835743,228.453067416205,0_1_21_p0
1328.585960092539,228.10886540754197,0_1_21_p0
1330.6651243493347,227.78064462880172,0_1_21_p0
1332.7442886061308,227.46736980260454,0_1_21_p0
1334.8234528629264,227.16786819976375,0_1_21_p0
1336.9026171197222,226.88079536833138,0_1_21_p0
1338.981781376518,226.60494584252996,0_1_21_p0
1341.060945633314,226.33892119873903,0_1_21_p0
1343.1401098901097,226.0813291525639,0_1_21_p0
1345.2192741469055,225.83060508293377,0_1_21_p0
1347.2984384037015,225.58560481506373,0_1_21_p0
1349.3776026604974,225.34515288153727,0_1_21_p0
1351.4567669172932,225.1079735583046,0_1_21_p0
1353.5359311740888,224.87324629605985,0_1_21_p0
1355.6150954308848,224.64013026965185,0_1_21_p0
1357.6942596876806,224.40794277197256,0_1_21_p0
1359.7734239444765,224.17604857259178,0_1_21_p0
1361.8525882012723,223.94427785011501,0_1_21_p0
1363.931752458068,223.71216089707053,0_1_21_p0
1366.010916714864,223.4794898004967,0_1_21_p0
1368.0900809716597,223.24590659879803,0_1_21_p0
1370.1692452284558,223.0110115499875,0_1_21_p0
1372.2484094852514,222.77438919352218,0_1_21_p0
1374.3275737420472,222.53539492596067,0_1_21_p0
1376.4067379988433,222.2931890744362,0_1_21_p0
1378.485902255639,222.04682840648354,0_1_21_p0
1380.5650665124347,221.79517531290395,0_1_21_p0
1382.6442307692305,221.53694566668537,0_1_21_p0
1384.7233950260265,221.27105579341065,0_1_21_p0
1386.8025592828224,220.99624722718954,0_1_21_p0
1388.8817235396182,220.71167148126142,0_1_21_p0
1390.960887796414,220.4164823078949,0_1_21_p0
1393.0400520532098,220.11040740364484,0_1_21_p0
1395.1192163100056,219.7935149814667,0_1_21_p0
1397.1983805668015,219.46650518418767,0_1_21_p0
