time,CoG,TrialID
1211.452769337867,158.04954188503118,0_2_60_p1
1213.568480276171,158.21378297583118,0_2_60_p1
1215.684191214475,158.45071362256493,0_2_60_p1
1217.7999021527792,158.74647303549892,0_2_60_p1
1219.9156130910833,159.12768839548963,0_2_60_p1
1222.0313240293874,159.6273728052958,0_2_60_p1
1224.1470349676915,160.20591216064906,0_2_60_p1
1226.2627459059956,160.68956215741457,0_2_60_p1
1228.3784568442998,160.7953005099678,0_2_60_p1
1230.4941677826039,160.3713880527971,0_2_60_p1
1232.6098787209078,159.55577627873365,0_2_60_p1
1234.725589659212,158.67004812570286,0_2_60_p1
1236.841300597516,158.04434562323166,0_2_60_p1
1238.9570115358201,157.81563795452792,0_2_60_p1
1241.0727224741242,157.968958416845,0_2_60_p1
1243.1884334124284,158.37627560278165,0_2_60_p1
1245.3041443507325,158.85338044998224,0_2_60_p1
1247.4198552890366,159.22667299587425,0_2_60_p1
1249.5355662273407,159.41210526020274,0_2_60_p1
1251.6512771656446,159.41466695509936,0_2_60_p1
1253.7669881039487,159.30673073648103,0_2_60_p1
1255.8826990422529,159.17020242365555,0_2_60_p1
1257.998409980557,159.06028299027346,0_2_60_p1
1260.114120918861,159.00857893748815,0_2_60_p1
1262.2298318571652,159.02034019911366,0_2_60_p1
1264.3455427954693,159.08276864306987,0_2_60_p1
1266.4612537337732,159.16434079783403,0_2_60_p1
1268.5769646720773,159.2273243749549,0_2_60_p1
1270.6926756103815,159.2392257905403,0_2_60_p1
1272.8083865486853,159.1914712471849,0_2_60_p1
1274.9240974869895,159.09815478711428,0_2_60_p1
1277.0398084252936,158.9785999739865,0_2_60_p1
1279.1555193635977,158.8539813428666,0_2_60_p1
1281.2712303019018,158.74152034377897,0_2_60_p1
1283.386941240206,158.66749483448226,0_2_60_p1
1285.50265217851,158.6561994596726,0_2_60_p1
1287.6183631168142,158.71784414168724,0_2_60_p1
1289.7340740551183,158.8382795433926,0_2_60_p1
1291.8497849934222,158.98471310080686,0_2_60_p1
1293.9654959317263,159.10897347449853,0_2_60_p1
1296.0812068700304,159.17228983931926,0_2_60_p1
1298.1969178083345,159.15036469333526,0_2_60_p1
1300.3126287466387,159.0449227539652,0_2_60_p1
1302.4283396849428,158.8851067822054,0_2_60_p1
1304.544050623247,158.72228000325063,0_2_60_p1
1306.659761561551,158.60559003320466,0_2_60_p1
1308.7754724998551,158.56931938406393,0_2_60_p1
1310.891183438159,158.61088091215504,0_2_60_p1
1313.0068943764632,158.69703939362637,0_2_60_p1
1315.1226053147673,158.78196222105873,0_2_60_p1
1317.2383162530714,158.82037680424693,0_2_60_p1
1319.3540271913755,158.78585257217836,0_2_60_p1
1321.4697381296796,158.67661185709417,0_2_60_p1
1323.5854490679837,158.52337310073707,0_2_60_p1
1325.7011600062876,158.37575721152535,0_2_60_p1
1327.8168709445918,158.29400500075013,0_2_60_p1
1329.9325818828956,158.3158827473155,0_2_60_p1
1332.0482928211998,158.44340270427628,0_2_60_p1
1334.1640037595039,158.64090011369544,0_2_60_p1
1336.279714697808,158.8401058560079,0_2_60_p1
1338.3954256361121,158.980549237794,0_2_60_p1
1340.5111365744162,159.02360570037376,0_2_60_p1
1342.6268475127204,158.96891496392323,0_2_60_p1
1344.7425584510245,158.83453385018532,0_2_60_p1
1346.8582693893286,158.6509475281089,0_2_60_p1
1348.9739803276327,158.45455270957774,0_2_60_p1
1351.0896912659366,158.29734325643258,0_2_60_p1
1353.2054022042407,158.2101679587493,0_2_60_p1
1355.3211131425448,158.19009744775562,0_2_60_p1
1357.436824080849,158.19838763781704,0_2_60_p1
1359.552535019153,158.19488227995186,0_2_60_p1
1361.6682459574572,158.1650335211993,0_2_60_p1
1363.7839568957613,158.12031352315225,0_2_60_p1
1365.8996678340654,158.0839866203255,0_2_60_p1
1368.0153787723696,158.073344994055,0_2_60_p1
1370.1310897106735,158.0948103269073,0_2_60_p1
1372.2468006489776,158.14271209642706,0_2_60_p1
1374.3625115872817,158.20248562133278,0_2_60_p1
1376.4782225255858,158.26187051304186,0_2_60_p1
1378.59393346389,158.3131848119093,0_2_60_p1
1380.709644402194,158.3564040281731,0_2_60_p1
1382.8253553404982,158.39807389096012,0_2_60_p1
1384.9410662788023,158.4437355558524,0_2_60_p1
1387.0567772171062,158.4938311621009,0_2_60_p1
1389.17248815541,158.5351534764536,0_2_60_p1
1391.2881990937142,158.5504287227966,0_2_60_p1
1393.4039100320183,158.52970916213073,0_2_60_p1
1395.5196209703224,158.47882484627718,0_2_60_p1
1397.6353319086265,158.41635297299965,0_2_60_p1
1399.7510428469307,158.36134393930593,0_2_60_p1
1401.8667537852348,158.3299370560401,0_2_60_p1
1403.982464723539,158.32626996726063,0_2_60_p1
1406.098175661843,158.33964789435376,0_2_60_p1
1408.213886600147,158.35021738111655,0_2_60_p1
1410.329597538451,158.3434774729984,0_2_60_p1
1412.4453084767551,158.32052428418055,0_2_60_p1
1414.5610194150593,158.2927511566432,0_2_60_p1
1416.6767303533634,158.26802057700382,0_2_60_p1
1418.7924412916675,158.2404318838146,0_2_60_p1
1420.9081522299716,158.19985949311473,0_2_60_p1
1423.0238631682757,158.14576402908537,0_2_60_p1
1425.1395741065799,158.08903938726445,0_2_60_p1
1427.2552850448837,158.0474034607127,0_2_60_p1
1429.3709959831879,158.0331821029573,0_2_60_p1
1431.486706921492,158.05470435323636,0_2_60_p1
1433.602417859796,158.11722778243134,0_2_60_p1
1435.7181287981002,158.21999041958253,0_2_60_p1
1437.8338397364043,158.35738862743085,0_2_60_p1
1439.9495506747085,158.5087256077982,0_2_60_p1
1442.0652616130126,158.64010505611236,0_2_60_p1
1444.1809725513167,158.71621091718987,0_2_60_p1
1446.2966834896206,158.70837197713874,0_2_60_p1
1448.4123944279245,158.61447455111787,0_2_60_p1
1450.5281053662286,158.46339244026933,0_2_60_p1
1452.6438163045327,158.29878798892003,0_2_60_p1
1454.7595272428368,158.17155145737178,0_2_60_p1
1456.875238181141,158.11235502643302,0_2_60_p1
1458.990949119445,158.13101728778744,0_2_60_p1
1461.1066600577492,158.20826500515938,0_2_60_p1
1463.2223709960533,158.30707919729625,0_2_60_p1
1465.3380819343574,158.37984815030848,0_2_60_p1
1467.4537928726613,158.39200605902275,0_2_60_p1
1469.5695038109654,158.33375817109481,0_2_60_p1
1471.6852147492696,158.22477383448214,0_2_60_p1
1473.8009256875737,158.1077572336952,0_2_60_p1
1475.9166366258778,158.02393228362413,0_2_60_p1
1478.032347564182,158.00346795075646,0_2_60_p1
1480.148058502486,158.04791398040098,0_2_60_p1
1482.2637694407902,158.13239817251701,0_2_60_p1
1484.3794803790943,158.21387556316026,0_2_60_p1
1486.4951913173982,158.2573046724634,0_2_60_p1
1488.6109022557023,158.24910946815476,0_2_60_p1
1490.7266131940064,158.20367614252862,0_2_60_p1
1492.8423241323105,158.1516182244403,0_2_60_p1
1494.9580350706146,158.1194262596528,0_2_60_p1
1497.0737460089188,158.11932858781867,0_2_60_p1
1499.1894569472229,158.14491208536506,0_2_60_p1
1501.305167885527,158.1823318578238,0_2_60_p1
1503.4208788238311,158.21960142756944,0_2_60_p1
1505.5365897621348,158.2529984376364,0_2_60_p1
1507.652300700439,158.280398581913,0_2_60_p1
1509.768011638743,158.299192216548,0_2_60_p1
1511.8837225770471,158.30506903631735,0_2_60_p1
1513.9994335153513,158.29881613919042,0_2_60_p1
1516.1151444536554,158.29063623463747,0_2_60_p1
1518.2308553919595,158.29952135038693,0_2_60_p1
1520.3465663302636,158.34504796862362,0_2_60_p1
1522.4622772685677,158.4330408925564,0_2_60_p1
1524.5779882068719,158.55076566535504,0_2_60_p1
1526.6936991451757,158.66472795869214,0_2_60_p1
1528.8094100834799,158.74496186835208,0_2_60_p1
1530.925121021784,158.77402640116594,0_2_60_p1
1533.040831960088,158.7562977673322,0_2_60_p1
1535.1565428983922,158.7040972456589,0_2_60_p1
1537.2722538366963,158.62605165911017,0_2_60_p1
1539.3879647750005,158.5180569178269,0_2_60_p1
1541.5036757133046,158.37361457587912,0_2_60_p1
1543.6193866516087,158.17920992611673,0_2_60_p1
1545.7350975899126,157.92790272607147,0_2_60_p1
1547.8508085282167,157.61469535669946,0_2_60_p1
1549.9665194665208,157.28542944231296,0_2_60_p1
1552.082230404825,157.03926638964813,0_2_60_p1
1554.197941343129,157.0288107737373,0_2_60_p1
1556.3136522814332,157.35698187910276,0_2_60_p1
1558.4293632197373,158.0004141120172,0_2_60_p1
1560.5450741580414,158.74516639038237,0_2_60_p1
1562.6607850963455,159.30291751377692,0_2_60_p1
1564.7764960346494,159.44910597045882,0_2_60_p1
1566.8922069729533,159.22192386040413,0_2_60_p1
1569.0079179112574,158.86946039331116,0_2_60_p1
1571.1236288495616,158.63780118532853,0_2_60_p1
1573.2393397878657,158.6349773189572,0_2_60_p1
1575.3550507261698,158.80494654180842,0_2_60_p1
1577.470761664474,159.0101520988727,0_2_60_p1
1579.586472602778,159.12862928965188,0_2_60_p1
1581.7021835410821,159.11912926262266,0_2_60_p1
1583.817894479386,159.01103741012994,0_2_60_p1
1585.9336054176902,158.86289759606478,0_2_60_p1
1588.0493163559943,158.72999939756696,0_2_60_p1
1590.1650272942984,158.63896451875206,0_2_60_p1
1592.2807382326025,158.59868943944056,0_2_60_p1
1594.3964491709066,158.60127035164027,0_2_60_p1
1596.5121601092108,158.63185523704834,0_2_60_p1
1598.6278710475149,158.6709593952136,0_2_60_p1
1600.743581985819,158.7023927705137,0_2_60_p1
1602.8592929241229,158.71406615829093,0_2_60_p1
1604.975003862427,158.69703649276977,0_2_60_p1
1607.0907148007311,158.6409608021174,0_2_60_p1
1609.2064257390352,158.53761532707858,0_2_60_p1
1611.3221366773394,158.39994986229027,0_2_60_p1
1613.4378476156435,158.26141454941285,0_2_60_p1
1615.5535585539476,158.17031339710027,0_2_60_p1
1617.6692694922517,158.1569637250852,0_2_60_p1
1619.7849804305558,158.21987496513262,0_2_60_p1
1621.9006913688597,158.33279312251935,0_2_60_p1
1624.0164023071638,158.467692371643,0_2_60_p1
1626.1321132454677,158.59936496423694,0_2_60_p1
1628.2478241837719,158.71220337068564,0_2_60_p1
1630.363535122076,158.7809046790777,0_2_60_p1
1632.47924606038,158.77708819634267,0_2_60_p1
1634.5949569986842,158.67893407030107,0_2_60_p1
1636.7106679369883,158.49879084468668,0_2_60_p1
1638.8263788752924,158.28094472707278,0_2_60_p1
1640.9420898135966,158.09553545139744,0_2_60_p1
1643.0578007519005,157.99322729705221,0_2_60_p1
1645.1735116902046,157.9977762733907,0_2_60_p1
1647.2892226285087,158.09951602455442,0_2_60_p1
1649.4049335668128,158.26553124874846,0_2_60_p1
1651.520644505117,158.45480239041453,0_2_60_p1
1653.636355443421,158.61724028383043,0_2_60_p1
1655.7520663817252,158.714232368379,0_2_60_p1
1657.8677773200293,158.7337445043268,0_2_60_p1
1659.9834882583334,158.68622988823168,0_2_60_p1
1662.0991991966373,158.59804566841598,0_2_60_p1
1664.2149101349414,158.5053528341801,0_2_60_p1
1666.3306210732455,158.44010713249884,0_2_60_p1
1668.4463320115497,158.4228979830701,0_2_60_p1
1670.5620429498538,158.44807826384834,0_2_60_p1
1672.677753888158,158.49064980477075,0_2_60_p1
1674.793464826462,158.52400128063312,0_2_60_p1
1676.9091757647661,158.5374975052638,0_2_60_p1
1679.0248867030703,158.53530437642456,0_2_60_p1
1681.1405976413741,158.52854717880848,0_2_60_p1
1683.2563085796783,158.527410068424,0_2_60_p1
1685.3720195179824,158.53947791655074,0_2_60_p1
1687.4877304562863,158.5703624063942,0_2_60_p1
1689.6034413945904,158.62337569282613,0_2_60_p1
1691.7191523328945,158.69324217794895,0_2_60_p1
1693.8348632711986,158.76334889948532,0_2_60_p1
1695.9505742095027,158.81213016080525,0_2_60_p1
1698.0662851478069,158.81956453138804,0_2_60_p1
1700.1819960861108,158.7809889724287,0_2_60_p1
1702.2977070244149,158.70867042741145,0_2_60_p1
1704.413417962719,158.62059838917887,0_2_60_p1
1706.5291289010231,158.53422301476647,0_2_60_p1
1708.6448398393272,158.45541852530476,0_2_60_p1
1710.7605507776314,158.38660056714633,0_2_60_p1
1712.8762617159355,158.3285080225072,0_2_60_p1
1714.9919726542396,158.28308589095153,0_2_60_p1
1717.1076835925437,158.25891549617657,0_2_60_p1
1719.2233945308478,158.26467066162272,0_2_60_p1
1721.3391054691517,158.30200070480677,0_2_60_p1
1723.4548164074558,158.35818933795971,0_2_60_p1
1725.57052734576,158.40537882908555,0_2_60_p1
1727.686238284064,158.41638363146953,0_2_60_p1
1729.8019492223682,158.37754453351934,0_2_60_p1
1731.9176601606723,158.29680221872158,0_2_60_p1
1734.0333710989764,158.2010594364083,0_2_60_p1
1736.1490820372806,158.12264622968553,0_2_60_p1
1738.2647929755847,158.0839720103177,0_2_60_p1
1740.3805039138886,158.09728519619225,0_2_60_p1
1742.4962148521927,158.16369341790283,0_2_60_p1
1744.6119257904968,158.2731718622785,0_2_60_p1
1746.7276367288007,158.4078494260902,0_2_60_p1
1748.8433476671048,158.53565666438868,0_2_60_p1
1750.959058605409,158.62856536600196,0_2_60_p1
1753.074769543713,158.6664102050129,0_2_60_p1
1755.1904804820172,158.65085010534662,0_2_60_p1
1757.3061914203213,158.60240538444043,0_2_60_p1
1759.4219023586252,158.5549089039794,0_2_60_p1
1761.5376132969293,158.5410360211109,0_2_60_p1
1763.6533242352334,158.58039141084612,0_2_60_p1
1765.7690351735375,158.67098255599768,0_2_60_p1
1767.8847461118417,158.7900394917237,0_2_60_p1
1770.0004570501458,158.91024998703116,0_2_60_p1
1772.11616798845,158.99867531017338,0_2_60_p1
1774.231878926754,159.0269570549519,0_2_60_p1
1776.3475898650581,158.9830457440714,0_2_60_p1
1778.463300803362,158.88336167000045,0_2_60_p1
1780.5790117416661,158.76751584309068,0_2_60_p1
1782.6947226799703,158.68450712313862,0_2_60_p1
1784.8104336182744,158.66268786735333,0_2_60_p1
1786.9261445565785,158.70365835274384,0_2_60_p1
1789.0418554948826,158.78484985222323,0_2_60_p1
1791.1575664331867,158.87151882748316,0_2_60_p1
1793.2732773714908,158.92982233236637,0_2_60_p1
1795.388988309795,158.93426430021586,0_2_60_p1
1797.5046992480989,158.86878273493508,0_2_60_p1
1799.620410186403,158.73350163870853,0_2_60_p1
1801.736121124707,158.55413466649418,0_2_60_p1
1803.8518320630112,158.3651493245269,0_2_60_p1
1805.9675430013153,158.20691954974356,0_2_60_p1
1808.0832539396192,158.10125938831038,0_2_60_p1
1810.1989648779233,158.06026616451283,0_2_60_p1
1812.3146758162275,158.07893603793303,0_2_60_p1
1814.4303867545316,158.13781657464423,0_2_60_p1
1816.5460976928357,158.20620121075734,0_2_60_p1
1818.6618086311396,158.25892886041134,0_2_60_p1
1820.7775195694437,158.2839231779894,0_2_60_p1
1822.8932305077478,158.28537805053674,0_2_60_p1
1825.008941446052,158.27184397417386,0_2_60_p1
1827.124652384356,158.24871331752001,0_2_60_p1
1829.2403633226602,158.21862664912328,0_2_60_p1
1831.3560742609643,158.18705118173506,0_2_60_p1
1833.4717851992684,158.16664916993707,0_2_60_p1
1835.5874961375725,158.17813012880742,0_2_60_p1
1837.7032070758764,158.24011458346718,0_2_60_p1
1839.8189180141806,158.3548434503335,0_2_60_p1
1841.9346289524847,158.50560568931144,0_2_60_p1
1844.0503398907888,158.65063995277063,0_2_60_p1
1846.166050829093,158.7456956782346,0_2_60_p1
1848.281761767397,158.75448005527548,0_2_60_p1
1850.3974727057011,158.67532158995493,0_2_60_p1
1852.5131836440053,158.5383356385113,0_2_60_p1
1854.6288945823094,158.3935791954029,0_2_60_p1
1856.7446055206133,158.2753971945914,0_2_60_p1
1858.8603164589174,158.19518394678968,0_2_60_p1
1860.9760273972215,158.13525730257476,0_2_60_p1
1863.0917383355256,158.0745437664287,0_2_60_p1
1865.2074492738298,158.00378004441055,0_2_60_p1
1867.3231602121336,157.93807128967194,0_2_60_p1
1869.4388711504378,157.90490957149797,0_2_60_p1
1871.5545820887419,157.924523700211,0_2_60_p1
1873.670293027046,157.99703120031114,0_2_60_p1
1875.78600396535,158.10297225385895,0_2_60_p1
1877.901714903654,158.20776349563744,0_2_60_p1
1880.0174258419581,158.28090966867757,0_2_60_p1
1882.1331367802622,158.30063257384714,0_2_60_p1
1884.2488477185664,158.2678639863061,0_2_60_p1
1886.3645586568705,158.20616189492702,0_2_60_p1
1888.4802695951746,158.1492498660508,0_2_60_p1
1890.5959805334787,158.12593219941277,0_2_60_p1
1892.7116914717828,158.1429997403114,0_2_60_p1
1894.827402410087,158.1858217656713,0_2_60_p1
1896.9431133483909,158.22688756050636,0_2_60_p1
1899.058824286695,158.24163511491346,0_2_60_p1
1901.174535224999,158.21758420747085,0_2_60_p1
1903.2902461633032,158.16137613316664,0_2_60_p1
1905.4059571016073,158.0994909529903,0_2_60_p1
1907.5216680399114,158.06415805759346,0_2_60_p1
1909.6373789782156,158.07912335735242,0_2_60_p1
1911.7530899165197,158.14102563043818,0_2_60_p1
1913.8688008548238,158.2237547098517,0_2_60_p1
1915.9845117931277,158.29166305739022,0_2_60_p1
1918.1002227314318,158.32633561271314,0_2_60_p1
1920.215933669736,158.33026997990103,0_2_60_p1
1922.33164460804,158.31834297438837,0_2_60_p1
1924.4473555463442,158.29867511871018,0_2_60_p1
1926.563066484648,158.2659980261448,0_2_60_p1
1928.6787774229522,158.21526255942766,0_2_60_p1
1930.7944883612563,158.15781598534053,0_2_60_p1
1932.9101992995604,158.11650806207038,0_2_60_p1
1935.0259102378643,158.10502377246604,0_2_60_p1
1937.1416211761684,158.10401926012798,0_2_60_p1
1939.2573321144725,158.07198333650416,0_2_60_p1
1941.3730430527767,157.97799249681526,0_2_60_p1
1943.4887539910808,157.82700636718513,0_2_60_p1
1945.604464929385,157.6385174357592,0_2_60_p1
1947.720175867689,157.4346551692735,0_2_60_p1
1949.8358868059931,157.24170501337005,0_2_60_p1
1951.9515977442973,157.09755154041193,0_2_60_p1
1954.0673086826012,157.05043405988414,0_2_60_p1
1956.1830196209053,157.1173544805778,0_2_60_p1
1958.2987305592094,157.27221035307576,0_2_60_p1
1960.4144414975135,157.46688958553395,0_2_60_p1
1962.5301524358176,157.6518489575855,0_2_60_p1
1964.6458633741217,157.8082953906915,0_2_60_p1
1966.7615743124259,157.9315596995987,0_2_60_p1
1968.87728525073,158.02243122503177,0_2_60_p1
1970.992996189034,158.08174472764458,0_2_60_p1
1973.108707127338,158.10988763585286,0_2_60_p1
1975.224418065642,158.1142954854889,0_2_60_p1
1977.3401290039462,158.10283707564267,0_2_60_p1
1979.4558399422503,158.0840736380019,0_2_60_p1
1981.5715508805545,158.07420504113207,0_2_60_p1
1983.6872618188586,158.09775192222327,0_2_60_p1
1985.8029727571627,158.17656935560052,0_2_60_p1
1987.9186836954666,158.31135841292638,0_2_60_p1
1990.0343946337707,158.48300552020407,0_2_60_p1
1992.1501055720748,158.65207990094711,0_2_60_p1
1994.2658165103787,158.78488111918432,0_2_60_p1
1996.3815274486828,158.853310095225,0_2_60_p1
1998.497238386987,158.85184554443467,0_2_60_p1
2000.612949325291,158.79320512931386,0_2_60_p1
2002.7286602635952,158.69931852227361,0_2_60_p1
2004.8443712018993,158.59022649039875,0_2_60_p1
2006.9600821402034,158.47715573827958,0_2_60_p1
2009.0757930785076,158.36371498380655,0_2_60_p1
2011.1915040168117,158.2613944845423,0_2_60_p1
2013.3072149551156,158.18218404943687,0_2_60_p1
2015.4229258934197,158.14105326946031,0_2_60_p1
2017.5386368317238,158.14488208604493,0_2_60_p1
2019.654347770028,158.19254932046385,0_2_60_p1
2021.770058708332,158.2741778617169,0_2_60_p1
2023.8857696466362,158.36875978482865,0_2_60_p1
2026.0014805849403,158.44847698702753,0_2_60_p1
2028.1171915232444,158.49125248301536,0_2_60_p1
2030.2329024615485,158.48784051777955,0_2_60_p1
2032.3486133998524,158.44884005886152,0_2_60_p1
2034.4643243381565,158.3966809934993,0_2_60_p1
2036.5800352764606,158.34998474853597,0_2_60_p1
2038.6957462147648,158.31698363719258,0_2_60_p1
2040.811457153069,158.2911238385363,0_2_60_p1
2042.927168091373,158.26147209566514,0_2_60_p1
2045.0428790296771,158.22421069613597,0_2_60_p1
2047.1585899679812,158.18986231737154,0_2_60_p1
2049.274300906285,158.18270310302344,0_2_60_p1
2051.3900118445895,158.22523922160795,0_2_60_p1
2053.5057227828934,158.3211633091836,0_2_60_p1
2055.6214337211977,158.44995817808518,0_2_60_p1
2057.7371446595016,158.56547959347347,0_2_60_p1
2059.852855597806,158.62179759062073,0_2_60_p1
2061.96856653611,158.58802577104717,0_2_60_p1
2064.0842774744137,158.46688502978355,0_2_60_p1
2066.199988412718,158.2947104850096,0_2_60_p1
2068.315699351022,158.12285713513754,0_2_60_p1
2070.4314102893263,157.98244521932725,0_2_60_p1
2072.54712122763,157.87951196740653,0_2_60_p1
2074.6628321659346,157.79312265327704,0_2_60_p1
2076.7785431042385,157.71097772042097,0_2_60_p1
2078.894254042543,157.64289469885787,0_2_60_p1
2081.0099649808467,157.62248616375882,0_2_60_p1
2083.1256759191506,157.67679152485417,0_2_60_p1
2085.241386857455,157.8019342226097,0_2_60_p1
2087.357097795759,157.95692538814032,0_2_60_p1
2089.472808734063,158.097613620588,0_2_60_p1
2091.588519672367,158.20017759169872,0_2_60_p1
2093.7042306106714,158.27995821358243,0_2_60_p1
2095.8199415489753,158.36028799381887,0_2_60_p1
2097.9356524872796,158.4527470918338,0_2_60_p1
2100.0513634255835,158.54443974376872,0_2_60_p1
2102.1670743638874,158.61680969783433,0_2_60_p1
2104.2827853021918,158.65080983051433,0_2_60_p1
2106.3984962404957,158.63542114656818,0_2_60_p1
2108.5142071788,158.57019576345948,0_2_60_p1
2110.629918117104,158.47448187289035,0_2_60_p1
2112.7456290554082,158.38157833529064,0_2_60_p1
2114.861339993712,158.3268716237406,0_2_60_p1
2116.9770509320165,158.31954694884038,0_2_60_p1
2119.0927618703204,158.34106151309024,0_2_60_p1
2121.2084728086243,158.36157868379377,0_2_60_p1
2123.3241837469286,158.36369906740333,0_2_60_p1
2125.4398946852325,158.35329314417532,0_2_60_p1
2127.555605623537,158.34886471740913,0_2_60_p1
2129.6713165618407,158.36551924970692,0_2_60_p1
2131.787027500145,158.40487489457922,0_2_60_p1
2133.902738438449,158.45178781693946,0_2_60_p1
2136.0184493767533,158.4819292104042,0_2_60_p1
2138.1341603150568,158.47198934139647,0_2_60_p1
2140.2498712533607,158.41737141200232,0_2_60_p1
2142.365582191665,158.33854704505194,0_2_60_p1
2144.481293129969,158.2690032122448,0_2_60_p1
2146.5970040682732,158.23024140331248,0_2_60_p1
2148.712715006577,158.22383937432718,0_2_60_p1
2150.8284259448815,158.23463401743328,0_2_60_p1
2152.9441368831854,158.24771427836245,0_2_60_p1
2155.0598478214897,158.25890580377134,0_2_60_p1
2157.1755587597936,158.27099298578867,0_2_60_p1
2159.2912696980975,158.28479559479402,0_2_60_p1
2161.406980636402,158.29395646197636,0_2_60_p1
2163.5226915747057,158.29151100507394,0_2_60_p1
2165.63840251301,158.27756987606813,0_2_60_p1
2167.754113451314,158.25937062199375,0_2_60_p1
2169.8698243896183,158.2434035875333,0_2_60_p1
2171.985535327922,158.23226282643984,0_2_60_p1
2174.1012462662266,158.22573257683914,0_2_60_p1
2176.2169572045304,158.22489205386512,0_2_60_p1
2178.3326681428343,158.23044413977073,0_2_60_p1
2180.4483790811387,158.23910958377314,0_2_60_p1
2182.5640900194426,158.24358750312567,0_2_60_p1
2184.679800957747,158.23940882598998,0_2_60_p1
2186.795511896051,158.23250631359923,0_2_60_p1
2188.911222834355,158.23883997525076,0_2_60_p1
2191.026933772659,158.27263878728417,0_2_60_p1
2193.1426447109634,158.33374848298715,0_2_60_p1
2195.2583556492673,158.40344430691445,0_2_60_p1
2197.374066587571,158.46103220018318,0_2_60_p1
2199.4897775258755,158.4924968616044,0_2_60_p1
2201.6054884641794,158.49583253498557,0_2_60_p1
2203.7211994024838,158.4749066142626,0_2_60_p1
2205.8369103407877,158.43666610688496,0_2_60_p1
2207.952621279092,158.3907274084093,0_2_60_p1
2210.068332217396,158.35152209249043,0_2_60_p1
2212.1840431557002,158.33069053760727,0_2_60_p1
2214.299754094004,158.33402134713918,0_2_60_p1
2216.415465032308,158.3577743743102,0_2_60_p1
2218.5311759706124,158.39068706231728,0_2_60_p1
2220.6468869089163,158.41995814572587,0_2_60_p1
2222.7625978472206,158.43438136541272,0_2_60_p1
2224.8783087855245,158.43044396460408,0_2_60_p1
2226.994019723829,158.4139491462095,0_2_60_p1
2229.1097306621327,158.39833724856703,0_2_60_p1
2231.225441600437,158.39740534953293,0_2_60_p1
2233.341152538741,158.4181195583156,0_2_60_p1
2235.456863477045,158.45604996475376,0_2_60_p1
2237.572574415349,158.49521724418278,0_2_60_p1
2239.688285353653,158.51835895668714,0_2_60_p1
2241.8039962919574,158.51547535665782,0_2_60_p1
2243.9197072302613,158.49227699896136,0_2_60_p1
2246.0354181685657,158.46415935611708,0_2_60_p1
2248.1511291068696,158.44635565265153,0_2_60_p1
2250.266840045174,158.44379128372066,0_2_60_p1
2252.382550983478,158.452739543305,0_2_60_p1
2254.4982619217817,158.46731474154376,0_2_60_p1
2256.613972860086,158.48370442348332,0_2_60_p1
2258.7296837983895,158.4985099754252,0_2_60_p1
2260.845394736694,158.50269694161085,0_2_60_p1
2262.9611056749977,158.48512441134702,0_2_60_p1
2265.076816613302,158.44162754487408,0_2_60_p1
2267.192527551606,158.38238073129725,0_2_60_p1
2269.3082384899103,158.32210771830447,0_2_60_p1
2271.423949428214,158.27201540410132,0_2_60_p1
2273.5396603665185,158.23157086414514,0_2_60_p1
2275.6553713048224,158.2000468027905,0_2_60_p1
2277.7710822431263,158.18288256664593,0_2_60_p1
2279.8867931814307,158.1949680384005,0_2_60_p1
2282.0025041197346,158.2488229818301,0_2_60_p1
2284.118215058039,158.34487149187746,0_2_60_p1
2286.233925996343,158.46190446243475,0_2_60_p1
2288.349636934647,158.5716654630678,0_2_60_p1
2290.465347872951,158.64660698887963,0_2_60_p1
2292.5810588112554,158.67929720206425,0_2_60_p1
2294.6967697495593,158.67747033424845,0_2_60_p1
2296.812480687863,158.65751548567215,0_2_60_p1
2298.9281916261675,158.63141004806872,0_2_60_p1
2301.0439025644714,158.60104738154172,0_2_60_p1
2303.1596135027758,158.5625662096918,0_2_60_p1
2305.2753244410796,158.51973366691985,0_2_60_p1
2307.391035379384,158.48413295293392,0_2_60_p1
2309.506746317688,158.46791980502314,0_2_60_p1
2311.6224572559922,158.46893628911718,0_2_60_p1
2313.738168194296,158.47143874542533,0_2_60_p1
2315.8538791326,158.4571733321784,0_2_60_p1
2317.9695900709044,158.4169151312606,0_2_60_p1
2320.0853010092083,158.35444272896189,0_2_60_p1
2322.2010119475126,158.2809589538831,0_2_60_p1
2324.3167228858165,158.21595607644906,0_2_60_p1
2326.432433824121,158.17647047030007,0_2_60_p1
2328.5481447624247,158.17231940059904,0_2_60_p1
2330.663855700729,158.19712735700597,0_2_60_p1
2332.779566639033,158.23257660451972,0_2_60_p1
2334.895277577337,158.26081618758602,0_2_60_p1
2337.010988515641,158.27165280995993,0_2_60_p1
2339.126699453945,158.26540889359913,0_2_60_p1
2341.2424103922494,158.24753029236584,0_2_60_p1
2343.3581213305533,158.22576869850676,0_2_60_p1
2345.4738322688577,158.2110606115404,0_2_60_p1
2347.5895432071616,158.22272048035938,0_2_60_p1
2349.705254145466,158.2848439622374,0_2_60_p1
2351.82096508377,158.40841846046945,0_2_60_p1
2353.9366760220737,158.5773914523398,0_2_60_p1
2356.052386960378,158.74004790896112,0_2_60_p1
2358.168097898682,158.84274144563128,0_2_60_p1
2360.2838088369863,158.87394972424053,0_2_60_p1
