time,CoG,TrialID
434.2043464834901,100.44209068713629,0_1_52_p1
436.3200574217942,101.12480253662065,0_1_52_p1
438.4357683600983,101.95354377289415,0_1_52_p1
440.5514792984024,102.64191573594316,0_1_52_p1
442.66719023670646,102.9483393843354,0_1_52_p1
444.7829011750105,102.74798041970291,0_1_52_p1
446.8986121133146,102.10256059105502,0_1_52_p1
449.0143230516187,101.17468930159623,0_1_52_p1
451.1300339899228,100.20702805309135,0_1_52_p1
453.2457449282269,99.42306943458671,0_1_52_p1
455.361455866531,99.0610899497748,0_1_52_p1
457.47716680483506,99.21935813415173,0_1_52_p1
459.5928777431391,99.7864468708979,0_1_52_p1
461.7085886814432,100.51968917841201,0_1_52_p1
463.8242996197473,101.18407684154212,0_1_52_p1
465.9400105580514,101.65836784876305,0_1_52_p1
468.0557214963555,101.92550950048678,0_1_52_p1
470.1714324346596,101.98374464222593,0_1_52_p1
472.28714337296367,101.84044873535811,0_1_52_p1
474.40285431126773,101.53109468899851,0_1_52_p1
476.5185652495718,101.14502374506641,0_1_52_p1
478.6342761878759,100.82828371716114,0_1_52_p1
480.74998712618,100.67630812191085,0_1_52_p1
482.8656980644841,100.7007834543715,0_1_52_p1
484.9814090027882,100.85871875251016,0_1_52_p1
487.0971199410923,101.13484094150265,0_1_52_p1
489.21283087939634,101.50395853726273,0_1_52_p1
491.3285418177004,101.87477589494253,0_1_52_p1
493.4442527560045,102.06978002825652,0_1_52_p1
495.5599636943086,101.94634310045096,0_1_52_p1
497.6756746326127,101.49750924503282,0_1_52_p1
499.7913855709168,100.90553802469826,0_1_52_p1
501.9070965092208,100.54654927176838,0_1_52_p1
504.02280744752494,100.79052150483041,0_1_52_p1
506.138518385829,101.74646604645753,0_1_52_p1
508.2542293241331,103.13820750494318,0_1_52_p1
510.3699402624372,104.54756196665791,0_1_52_p1
512.4856512007412,105.54906117463157,0_1_52_p1
514.6013621390454,105.89919727200227,0_1_52_p1
516.7170730773495,105.47931739137286,0_1_52_p1
518.8327840156536,104.33485122204173,0_1_52_p1
520.9484949539576,102.74778892017382,0_1_52_p1
523.0642058922616,101.28325325427413,0_1_52_p1
525.1799168305657,100.57011188673509,0_1_52_p1
527.2956277688698,100.95628717311088,0_1_52_p1
529.411338707174,102.18698795691441,0_1_52_p1
531.5270496454781,103.6369953782661,0_1_52_p1
533.6427605837821,104.81231268618306,0_1_52_p1
535.7584715220862,105.45149133936775,0_1_52_p1
537.8741824603903,105.62492622220134,0_1_52_p1
539.9898933986944,105.61855048001962,0_1_52_p1
542.1056043369985,105.75083878882782,0_1_52_p1
544.2213152753026,106.07974166543144,0_1_52_p1
546.3370262136067,106.32797356331973,0_1_52_p1
548.4527371519108,106.1379661516984,0_1_52_p1
550.5684480902149,105.32761170121267,0_1_52_p1
552.6841590285189,103.95089399275584,0_1_52_p1
554.799869966823,102.31013375642932,0_1_52_p1
556.9155809051271,100.76479350008627,0_1_52_p1
559.0312918434312,99.72514845334959,0_1_52_p1
561.1470027817352,99.43943696702175,0_1_52_p1
563.2627137200393,99.85562981662764,0_1_52_p1
565.3784246583434,100.61672271971925,0_1_52_p1
567.4941355966475,101.27560672139863,0_1_52_p1
569.6098465349517,101.51214253869439,0_1_52_p1
571.7255574732557,101.30952049029106,0_1_52_p1
573.8412684115598,100.9050204306372,0_1_52_p1
575.9569793498639,100.62628941061128,0_1_52_p1
578.072690288168,100.70444535975376,0_1_52_p1
580.1884012264721,101.13070591828833,0_1_52_p1
582.3041121647761,101.68696615126468,0_1_52_p1
584.4198231030803,102.10299876439159,0_1_52_p1
586.5355340413844,102.23019357621186,0_1_52_p1
588.6512449796884,102.06716039836296,0_1_52_p1
590.7669559179924,101.72260724541081,0_1_52_p1
592.8826668562965,101.34525070842767,0_1_52_p1
594.9983777946006,101.03312919306488,0_1_52_p1
597.1140887329047,100.80747349813525,0_1_52_p1
599.2297996712089,100.60639556347317,0_1_52_p1
601.3455106095129,100.41174029234466,0_1_52_p1
603.461221547817,100.31757974153506,0_1_52_p1
605.5769324861211,100.44652437890066,0_1_52_p1
607.6926434244252,100.79858776248233,0_1_52_p1
609.8083543627292,101.24794607192881,0_1_52_p1
611.9240653010334,101.65128889023872,0_1_52_p1
614.0397762393375,101.97916209645258,0_1_52_p1
616.1554871776416,102.2625663509498,0_1_52_p1
618.2711981159456,102.52328743223502,0_1_52_p1
620.3869090542496,102.69889599777349,0_1_52_p1
622.5026199925537,102.7025488462524,0_1_52_p1
624.6183309308578,102.51910365956637,0_1_52_p1
626.734041869162,102.25611762533599,0_1_52_p1
628.8497528074661,102.07797567143544,0_1_52_p1
630.9654637457701,102.10501290452672,0_1_52_p1
633.0811746840742,102.33114758166762,0_1_52_p1
635.1968856223783,102.64793221479961,0_1_52_p1
637.3125965606824,102.93461479522618,0_1_52_p1
639.4283074989864,103.09489895906037,0_1_52_p1
641.5440184372906,103.08051667338967,0_1_52_p1
643.6597293755947,102.86741377156741,0_1_52_p1
645.7754403138988,102.45550168628306,0_1_52_p1
647.8911512522028,101.88011663874092,0_1_52_p1
650.0068621905068,101.28002673554391,0_1_52_p1
652.1225731288109,100.83784472109359,0_1_52_p1
654.238284067115,100.70582586879931,0_1_52_p1
656.3539950054192,100.84188831892813,0_1_52_p1
658.4697059437233,101.01588791732394,0_1_52_p1
660.5854168820273,100.95872489482785,0_1_52_p1
662.7011278203314,100.54712139971298,0_1_52_p1
664.8168387586355,99.9121208246159,0_1_52_p1
666.9325496969396,99.36424863128208,0_1_52_p1
669.0482606352437,99.22156453554706,0_1_52_p1
671.1639715735478,99.54648921662579,0_1_52_p1
673.2796825118519,100.13950710266612,0_1_52_p1
675.395393450156,100.75818109799751,0_1_52_p1
677.51110438846,101.25828149659435,0_1_52_p1
679.626815326764,101.62763520538729,0_1_52_p1
681.7425262650681,101.90042180324663,0_1_52_p1
683.8582372033723,102.0671550377634,0_1_52_p1
685.9739481416764,102.11406860864957,0_1_52_p1
688.0896590799804,102.06208625350362,0_1_52_p1
690.2053700182845,101.980353547772,0_1_52_p1
692.3210809565886,101.94198027963043,0_1_52_p1
694.4367918948927,101.96835773423915,0_1_52_p1
696.5525028331969,102.01349727127831,0_1_52_p1
698.6682137715009,101.99502852729418,0_1_52_p1
700.783924709805,101.85505227111008,0_1_52_p1
702.8996356481091,101.61358709279652,0_1_52_p1
705.0153465864132,101.3625386775443,0_1_52_p1
707.1310575247172,101.2282313694655,0_1_52_p1
709.2467684630212,101.27970169288604,0_1_52_p1
711.3624794013253,101.48648225801126,0_1_52_p1
713.4781903396295,101.7398551018156,0_1_52_p1
715.5939012779336,101.91048873019568,0_1_52_p1
717.7096122162376,101.92515754994298,0_1_52_p1
719.8253231545417,101.79571633293008,0_1_52_p1
721.9410340928458,101.60441726088722,0_1_52_p1
724.05674503115,101.44987954626411,0_1_52_p1
726.1724559694541,101.40287259959258,0_1_52_p1
728.2881669077581,101.46108666943859,0_1_52_p1
730.4038778460622,101.55855811153553,0_1_52_p1
732.5195887843663,101.61898407275201,0_1_52_p1
734.6352997226704,101.60574788922999,0_1_52_p1
736.7510106609744,101.53454002734809,0_1_52_p1
738.8667215992784,101.44218515825865,0_1_52_p1
740.9824325375826,101.35388900998957,0_1_52_p1
743.0981434758867,101.27398105589545,0_1_52_p1
745.2138544141908,101.20191941547444,0_1_52_p1
747.3295653524948,101.13450653187644,0_1_52_p1
749.4452762907989,101.077413516918,0_1_52_p1
751.560987229103,101.04351617992661,0_1_52_p1
753.6766981674072,101.05782483668759,0_1_52_p1
755.7924091057113,101.14596548537412,0_1_52_p1
757.9081200440153,101.31619513500135,0_1_52_p1
760.0238309823194,101.54322397524174,0_1_52_p1
762.1395419206235,101.78544087378559,0_1_52_p1
764.2552528589276,101.98994849693962,0_1_52_p1
766.3709637972316,102.11996082886414,0_1_52_p1
768.4866747355356,102.14112320977222,0_1_52_p1
770.6023856738398,102.03935638703553,0_1_52_p1
772.7180966121439,101.84392772599544,0_1_52_p1
774.833807550448,101.62832098303761,0_1_52_p1
776.949518488752,101.48872184590716,0_1_52_p1
779.0652294270561,101.48126291643872,0_1_52_p1
781.1809403653602,101.5938394397378,0_1_52_p1
783.2966513036644,101.75688753825817,0_1_52_p1
785.4123622419684,101.88286416523171,0_1_52_p1
787.5280731802725,101.90120479171127,0_1_52_p1
789.6437841185766,101.80853029593233,0_1_52_p1
791.7594950568807,101.6795363607759,0_1_52_p1
793.8752059951848,101.61430511180217,0_1_52_p1
795.9909169334888,101.65997986640497,0_1_52_p1
798.1066278717929,101.76156963625412,0_1_52_p1
800.222338810097,101.81031437460574,0_1_52_p1
802.3380497484011,101.7160025164849,0_1_52_p1
804.4537606867052,101.44859610552591,0_1_52_p1
806.5694716250092,101.04343308400873,0_1_52_p1
808.6851825633133,100.56488998503542,0_1_52_p1
810.8008935016175,100.1277023307192,0_1_52_p1
812.9166044399216,99.85891289493104,0_1_52_p1
815.0323153782256,99.88655197911271,0_1_52_p1
817.1480263165297,100.23534997356208,0_1_52_p1
819.2637372548338,100.8027575173344,0_1_52_p1
821.3794481931379,101.38494864032108,0_1_52_p1
823.495159131442,101.82099185475458,0_1_52_p1
825.610870069746,102.02317600792084,0_1_52_p1
827.7265810080501,102.01596734310121,0_1_52_p1
829.8422919463542,101.88724293573785,0_1_52_p1
831.9580028846583,101.73560116390317,0_1_52_p1
834.0737138229623,101.61762380948306,0_1_52_p1
836.1894247612664,101.52936156233983,0_1_52_p1
838.3051356995705,101.44291192124362,0_1_52_p1
840.4208466378747,101.34817076355506,0_1_52_p1
842.5365575761788,101.24501341334671,0_1_52_p1
844.6522685144828,101.13511347300673,0_1_52_p1
846.7679794527869,101.00794025268956,0_1_52_p1
848.883690391091,100.8488114246068,0_1_52_p1
850.9994013293951,100.6405916880876,0_1_52_p1
853.1151122676993,100.4102396583166,0_1_52_p1
855.2308232060033,100.25756750483139,0_1_52_p1
857.3465341443074,100.32864241352794,0_1_52_p1
859.4622450826114,100.72097921969349,0_1_52_p1
861.5779560209155,101.3948646551639,0_1_52_p1
863.6936669592195,102.1455174596535,0_1_52_p1
865.8093778975236,102.74454426922848,0_1_52_p1
867.9250888358278,102.99320094862718,0_1_52_p1
870.0407997741319,102.82005889389775,0_1_52_p1
872.156510712436,102.290744463303,0_1_52_p1
874.27222165074,101.63202491100695,0_1_52_p1
876.3879325890441,101.13148802850367,0_1_52_p1
878.5036435273482,101.02395466483415,0_1_52_p1
880.6193544656523,101.31732021942028,0_1_52_p1
882.7350654039564,101.80715839293102,0_1_52_p1
884.8507763422605,102.24084077937462,0_1_52_p1
886.9664872805646,102.44105999100748,0_1_52_p1
889.0821982188686,102.38982011357602,0_1_52_p1
891.1979091571727,102.18476541420549,0_1_52_p1
893.3136200954767,101.96738476799752,0_1_52_p1
895.4293310337808,101.86387816254114,0_1_52_p1
897.545041972085,101.92914069774758,0_1_52_p1
899.6607529103891,102.12951107995245,0_1_52_p1
901.7764638486932,102.34070420876543,0_1_52_p1
903.8921747869972,102.40186350338031,0_1_52_p1
906.0078857253013,102.19505601669628,0_1_52_p1
908.1235966636054,101.74659105636064,0_1_52_p1
910.2393076019096,101.29081946142695,0_1_52_p1
912.3550185402136,101.15612109256823,0_1_52_p1
914.4707294785177,101.5551968802969,0_1_52_p1
916.5864404168218,102.366055376042,0_1_52_p1
918.7021513551258,103.25866083506058,0_1_52_p1
920.8178622934299,103.88147195714942,0_1_52_p1
922.9335732317339,104.07259777687281,0_1_52_p1
925.049284170038,103.8376236707811,0_1_52_p1
927.1649951083422,103.31506238800925,0_1_52_p1
929.2807060466463,102.71068594428172,0_1_52_p1
931.3964169849503,102.17802745793276,0_1_52_p1
933.5121279232544,101.80347263400535,0_1_52_p1
935.6278388615585,101.59592349766476,0_1_52_p1
937.7435497998626,101.52535869516495,0_1_52_p1
939.8592607381668,101.5529445867454,0_1_52_p1
941.9749716764708,101.63115008301388,0_1_52_p1
944.0906826147749,101.71521058793694,0_1_52_p1
946.206393553079,101.77244155813298,0_1_52_p1
948.322104491383,101.7751962667652,0_1_52_p1
950.4378154296871,101.71258195162618,0_1_52_p1
952.5535263679911,101.59543263036281,0_1_52_p1
954.6692373062953,101.44329068286073,0_1_52_p1
956.7849482445994,101.25647586148396,0_1_52_p1
958.9006591829035,101.03955558308492,0_1_52_p1
961.0163701212075,100.82691961849184,0_1_52_p1
963.1320810595116,100.71712313663254,0_1_52_p1
965.2477919978157,100.82512493761973,0_1_52_p1
967.3635029361199,101.19725310089949,0_1_52_p1
969.479213874424,101.73515448518971,0_1_52_p1
971.594924812728,102.1717414017466,0_1_52_p1
973.7106357510321,102.2027859244886,0_1_52_p1
975.8263466893362,101.66102467676568,0_1_52_p1
977.9420576276402,100.68451408114045,0_1_52_p1
980.0577685659443,99.7302289456922,0_1_52_p1
982.1734795042483,99.39868746904543,0_1_52_p1
984.2891904425525,99.91363820659843,0_1_52_p1
986.4049013808566,100.95156739983229,0_1_52_p1
988.5206123191607,101.9920363814399,0_1_52_p1
990.6363232574647,102.622645875106,0_1_52_p1
992.7520341957688,102.69391842955851,0_1_52_p1
994.867745134073,102.28697720429771,0_1_52_p1
996.9834560723771,101.65804676422786,0_1_52_p1
999.0991670106812,101.08705382424247,0_1_52_p1
1001.2148779489851,100.72916382652872,0_1_52_p1
1003.3305888872892,100.49783369583491,0_1_52_p1
1005.4462998255933,100.2301719995836,0_1_52_p1
1007.5620107638974,99.85186640044522,0_1_52_p1
1009.6777217022014,99.44556678628808,0_1_52_p1
1011.7934326405056,99.133300325603,0_1_52_p1
1013.9091435788097,98.93937702060914,0_1_52_p1
1016.0248545171138,98.80169226335505,0_1_52_p1
1018.1405654554179,98.64534282602934,0_1_52_p1
1020.2562763937219,98.47086738609816,0_1_52_p1
1022.371987332026,98.34168937118797,0_1_52_p1
1024.4876982703302,98.35593409334136,0_1_52_p1
1026.6034092086343,98.59183346599636,0_1_52_p1
1028.7191201469384,99.06452322336975,0_1_52_p1
1030.8348310852423,99.69789023474762,0_1_52_p1
1032.9505420235464,100.39100147338917,0_1_52_p1
1035.0662529618503,101.05061998260013,0_1_52_p1
1037.1819639001544,101.68616083539725,0_1_52_p1
1039.2976748384585,102.332264023634,0_1_52_p1
1041.4133857767627,103.01618680172929,0_1_52_p1
1043.5290967150668,103.63563875228824,0_1_52_p1
1045.644807653371,104.03313391943323,0_1_52_p1
1047.760518591675,104.07355463923182,0_1_52_p1
1049.8762295299791,103.81166867567842,0_1_52_p1
1051.9919404682832,103.49267424637479,0_1_52_p1
1054.1076514065871,103.40652735678226,0_1_52_p1
1056.2233623448913,103.64583582760942,0_1_52_p1
1058.3390732831954,104.0529265244785,0_1_52_p1
1060.4547842214995,104.3819265684796,0_1_52_p1
1062.5704951598036,104.43870807341024,0_1_52_p1
1064.6862060981077,104.17153541010451,0_1_52_p1
1066.8019170364119,103.68716117184444,0_1_52_p1
1068.917627974716,103.20704120956839,0_1_52_p1
1071.03333891302,102.97346250978642,0_1_52_p1
1073.149049851324,103.04621027559092,0_1_52_p1
1075.264760789628,103.25729251265048,0_1_52_p1
1077.3804717279322,103.36184241227555,0_1_52_p1
1079.4961826662363,103.24286781349392,0_1_52_p1
1081.6118936045405,102.96122466718559,0_1_52_p1
1083.7276045428443,102.65772380798633,0_1_52_p1
1085.8433154811485,102.46061983912189,0_1_52_p1
1087.9590264194526,102.43712287381443,0_1_52_p1
1090.0747373577567,102.61817466945567,0_1_52_p1
1092.1904482960608,102.95608138249476,0_1_52_p1
1094.3061592343647,103.30916570778818,0_1_52_p1
1096.4218701726688,103.47018941942284,0_1_52_p1
1098.537581110973,103.29912678429072,0_1_52_p1
1100.653292049277,102.79977958544151,0_1_52_p1
1102.7690029875812,102.11886735064637,0_1_52_p1
1104.8847139258853,101.52468655040963,0_1_52_p1
1107.0004248641894,101.26870637102172,0_1_52_p1
1109.1161358024935,101.51782789801618,0_1_52_p1
1111.2318467407977,102.23688044480632,0_1_52_p1
1113.3475576791016,103.23136970349816,0_1_52_p1
1115.4632686174057,104.18448139567617,0_1_52_p1
1117.5789795557098,104.84632803697205,0_1_52_p1
1119.694690494014,105.05013443012729,0_1_52_p1
1121.810401432318,104.77146341676843,0_1_52_p1
1123.9261123706221,104.0918790012019,0_1_52_p1
1126.0418233089263,103.14334884188693,0_1_52_p1
1128.1575342472304,102.10163837111949,0_1_52_p1
1130.2732451855345,101.13713119639719,0_1_52_p1
1132.3889561238384,100.37482048103963,0_1_52_p1
1134.5046670621425,99.9523309317158,0_1_52_p1
1136.6203780004466,99.93071106589444,0_1_52_p1
1138.7360889387508,100.26706256975255,0_1_52_p1
1140.8517998770549,100.80527404171109,0_1_52_p1
1142.967510815359,101.33700388310098,0_1_52_p1
1145.0832217536629,101.7323076961475,0_1_52_p1
1147.198932691967,101.94751115608676,0_1_52_p1
1149.3146436302711,102.02950333274997,0_1_52_p1
1151.430354568575,102.06901997087859,0_1_52_p1
1153.5460655068791,102.14257136874987,0_1_52_p1
1155.6617764451832,102.26315583363072,0_1_52_p1
1157.7774873834874,102.35728955751384,0_1_52_p1
1159.8931983217915,102.31705568590112,0_1_52_p1
1162.0089092600956,102.0757239495928,0_1_52_p1
1164.1246201983997,101.66614102201048,0_1_52_p1
1166.2403311367038,101.25778923904699,0_1_52_p1
1168.356042075008,101.08249849563539,0_1_52_p1
1170.4717530133119,101.26311198148876,0_1_52_p1
1172.587463951616,101.7025019531151,0_1_52_p1
1174.70317488992,102.1676681553283,0_1_52_p1
1176.8188858282242,102.42910608428781,0_1_52_p1
1178.9345967665283,102.3757199181393,0_1_52_p1
1181.0503077048324,102.02195563687947,0_1_52_p1
1183.1660186431366,101.52936891358482,0_1_52_p1
1185.2817295814407,101.20552464205225,0_1_52_p1
1187.3974405197448,101.30718991921043,0_1_52_p1
1189.513151458049,101.79203163754866,0_1_52_p1
1191.6288623963528,102.2898127700463,0_1_52_p1
1193.744573334657,102.40445637258776,0_1_52_p1
1195.860284272961,101.96604313016802,0_1_52_p1
1197.9759952112652,101.11374211465825,0_1_52_p1
1200.0917061495693,100.24093004597572,0_1_52_p1
1202.2074170878734,99.74652503552801,0_1_52_p1
1204.3231280261773,99.85036773532737,0_1_52_p1
1206.4388389644814,100.4195955579304,0_1_52_p1
