time_ms,f0,ID
131.08324625566004,,0_2_27_p1
133.13142197840472,,0_2_27_p1
135.1795977011494,,0_2_27_p1
137.22777342389412,,0_2_27_p1
139.2759491466388,,0_2_27_p1
141.32412486938347,,0_2_27_p1
143.37230059212817,,0_2_27_p1
145.42047631487284,,0_2_27_p1
147.46865203761755,,0_2_27_p1
149.51682776036225,,0_2_27_p1
151.56500348310692,,0_2_27_p1
153.6131792058516,,0_2_27_p1
155.6613549285963,,0_2_27_p1
157.70953065134097,,0_2_27_p1
159.75770637408567,,0_2_27_p1
161.80588209683037,,0_2_27_p1
163.85405781957505,,0_2_27_p1
165.90223354231972,,0_2_27_p1
167.95040926506442,,0_2_27_p1
169.99858498780912,,0_2_27_p1
172.0467607105538,,0_2_27_p1
174.0949364332985,,0_2_27_p1
176.14311215604317,,0_2_27_p1
178.19128787878785,,0_2_27_p1
180.23946360153252,,0_2_27_p1
182.28763932427725,,0_2_27_p1
184.33581504702192,,0_2_27_p1
186.3839907697666,,0_2_27_p1
188.4321664925113,,0_2_27_p1
190.48034221525597,,0_2_27_p1
192.52851793800068,,0_2_27_p1
194.57669366074538,,0_2_27_p1
196.62486938349005,,0_2_27_p1
198.67304510623472,,0_2_27_p1
200.72122082897943,,0_2_27_p1
202.76939655172413,,0_2_27_p1
204.8175722744688,,0_2_27_p1
206.8657479972135,,0_2_27_p1
208.91392371995818,,0_2_27_p1
210.96209944270285,,0_2_27_p1
213.01027516544758,,0_2_27_p1
215.05845088819225,,0_2_27_p1
217.10662661093693,,0_2_27_p1
219.15480233368163,,0_2_27_p1
221.2029780564263,,0_2_27_p1
223.25115377917098,,0_2_27_p1
225.2993295019157,,0_2_27_p1
227.34750522466038,,0_2_27_p1
229.39568094740505,,0_2_27_p1
231.44385667014976,,0_2_27_p1
233.49203239289443,,0_2_27_p1
235.54020811563913,,0_2_27_p1
237.58838383838383,,0_2_27_p1
239.6365595611285,,0_2_27_p1
241.68473528387318,,0_2_27_p1
243.73291100661788,,0_2_27_p1
245.78108672936256,,0_2_27_p1
247.82926245210726,,0_2_27_p1
249.87743817485193,,0_2_27_p1
251.92561389759666,,0_2_27_p1
253.97378962034134,,0_2_27_p1
256.02196534308604,,0_2_27_p1
258.0701410658307,,0_2_27_p1
260.1183167885754,,0_2_27_p1
262.1664925113201,,0_2_27_p1
264.21466823406473,,0_2_27_p1
266.26284395680943,,0_2_27_p1
268.31101967955414,,0_2_27_p1
270.3591954022988,,0_2_27_p1
272.4073711250435,,0_2_27_p1
274.45554684778824,,0_2_27_p1
276.5037225705329,,0_2_27_p1
278.5518982932776,,0_2_27_p1
280.6000740160223,,0_2_27_p1
282.64824973876694,,0_2_27_p1
284.69642546151164,,0_2_27_p1
286.74460118425634,,0_2_27_p1
288.792776907001,,0_2_27_p1
290.8409526297457,,0_2_27_p1
292.8891283524904,,0_2_27_p1
294.9373040752351,,0_2_27_p1
296.9854797979798,,0_2_27_p1
299.0336555207245,,0_2_27_p1
301.08183124346914,,0_2_27_p1
303.13000696621384,,0_2_27_p1
305.17818268895854,,0_2_27_p1
307.2263584117032,,0_2_27_p1
309.2745341344479,,0_2_27_p1
311.3227098571926,,0_2_27_p1
313.37088557993724,,0_2_27_p1
315.41906130268194,,0_2_27_p1
317.4672370254267,,0_2_27_p1
319.51541274817134,,0_2_27_p1
321.56358847091605,,0_2_27_p1
323.61176419366075,,0_2_27_p1
325.6599399164054,,0_2_27_p1
327.7081156391501,,0_2_27_p1
329.7562913618948,,0_2_27_p1
331.80446708463944,,0_2_27_p1
333.85264280738414,,0_2_27_p1
335.90081853012884,,0_2_27_p1
337.9489942528735,,0_2_27_p1
339.99716997561825,,0_2_27_p1
342.04534569836295,,0_2_27_p1
344.0935214211076,,0_2_27_p1
346.1416971438523,,0_2_27_p1
348.189872866597,,0_2_27_p1
350.23804858934164,,0_2_27_p1
352.28622431208635,,0_2_27_p1
354.33440003483105,,0_2_27_p1
356.3825757575757,,0_2_27_p1
358.4307514803204,,0_2_27_p1
360.47892720306504,,0_2_27_p1
362.5271029258098,,0_2_27_p1
364.5752786485545,,0_2_27_p1
366.62345437129915,,0_2_27_p1
368.67163009404385,,0_2_27_p1
370.71980581678855,,0_2_27_p1
372.7679815395332,,0_2_27_p1
374.8161572622779,,0_2_27_p1
376.8643329850226,,0_2_27_p1
378.91250870776724,,0_2_27_p1
380.96068443051195,,0_2_27_p1
383.0088601532567,,0_2_27_p1
385.05703587600135,,0_2_27_p1
387.10521159874605,,0_2_27_p1
389.15338732149075,,0_2_27_p1
391.2015630442354,,0_2_27_p1
393.2497387669801,,0_2_27_p1
395.2979144897248,,0_2_27_p1
397.34609021246945,,0_2_27_p1
399.39426593521415,,0_2_27_p1
401.44244165795885,,0_2_27_p1
403.4906173807035,,0_2_27_p1
405.53879310344826,,0_2_27_p1
407.58696882619296,,0_2_27_p1
409.6351445489376,,0_2_27_p1
411.6833202716823,,0_2_27_p1
413.731495994427,,0_2_27_p1
415.77967171717165,,0_2_27_p1
417.82784743991635,,0_2_27_p1
419.87602316266106,,0_2_27_p1
421.9241988854057,,0_2_27_p1
423.9723746081504,,0_2_27_p1
426.02055033089516,,0_2_27_p1
428.0687260536398,,0_2_27_p1
430.1169017763845,,0_2_27_p1
432.1650774991292,,0_2_27_p1
434.21325322187386,,0_2_27_p1
436.26142894461856,,0_2_27_p1
438.30960466736326,,0_2_27_p1
440.3577803901079,,0_2_27_p1
442.4059561128526,,0_2_27_p1
444.4541318355973,,0_2_27_p1
446.50230755834195,,0_2_27_p1
448.5504832810867,,0_2_27_p1
450.5986590038314,,0_2_27_p1
452.64683472657606,,0_2_27_p1
454.69501044932076,,0_2_27_p1
456.74318617206546,,0_2_27_p1
458.7913618948101,,0_2_27_p1
460.8395376175548,,0_2_27_p1
462.8877133402995,,0_2_27_p1
464.93588906304416,,0_2_27_p1
466.98406478578886,,0_2_27_p1
469.03224050853356,,0_2_27_p1
471.08041623127826,,0_2_27_p1
473.12859195402297,,0_2_27_p1
475.17676767676767,,0_2_27_p1
477.2249433995123,,0_2_27_p1
479.273119122257,,0_2_27_p1
481.3212948450017,,0_2_27_p1
483.36947056774636,,0_2_27_p1
485.41764629049106,,0_2_27_p1
487.46582201323577,,0_2_27_p1
489.5139977359804,,0_2_27_p1
491.5621734587251,,0_2_27_p1
493.6103491814698,,0_2_27_p1
495.6585249042145,,0_2_27_p1
497.7067006269592,,0_2_27_p1
499.75487634970386,,0_2_27_p1
501.80305207244857,,0_2_27_p1
503.8512277951933,,0_2_27_p1
505.8994035179379,,0_2_27_p1
507.94757924068267,,0_2_27_p1
509.9957549634273,,0_2_27_p1
512.0439306861721,,0_2_27_p1
514.0921064089167,,0_2_27_p1
516.1402821316614,,0_2_27_p1
518.188457854406,,0_2_27_p1
520.2366335771508,,0_2_27_p1
522.2848092998954,,0_2_27_p1
524.3329850226402,,0_2_27_p1
526.3811607453849,,0_2_27_p1
528.4293364681295,,0_2_27_p1
530.4775121908742,,0_2_27_p1
532.5256879136189,,0_2_27_p1
534.5738636363636,,0_2_27_p1
536.6220393591083,,0_2_27_p1
538.670215081853,,0_2_27_p1
540.7183908045976,,0_2_27_p1
542.7665665273423,,0_2_27_p1
544.814742250087,,0_2_27_p1
546.8629179728317,,0_2_27_p1
548.9110936955765,,0_2_27_p1
550.9592694183211,,0_2_27_p1
553.0074451410658,,0_2_27_p1
555.0556208638104,,0_2_27_p1
557.1037965865552,,0_2_27_p1
559.1519723092998,,0_2_27_p1
561.2001480320446,,0_2_27_p1
563.2483237547892,,0_2_27_p1
565.2964994775339,,0_2_27_p1
567.3446752002785,,0_2_27_p1
569.3928509230233,,0_2_27_p1
571.441026645768,,0_2_27_p1
573.4892023685127,,0_2_27_p1
575.5373780912573,,0_2_27_p1
577.585553814002,,0_2_27_p1
579.6337295367467,,0_2_27_p1
581.6819052594914,,0_2_27_p1
583.7300809822361,,0_2_27_p1
585.7782567049808,,0_2_27_p1
587.8264324277254,,0_2_27_p1
589.8746081504702,,0_2_27_p1
591.9227838732148,,0_2_27_p1
593.9709595959596,,0_2_27_p1
596.0191353187042,,0_2_27_p1
598.067311041449,,0_2_27_p1
600.1154867641935,,0_2_27_p1
602.1636624869383,,0_2_27_p1
604.2118382096829,,0_2_27_p1
606.2600139324277,,0_2_27_p1
608.3081896551723,,0_2_27_p1
610.3563653779171,,0_2_27_p1
612.4045411006617,,0_2_27_p1
614.4527168234064,,0_2_27_p1
616.5008925461511,,0_2_27_p1
618.5490682688958,,0_2_27_p1
620.5972439916405,,0_2_27_p1
622.6454197143852,,0_2_27_p1
624.6935954371298,,0_2_27_p1
626.7417711598745,,0_2_27_p1
628.7899468826192,,0_2_27_p1
630.8381226053639,,0_2_27_p1
632.8862983281086,,0_2_27_p1
634.9344740508534,,0_2_27_p1
636.9826497735979,,0_2_27_p1
639.0308254963427,,0_2_27_p1
641.0790012190873,,0_2_27_p1
643.1271769418321,,0_2_27_p1
645.1753526645767,,0_2_27_p1
647.2235283873215,,0_2_27_p1
649.271704110066,,0_2_27_p1
651.3198798328108,,0_2_27_p1
653.3680555555554,,0_2_27_p1
655.4162312783002,,0_2_27_p1
657.464407001045,,0_2_27_p1
659.5125827237896,,0_2_27_p1
661.5607584465342,,0_2_27_p1
663.6089341692789,,0_2_27_p1
665.6571098920236,,0_2_27_p1
667.7052856147683,,0_2_27_p1
669.753461337513,,0_2_27_p1
671.8016370602577,,0_2_27_p1
673.8498127830023,,0_2_27_p1
675.897988505747,,0_2_27_p1
677.9461642284917,,0_2_27_p1
679.9943399512365,,0_2_27_p1
682.0425156739811,,0_2_27_p1
684.0906913967259,,0_2_27_p1
686.1388671194704,,0_2_27_p1
688.1870428422152,,0_2_27_p1
690.2352185649598,,0_2_27_p1
692.2833942877046,,0_2_27_p1
694.3315700104492,,0_2_27_p1
696.379745733194,,0_2_27_p1
698.4279214559385,,0_2_27_p1
700.4760971786833,,0_2_27_p1
702.524272901428,,0_2_27_p1
704.5724486241727,,0_2_27_p1
706.6206243469175,,0_2_27_p1
708.6688000696621,,0_2_27_p1
710.7169757924067,,0_2_27_p1
712.7651515151514,,0_2_27_p1
714.8133272378961,,0_2_27_p1
716.8615029606408,,0_2_27_p1
718.9096786833856,,0_2_27_p1
720.9578544061301,,0_2_27_p1
723.0060301288748,,0_2_27_p1
725.0542058516196,,0_2_27_p1
727.1023815743642,,0_2_27_p1
729.150557297109,,0_2_27_p1
731.1987330198536,,0_2_27_p1
733.2469087425983,,0_2_27_p1
735.2950844653429,,0_2_27_p1
737.3432601880877,,0_2_27_p1
739.3914359108323,,0_2_27_p1
741.4396116335771,,0_2_27_p1
743.4877873563219,,0_2_27_p1
745.5359630790664,,0_2_27_p1
747.5841388018112,,0_2_27_p1
749.6323145245558,,0_2_27_p1
751.6804902473006,,0_2_27_p1
753.7286659700452,,0_2_27_p1
755.77684169279,,0_2_27_p1
757.8250174155345,,0_2_27_p1
759.8731931382792,,0_2_27_p1
761.9213688610239,,0_2_27_p1
763.9695445837687,,0_2_27_p1
766.0177203065134,,0_2_27_p1
768.065896029258,,0_2_27_p1
770.1140717520027,,0_2_27_p1
772.1622474747473,,0_2_27_p1
774.2104231974921,,0_2_27_p1
776.2585989202368,,0_2_27_p1
778.3067746429815,,0_2_27_p1
780.3549503657262,,0_2_27_p1
782.4031260884708,,0_2_27_p1
784.4513018112154,,0_2_27_p1
786.4994775339602,,0_2_27_p1
788.547653256705,,0_2_27_p1
790.5958289794496,,0_2_27_p1
792.6440047021944,,0_2_27_p1
794.6921804249389,,0_2_27_p1
796.7403561476837,,0_2_27_p1
798.7885318704283,,0_2_27_p1
800.8367075931731,,0_2_27_p1
802.8848833159177,,0_2_27_p1
804.9330590386625,,0_2_27_p1
806.981234761407,,0_2_27_p1
809.0294104841518,,0_2_27_p1
811.0775862068965,,0_2_27_p1
813.1257619296412,,0_2_27_p1
815.1739376523859,,0_2_27_p1
817.2221133751306,,0_2_27_p1
819.2702890978752,,0_2_27_p1
821.3184648206199,,0_2_27_p1
823.3666405433646,,0_2_27_p1
825.4148162661093,,0_2_27_p1
827.462991988854,,0_2_27_p1
829.5111677115987,,0_2_27_p1
831.5593434343433,,0_2_27_p1
833.6075191570881,,0_2_27_p1
835.6556948798327,,0_2_27_p1
837.7038706025775,,0_2_27_p1
839.7520463253221,,0_2_27_p1
841.8002220480669,,0_2_27_p1
843.8483977708114,,0_2_27_p1
845.8965734935562,,0_2_27_p1
847.9447492163008,,0_2_27_p1
849.9929249390456,,0_2_27_p1
852.0411006617903,,0_2_27_p1
854.089276384535,,0_2_27_p1
856.1374521072796,,0_2_27_p1
858.1856278300243,,0_2_27_p1
860.233803552769,,0_2_27_p1
862.2819792755137,,0_2_27_p1
864.3301549982584,,0_2_27_p1
866.378330721003,,0_2_27_p1
868.4265064437477,,0_2_27_p1
870.4746821664924,,0_2_27_p1
872.5228578892371,,0_2_27_p1
874.5710336119819,,0_2_27_p1
876.6192093347265,,0_2_27_p1
878.6673850574712,,0_2_27_p1
880.7155607802158,,0_2_27_p1
882.7637365029606,,0_2_27_p1
884.8119122257052,,0_2_27_p1
886.86008794845,,0_2_27_p1
888.9082636711946,,0_2_27_p1
890.9564393939393,,0_2_27_p1
893.0046151166839,,0_2_27_p1
895.0527908394287,,0_2_27_p1
897.1009665621734,,0_2_27_p1
899.1491422849181,,0_2_27_p1
901.1973180076628,,0_2_27_p1
903.2454937304074,,0_2_27_p1
905.2936694531521,,0_2_27_p1
907.3418451758968,,0_2_27_p1
909.3900208986415,,0_2_27_p1
911.4381966213862,,0_2_27_p1
913.4863723441309,,0_2_27_p1
915.5345480668755,,0_2_27_p1
917.5827237896202,,0_2_27_p1
919.630899512365,,0_2_27_p1
921.6790752351096,,0_2_27_p1
923.7272509578544,,0_2_27_p1
925.775426680599,,0_2_27_p1
927.8236024033437,,0_2_27_p1
929.8717781260883,,0_2_27_p1
931.9199538488331,,0_2_27_p1
933.9681295715777,,0_2_27_p1
936.0163052943225,,0_2_27_p1
938.0644810170671,,0_2_27_p1
940.1126567398118,,0_2_27_p1
942.1608324625565,,0_2_27_p1
944.2090081853012,,0_2_27_p1
946.2571839080459,,0_2_27_p1
948.3053596307906,,0_2_27_p1
950.3535353535353,,0_2_27_p1
952.4017110762799,,0_2_27_p1
954.4498867990246,,0_2_27_p1
956.4980625217693,,0_2_27_p1
958.546238244514,,0_2_27_p1
960.5944139672587,,0_2_27_p1
962.6425896900034,,0_2_27_p1
964.6907654127481,,0_2_27_p1
966.7389411354927,,0_2_27_p1
968.7871168582375,,0_2_27_p1
970.8352925809821,,0_2_27_p1
972.8834683037269,,0_2_27_p1
974.9316440264715,,0_2_27_p1
976.9798197492162,,0_2_27_p1
979.0279954719608,,0_2_27_p1
981.0761711947056,,0_2_27_p1
983.1243469174502,,0_2_27_p1
985.172522640195,,0_2_27_p1
987.2206983629396,,0_2_27_p1
989.2688740856843,,0_2_27_p1
991.317049808429,,0_2_27_p1
993.3652255311737,,0_2_27_p1
995.4134012539184,,0_2_27_p1
997.4615769766631,,0_2_27_p1
999.5097526994077,,0_2_27_p1
1001.5579284221525,,0_2_27_p1
1003.6061041448971,,0_2_27_p1
1005.6542798676418,,0_2_27_p1
1007.7024555903866,,0_2_27_p1
1009.7506313131313,,0_2_27_p1
1011.7988070358758,,0_2_27_p1
1013.8469827586205,,0_2_27_p1
1015.8951584813653,,0_2_27_p1
1017.94333420411,,0_2_27_p1
1019.9915099268546,,0_2_27_p1
1022.0396856495993,,0_2_27_p1
1024.0878613723442,,0_2_27_p1
1026.1360370950888,,0_2_27_p1
1028.1842128178334,,0_2_27_p1
1030.232388540578,,0_2_27_p1
1032.2805642633227,,0_2_27_p1
1034.3287399860674,,0_2_27_p1
1036.376915708812,,0_2_27_p1
1038.425091431557,,0_2_27_p1
1040.4732671543015,,0_2_27_p1
1042.5214428770462,,0_2_27_p1
1044.5696185997908,,0_2_27_p1
1046.6177943225357,,0_2_27_p1
1048.6659700452803,,0_2_27_p1
1050.714145768025,,0_2_27_p1
1052.7623214907699,,0_2_27_p1
1054.8104972135143,,0_2_27_p1
1056.858672936259,,0_2_27_p1
1058.9068486590036,,0_2_27_p1
1060.9550243817484,,0_2_27_p1
1063.003200104493,,0_2_27_p1
1065.0513758272377,,0_2_27_p1
1067.0995515499824,,0_2_27_p1
1069.1477272727273,,0_2_27_p1
1071.195902995472,,0_2_27_p1
1073.2440787182165,,0_2_27_p1
1075.2922544409614,,0_2_27_p1
1077.340430163706,,0_2_27_p1
1079.3886058864505,,0_2_27_p1
1081.4367816091951,,0_2_27_p1
1083.48495733194,,0_2_27_p1
1085.5331330546846,,0_2_27_p1
1087.5813087774293,,0_2_27_p1
1089.629484500174,,0_2_27_p1
1091.6776602229188,,0_2_27_p1
1093.7258359456634,,0_2_27_p1
1095.774011668408,,0_2_27_p1
1097.822187391153,,0_2_27_p1
1099.8703631138976,,0_2_27_p1
1101.9185388366423,,0_2_27_p1
1103.9667145593867,,0_2_27_p1
1106.0148902821315,,0_2_27_p1
1108.0630660048762,,0_2_27_p1
1110.1112417276208,,0_2_27_p1
1112.1594174503655,,0_2_27_p1
1114.2075931731104,,0_2_27_p1
1116.255768895855,,0_2_27_p1
1118.3039446185996,,0_2_27_p1
1120.3521203413445,,0_2_27_p1
1122.4002960640892,,0_2_27_p1
1124.4484717868338,,0_2_27_p1
1126.4966475095785,,0_2_27_p1
1128.544823232323,,0_2_27_p1
1130.5929989550677,,0_2_27_p1
1132.6411746778124,,0_2_27_p1
1134.689350400557,,0_2_27_p1
1136.737526123302,,0_2_27_p1
1138.7857018460465,,0_2_27_p1
1140.8338775687912,,0_2_27_p1
1142.882053291536,,0_2_27_p1
1144.9302290142807,,0_2_27_p1
1146.9784047370254,,0_2_27_p1
1149.02658045977,,0_2_27_p1
1151.0747561825146,,0_2_27_p1
1153.1229319052593,,0_2_27_p1
1155.171107628004,,0_2_27_p1
1157.2192833507486,,0_2_27_p1
1159.2674590734935,,0_2_27_p1
1161.315634796238,,0_2_27_p1
1163.3638105189827,,0_2_27_p1
1165.4119862417276,,0_2_27_p1
1167.4601619644723,,0_2_27_p1
1169.508337687217,,0_2_27_p1
1171.5565134099616,,0_2_27_p1
1173.6046891327064,,0_2_27_p1
1175.6528648554508,,0_2_27_p1
1177.7010405781955,,0_2_27_p1
1179.7492163009404,,0_2_27_p1
1181.797392023685,,0_2_27_p1
1183.8455677464297,,0_2_27_p1
1185.8937434691743,,0_2_27_p1
1187.9419191919192,,0_2_27_p1
1189.9900949146638,,0_2_27_p1
1192.0382706374085,,0_2_27_p1
1194.086446360153,,0_2_27_p1
1196.134622082898,,0_2_27_p1
1198.1827978056426,,0_2_27_p1
1200.230973528387,,0_2_27_p1
1202.279149251132,,0_2_27_p1
1204.3273249738766,,0_2_27_p1
1206.3755006966212,,0_2_27_p1
1208.4236764193658,,0_2_27_p1
1210.4718521421107,,0_2_27_p1
1212.5200278648554,,0_2_27_p1
1214.5682035876,,0_2_27_p1
1216.6163793103447,,0_2_27_p1
1218.6645550330895,,0_2_27_p1
1220.7127307558342,,0_2_27_p1
1222.7609064785788,,0_2_27_p1
1224.8090822013235,,0_2_27_p1
1226.857257924068,,0_2_27_p1
1228.9054336468128,,0_2_27_p1
1230.9536093695574,,0_2_27_p1
1233.0017850923023,,0_2_27_p1
1235.049960815047,,0_2_27_p1
1237.0981365377916,,0_2_27_p1
1239.1463122605362,,0_2_27_p1
1241.194487983281,,0_2_27_p1
1243.2426637060257,,0_2_27_p1
1245.2908394287704,,0_2_27_p1
1247.3390151515152,,0_2_27_p1
1249.3871908742597,,0_2_27_p1
1251.4353665970043,,0_2_27_p1
1253.483542319749,,0_2_27_p1
1255.5317180424938,,0_2_27_p1
1257.5798937652385,,0_2_27_p1
1259.628069487983,,0_2_27_p1
1261.6762452107278,,0_2_27_p1
1263.7244209334726,,0_2_27_p1
1265.7725966562173,,0_2_27_p1
1267.820772378962,,0_2_27_p1
1269.8689481017068,,0_2_27_p1
1271.9171238244512,,0_2_27_p1
1273.9652995471959,,0_2_27_p1
1276.0134752699405,,0_2_27_p1
1278.0616509926854,,0_2_27_p1
1280.10982671543,,0_2_27_p1
1282.1580024381747,,0_2_27_p1
1284.2061781609193,,0_2_27_p1
1286.2543538836642,,0_2_27_p1
1288.3025296064088,,0_2_27_p1
1290.3507053291535,,0_2_27_p1
1292.3988810518983,,0_2_27_p1
1294.447056774643,,0_2_27_p1
1296.4952324973874,,0_2_27_p1
1298.543408220132,,0_2_27_p1
1300.591583942877,,0_2_27_p1
1302.6397596656216,,0_2_27_p1
1304.6879353883662,,0_2_27_p1
1306.7361111111109,,0_2_27_p1
1308.7842868338557,,0_2_27_p1
1310.8324625566004,,0_2_27_p1
1312.880638279345,,0_2_27_p1
1314.92881400209,,0_2_27_p1
1316.9769897248345,,0_2_27_p1
1319.0251654475792,,0_2_27_p1
1321.0733411703236,,0_2_27_p1
1323.1215168930685,,0_2_27_p1
1325.1696926158131,,0_2_27_p1
1327.2178683385578,,0_2_27_p1
1329.2660440613024,,0_2_27_p1
1331.3142197840473,,0_2_27_p1
1333.362395506792,,0_2_27_p1
1335.4105712295366,,0_2_27_p1
1337.4587469522814,,0_2_27_p1
1339.506922675026,,0_2_27_p1
1341.5550983977707,,0_2_27_p1
1343.6032741205154,,0_2_27_p1
1345.65144984326,,0_2_27_p1
1347.6996255660047,,0_2_27_p1
1349.7478012887493,,0_2_27_p1
1351.795977011494,,0_2_27_p1
1353.8441527342388,,0_2_27_p1
1355.8923284569835,,0_2_27_p1
1357.9405041797281,,0_2_27_p1
1359.988679902473,,0_2_27_p1
1362.0368556252176,,0_2_27_p1
1364.0850313479623,,0_2_27_p1
1366.133207070707,,0_2_27_p1
1368.1813827934518,,0_2_27_p1
1370.2295585161962,,0_2_27_p1
1372.2777342389409,,0_2_27_p1
1374.3259099616855,,0_2_27_p1
1376.3740856844304,,0_2_27_p1
1378.422261407175,,0_2_27_p1
1380.4704371299197,,0_2_27_p1
1382.5186128526645,,0_2_27_p1
1384.5667885754092,,0_2_27_p1
1386.6149642981538,,0_2_27_p1
1388.6631400208985,,0_2_27_p1
1390.7113157436434,,0_2_27_p1
1392.759491466388,,0_2_27_p1
1394.8076671891324,,0_2_27_p1
1396.855842911877,,0_2_27_p1
1398.904018634622,,0_2_27_p1
1400.9521943573666,,0_2_27_p1
1403.0003700801112,,0_2_27_p1
1405.048545802856,,0_2_27_p1
1407.0967215256007,,0_2_27_p1
1409.1448972483454,,0_2_27_p1
1411.19307297109,,0_2_27_p1
1413.241248693835,,0_2_27_p1
1415.2894244165795,,0_2_27_p1
1417.3376001393242,,0_2_27_p1
1419.3857758620686,,0_2_27_p1
1421.4339515848135,,0_2_27_p1
1423.4821273075581,,0_2_27_p1
1425.5303030303028,,0_2_27_p1
1427.5784787530476,,0_2_27_p1
1429.6266544757923,,0_2_27_p1
1431.674830198537,,0_2_27_p1
1433.7230059212816,,0_2_27_p1
1435.7711816440265,,0_2_27_p1
1437.819357366771,,0_2_27_p1
1439.8675330895157,,0_2_27_p1
1441.9157088122602,,0_2_27_p1
1443.963884535005,,0_2_27_p1
1446.0120602577497,,0_2_27_p1
1448.0602359804943,,0_2_27_p1
1450.1084117032392,,0_2_27_p1
1452.1565874259838,,0_2_27_p1
1454.2047631487285,,0_2_27_p1
1456.2529388714731,,0_2_27_p1
1458.301114594218,,0_2_27_p1
1460.3492903169627,,0_2_27_p1
1462.3974660397073,,0_2_27_p1
1464.4456417624522,,0_2_27_p1
1466.4938174851966,,0_2_27_p1
1468.5419932079412,,0_2_27_p1
1470.5901689306859,,0_2_27_p1
1472.6383446534307,,0_2_27_p1
1474.6865203761754,,0_2_27_p1
1476.73469609892,,0_2_27_p1
1478.7828718216647,,0_2_27_p1
1480.8310475444096,,0_2_27_p1
1482.8792232671542,,0_2_27_p1
1484.9273989898988,,0_2_27_p1
1486.9755747126437,,0_2_27_p1
1489.0237504353884,,0_2_27_p1
1491.0719261581328,,0_2_27_p1
1493.1201018808774,,0_2_27_p1
1495.1682776036223,,0_2_27_p1
1497.216453326367,,0_2_27_p1
1499.2646290491116,,0_2_27_p1
1501.3128047718562,,0_2_27_p1
1503.360980494601,,0_2_27_p1
1505.4091562173458,,0_2_27_p1
1507.4573319400904,,0_2_27_p1
1509.5055076628353,,0_2_27_p1
1511.55368338558,,0_2_27_p1
1513.6018591083246,,0_2_27_p1
1515.650034831069,,0_2_27_p1
1517.6982105538139,,0_2_27_p1
1519.7463862765585,,0_2_27_p1
1521.7945619993031,,0_2_27_p1
1523.8427377220478,,0_2_27_p1
1525.8909134447927,,0_2_27_p1
1527.9390891675373,,0_2_27_p1
1529.987264890282,,0_2_27_p1
1532.0354406130268,,0_2_27_p1
1534.0836163357715,,0_2_27_p1
1536.131792058516,,0_2_27_p1
1538.1799677812608,,0_2_27_p1
1540.2281435040054,,0_2_27_p1
1542.27631922675,,0_2_27_p1
1544.3244949494947,,0_2_27_p1
1546.3726706722393,,0_2_27_p1
1548.4208463949842,,0_2_27_p1
1550.4690221177289,,0_2_27_p1
1552.5171978404735,,0_2_27_p1
1554.5653735632184,,0_2_27_p1
1556.613549285963,,0_2_27_p1
1558.6617250087077,,0_2_27_p1
1560.7099007314523,,0_2_27_p1
1562.758076454197,,0_2_27_p1
1564.8062521769416,,0_2_27_p1
1566.8544278996862,,0_2_27_p1
