"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,110,NA,NA,NA,NA,NA,NA,NA,NA,2.1580221228704e-05,NA,NA,NA,NA,NA,0.562169920347498,0.865794157294729,NA,NA,2,NA,NA,NA,NA,NA,NA,2.92785318656286e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,120,NA,NA,NA,NA,NA,NA,NA,NA,2.18245735471909e-05,NA,NA,NA,NA,NA,0.534431211474526,0.860348410224155,NA,NA,2,NA,NA,NA,NA,NA,NA,1.58575867459376e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,130,NA,NA,NA,NA,NA,NA,NA,NA,2.22865574978616e-05,NA,NA,NA,NA,NA,0.492538223783406,0.826747994435671,NA,NA,2,NA,NA,NA,NA,NA,NA,2.23833630430548e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,140,NA,NA,NA,NA,NA,NA,NA,NA,1.70318239300684e-05,NA,NA,NA,NA,NA,0.510237982088811,0.858398240396051,NA,NA,2,NA,NA,NA,NA,NA,NA,5.15104625620211e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,150,NA,NA,NA,NA,NA,NA,NA,NA,1.91747105647106e-05,NA,NA,NA,NA,NA,0.486993152986015,0.822312277893427,NA,NA,2,NA,NA,NA,NA,NA,NA,4.08756362091367e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,160,NA,NA,NA,NA,NA,NA,NA,NA,9.99570513542556e-06,NA,NA,NA,NA,NA,0.56694494961167,0.892320188217222,NA,NA,2,NA,NA,NA,NA,NA,NA,4.4066084115002e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,170,NA,NA,NA,NA,NA,NA,NA,NA,1.39606149938122e-06,NA,NA,NA,NA,NA,0.799567231225466,0.977107994886902,NA,NA,2,NA,NA,NA,NA,NA,NA,4.17030560595499e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,180,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999727203765037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,190,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,200,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,210,NA,NA,NA,NA,NA,NA,NA,NA,9.92371016288282e-07,NA,NA,NA,NA,NA,0.996584045099723,0.999165224404029,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999902768799649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,220,NA,NA,NA,NA,NA,NA,NA,NA,9.92371016288282e-07,NA,NA,NA,NA,NA,0.995367389933756,0.998803282584892,NA,NA,4,NA,NA,NA,NA,NA,NA,1.25747772194984e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,230,NA,NA,NA,NA,NA,NA,NA,NA,8.12338202374616e-06,NA,NA,NA,NA,NA,0.625321519072552,0.907078124393976,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,240,NA,NA,NA,NA,NA,NA,NA,NA,8.12338202374616e-06,NA,NA,NA,NA,NA,0.630432855097312,0.904166701878389,NA,NA,4,NA,NA,NA,NA,NA,NA,1.25747772194984e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,250,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999902768799649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,260,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,270,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,280,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,290,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,300,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,310,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,320,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,330,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,340,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,350,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,360,NA,NA,NA,NA,NA,NA,NA,NA,8.00232449686945e-06,NA,NA,NA,NA,NA,0.660257846766488,0.914752875940768,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999793568287501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,370,NA,NA,NA,NA,NA,NA,NA,NA,8.00232449686945e-06,NA,NA,NA,NA,NA,0.636394864466244,0.914746260452394,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,380,NA,NA,NA,NA,NA,NA,NA,NA,2.75962585645824e-05,NA,NA,NA,NA,NA,0.511810913182904,0.850719058991872,NA,NA,6,NA,NA,NA,NA,NA,NA,6.84510257009663e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,390,NA,NA,NA,NA,NA,NA,NA,NA,2.76488323585413e-05,NA,NA,NA,NA,NA,0.500342364509794,0.831934693075763,NA,NA,6,NA,NA,NA,NA,NA,NA,6.54582979064955e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,400,NA,NA,NA,NA,NA,NA,NA,NA,2.71890874657898e-05,NA,NA,NA,NA,NA,0.56015901260103,0.876176911114992,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,410,NA,NA,NA,NA,NA,NA,NA,NA,2.81357694493965e-05,NA,NA,NA,NA,NA,0.471879047627927,0.811666912370377,NA,NA,6,NA,NA,NA,NA,NA,NA,7.75199553437744e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,420,NA,NA,NA,NA,NA,NA,NA,NA,1.8945825702749e-05,NA,NA,NA,NA,NA,0.562574017854952,0.887768292280307,NA,NA,6,NA,NA,NA,NA,NA,NA,1.17407419326643e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,430,NA,NA,NA,NA,NA,NA,NA,NA,2.15791200442256e-05,NA,NA,NA,NA,NA,0.469970595720949,0.817475509072557,NA,NA,6,NA,NA,NA,NA,NA,NA,7.9337993952322e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,440,NA,NA,NA,NA,NA,NA,NA,NA,1.27280136234023e-05,NA,NA,NA,NA,NA,0.566339432674031,0.892226850706401,NA,NA,6,NA,NA,NA,NA,NA,NA,1.69073622879878e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,450,NA,NA,NA,NA,NA,NA,NA,NA,2.20305055264019e-06,NA,NA,NA,NA,NA,0.813478450680035,0.966764547869197,NA,NA,6,NA,NA,NA,NA,NA,NA,1.12713590131319e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,460,NA,NA,NA,NA,NA,NA,NA,NA,4.05993712345404e-06,NA,NA,NA,NA,NA,0.789637079165639,0.963323818705004,NA,NA,6,NA,NA,NA,NA,NA,NA,3.33506933625216e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,470,NA,NA,NA,NA,NA,NA,NA,NA,3.81506415335696e-06,NA,NA,NA,NA,NA,0.730201581423091,0.949423058563772,NA,NA,6,NA,NA,NA,NA,NA,NA,2.70405919877703e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,480,NA,NA,NA,NA,NA,NA,NA,NA,1.71027973890742e-06,NA,NA,NA,NA,NA,0.860327078875016,0.969627034350007,NA,NA,6,NA,NA,NA,NA,NA,NA,3.34827992665154e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.86,490,NA,NA,NA,NA,NA,NA,NA,NA,9.34406694451068e-08,NA,NA,NA,NA,NA,0.000417977979943778,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,5.68694782154822e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
