time,CoG,TrialID
1230.1607850963455,219.20383628721797,0_1_2_p0
1232.2764960346497,219.05257293273928,0_1_2_p0
1234.3922069729538,218.88750672094832,0_1_2_p0
1236.507917911258,218.7073687175343,0_1_2_p0
1238.623628849562,218.50952103199313,0_1_2_p0
1240.7393397878661,218.29222614639937,0_1_2_p0
1242.8550507261702,218.05486007875015,0_1_2_p0
1244.9707616644744,217.79833341388252,0_1_2_p0
1247.0864726027785,217.52488210506448,0_1_2_p0
1249.2021835410824,217.23737741572748,0_1_2_p0
1251.3178944793865,216.93934249669132,0_1_2_p0
1253.4336054176906,216.63362081716804,0_1_2_p0
1255.5493163559947,216.32313619891397,0_1_2_p0
1257.6650272942989,216.01027760752064,0_1_2_p0
1259.780738232603,215.697585451279,0_1_2_p0
1261.896449170907,215.38776065981955,0_1_2_p0
1264.0121601092112,215.08313532076596,0_1_2_p0
1266.127871047515,214.78524635210226,0_1_2_p0
1268.243581985819,214.4946627423621,0_1_2_p0
1270.359292924123,214.21127083132492,0_1_2_p0
1272.4750038624272,213.9347862429228,0_1_2_p0
1274.5907148007313,213.66577953011432,0_1_2_p0
1276.7064257390355,213.40481882392214,0_1_2_p0
1278.8221366773396,213.15288630643818,0_1_2_p0
1280.9378476156437,212.910430130631,0_1_2_p0
1283.0535585539478,212.6773298941678,0_1_2_p0
1285.169269492252,212.4526291262574,0_1_2_p0
1287.284980430556,212.23537984864475,0_1_2_p0
1289.40069136886,212.02474614583468,0_1_2_p0
1291.516402307164,211.8204304084082,0_1_2_p0
1293.6321132454682,211.62284777267504,0_1_2_p0
1295.7478241837723,211.43196187147367,0_1_2_p0
1297.8635351220764,211.24782603840666,0_1_2_p0
1299.9792460603805,211.0701348344565,0_1_2_p0
1302.0949569986847,210.8987222050725,0_1_2_p0
1304.2106679369888,210.73329154055256,0_1_2_p0
1306.326378875293,210.5738006015513,0_1_2_p0
1308.4420898135968,210.42012252701986,0_1_2_p0
1310.557800751901,210.27216475129688,0_1_2_p0
1312.673511690205,210.13006218607947,0_1_2_p0
1314.7892226285092,209.99348757056,0_1_2_p0
1316.9049335668133,209.86216487459598,0_1_2_p0
1319.0206445051174,209.73556863903428,0_1_2_p0
1321.1363554434215,209.6132550366622,0_1_2_p0
1323.2520663817256,209.49465704921067,0_1_2_p0
1325.3677773200295,209.3793321008834,0_1_2_p0
1327.4834882583334,209.26675074252273,0_1_2_p0
1329.5991991966375,209.15643168037428,0_1_2_p0
1331.7149101349416,209.04820710197012,0_1_2_p0
1333.8306210732458,208.94176273725384,0_1_2_p0
1335.9463320115499,208.83703436583838,0_1_2_p0
1338.062042949854,208.7339208914989,0_1_2_p0
1340.1777538881581,208.632509663902,0_1_2_p0
1342.2934648264622,208.53288613860605,0_1_2_p0
1344.4091757647664,208.43537660773302,0_1_2_p0
1346.5248867030703,208.34028444915623,0_1_2_p0
1348.6405976413744,208.24801437806425,0_1_2_p0
1350.7563085796785,208.15907495675512,0_1_2_p0
1352.8720195179826,208.07383944005431,0_1_2_p0
1354.9877304562867,207.9928962871217,0_1_2_p0
1357.1034413945908,207.91676231189157,0_1_2_p0
1359.219152332895,207.84633737985013,0_1_2_p0
1361.334863271199,207.782484015285,0_1_2_p0
1363.4505742095032,207.72644803403676,0_1_2_p0
1365.566285147807,207.67922885253205,0_1_2_p0
1367.6819960861112,207.6420302962631,0_1_2_p0
1369.7977070244153,207.61592401732383,0_1_2_p0
1371.9134179627194,207.6022810270833,0_1_2_p0
1374.0291289010236,207.6026229758627,0_1_2_p0
1376.1448398393277,207.61891637804555,0_1_2_p0
1378.2605507776318,207.65375568219855,0_1_2_p0
1380.376261715936,207.70957990778658,0_1_2_p0
1382.49197265424,207.789288683493,0_1_2_p0
1384.607683592544,207.8950886806032,0_1_2_p0
1386.7233945308478,208.0285618266311,0_1_2_p0
1388.839105469152,208.18982440615886,0_1_2_p0
1390.954816407456,208.37712128871232,0_1_2_p0
1393.0705273457602,208.5867991984578,0_1_2_p0
1395.1862382840643,208.81300578349152,0_1_2_p0
1397.3019492223684,209.04784628958336,0_1_2_p0
1399.4176601606725,209.28223264055333,0_1_2_p0
1401.5333710989767,209.50585612460335,0_1_2_p0
1403.6490820372808,209.70863347653986,0_1_2_p0
1405.7647929755847,209.88072182042205,0_1_2_p0
1407.8805039138888,210.01381884889193,0_1_2_p0
1409.996214852193,210.10119256625148,0_1_2_p0
1412.111925790497,210.1384020056294,0_1_2_p0
1414.2276367288011,210.12334197404886,0_1_2_p0
1416.3433476671053,210.05621367437797,0_1_2_p0
1418.4590586054094,209.93975395367144,0_1_2_p0
1420.5747695437135,209.77892809284177,0_1_2_p0
1422.6904804820176,209.58113682395566,0_1_2_p0
1424.8061914203215,209.35611609242167,0_1_2_p0
1426.9219023586256,209.11585740581822,0_1_2_p0
1429.0376132969297,208.8744786982412,0_1_2_p0
1431.1533242352339,208.64671267081889,0_1_2_p0
1433.269035173538,208.44799043131445,0_1_2_p0
1435.384746111842,208.2923345181195,0_1_2_p0
1437.5004570501462,208.19110067367842,0_1_2_p0
1439.6161679884503,208.15155833446184,0_1_2_p0
1441.7318789267545,208.1759691033253,0_1_2_p0
1443.8475898650584,208.26094514926095,0_1_2_p0
1445.9633008033622,208.39800352791724,0_1_2_p0
1448.0790117416664,208.5741262179301,0_1_2_p0
1450.1947226799705,208.77413759364754,0_1_2_p0
1452.3104336182746,208.98113542095047,0_1_2_p0
1454.4261445565787,209.17883124103483,0_1_2_p0
1456.5418554948828,209.35248009148614,0_1_2_p0
1458.657566433187,209.4899926762626,0_1_2_p0
1460.773277371491,209.5821948006707,0_1_2_p0
1462.888988309795,209.6235400390161,0_1_2_p0
1465.004699248099,209.6117160702294,0_1_2_p0
1467.1204101864032,209.54827251438317,0_1_2_p0
1469.2361211247073,209.43809891087426,0_1_2_p0
1471.3518320630114,209.28993073752514,0_1_2_p0
1473.4675430013156,209.1161101485262,0_1_2_p0
1475.5832539396197,208.9317736231029,0_1_2_p0
1477.6989648779238,208.75418035317145,0_1_2_p0
1479.814675816228,208.6009815911045,0_1_2_p0
1481.930386754532,208.48791034433992,0_1_2_p0
1484.046097692836,208.4271497260785,0_1_2_p0
1486.16180863114,208.42489879448328,0_1_2_p0
1488.2775195694442,208.48085108261432,0_1_2_p0
1490.3932305077483,208.58826769183224,0_1_2_p0
1492.5089414460524,208.7347276674176,0_1_2_p0
1494.6246523843565,208.90459687721028,0_1_2_p0
1496.7403633226606,209.08050231598477,0_1_2_p0
1498.8560742609648,209.24545961008008,0_1_2_p0
1500.9717851992689,209.3844989134582,0_1_2_p0
1503.0874961375728,209.48530618293108,0_1_2_p0
1505.2032070758767,209.5393447494052,0_1_2_p0
1507.3189180141808,209.54217439827795,0_1_2_p0
1509.434628952485,209.49334101949682,0_1_2_p0
1511.550339890789,209.39705280913316,0_1_2_p0
1513.6660508290931,209.26124509871357,0_1_2_p0
1515.7817617673973,209.0980598215499,0_1_2_p0
1517.8974727057014,208.92253280909227,0_1_2_p0
1520.0131836440055,208.75190260772192,0_1_2_p0
1522.1288945823094,208.6038970213292,0_1_2_p0
1524.2446055206135,208.49465020522246,0_1_2_p0
1526.3603164589176,208.4362187668322,0_1_2_p0
1528.4760273972217,208.43522725914437,0_1_2_p0
1530.5917383355259,208.49145865248354,0_1_2_p0
1532.70744927383,208.59800271298056,0_1_2_p0
1534.823160212134,208.7419354394429,0_1_2_p0
1536.9388711504382,208.90689591883074,0_1_2_p0
1539.0545820887423,209.0749008606412,0_1_2_p0
1541.1702930270462,209.22870542223293,0_1_2_p0
1543.2860039653503,209.3535651211165,0_1_2_p0
1545.4017149036545,209.43870598745602,0_1_2_p0
1547.5174258419586,209.47733897333615,0_1_2_p0
1549.6331367802627,209.46735521102912,0_1_2_p0
1551.7488477185668,209.4110638551456,0_1_2_p0
1553.864558656871,209.31552090424185,0_1_2_p0
1555.980269595175,209.1912390230701,0_1_2_p0
1558.0959805334792,209.05208535257785,0_1_2_p0
1560.211691471783,208.91343478113274,0_1_2_p0
1562.3274024100872,208.7907049969008,0_1_2_p0
1564.4431133483913,208.69705533905588,0_1_2_p0
1566.5588242866952,208.64217501050456,0_1_2_p0
1568.6745352249993,208.63078954785195,0_1_2_p0
1570.7902461633034,208.66255498970094,0_1_2_p0
1572.9059571016076,208.73158280288283,0_1_2_p0
1575.0216680399117,208.8282535999485,0_1_2_p0
1577.1373789782158,208.93960611856946,0_1_2_p0
1579.25308991652,209.05157310022864,0_1_2_p0
1581.3688008548238,209.1507865254305,0_1_2_p0
1583.484511793128,209.22580829742378,0_1_2_p0
1585.600222731432,209.26897176475293,0_1_2_p0
1587.7159336697362,209.2768618649023,0_1_2_p0
1589.8316446080403,209.25037742786373,0_1_2_p0
1591.9473555463444,209.19511097273303,0_1_2_p0
1594.0630664846485,209.11958270928008,0_1_2_p0
1596.1787774229526,209.03483149498263,0_1_2_p0
1598.2944883612568,208.95235507267586,0_1_2_p0
1600.4101992995606,208.882507400056,0_1_2_p0
1602.5259102378648,208.83370092322397,0_1_2_p0
1604.6416211761689,208.81093446461568,0_1_2_p0
1606.757332114473,208.81579363975976,0_1_2_p0
1608.8730430527771,208.84648528214976,0_1_2_p0
1610.9887539910812,208.89754463777598,0_1_2_p0
1613.1044649293854,208.96126865325073,0_1_2_p0
1615.2201758676895,209.02806928406775,0_1_2_p0
1617.3358868059936,209.08805521731125,0_1_2_p0
1619.4515977442975,209.13296219382244,0_1_2_p0
1621.5673086826016,209.15680718938765,0_1_2_p0
1623.6830196209057,209.15773053520144,0_1_2_p0
1625.7987305592096,209.13771180185924,0_1_2_p0
1627.9144414975137,209.10194884471758,0_1_2_p0
1630.0301524358179,209.05793080381326,0_1_2_p0
1632.145863374122,209.01337838261023,0_1_2_p0
1634.261574312426,208.9749583171822,0_1_2_p0
1636.3772852507302,208.9476504817196,0_1_2_p0
1638.492996189034,208.93377406902422,0_1_2_p0
1640.6087071273382,208.93422794079123,0_1_2_p0
1642.7244180656423,208.94782860364595,0_1_2_p0
1644.8401290039465,208.97191693666545,0_1_2_p0
1646.9558399422506,209.00256188070674,0_1_2_p0
1649.0715508805547,209.03456823925617,0_1_2_p0
1651.1872618188588,209.0622248174964,0_1_2_p0
1653.302972757163,209.08067681231438,0_1_2_p0
1655.418683695467,209.0863834069131,0_1_2_p0
1657.5343946337712,209.07895725242653,0_1_2_p0
1659.650105572075,209.06012168883007,0_1_2_p0
1661.7658165103792,209.03402440227418,0_1_2_p0
1663.8815274486833,209.00576082907554,0_1_2_p0
1665.9972383869874,208.98002449902367,0_1_2_p0
1668.1129493252915,208.96029944129884,0_1_2_p0
1670.2286602635957,208.94902286597585,0_1_2_p0
1672.3443712018998,208.9469810759471,0_1_2_p0
1674.460082140204,208.95455604955143,0_1_2_p0
1676.575793078508,208.97069504716376,0_1_2_p0
1678.691504016812,208.99368946074176,0_1_2_p0
1680.807214955116,209.02032312950146,0_1_2_p0
1682.9229258934201,209.04610752301346,0_1_2_p0
1685.0386368317243,209.06617793067423,0_1_2_p0
1687.1543477700282,209.07660414345537,0_1_2_p0
1689.2700587083323,209.07477416302845,0_1_2_p0
1691.3857696466364,209.061145397828,0_1_2_p0
1693.5014805849405,209.03807792820393,0_1_2_p0
1695.6171915232446,209.01003556689113,0_1_2_p0
1697.7329024615485,208.98186933002674,0_1_2_p0
1699.8486133998526,208.95814273190445,0_1_2_p0
1701.9643243381568,208.94263206556502,0_1_2_p0
1704.0800352764609,208.9378914509846,0_1_2_p0
1706.195746214765,208.94532617486905,0_1_2_p0
1708.3114571530691,208.96508995713404,0_1_2_p0
1710.4271680913732,208.99536992547957,0_1_2_p0
1712.5428790296774,209.03286814581287,0_1_2_p0
1714.6585899679815,209.07240394227006,0_1_2_p0
1716.7743009062854,209.10776849784614,0_1_2_p0
1718.8900118445895,209.13294525204907,0_1_2_p0
1721.0057227828936,209.14328575521958,0_1_2_p0
1723.1214337211977,209.1364816437736,0_1_2_p0
1725.2371446595018,209.1131295515241,0_1_2_p0
1727.352855597806,209.07639404718884,0_1_2_p0
1729.46856653611,209.03168773258218,0_1_2_p0
1731.5842774744142,208.98536574000744,0_1_2_p0
1733.6999884127183,208.94391221012765,0_1_2_p0
1735.8156993510222,208.91337826145863,0_1_2_p0
1737.9314102893263,208.89840082690677,0_1_2_p0
1740.0471212276304,208.90191270122727,0_1_2_p0
1742.1628321659346,208.92483281515294,0_1_2_p0
1744.2785431042387,208.96548105182654,0_1_2_p0
1746.3942540425426,209.01957173589133,0_1_2_p0
1748.5099649808467,209.08028555725923,0_1_2_p0
1750.6256759191508,209.1393631004285,0_1_2_p0
1752.741386857455,209.18843858207424,0_1_2_p0
1754.857097795759,209.22011296487267,0_1_2_p0
1756.972808734063,209.22944486514638,0_1_2_p0
1759.088519672367,209.21382744280868,0_1_2_p0
1761.2042306106712,209.17351044474447,0_1_2_p0
1763.3199415489753,209.11113334622792,0_1_2_p0
1765.4356524872794,209.03131042592406,0_1_2_p0
1767.5513634255835,208.9402880947272,0_1_2_p0
1769.6670743638877,208.84543259720155,0_1_2_p0
1771.7827853021918,208.7544008140696,0_1_2_p0
1773.898496240496,208.67454087820354,0_1_2_p0
1776.0142071787998,208.61172733175718,0_1_2_p0
1778.129918117104,208.57002623810752,0_1_2_p0
1780.245629055408,208.55107183210376,0_1_2_p0
1782.3613399937121,208.55408139824783,0_1_2_p0
1784.4770509320163,208.576383812031,0_1_2_p0
1786.5927618703204,208.61412398998988,0_1_2_p0
1788.7084728086245,208.6628412904314,0_1_2_p0
1790.8241837469286,208.718468297607,0_1_2_p0
1792.9398946852327,208.77728666358016,0_1_2_p0
1795.0556056235366,208.8364718762537,0_1_2_p0
1797.1713165618407,208.8937009186342,0_1_2_p0
1799.2870275001449,208.94743304468346,0_1_2_p0
1801.402738438449,208.99682984879632,0_1_2_p0
1803.518449376753,209.04157854023464,0_1_2_p0
1805.6341603150572,209.0817961046417,0_1_2_p0
1807.749871253361,209.11775260752077,0_1_2_p0
1809.8655821916652,209.149613209854,0_1_2_p0
1811.9812931299693,209.17745020125534,0_1_2_p0
1814.0970040682732,209.20119060273169,0_1_2_p0
1816.2127150065774,209.2209027055881,0_1_2_p0
1818.3284259448815,209.2367503540994,0_1_2_p0
1820.4441368831856,209.24895665995984,0_1_2_p0
1822.5598478214897,209.25774787099746,0_1_2_p0
1824.6755587597938,209.263150359143,0_1_2_p0
1826.791269698098,209.26519487404894,0_1_2_p0
1828.906980636402,209.26385310924599,0_1_2_p0
1831.0226915747062,209.2592722148818,0_1_2_p0
1833.13840251301,209.25165294612697,0_1_2_p0
1835.2541134513142,209.24135137490475,0_1_2_p0
1837.3698243896183,209.2287488001817,0_1_2_p0
1839.4855353279224,209.21423360567604,0_1_2_p0
1841.6012462662266,209.19821113528752,0_1_2_p0
1843.7169572045307,209.18105820015398,0_1_2_p0
1845.8326681428348,209.16320760157166,0_1_2_p0
1847.948379081139,209.1451247286568,0_1_2_p0
1850.064090019443,209.12731943578393,0_1_2_p0
1852.1798009577471,209.11025970183374,0_1_2_p0
1854.295511896051,209.09433470198508,0_1_2_p0
1856.4112228343552,209.0798181949498,0_1_2_p0
1858.5269337726593,209.06688819721,0_1_2_p0
1860.6426447109634,209.0556446857347,0_1_2_p0
1862.7583556492675,209.04614911296977,0_1_2_p0
1864.8740665875716,209.0384116921545,0_1_2_p0
1866.9897775258755,209.03240927876277,0_1_2_p0
1869.1054884641796,209.0280317574963,0_1_2_p0
1871.2211994024838,209.02510298669696,0_1_2_p0
1873.3369103407877,209.02334686739158,0_1_2_p0
1875.4526212790918,209.02245425290576,0_1_2_p0
1877.568332217396,209.02214414472206,0_1_2_p0
1879.6840431557,209.0221690342144,0_1_2_p0
1881.7997540940041,209.022382680907,0_1_2_p0
1883.9154650323082,209.02268585916036,0_1_2_p0
1886.0311759706124,209.0230358648832,0_1_2_p0
1888.1468869089165,209.0233886103971,0_1_2_p0
1890.2625978472206,209.0237111819804,0_1_2_p0
1892.3783087855245,209.0239662003772,0_1_2_p0
1894.4940197238286,209.02413578402204,0_1_2_p0
1896.6097306621327,209.02422614383414,0_1_2_p0
1898.7254416004369,209.02425858440213,0_1_2_p0
1900.841152538741,209.0242642805419,0_1_2_p0
1902.956863477045,209.02426904895756,0_1_2_p0
1905.0725744153492,209.0242867043153,0_1_2_p0
1907.1882853536533,209.02431657252205,0_1_2_p0
1909.3039962919574,209.02434805306964,0_1_2_p0
1911.4197072302613,209.0243691354745,0_1_2_p0
1913.5354181685655,209.0243749821779,0_1_2_p0
1915.6511291068696,209.02436954301754,0_1_2_p0
1917.7668400451737,209.02436149266688,0_1_2_p0
1919.8825509834778,209.02435727219918,0_1_2_p0
1921.998261921782,209.0243581197617,0_1_2_p0
1924.113972860086,209.0243613991796,0_1_2_p0
1926.22968379839,209.0243641799146,0_1_2_p0
1928.345394736694,209.02436523232825,0_1_2_p0
1930.4611056749982,209.02436487799113,0_1_2_p0
1932.576816613302,209.02436399388574,0_1_2_p0
1934.6925275516062,209.02436322836706,0_1_2_p0
1936.8082384899103,209.02436279175296,0_1_2_p0
1938.9239494282144,209.02436261060552,0_1_2_p0
1941.0396603665185,209.02436255770303,0_1_2_p0
1943.1553713048227,209.0243625473017,0_1_2_p0
1945.2710822431268,209.02436254639983,0_1_2_p0
1947.386793181431,209.02436254655044,0_1_2_p0
1949.502504119735,209.02436254657377,0_1_2_p0
1951.618215058039,209.02436254636024,0_1_2_p0
1953.733925996343,209.024362545636,0_1_2_p0
1955.8496369346472,209.02436254399095,0_1_2_p0
1957.9653478729513,209.02436254147318,0_1_2_p0
1960.0810588112554,209.024362539739,0_1_2_p0
1962.1967697495595,209.02436254208988,0_1_2_p0
1964.3124806878636,209.0243625510025,0_1_2_p0
1966.4281916261677,209.02436256448019,0_1_2_p0
1968.5439025644719,209.02436257639107,0_1_2_p0
1970.6596135027758,209.0243625808619,0_1_2_p0
1972.7753244410799,209.02436257645027,0_1_2_p0
1974.891035379384,209.02436256582988,0_1_2_p0
1977.006746317688,209.02436255255083,0_1_2_p0
1979.1224572559922,209.02436253907118,0_1_2_p0
1981.2381681942963,209.0243625264962,0_1_2_p0
1983.3538791326005,209.02436251517764,0_1_2_p0
1985.4695900709046,209.02436250520014,0_1_2_p0
1987.5853010092085,209.0243624965781,0_1_2_p0
1989.7010119475124,209.02436248931292,0_1_2_p0
1991.8167228858165,209.0243624834045,0_1_2_p0
1993.9324338241206,209.0243624788533,0_1_2_p0
1996.0481447624247,209.024362475661,0_1_2_p0
1998.1638557007288,209.02436247383045,0_1_2_p0
2000.279566639033,209.0243624733747,0_1_2_p0
2002.395277577337,209.02436247436106,0_1_2_p0
2004.5109885156412,209.0243624770424,0_1_2_p0
2006.6266994539453,209.0243624821407,0_1_2_p0
2008.7424103922492,209.02436249102405,0_1_2_p0
2010.8581213305533,209.02436250518792,0_1_2_p0
2012.9738322688574,209.0243625243181,0_1_2_p0
2015.0895432071616,209.0243625444964,0_1_2_p0
2017.2052541454657,209.02436255931875,0_1_2_p0
2019.3209650837698,209.02436256468062,0_1_2_p0
2021.436676022074,209.0243625618605,0_1_2_p0
2023.552386960378,209.02436255585062,0_1_2_p0
2025.6680978986822,209.02436255086502,0_1_2_p0
2027.7838088369863,209.0243625481295,0_1_2_p0
2029.8995197752902,209.02436254705742,0_1_2_p0
2032.0152307135943,209.02436254674274,0_1_2_p0
2034.1309416518984,209.02436254667103,0_1_2_p0
2036.2466525902025,209.0243625466594,0_1_2_p0
2038.3623635285066,209.02436254665938,0_1_2_p0
2040.4780744668108,209.02436254666142,0_1_2_p0
2042.5937854051149,209.024362546663,0_1_2_p0
2044.709496343419,209.0243625466632,0_1_2_p0
2046.8252072817231,209.02436254666213,0_1_2_p0
2048.940918220027,209.02436254666023,0_1_2_p0
2051.0566291583314,209.0243625466581,0_1_2_p0
2053.1723400966353,209.02436254665724,0_1_2_p0
2055.2880510349396,209.02436254665804,0_1_2_p0
2057.4037619732435,209.02436254665986,0_1_2_p0
2059.5194729115474,209.02436254666176,0_1_2_p0
2061.6351838498517,209.02436254666287,0_1_2_p0
2063.7508947881556,209.02436254666245,0_1_2_p0
2065.86660572646,209.02436254666094,0_1_2_p0
2067.982316664764,209.02436254665878,0_1_2_p0
2070.098027603068,209.02436254665693,0_1_2_p0
2072.213738541372,209.0243625466567,0_1_2_p0
2074.3294494796764,209.02436254665804,0_1_2_p0
2076.4451604179803,209.02436254666003,0_1_2_p0
2078.560871356284,209.0243625466617,0_1_2_p0
2080.6765822945886,209.0243625466625,0_1_2_p0
2082.7922932328925,209.02436254666168,0_1_2_p0
2084.908004171197,209.0243625466599,0_1_2_p0
2087.0237151095007,209.02436254665798,0_1_2_p0
2089.139426047805,209.0243625466567,0_1_2_p0
2091.255136986109,209.024362546657,0_1_2_p0
2093.3708479244133,209.02436254665847,0_1_2_p0
2095.486558862717,209.0243625466588,0_1_2_p0
2097.602269801021,209.0243625466457,0_1_2_p0
2099.7179807393254,209.02436254654666,0_1_2_p0
2101.8336916776293,209.02436254599567,0_1_2_p0
2103.9494026159336,209.02436254366168,0_1_2_p0
2106.0651135542375,209.02436253585054,0_1_2_p0
2108.180824492542,209.02436251601975,0_1_2_p0
2110.296535430846,209.02436247742216,0_1_2_p0
2112.41224636915,209.0243624235229,0_1_2_p0
2114.527957307454,209.02436237544094,0_1_2_p0
2116.643668245758,209.02436236789242,0_1_2_p0
2118.7593791840623,209.02436242485481,0_1_2_p0
2120.875090122366,209.02436254122165,0_1_2_p0
2122.9908010606705,209.02436269197293,0_1_2_p0
2125.1065119989744,209.02436286168006,0_1_2_p0
2127.2222229372787,209.02436305659288,0_1_2_p0
2129.3379338755826,209.0243632888205,0_1_2_p0
2131.453644813887,209.0243635538077,0_1_2_p0
2133.569355752191,209.02436382985184,0_1_2_p0
2135.6850666904948,209.02436408843562,0_1_2_p0
2137.8007776287986,209.02436430606215,0_1_2_p0
2139.9164885671025,209.0243644629898,0_1_2_p0
2142.032199505407,209.02436452383364,0_1_2_p0
2144.1479104437108,209.0243644379434,0_1_2_p0
2146.263621382015,209.02436417010935,0_1_2_p0
2148.379332320319,209.02436373031068,0_1_2_p0
2150.4950432586234,209.02436316499762,0_1_2_p0
2152.6107541969272,209.02436251979347,0_1_2_p0
2154.726465135231,209.02436183029022,0_1_2_p0
2156.8421760735355,209.0243611361141,0_1_2_p0
2158.9578870118394,209.02436048861554,0_1_2_p0
2161.0735979501437,209.02435994168337,0_1_2_p0
2163.1893088884476,209.02435953805954,0_1_2_p0
2165.305019826752,209.02435930409544,0_1_2_p0
2167.420730765056,209.02435924708277,0_1_2_p0
2169.53644170336,209.02435934411415,0_1_2_p0
2171.652152641664,209.02435955221085,0_1_2_p0
2173.7678635799684,209.02435983668124,0_1_2_p0
2175.8835745182723,209.02436019285534,0_1_2_p0
2177.999285456576,209.02436063014986,0_1_2_p0
2180.1149963948806,209.0243611391883,0_1_2_p0
2182.2307073331845,209.0243616781465,0_1_2_p0
2184.346418271489,209.02436218733126,0_1_2_p0
2186.4621292097927,209.02436260975009,0_1_2_p0
2188.577840148097,209.02436290402412,0_1_2_p0
2190.693551086401,209.0243630423627,0_1_2_p0
2192.8092620247053,209.02436301121682,0_1_2_p0
2194.924972963009,209.0243628278821,0_1_2_p0
2197.040683901313,209.02436254581693,0_1_2_p0
2199.1563948396174,209.0243622307776,0_1_2_p0
2201.2721057779213,209.02436193671073,0_1_2_p0
2203.3878167162256,209.024361704501,0_1_2_p0
2205.5035276545295,209.02436157425706,0_1_2_p0
2207.619238592834,209.024361563954,0_1_2_p0
2209.7349495311378,209.02436164874047,0_1_2_p0
2211.850660469442,209.02436175332772,0_1_2_p0
2213.966371407746,209.02436177533113,0_1_2_p0
2216.08208234605,209.02436161469768,0_1_2_p0
2218.1977932843542,209.02436121605425,0_1_2_p0
2220.313504222658,209.02436060044488,0_1_2_p0
2222.4292151609625,209.02435988115172,0_1_2_p0
2224.5449260992664,209.02435920657624,0_1_2_p0
2226.6606370375707,209.02435869270641,0_1_2_p0
2228.7763479758746,209.0243583803026,0_1_2_p0
2230.892058914179,209.0243582434787,0_1_2_p0
2233.007769852483,209.02435822276829,0_1_2_p0
2235.1234807907867,209.02435825556805,0_1_2_p0
2237.239191729091,209.02435830839016,0_1_2_p0
2239.354902667395,209.024358386983,0_1_2_p0
2241.4706136056993,209.0243585194788,0_1_2_p0
2243.586324544003,209.02435873169952,0_1_2_p0
2245.7020354823076,209.02435903226635,0_1_2_p0
2247.8177464206115,209.02435941592,0_1_2_p0
2249.933457358916,209.02435987650063,0_1_2_p0
2252.0491682972197,209.02436041485996,0_1_2_p0
2254.1648792355236,209.0243610235681,0_1_2_p0
2256.280590173828,209.02436166070663,0_1_2_p0
2258.3963011121314,209.02436224500062,0_1_2_p0
2260.5120120504357,209.0243626870775,0_1_2_p0
2262.6277229887396,209.02436291567432,0_1_2_p0
2264.743433927044,209.02436290052114,0_1_2_p0
2266.859144865348,209.02436266432096,0_1_2_p0
2268.974855803652,209.02436230020302,0_1_2_p0
2271.090566741956,209.02436194933526,0_1_2_p0
2273.20627768026,209.02436174111313,0_1_2_p0
2275.3219886185643,209.02436171841754,0_1_2_p0
2277.437699556868,209.02436183973822,0_1_2_p0
2279.5534104951726,209.02436202760998,0_1_2_p0
2281.6691214334764,209.02436221890088,0_1_2_p0
2283.784832371781,209.0243623773285,0_1_2_p0
2285.9005433100847,209.0243624875529,0_1_2_p0
2288.016254248389,209.02436255432858,0_1_2_p0
2290.131965186693,209.02436259172526,0_1_2_p0
2292.247676124997,209.0243626087981,0_1_2_p0
2294.363387063301,209.02436260755601,0_1_2_p0
2296.479098001605,209.02436259159018,0_1_2_p0
2298.5948089399094,209.024362569773,0_1_2_p0
2300.7105198782133,209.0243625517477,0_1_2_p0
2302.8262308165176,209.02436254171187,0_1_2_p0
2304.9419417548215,209.0243625389333,0_1_2_p0
2307.057652693126,209.024362540398,0_1_2_p0
2309.1733636314298,209.0243625434522,0_1_2_p0
2311.2890745697337,209.0243625464622,0_1_2_p0
2313.404785508038,209.02436254855354,0_1_2_p0
2315.520496446342,209.02436254939823,0_1_2_p0
2317.6362073846462,209.02436254918194,0_1_2_p0
2319.75191832295,209.02436254841913,0_1_2_p0
2321.8676292612545,209.02436254763796,0_1_2_p0
2323.9833401995584,209.02436254719302,0_1_2_p0
2326.0990511378627,209.02436254743688,0_1_2_p0
2328.2147620761666,209.02436254949856,0_1_2_p0
2330.3304730144705,209.02436255647112,0_1_2_p0
2332.446183952775,209.0243625735508,0_1_2_p0
2334.5618948910787,209.0243626051902,0_1_2_p0
2336.677605829383,209.02436264635853,0_1_2_p0
2338.793316767687,209.02436267794286,0_1_2_p0
2340.9090277059913,209.02436267252045,0_1_2_p0
2343.024738644295,209.0243626130867,0_1_2_p0
2345.1404495825996,209.02436250597324,0_1_2_p0
2347.2561605209034,209.02436237434856,0_1_2_p0
2349.3718714592073,209.0243622413019,0_1_2_p0
2351.4875823975117,209.02436211446303,0_1_2_p0
2353.6032933358156,209.02436198458807,0_1_2_p0
2355.71900427412,209.02436183917348,0_1_2_p0
2357.834715212424,209.02436168028933,0_1_2_p0
2359.950426150728,209.0243615337942,0_1_2_p0
2362.066137089032,209.02436143524577,0_1_2_p0
2364.1818480273364,209.02436140749103,0_1_2_p0
2366.2975589656403,209.0243614470439,0_1_2_p0
2368.413269903944,209.02436153214865,0_1_2_p0
2370.5289808422485,209.02436164489094,0_1_2_p0
2372.6446917805524,209.0243617857846,0_1_2_p0
2374.7604027188568,209.02436196867612,0_1_2_p0
2376.8761136571607,209.0243622029613,0_1_2_p0
2378.9918245954645,209.02436248188536,0_1_2_p0
2381.1075355337684,209.02436278748263,0_1_2_p0
