time,CoG,TrialID
1211.6204134055613,238.46922539093148,0_2_27_p1
1213.7361243438654,238.47192874653908,0_2_27_p1
1215.8518352821695,238.4742392933872,0_2_27_p1
1217.9675462204737,238.47554469967264,0_2_27_p1
1220.0832571587775,238.4760817261128,0_2_27_p1
1222.1989680970817,238.476255773696,0_2_27_p1
1224.3146790353858,238.47632981074338,0_2_27_p1
1226.43038997369,238.47638613366448,0_2_27_p1
1228.546100911994,238.47641828960613,0_2_27_p1
1230.6618118502981,238.4764097837406,0_2_27_p1
1232.7775227886023,238.47636547325538,0_2_27_p1
1234.8932337269064,238.47630880997025,0_2_27_p1
1237.0089446652105,238.47626368367216,0_2_27_p1
1239.1246556035144,238.47623723034448,0_2_27_p1
1241.2403665418185,238.47622570918423,0_2_27_p1
1243.3560774801226,238.47622188251455,0_2_27_p1
1245.4717884184267,238.47622087492573,0_2_27_p1
1247.5874993567309,238.476220672751,0_2_27_p1
1249.703210295035,238.4762206404251,0_2_27_p1
1251.818921233339,238.47622063892152,0_2_27_p1
1253.9346321716432,238.47622066685827,0_2_27_p1
1256.0503431099473,238.47622090931446,0_2_27_p1
1258.1660540482512,238.4762225440555,0_2_27_p1
1260.2817649865553,238.4762308919314,0_2_27_p1
1262.3974759248595,238.4762622911638,0_2_27_p1
1264.5131868631636,238.47635065990596,0_2_27_p1
1266.6288978014675,238.47651978482523,0_2_27_p1
1268.7446087397716,238.47671535246906,0_2_27_p1
1270.8603196780757,238.4767398284065,0_2_27_p1
1272.9760306163798,238.4763880383348,0_2_27_p1
1275.091741554684,238.47573158038952,0_2_27_p1
1277.2074524929878,238.47515131037184,0_2_27_p1
1279.323163431292,238.47502229110887,0_2_27_p1
1281.438874369596,238.4753376932215,0_2_27_p1
1283.5545853079002,238.4758107250634,0_2_27_p1
1285.6702962462043,238.47607142975465,0_2_27_p1
1287.7860071845084,238.47565208754617,0_2_27_p1
1289.9017181228126,238.47397670683088,0_2_27_p1
1292.0174290611167,238.47086780791636,0_2_27_p1
1294.1331399994208,238.4674378885761,0_2_27_p1
1296.2488509377247,238.46554438752423,0_2_27_p1
1298.3645618760288,238.46636173752896,0_2_27_p1
1300.480272814333,238.4692276563211,0_2_27_p1
1302.595983752637,238.47246685184348,0_2_27_p1
1304.7116946909412,238.47494044449266,0_2_27_p1
1306.8274056292453,238.47661480778424,0_2_27_p1
1308.9431165675494,238.47772375985906,0_2_27_p1
1311.0588275058535,238.47823060241694,0_2_27_p1
1313.1745384441576,238.47786125129048,0_2_27_p1
1315.2902493824618,238.47676593929063,0_2_27_p1
1317.4059603207656,238.47568613221821,0_2_27_p1
1319.5216712590698,238.47524031332958,0_2_27_p1
1321.6373821973739,238.47542999292526,0_2_27_p1
1323.753093135678,238.4758217868865,0_2_27_p1
1325.868804073982,238.47612771014948,0_2_27_p1
1327.984515012286,238.47637161728733,0_2_27_p1
1330.1002259505901,238.47680406238206,0_2_27_p1
1332.2159368888942,238.47771048853318,0_2_27_p1
1334.3316478271984,238.4792178381374,0_2_27_p1
1336.4473587655023,238.48092234325685,0_2_27_p1
1338.5630697038064,238.4820221533844,0_2_27_p1
1340.6787806421105,238.48182100243008,0_2_27_p1
1342.7944915804146,238.48046813780374,0_2_27_p1
1344.9102025187187,238.47873867391016,0_2_27_p1
1347.0259134570229,238.47739985804697,0_2_27_p1
1349.141624395327,238.47665051596755,0_2_27_p1
1351.257335333631,238.47634509724784,0_2_27_p1
1353.3730462719352,238.47624856870098,0_2_27_p1
1355.488757210239,238.476225640642,0_2_27_p1
1357.6044681485432,238.47622132778687,0_2_27_p1
1359.7201790868473,238.47622071078635,0_2_27_p1
1361.8358900251515,238.47622064236757,0_2_27_p1
1363.9516009634556,238.47622063629785,0_2_27_p1
1366.0673119017597,238.47622063589955,0_2_27_p1
1368.1830228400638,238.47622063588483,0_2_27_p1
1370.298733778368,238.47622063588545,0_2_27_p1
1372.414444716672,238.47622063588966,0_2_27_p1
1374.530155654976,238.476220635891,0_2_27_p1
1376.64586659328,238.47622063589486,0_2_27_p1
1378.7615775315842,238.4762206358984,0_2_27_p1
1380.8772884698883,238.47622063589924,0_2_27_p1
1382.9929994081924,238.47622063590228,0_2_27_p1
1385.1087103464965,238.476220635903,0_2_27_p1
1387.2244212848004,238.4762206359055,0_2_27_p1
1389.3401322231045,238.4762206359063,0_2_27_p1
1391.4558431614087,238.47622063590902,0_2_27_p1
1393.5715540997128,238.47622063590993,0_2_27_p1
1395.6872650380167,238.47622063591183,0_2_27_p1
1397.8029759763208,238.47622063589984,0_2_27_p1
1399.918686914625,238.47622063566416,0_2_27_p1
1402.034397852929,238.47622063248966,0_2_27_p1
1404.1501087912332,238.4762206004952,0_2_27_p1
1406.2658197295373,238.4762203449106,0_2_27_p1
1408.3815306678414,238.47621881978523,0_2_27_p1
1410.4972416061455,238.4762117972084,0_2_27_p1
1412.6129525444496,238.47618876018373,0_2_27_p1
1414.7286634827535,238.4761370972835,0_2_27_p1
1416.8443744210576,238.47608341308487,0_2_27_p1
1418.9600853593618,238.47616979212668,0_2_27_p1
1421.0757962976659,238.47666662348055,0_2_27_p1
1423.19150723597,238.47772594502905,0_2_27_p1
1425.307218174274,238.47907073676987,0_2_27_p1
1427.4229291125782,238.47995554448585,0_2_27_p1
1429.5386400508823,238.47986824784792,0_2_27_p1
1431.6543509891865,238.47905055124778,0_2_27_p1
1433.7700619274904,238.47837389394792,0_2_27_p1
1435.8857728657945,238.47884327380027,0_2_27_p1
1438.0014838040986,238.48109212962873,0_2_27_p1
1440.1171947424027,238.48506519082113,0_2_27_p1
1442.2329056807068,238.48941610415966,0_2_27_p1
1444.348616619011,238.49210726294885,0_2_27_p1
1446.4643275573148,238.49158467202852,0_2_27_p1
1448.580038495619,238.48817804878183,0_2_27_p1
1450.695749433923,238.48376690265005,0_2_27_p1
1452.811460372227,238.48007046008647,0_2_27_p1
1454.927171310531,238.47787762030512,0_2_27_p1
1457.0428822488352,238.47698720774326,0_2_27_p1
1459.1585931871393,238.47687137128943,0_2_27_p1
1461.2743041254435,238.47714664800299,0_2_27_p1
1463.3900150637476,238.47766041496834,0_2_27_p1
1465.5057260020517,238.47838370934156,0_2_27_p1
1467.6214369403558,238.479190970807,0_2_27_p1
1469.73714787866,238.47966078311367,0_2_27_p1
1471.8528588169638,238.47941245399295,0_2_27_p1
1473.968569755268,238.47849205619056,0_2_27_p1
1476.084280693572,238.47723411955567,0_2_27_p1
1478.1999916318762,238.47575683847202,0_2_27_p1
1480.3157025701803,238.47370405302405,0_2_27_p1
1482.4314135084844,238.4706251627615,0_2_27_p1
1484.5471244467885,238.46693865703475,0_2_27_p1
1486.6628353850926,238.46397885727325,0_2_27_p1
1488.7785463233968,238.46334741238493,0_2_27_p1
1490.8942572617007,238.46538361827595,0_2_27_p1
1493.0099682000048,238.46887556458847,0_2_27_p1
1495.125679138309,238.4722353593134,0_2_27_p1
1497.241390076613,238.4744847647629,0_2_27_p1
1499.3571010149171,238.47561471255236,0_2_27_p1
1501.4728119532213,238.4760750765397,0_2_27_p1
1503.5885228915254,238.47623538089016,0_2_27_p1
1505.7042338298293,238.4762940661568,0_2_27_p1
1507.8199447681334,238.47631077074362,0_2_27_p1
1509.9356557064375,238.47629869195472,0_2_27_p1
1512.0513666447414,238.47626974511064,0_2_27_p1
1514.1670775830455,238.4762408927543,0_2_27_p1
1516.2827885213496,238.47622389091254,0_2_27_p1
1518.3984994596537,238.47621847818868,0_2_27_p1
1520.5142103979579,238.47621857768831,0_2_27_p1
1522.629921336262,238.47621968876345,0_2_27_p1
1524.745632274566,238.47622034507827,0_2_27_p1
1526.8613432128702,238.47622056990355,0_2_27_p1
1528.9770541511743,238.47622062475733,0_2_27_p1
1531.0927650894782,238.47622063436648,0_2_27_p1
1533.2084760277824,238.47622063566786,0_2_27_p1
1535.3241869660865,238.47622063579732,0_2_27_p1
1537.4398979043906,238.47622063580732,0_2_27_p1
1539.5556088426947,238.4762206358096,0_2_27_p1
1541.6713197809988,238.47622063580957,0_2_27_p1
1543.787030719303,238.47622063581161,0_2_27_p1
1545.902741657607,238.4762206358121,0_2_27_p1
1548.0184525959112,238.4762206358147,0_2_27_p1
1550.134163534215,238.4762206358153,0_2_27_p1
1552.2498744725192,238.47622063581807,0_2_27_p1
1554.3655854108233,238.476220635821,0_2_27_p1
1556.4812963491274,238.4762206358218,0_2_27_p1
1558.5970072874316,238.4762206358252,0_2_27_p1
1560.7127182257357,238.47622063582645,0_2_27_p1
1562.8284291640398,238.4762206358306,0_2_27_p1
1564.944140102344,238.476220635832,0_2_27_p1
1567.0598510406478,238.47622063583637,0_2_27_p1
1569.175561978952,238.47622063583773,0_2_27_p1
1571.2912729172558,238.47622063584217,0_2_27_p1
1573.40698385556,238.47622063584635,0_2_27_p1
1575.522694793864,238.47622063584717,0_2_27_p1
1577.6384057321682,238.47622063585177,0_2_27_p1
1579.7541166704723,238.47622063585266,0_2_27_p1
1581.8698276087764,238.47622063585752,0_2_27_p1
1583.9855385470805,238.47622063585843,0_2_27_p1
1586.1012494853846,238.47622063586266,0_2_27_p1
1588.2169604236888,238.4762206358642,0_2_27_p1
1590.3326713619927,238.476220635869,0_2_27_p1
1592.4483823002968,238.47622063587391,0_2_27_p1
1594.564093238601,238.47622063587545,0_2_27_p1
1596.679804176905,238.47622063588017,0_2_27_p1
1598.7955151152091,238.4762206358813,0_2_27_p1
1600.9112260535132,238.47622063588545,0_2_27_p1
1603.0269369918174,238.47622063588648,0_2_27_p1
1605.1426479301215,238.47622063589097,0_2_27_p1
1607.2583588684256,238.47622063589236,0_2_27_p1
1609.3740698067295,238.47622063589625,0_2_27_p1
1611.4897807450336,238.47622063589915,0_2_27_p1
1613.6054916833377,238.47622063589958,0_2_27_p1
1615.7212026216419,238.47622063583776,0_2_27_p1
1617.836913559946,238.47622063397606,0_2_27_p1
1619.95262449825,238.4762206009106,0_2_27_p1
1622.0683354365542,238.47622017690296,0_2_27_p1
1624.1840463748583,238.4762158336763,0_2_27_p1
1626.2997573131622,238.47618198757556,0_2_27_p1
1628.415468251466,238.47597076054515,0_2_27_p1
1630.5311791897702,238.47496999531114,0_2_27_p1
1632.6468901280743,238.4712297331019,0_2_27_p1
1634.7626010663785,238.46069480349612,0_2_27_p1
1636.8783120046826,238.43927535003328,0_2_27_p1
1638.9940229429867,238.40953436568552,0_2_27_p1
1641.1097338812908,238.391616864523,0_2_27_p1
1643.225444819595,238.41705088151295,0_2_27_p1
1645.341155757899,238.4995135809142,0_2_27_p1
1647.456866696203,238.6083098205511,0_2_27_p1
1649.572577634507,238.68124318358178,0_2_27_p1
1651.6882885728112,238.69334286930928,0_2_27_p1
1653.8039995111153,238.67865040261225,0_2_27_p1
1655.9197104494194,238.66429395189002,0_2_27_p1
1658.0354213877235,238.58095527742208,0_2_27_p1
1660.1511323260277,238.3050059271196,0_2_27_p1
1662.2668432643318,237.8152279175087,0_2_27_p1
1664.382554202636,237.32573825486898,0_2_27_p1
1666.4982651409398,237.16354132391857,0_2_27_p1
1668.613976079244,237.61728893561332,0_2_27_p1
1670.729687017548,238.944435667638,0_2_27_p1
1672.8453979558521,241.76108550342303,0_2_27_p1
1674.9611088941563,247.67058282093075,0_2_27_p1
1677.0768198324604,259.45545586258004,0_2_27_p1
1679.1925307707645,278.1430855794475,0_2_27_p1
1681.3082417090686,300.36263197541365,0_2_27_p1
1683.4239526473727,318.35019878346014,0_2_27_p1
1685.5396635856769,328.41666823961947,0_2_27_p1
1687.6553745239805,331.3613700968192,0_2_27_p1
1689.7710854622846,329.10038182010766,0_2_27_p1
1691.8867964005888,322.132261426352,0_2_27_p1
1694.0025073388929,310.8008389205734,0_2_27_p1
1696.118218277197,296.62831435032734,0_2_27_p1
1698.2339292155011,283.92687048681165,0_2_27_p1
1700.3496401538052,277.76018880927296,0_2_27_p1
1702.4653510921094,282.63442075415657,0_2_27_p1
1704.5810620304135,300.30677665586785,0_2_27_p1
1706.6967729687174,327.13466662085585,0_2_27_p1
1708.8124839070215,355.59849649134173,0_2_27_p1
1710.9281948453256,379.0757198444965,0_2_27_p1
1713.0439057836297,396.54227657778983,0_2_27_p1
1715.1596167219338,409.9286107825014,0_2_27_p1
1717.275327660238,420.30722714650847,0_2_27_p1
1719.391038598542,428.7272609449311,0_2_27_p1
1721.5067495368462,435.66070224043926,0_2_27_p1
1723.6224604751503,441.6820348307482,0_2_27_p1
1725.7381714134542,446.7779644061101,0_2_27_p1
1727.8538823517583,450.93085535506356,0_2_27_p1
1729.9695932900624,454.0423087029018,0_2_27_p1
1732.0853042283666,456.31706907684804,0_2_27_p1
1734.2010151666707,458.1883309892753,0_2_27_p1
1736.3167261049748,459.91896267930775,0_2_27_p1
1738.432437043279,461.6032305552148,0_2_27_p1
1740.548147981583,463.0801804239712,0_2_27_p1
1742.6638589198872,464.2650117481459,0_2_27_p1
1744.779569858191,465.19796243986167,0_2_27_p1
1746.895280796495,466.1284187042964,0_2_27_p1
1749.010991734799,467.3217460907954,0_2_27_p1
1751.1267026731032,468.9843936844912,0_2_27_p1
1753.2424136114073,471.3013565782419,0_2_27_p1
1755.3581245497114,474.2799352204926,0_2_27_p1
1757.4738354880155,477.91862368579484,0_2_27_p1
1759.5895464263197,482.0955871162437,0_2_27_p1
1761.7052573646238,487.07157434064766,0_2_27_p1
1763.820968302928,493.179788798194,0_2_27_p1
1765.9366792412318,500.9753099290578,0_2_27_p1
1768.052390179536,510.5825214833754,0_2_27_p1
1770.16810111784,521.8230141027267,0_2_27_p1
1772.2838120561441,534.8467338385184,0_2_27_p1
1774.3995229944483,549.4308685805498,0_2_27_p1
1776.5152339327524,565.8562912225419,0_2_27_p1
1778.6309448710565,583.5107939947635,0_2_27_p1
1780.7466558093606,602.1555865896554,0_2_27_p1
1782.8623667476647,620.9141088780755,0_2_27_p1
1784.9780776859686,640.210277191947,0_2_27_p1
1787.0937886242727,660.5842041213513,0_2_27_p1
1789.2094995625769,682.4686359712446,0_2_27_p1
1791.325210500881,705.8114798130098,0_2_27_p1
1793.440921439185,728.5002549851904,0_2_27_p1
1795.5566323774892,749.4832502369684,0_2_27_p1
1797.6723433157933,768.2089447421451,0_2_27_p1
1799.7880542540975,785.7398930509034,0_2_27_p1
1801.9037651924016,801.8615896675335,0_2_27_p1
1804.0194761307055,816.1265483723987,0_2_27_p1
1806.1351870690096,827.527690225265,0_2_27_p1
1808.2508980073135,836.2630536892938,0_2_27_p1
1810.3666089456176,842.6082247051161,0_2_27_p1
1812.4823198839217,846.9364269623575,0_2_27_p1
1814.5980308222258,849.7850148067369,0_2_27_p1
1816.71374176053,851.7063197029482,0_2_27_p1
1818.829452698834,853.2820074915367,0_2_27_p1
1820.9451636371382,854.5578540244762,0_2_27_p1
1823.060874575442,855.0969050346603,0_2_27_p1
1825.1765855137462,854.2803145859885,0_2_27_p1
1827.2922964520503,851.7479674012536,0_2_27_p1
1829.4080073903544,847.4534359943901,0_2_27_p1
1831.5237183286586,841.5225752793648,0_2_27_p1
1833.6394292669627,834.052231357544,0_2_27_p1
1835.7551402052668,825.7730363893363,0_2_27_p1
1837.870851143571,817.398241806895,0_2_27_p1
1839.986562081875,809.7923339784433,0_2_27_p1
1842.102273020179,803.0611820732048,0_2_27_p1
1844.217983958483,797.3634498151451,0_2_27_p1
1846.3336948967872,792.7247213190017,0_2_27_p1
1848.4494058350913,789.261439608029,0_2_27_p1
1850.5651167733954,786.3143409240182,0_2_27_p1
1852.6808277116995,782.2980387578472,0_2_27_p1
1854.7965386500036,776.0053183142006,0_2_27_p1
1856.9122495883078,767.2628176672537,0_2_27_p1
1859.0279605266119,757.0888236976717,0_2_27_p1
1861.1436714649158,746.2413159810577,0_2_27_p1
1863.25938240322,736.2838083184567,0_2_27_p1
1865.375093341524,729.2953722471307,0_2_27_p1
1867.490804279828,726.7909865693953,0_2_27_p1
1869.606515218132,726.6801520154467,0_2_27_p1
1871.7222261564361,724.2231012358062,0_2_27_p1
1873.8379370947403,715.3422929921246,0_2_27_p1
1875.9536480330444,698.8539751661389,0_2_27_p1
1878.0693589713485,678.7827430763056,0_2_27_p1
1880.1850699096526,662.2666379211204,0_2_27_p1
1882.3007808479565,655.6767579903828,0_2_27_p1
1884.4164917862606,659.1083184423792,0_2_27_p1
1886.5322027245647,668.4118149132407,0_2_27_p1
1888.6479136628689,678.6623536346107,0_2_27_p1
1890.763624601173,686.7907195305232,0_2_27_p1
1892.879335539477,691.1182057132411,0_2_27_p1
1894.9950464777812,691.4141223091202,0_2_27_p1
1897.1107574160853,688.3508541669127,0_2_27_p1
1899.2264683543895,683.8339714009821,0_2_27_p1
1901.3421792926933,680.5723597922304,0_2_27_p1
1903.4578902309975,680.0794546931235,0_2_27_p1
1905.5736011693016,682.0789409356103,0_2_27_p1
1907.6893121076057,684.9378416177194,0_2_27_p1
1909.8050230459098,686.3697598388537,0_2_27_p1
1911.920733984214,683.744439446652,0_2_27_p1
1914.036444922518,675.2779088313089,0_2_27_p1
1916.1521558608222,661.3752056378927,0_2_27_p1
1918.2678667991263,644.0464329535458,0_2_27_p1
1920.3835777374302,626.9960586759312,0_2_27_p1
1922.4992886757343,612.2309732096812,0_2_27_p1
1924.6149996140384,599.5124979012539,0_2_27_p1
1926.7307105523423,587.2954973104167,0_2_27_p1
1928.8464214906464,575.1903786817013,0_2_27_p1
1930.9621324289506,565.5897802164677,0_2_27_p1
1933.0778433672547,561.6430303934284,0_2_27_p1
1935.1935543055588,565.7942731842583,0_2_27_p1
1937.309265243863,577.5161414271938,0_2_27_p1
1939.424976182167,592.4169419882231,0_2_27_p1
1941.540687120471,605.279249177361,0_2_27_p1
1943.656398058775,613.3091346954915,0_2_27_p1
1945.7721089970792,619.029015711289,0_2_27_p1
1947.8878199353833,628.3420537784067,0_2_27_p1
1950.0035308736874,645.6314824194467,0_2_27_p1
1952.1192418119915,671.3039993146303,0_2_27_p1
1954.2349527502956,699.7937010873666,0_2_27_p1
1956.3506636885998,724.114013970214,0_2_27_p1
1958.4663746269039,738.9110679741542,0_2_27_p1
1960.5820855652078,744.9019374583622,0_2_27_p1
1962.6977965035119,745.4371337570543,0_2_27_p1
1964.813507441816,743.4169258648614,0_2_27_p1
1966.9292183801201,740.008151683493,0_2_27_p1
1969.0449293184242,735.8223708427771,0_2_27_p1
1971.1606402567284,731.6988917881973,0_2_27_p1
1973.2763511950325,728.2744962805123,0_2_27_p1
1975.3920621333366,724.3368043726474,0_2_27_p1
1977.5077730716407,718.5040544662713,0_2_27_p1
1979.6234840099446,711.8173628529977,0_2_27_p1
1981.7391949482487,707.9901055065543,0_2_27_p1
1983.8549058865528,710.1384234249217,0_2_27_p1
1985.970616824857,718.5187105124136,0_2_27_p1
1988.0863277631609,729.293952501291,0_2_27_p1
1990.202038701465,737.5063723035179,0_2_27_p1
1992.317749639769,741.0351113665523,0_2_27_p1
1994.4334605780732,741.7613278503864,0_2_27_p1
1996.5491715163773,741.5080212945276,0_2_27_p1
1998.6648824546812,740.4151812480775,0_2_27_p1
2000.7805933929856,738.3279577657305,0_2_27_p1
2002.8963043312897,736.0037754250665,0_2_27_p1
2005.0120152695938,735.4725190744132,0_2_27_p1
2007.127726207898,738.9665646580478,0_2_27_p1
2009.243437146202,746.24951937776,0_2_27_p1
2011.3591480845062,752.9700199073915,0_2_27_p1
2013.4748590228103,754.9177165201354,0_2_27_p1
2015.5905699611144,751.9002504522932,0_2_27_p1
2017.7062808994183,747.2968261008842,0_2_27_p1
2019.8219918377224,745.4083874106681,0_2_27_p1
2021.9377027760265,748.361897099605,0_2_27_p1
2024.0534137143306,753.6772368273935,0_2_27_p1
2026.1691246526348,755.882814594627,0_2_27_p1
2028.2848355909389,752.4218315880665,0_2_27_p1
2030.400546529243,745.2553004464553,0_2_27_p1
2032.5162574675467,736.8458931410798,0_2_27_p1
2034.6319684058508,728.952479458693,0_2_27_p1
2036.747679344155,723.3220433864474,0_2_27_p1
2038.8633902824588,720.805769537554,0_2_27_p1
2040.979101220763,718.8605874279065,0_2_27_p1
2043.094812159067,714.9666710734697,0_2_27_p1
2045.2105230973712,710.6488263378469,0_2_27_p1
2047.3262340356753,708.4159558314842,0_2_27_p1
2049.4419449739794,707.2101261378461,0_2_27_p1
2051.5576559122833,703.8853354124318,0_2_27_p1
2053.6733668505876,698.1997218914711,0_2_27_p1
2055.7890777888915,691.6841100841427,0_2_27_p1
2057.904788727196,683.4655012902175,0_2_27_p1
2060.0204996654998,669.7998351204938,0_2_27_p1
2062.136210603804,648.8654029790979,0_2_27_p1
2064.251921542108,621.394212973366,0_2_27_p1
2066.367632480412,587.8841333390769,0_2_27_p1
2068.4833434187162,553.3465400475064,0_2_27_p1
2070.59905435702,525.8034487568535,0_2_27_p1
2072.7147652953245,511.3539962370272,0_2_27_p1
2074.8304762336284,506.39620560599116,0_2_27_p1
2076.9461871719327,501.4692900706005,0_2_27_p1
2079.0618981102366,490.02674314896274,0_2_27_p1
2081.177609048541,475.25483492898474,0_2_27_p1
2083.293319986845,463.1762957668216,0_2_27_p1
2085.4090309251487,453.84219347903854,0_2_27_p1
2087.524741863453,442.68348763191904,0_2_27_p1
2089.640452801757,427.03494943192726,0_2_27_p1
2091.7561637400613,410.71901168776503,0_2_27_p1
2093.871874678365,396.8227563494528,0_2_27_p1
2095.9875856166695,384.9524464392141,0_2_27_p1
2098.1032965549734,373.01132264596157,0_2_27_p1
2100.219007493278,361.86846494449566,0_2_27_p1
2102.3347184315817,353.8022171248327,0_2_27_p1
2104.450429369886,348.98074291051955,0_2_27_p1
2106.56614030819,345.1449360048285,0_2_27_p1
2108.681851246494,339.1061119849096,0_2_27_p1
2110.797562184798,331.26280684690533,0_2_27_p1
2112.913273123102,324.77264723938197,0_2_27_p1
2115.0289840614064,321.8104445703052,0_2_27_p1
2117.1446949997103,322.121129982429,0_2_27_p1
2119.2604059380146,323.34557711273607,0_2_27_p1
2121.3761168763185,321.50114276145536,0_2_27_p1
2123.491827814623,315.68737883107974,0_2_27_p1
2125.6075387529268,309.7612854849575,0_2_27_p1
2127.7232496912306,306.5484001722552,0_2_27_p1
2129.838960629535,306.732034689423,0_2_27_p1
2131.954671567839,309.7010244501899,0_2_27_p1
2134.0703825061432,312.97240867324587,0_2_27_p1
2136.186093444447,312.33406554472566,0_2_27_p1
2138.301804382751,307.16646510594666,0_2_27_p1
2140.417515321055,301.6428679322285,0_2_27_p1
2142.5332262593593,298.66683603939464,0_2_27_p1
2144.648937197663,298.61732451211634,0_2_27_p1
2146.764648135967,300.9894605961061,0_2_27_p1
2148.8803590742714,304.0982734544271,0_2_27_p1
2150.9960700125753,304.3636704167691,0_2_27_p1
2153.1117809508796,299.8674469986583,0_2_27_p1
2155.2274918891835,293.8363669861832,0_2_27_p1
2157.343202827488,289.5812170704178,0_2_27_p1
2159.4589137657917,287.66548828231237,0_2_27_p1
2161.574624704096,287.9349845180159,0_2_27_p1
2163.6903356424,290.21632083898317,0_2_27_p1
2165.806046580704,294.1650092767175,0_2_27_p1
2167.921757519008,297.8090994229448,0_2_27_p1
2170.037468457312,297.54662763661804,0_2_27_p1
2172.1531793956165,292.56910913746816,0_2_27_p1
2174.2688903339204,286.434074122497,0_2_27_p1
2176.3846012722247,281.94102564439714,0_2_27_p1
2178.5003122105286,279.4097764689491,0_2_27_p1
2180.616023148833,278.5877198147867,0_2_27_p1
2182.731734087137,279.2616129119063,0_2_27_p1
2184.8474450254407,281.4671166606373,0_2_27_p1
2186.963155963745,285.160944643713,0_2_27_p1
2189.078866902049,289.68116647943066,0_2_27_p1
2191.1945778403533,292.5880780091681,0_2_27_p1
2193.310288778657,291.1525462157672,0_2_27_p1
2195.4259997169615,285.88563112001987,0_2_27_p1
2197.5417106552654,279.74470160066227,0_2_27_p1
2199.65742159357,274.7469505697588,0_2_27_p1
2201.7731325318737,271.25173148967957,0_2_27_p1
2203.8888434701776,268.8768101603955,0_2_27_p1
2206.004554408482,267.2976420388216,0_2_27_p1
2208.120265346786,266.21706473215994,0_2_27_p1
2210.23597628509,265.51931706041677,0_2_27_p1
2212.351687223394,265.14874665410133,0_2_27_p1
2214.4673981616984,265.13175149644513,0_2_27_p1
2216.5831091000023,265.51590619136107,0_2_27_p1
2218.6988200383066,266.32880598745544,0_2_27_p1
2220.8145309766105,267.47187762252156,0_2_27_p1
2222.9302419149144,268.6914041618735,0_2_27_p1
2225.0459528532188,269.53500087198177,0_2_27_p1
2227.1616637915226,269.60420402381794,0_2_27_p1
2229.277374729827,268.6873101747776,0_2_27_p1
2231.393085668131,266.8359817113249,0_2_27_p1
2233.508796606435,264.4217951916355,0_2_27_p1
2235.624507544739,261.8512971542458,0_2_27_p1
2237.7402184830435,259.4848185925268,0_2_27_p1
2239.8559294213474,257.4677723324331,0_2_27_p1
2241.9716403596512,255.7566396014938,0_2_27_p1
2244.0873512979556,254.34664172692823,0_2_27_p1
2246.2030622362595,253.16455291668063,0_2_27_p1
2248.318773174564,252.17975569801368,0_2_27_p1
2250.4344841128677,251.31876222495958,0_2_27_p1
2252.550195051172,250.56384066873213,0_2_27_p1
2254.665905989476,249.88629572087947,0_2_27_p1
2256.7816169277803,249.2870452093838,0_2_27_p1
2258.8973278660837,248.76214697866817,0_2_27_p1
2261.013038804388,248.29801602042525,0_2_27_p1
2263.128749742692,247.91201113845958,0_2_27_p1
2265.244460680996,247.60462508395534,0_2_27_p1
2267.3601716193,247.37091119838038,0_2_27_p1
2269.475882557604,247.17303276737726,0_2_27_p1
2271.5915934959085,246.9791699844397,0_2_27_p1
2273.7073044342123,246.7684610729772,0_2_27_p1
2275.8230153725167,246.54847917605483,0_2_27_p1
2277.9387263108206,246.335018947643,0_2_27_p1
2280.054437249125,246.13125028088882,0_2_27_p1
2282.170148187429,245.94104394362353,0_2_27_p1
2284.2858591257327,245.75752266230324,0_2_27_p1
2286.401570064037,245.5767150021401,0_2_27_p1
2288.517281002341,245.3775019408539,0_2_27_p1
2290.6329919406453,245.1401324488768,0_2_27_p1
2292.748702878949,244.8438009092824,0_2_27_p1
2294.8644138172535,244.49697662631274,0_2_27_p1
2296.9801247555574,244.10865051045738,0_2_27_p1
2299.0958356938618,243.6943465990899,0_2_27_p1
2301.2115466321657,243.25807216839544,0_2_27_p1
2303.3272575704696,242.78627752525693,0_2_27_p1
2305.442968508774,242.29243931623247,0_2_27_p1
2307.558679447078,241.782257780024,0_2_27_p1
2309.674390385382,241.28223193129463,0_2_27_p1
2311.790101323686,240.7921559901347,0_2_27_p1
2313.9058122619904,240.32529563725143,0_2_27_p1
2316.0215232002943,239.87502672740223,0_2_27_p1
2318.1372341385986,239.44923329511312,0_2_27_p1
2320.2529450769025,239.05374493571847,0_2_27_p1
2322.3686560152064,238.68095292437317,0_2_27_p1
2324.4843669535107,238.33821809387916,0_2_27_p1
2326.6000778918146,238.0201376707343,0_2_27_p1
2328.715788830119,237.73458662445202,0_2_27_p1
2330.831499768423,237.475024807049,0_2_27_p1
2332.947210706727,237.24181907207583,0_2_27_p1
2335.062921645031,237.02388907899154,0_2_27_p1
2337.1786325833355,236.8196546811348,0_2_27_p1
2339.2943435216393,236.63162673453894,0_2_27_p1
2341.4100544599432,236.45971591088824,0_2_27_p1
2343.5257653982476,236.31042952195904,0_2_27_p1
2345.6414763365515,236.18240370151682,0_2_27_p1
2347.757187274856,236.08042325352216,0_2_27_p1
2349.8728982131597,236.00879646407756,0_2_27_p1
2351.988609151464,235.9799052175923,0_2_27_p1
2354.104320089768,236.00612234372574,0_2_27_p1
2356.2200310280723,236.09880168345526,0_2_27_p1
2358.335741966376,236.2638102923321,0_2_27_p1
2360.45145290468,236.51331142031427,0_2_27_p1
2362.5671638429844,236.85708017548532,0_2_27_p1
