"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00451031852757422,NA,NA,NA,NA,NA,0.248133490253347,0.769726170002056,NA,NA,1,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00516135516397512,NA,NA,NA,NA,NA,0.226680501892634,0.765889217889596,NA,NA,1,NA,NA,NA,NA,NA,NA,4.62806273859862e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00485852266235023,NA,NA,NA,NA,NA,0.282449954228193,0.811091551999593,NA,NA,1,NA,NA,NA,NA,NA,NA,6.63626135488649e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00563158589403485,NA,NA,NA,NA,NA,0.24029974376068,0.770052657999125,NA,NA,1,NA,NA,NA,NA,NA,NA,1.31160946548192e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00610826745207853,NA,NA,NA,NA,NA,0.253534194808526,0.790440722944128,NA,NA,1,NA,NA,NA,NA,NA,NA,2.97067703769471e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00527430052214078,NA,NA,NA,NA,NA,0.224659101789918,0.759850378612409,NA,NA,1,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,170,NA,NA,NA,NA,NA,NA,NA,NA,0.0050088943975725,NA,NA,NA,NA,NA,0.247476537078879,0.765482101762636,NA,NA,1,NA,NA,NA,NA,NA,NA,3.36641537534987e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00458605509193714,NA,NA,NA,NA,NA,0.260189964095272,0.793426375537876,NA,NA,1,NA,NA,NA,NA,NA,NA,1.5992151012334e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00375902734273722,NA,NA,NA,NA,NA,0.281916345652311,0.793859611015304,NA,NA,1,NA,NA,NA,NA,NA,NA,3.55932937567971e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00435432044185482,NA,NA,NA,NA,NA,0.242433485503955,0.772086951526887,NA,NA,1,NA,NA,NA,NA,NA,NA,2.37801407787508e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00462437276569775,NA,NA,NA,NA,NA,0.274895406642926,0.77086874023544,NA,NA,1,NA,NA,NA,NA,NA,NA,3.75033377608691e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00365591227487759,NA,NA,NA,NA,NA,0.299022380711802,0.813511341254446,NA,NA,1,NA,NA,NA,NA,NA,NA,7.98193589002238e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00333780179012507,NA,NA,NA,NA,NA,0.308926361972438,0.821363240702402,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00384517745521731,NA,NA,NA,NA,NA,0.2611161509155,0.792202154918695,NA,NA,1,NA,NA,NA,NA,NA,NA,5.25998355982438e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00477857819625019,NA,NA,NA,NA,NA,0.213383786827994,0.754125157559215,NA,NA,1,NA,NA,NA,NA,NA,NA,6.26374522894046e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00540525206184887,NA,NA,NA,NA,NA,0.248062420454324,0.757931389147232,NA,NA,1,NA,NA,NA,NA,NA,NA,3.80977576153185e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00523140926904971,NA,NA,NA,NA,NA,0.23212980982273,0.754977612184474,NA,NA,1,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00430178900346426,NA,NA,NA,NA,NA,0.23569039551159,0.763513159156844,NA,NA,1,NA,NA,NA,NA,NA,NA,1.27863053456245e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,290,NA,NA,NA,NA,NA,NA,NA,NA,0.0045976037296547,NA,NA,NA,NA,NA,0.241447776696964,0.784520300896119,NA,NA,1,NA,NA,NA,NA,NA,NA,5.4530651105722e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00550574687741893,NA,NA,NA,NA,NA,0.2301359470484,0.76702003102513,NA,NA,1,NA,NA,NA,NA,NA,NA,5.36924034344466e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00554568293260066,NA,NA,NA,NA,NA,0.212256860387457,0.752625991935472,NA,NA,1,NA,NA,NA,NA,NA,NA,1.97417637792796e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00624349106439526,NA,NA,NA,NA,NA,0.234701265714481,0.752361905870922,NA,NA,1,NA,NA,NA,NA,NA,NA,1.29132093473761e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,330,NA,NA,NA,NA,NA,NA,NA,NA,0.0066319657496284,NA,NA,NA,NA,NA,0.200922583119398,0.753393791486979,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00639078508482534,NA,NA,NA,NA,NA,0.211226700760014,0.741761526069985,NA,NA,1,NA,NA,NA,NA,NA,NA,3.04203195966579e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00592713045186425,NA,NA,NA,NA,NA,0.218371049167991,0.756529968393052,NA,NA,1,NA,NA,NA,NA,NA,NA,5.09982152729904e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00521337975188824,NA,NA,NA,NA,NA,0.230455632755657,0.774920675244968,NA,NA,1,NA,NA,NA,NA,NA,NA,7.94438659523777e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00474933944197911,NA,NA,NA,NA,NA,0.253131518705306,0.788223713268814,NA,NA,1,NA,NA,NA,NA,NA,NA,7.38731995575392e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00553302545031963,NA,NA,NA,NA,NA,0.209074837416018,0.761402094152406,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00568679138583463,NA,NA,NA,NA,NA,0.243304151072526,0.768683333393705,NA,NA,1,NA,NA,NA,NA,NA,NA,1.0261166916159e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00574672214895775,NA,NA,NA,NA,NA,0.219462212898685,0.753610617566619,NA,NA,1,NA,NA,NA,NA,NA,NA,1.8218810904358e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00637062242312069,NA,NA,NA,NA,NA,0.209091932381698,0.739455699703425,NA,NA,1,NA,NA,NA,NA,NA,NA,3.20446631452143e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00596039673639617,NA,NA,NA,NA,NA,0.211651086984555,0.758395044717201,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00566689935032582,NA,NA,NA,NA,NA,0.242734982745043,0.780863392366814,NA,NA,1,NA,NA,NA,NA,NA,NA,3.97098132154383e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00523363940623326,NA,NA,NA,NA,NA,0.235902541482878,0.777922747801498,NA,NA,1,NA,NA,NA,NA,NA,NA,7.99306432930358e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00493982746398347,NA,NA,NA,NA,NA,0.226265328978251,0.771374431440817,NA,NA,1,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00522866016933528,NA,NA,NA,NA,NA,0.232816912972235,0.768246469537498,NA,NA,1,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,470,NA,NA,NA,NA,NA,NA,NA,NA,0.00536103861245654,NA,NA,NA,NA,NA,0.231056902806191,0.774419332832105,NA,NA,1,NA,NA,NA,NA,NA,NA,9.7604463400458e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,2.96,480,NA,NA,NA,NA,NA,NA,NA,NA,0.00612750591608853,NA,NA,NA,NA,NA,0.243929354850213,0.78025883460646,NA,NA,1,NA,NA,NA,NA,NA,NA,1.02460706585816e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
