time,CoG,TrialID
1210.8055541254435,130.2042175077161,0_2_48_p0
1212.9212650637476,130.13926028282813,0_2_48_p0
1215.0369760020517,130.02609608069147,0_2_48_p0
1217.1526869403558,129.95077667015272,0_2_48_p0
1219.26839787866,129.97772110534345,0_2_48_p0
1221.3841088169638,130.1013327207443,0_2_48_p0
1223.499819755268,130.26851500446415,0_2_48_p0
1225.615530693572,130.4175742304884,0_2_48_p0
1227.7312416318762,130.50041289370836,0_2_48_p0
1229.8469525701803,130.48956172854608,0_2_48_p0
1231.9626635084844,130.387453884788,0_2_48_p0
1234.0783744467885,130.2297890432798,0_2_48_p0
1236.1940853850926,130.0685981112621,0_2_48_p0
1238.3097963233968,129.9244558928811,0_2_48_p0
1240.4255072617007,129.78343229537575,0_2_48_p0
1242.5412182000048,129.61280602335518,0_2_48_p0
1244.656929138309,129.41498549371923,0_2_48_p0
1246.772640076613,129.23557995707247,0_2_48_p0
1248.8883510149171,129.12691286013458,0_2_48_p0
1251.0040619532213,129.12846362416468,0_2_48_p0
1253.1197728915254,129.2563433921466,0_2_48_p0
1255.2354838298295,129.49845998297315,0_2_48_p0
1257.3511947681336,129.80644204745266,0_2_48_p0
1259.4669057064375,130.08459952629684,0_2_48_p0
1261.5826166447416,130.25549166692917,0_2_48_p0
1263.6983275830457,130.28333510023128,0_2_48_p0
1265.8140385213496,130.19022079849336,0_2_48_p0
1267.9297494596537,130.0225714873802,0_2_48_p0
1270.0454603979579,129.8368047025892,0_2_48_p0
1272.161171336262,129.67783020729965,0_2_48_p0
1274.276882274566,129.58375050723674,0_2_48_p0
1276.3925932128702,129.56677709150495,0_2_48_p0
1278.5083041511741,129.616718322811,0_2_48_p0
1280.6240150894782,129.70544919809535,0_2_48_p0
1282.7397260277824,129.8027941391669,0_2_48_p0
1284.8554369660865,129.90110476686732,0_2_48_p0
1286.9711479043906,130.02625379463845,0_2_48_p0
1289.0868588426947,130.2000260053916,0_2_48_p0
1291.2025697809988,130.40679716836428,0_2_48_p0
1293.318280719303,130.58011109282916,0_2_48_p0
1295.433991657607,130.66999312130642,0_2_48_p0
1297.549702595911,130.67545902786154,0_2_48_p0
1299.665413534215,130.63746653436854,0_2_48_p0
1301.7811244725192,130.59382559046657,0_2_48_p0
1303.8968354108233,130.55472289821364,0_2_48_p0
1306.0125463491274,130.5047105064387,0_2_48_p0
1308.1282572874316,130.41068446710148,0_2_48_p0
1310.2439682257357,130.24238571117144,0_2_48_p0
1312.3596791640398,130.00854710637105,0_2_48_p0
1314.475390102344,129.74107199918492,0_2_48_p0
1316.591101040648,129.48370048182414,0_2_48_p0
1318.706811978952,129.26130765038948,0_2_48_p0
1320.822522917256,129.1084339977974,0_2_48_p0
1322.9382338555602,129.0491021532655,0_2_48_p0
1325.053944793864,129.08288604442328,0_2_48_p0
1327.1696557321682,129.15908593130249,0_2_48_p0
1329.2853666704723,129.19627279694433,0_2_48_p0
1331.4010776087764,129.1176703846894,0_2_48_p0
1333.5167885470805,128.89459597591227,0_2_48_p0
1335.6324994853846,128.58120836526885,0_2_48_p0
1337.7482104236885,128.2882316731452,0_2_48_p0
1339.8639213619927,128.13935384840568,0_2_48_p0
1341.9796323002968,128.1683551961074,0_2_48_p0
1344.095343238601,128.30284709628188,0_2_48_p0
1346.211054176905,128.41801655892073,0_2_48_p0
1348.3267651152091,128.4317598286339,0_2_48_p0
1350.4424760535132,128.3409273528385,0_2_48_p0
1352.5581869918174,128.21975334293475,0_2_48_p0
1354.6738979301215,128.19474043971297,0_2_48_p0
1356.7896088684254,128.37514782190578,0_2_48_p0
1358.9053198067295,128.7673942503204,0_2_48_p0
1361.0210307450336,129.27225449643745,0_2_48_p0
1363.1367416833377,129.74679536597083,0_2_48_p0
1365.2524526216419,130.11010749715726,0_2_48_p0
1367.368163559946,130.36151360464896,0_2_48_p0
1369.48387449825,130.509790649972,0_2_48_p0
1371.5995854365542,130.5635760435678,0_2_48_p0
1373.7152963748583,130.5152405041496,0_2_48_p0
1375.8310073131622,130.3435655681016,0_2_48_p0
1377.9467182514663,130.03584911150918,0_2_48_p0
1380.0624291897705,129.62486140064487,0_2_48_p0
1382.1781401280746,129.24142332555755,0_2_48_p0
1384.2938510663787,129.050016396988,0_2_48_p0
1386.4095620046826,129.12627222103768,0_2_48_p0
1388.5252729429867,129.3918065831632,0_2_48_p0
1390.6409838812908,129.64769067771044,0_2_48_p0
1392.756694819595,129.66589247403923,0_2_48_p0
1394.872405757899,129.3228824181879,0_2_48_p0
1396.988116696203,128.68320280933585,0_2_48_p0
1399.103827634507,127.9451165765646,0_2_48_p0
1401.2195385728112,127.34505130090636,0_2_48_p0
1403.3352495111153,127.01058236827487,0_2_48_p0
1405.4509604494194,126.93181986924957,0_2_48_p0
1407.5666713877235,127.02484676703692,0_2_48_p0
1409.6823823260277,127.18272285551772,0_2_48_p0
1411.7980932643318,127.33553006087445,0_2_48_p0
1413.913804202636,127.49750103287464,0_2_48_p0
1416.0295151409398,127.72697327654426,0_2_48_p0
1418.145226079244,128.0613002374498,0_2_48_p0
1420.260937017548,128.45183380618641,0_2_48_p0
1422.3766479558521,128.8095625216425,0_2_48_p0
1424.4923588941563,129.09734637685133,0_2_48_p0
1426.6080698324604,129.32641741719272,0_2_48_p0
1428.7237807707645,129.5195136779048,0_2_48_p0
1430.8394917090686,129.62845702128286,0_2_48_p0
1432.9552026473727,129.5681809587859,0_2_48_p0
1435.0709135856766,129.31296599896393,0_2_48_p0
1437.1866245239808,128.96985436908858,0_2_48_p0
1439.3023354622849,128.74707124214004,0_2_48_p0
1441.418046400589,128.78194015445737,0_2_48_p0
1443.533757338893,129.02806326330253,0_2_48_p0
1445.649468277197,129.30458840555542,0_2_48_p0
1447.7651792155011,129.45880874004658,0_2_48_p0
1449.8808901538052,129.43693427724298,0_2_48_p0
1451.9966010921094,129.2707862470646,0_2_48_p0
1454.1123120304132,129.01690114704368,0_2_48_p0
1456.2280229687174,128.71523122933365,0_2_48_p0
1458.3437339070215,128.41163545578988,0_2_48_p0
1460.4594448453256,128.14460071737398,0_2_48_p0
1462.5751557836297,127.9691698351243,0_2_48_p0
1464.6908667219338,127.94443182412613,0_2_48_p0
1466.806577660238,128.118650088204,0_2_48_p0
1468.922288598542,128.48684718414702,0_2_48_p0
1471.0379995368462,128.9876649950305,0_2_48_p0
1473.15371047515,129.510973673372,0_2_48_p0
1475.2694214134542,129.9744226612027,0_2_48_p0
1477.3851323517583,130.29360033496553,0_2_48_p0
1479.5008432900624,130.412957895161,0_2_48_p0
1481.6165542283666,130.30847678197156,0_2_48_p0
1483.7322651666707,130.0451659728614,0_2_48_p0
1485.8479761049748,129.7536502813079,0_2_48_p0
1487.963687043279,129.57293476284198,0_2_48_p0
1490.079397981583,129.54928743740385,0_2_48_p0
1492.195108919887,129.64373165680348,0_2_48_p0
1494.310819858191,129.8034843910828,0_2_48_p0
1496.4265307964952,130.0125718540145,0_2_48_p0
1498.5422417347993,130.27668967581164,0_2_48_p0
1500.6579526731034,130.55161404046922,0_2_48_p0
1502.7736636114075,130.75162863013048,0_2_48_p0
1504.8893745497114,130.81819506799047,0_2_48_p0
1507.0050854880155,130.7505227073794,0_2_48_p0
1509.1207964263197,130.5918869549734,0_2_48_p0
1511.2365073646238,130.39235128232568,0_2_48_p0
1513.3522183029277,130.1808494217825,0_2_48_p0
1515.4679292412318,129.9853560036083,0_2_48_p0
1517.583640179536,129.82127648792022,0_2_48_p0
1519.69935111784,129.69457631352782,0_2_48_p0
1521.8150620561441,129.58278469223575,0_2_48_p0
1523.9307729944483,129.4431323316112,0_2_48_p0
1526.0464839327524,129.2546320831426,0_2_48_p0
1528.1621948710565,129.03140956300015,0_2_48_p0
1530.2779058093606,128.8246928564637,0_2_48_p0
1532.3936167476645,128.67059443627517,0_2_48_p0
1534.5093276859686,128.5873954705057,0_2_48_p0
1536.6250386242727,128.58508551000637,0_2_48_p0
1538.7407495625769,128.69461964948388,0_2_48_p0
1540.856460500881,128.93496516719225,0_2_48_p0
1542.972171439185,129.27256850398643,0_2_48_p0
1545.0878823774892,129.60160077098016,0_2_48_p0
1547.2035933157933,129.83209348447633,0_2_48_p0
1549.3193042540975,129.92866962977672,0_2_48_p0
1551.4350151924014,129.92804574476392,0_2_48_p0
1553.5507261307055,129.89460766912947,0_2_48_p0
1555.6664370690096,129.89146185278128,0_2_48_p0
1557.7821480073137,129.95586122881323,0_2_48_p0
1559.8978589456178,130.0764489678397,0_2_48_p0
1562.013569883922,130.2101828624434,0_2_48_p0
1564.129280822226,130.31246408912992,0_2_48_p0
1566.24499176053,130.36802885256535,0_2_48_p0
1568.360702698834,130.37099093795112,0_2_48_p0
1570.4764136371382,130.31128715626875,0_2_48_p0
1572.592124575442,130.17924886920736,0_2_48_p0
1574.7078355137462,129.97696177727715,0_2_48_p0
1576.8235464520503,129.73446765480634,0_2_48_p0
1578.9392573903544,129.50159106777755,0_2_48_p0
1581.0549683286586,129.31973750733346,0_2_48_p0
1583.1706792669627,129.2103650449156,0_2_48_p0
1585.2863902052668,129.15020613431258,0_2_48_p0
1587.402101143571,129.10171702982788,0_2_48_p0
1589.517812081875,129.04569047802272,0_2_48_p0
1591.633523020179,129.00947630311288,0_2_48_p0
1593.749233958483,129.05313636473497,0_2_48_p0
1595.8649448967872,129.23351514541883,0_2_48_p0
1597.9806558350913,129.5542126159395,0_2_48_p0
1600.0963667733954,129.9614219688829,0_2_48_p0
1602.2120777116995,130.34161338731047,0_2_48_p0
1604.3277886500036,130.59809343990642,0_2_48_p0
1606.4434995883078,130.6704668871153,0_2_48_p0
1608.5592105266119,130.5622844670678,0_2_48_p0
1610.6749214649158,130.3094799589567,0_2_48_p0
1612.79063240322,129.9470859800472,0_2_48_p0
1614.906343341524,129.52896239080917,0_2_48_p0
1617.0220542798281,129.1408155056937,0_2_48_p0
1619.1377652181322,128.86679432552543,0_2_48_p0
1621.2534761564364,128.75296629777048,0_2_48_p0
1623.3691870947405,128.757751863485,0_2_48_p0
1625.4848980330444,128.81797170647576,0_2_48_p0
1627.6006089713485,128.93185054747752,0_2_48_p0
1629.7163199096524,129.16088894684017,0_2_48_p0
1631.8320308479565,129.55244950083795,0_2_48_p0
1633.9477417862606,130.04265100916732,0_2_48_p0
1636.0634527245647,130.51343476010624,0_2_48_p0
1638.1791636628689,130.85868261746657,0_2_48_p0
1640.294874601173,131.06423948829217,0_2_48_p0
1642.410585539477,131.18739101555465,0_2_48_p0
1644.5262964777812,131.27526870198224,0_2_48_p0
1646.6420074160853,131.3286728306843,0_2_48_p0
1648.7577183543892,131.3045481104047,0_2_48_p0
1650.8734292926933,131.16332392179,0_2_48_p0
1652.9891402309975,130.90437638887528,0_2_48_p0
1655.1048511693016,130.55021812142652,0_2_48_p0
1657.2205621076057,130.1347644088539,0_2_48_p0
1659.3362730459098,129.68092047187355,0_2_48_p0
1661.451983984214,129.1947076687311,0_2_48_p0
1663.567694922518,128.72322382016333,0_2_48_p0
1665.6834058608222,128.33197337900842,0_2_48_p0
1667.799116799126,128.12145404515456,0_2_48_p0
1669.9148277374302,128.15192154855106,0_2_48_p0
1672.0305386757343,128.40640322118156,0_2_48_p0
1674.1462496140384,128.78869428697976,0_2_48_p0
1676.2619605523425,129.1688755527271,0_2_48_p0
1678.3776714906467,129.4579514298446,0_2_48_p0
1680.4933824289508,129.63569672178906,0_2_48_p0
1682.609093367255,129.70505068757515,0_2_48_p0
1684.724804305559,129.6761262259699,0_2_48_p0
1686.840515243863,129.55846603268114,0_2_48_p0
1688.9562261821668,129.37650464307995,0_2_48_p0
1691.071937120471,129.1836675286478,0_2_48_p0
1693.187648058775,129.03140491086808,0_2_48_p0
1695.3033589970792,128.95403975022944,0_2_48_p0
1697.4190699353833,128.94681654667022,0_2_48_p0
1699.5347808736874,128.97804991039925,0_2_48_p0
1701.6504918119915,129.01726074080466,0_2_48_p0
1703.7662027502956,129.06912916358624,0_2_48_p0
1705.8819136885998,129.178641560902,0_2_48_p0
1707.9976246269036,129.40291496778482,0_2_48_p0
1710.1133355652078,129.7503894484701,0_2_48_p0
1712.2290465035119,130.18289883963732,0_2_48_p0
1714.344757441816,130.62234553393506,0_2_48_p0
1716.4604683801201,130.99664996722692,0_2_48_p0
1718.5761793184242,131.26567641673986,0_2_48_p0
1720.6918902567284,131.39868225850017,0_2_48_p0
1722.8076011950325,131.39843563344795,0_2_48_p0
1724.9233121333366,131.29226489932404,0_2_48_p0
1727.0390230716405,131.11912774156923,0_2_48_p0
1729.1547340099446,130.91759747179964,0_2_48_p0
1731.2704449482487,130.71308794867863,0_2_48_p0
1733.3861558865528,130.54152554135493,0_2_48_p0
1735.501866824857,130.43626335230263,0_2_48_p0
1737.617577763161,130.40156634186155,0_2_48_p0
1739.7332887014652,130.3997838460257,0_2_48_p0
1741.8489996397693,130.35289633382544,0_2_48_p0
1743.9647105780734,130.17939834092974,0_2_48_p0
1746.080421516377,129.83574450027604,0_2_48_p0
1748.1961324546812,129.36802897700127,0_2_48_p0
1750.3118433929853,128.8821075148397,0_2_48_p0
1752.4275543312895,128.52264783692897,0_2_48_p0
1754.5432652695936,128.3875114049415,0_2_48_p0
1756.6589762078977,128.49120726081316,0_2_48_p0
1758.7746871462018,128.78221562098352,0_2_48_p0
1760.890398084506,129.19306292161903,0_2_48_p0
1763.00610902281,129.65602436893863,0_2_48_p0
1765.1218199611142,130.13199028569457,0_2_48_p0
1767.237530899418,130.5499259616979,0_2_48_p0
1769.3532418377222,130.8304119095528,0_2_48_p0
1771.4689527760263,130.88669134111336,0_2_48_p0
1773.5846637143304,130.69913913986974,0_2_48_p0
1775.7003746526345,130.32674621781288,0_2_48_p0
1777.8160855909387,129.89613135647008,0_2_48_p0
1779.9317965292428,129.51993326664876,0_2_48_p0
1782.047507467547,129.28242204992773,0_2_48_p0
1784.163218405851,129.20163360014715,0_2_48_p0
1786.278929344155,129.2532889683599,0_2_48_p0
1788.394640282459,129.3823820932631,0_2_48_p0
1790.5103512207631,129.53288165039436,0_2_48_p0
1792.6260621590673,129.6773867112107,0_2_48_p0
1794.7417730973714,129.80053444078598,0_2_48_p0
1796.8574840356755,129.88636975844733,0_2_48_p0
1798.9731949739796,129.92171017945867,0_2_48_p0
1801.0889059122837,129.9098684984198,0_2_48_p0
1803.2046168505879,129.88094207639986,0_2_48_p0
1805.3203277888917,129.87428027464176,0_2_48_p0
1807.4360387271956,129.90907675981015,0_2_48_p0
1809.5517496654998,129.96690714905395,0_2_48_p0
1811.6674606038039,130.00332662333955,0_2_48_p0
1813.783171542108,129.9751563648451,0_2_48_p0
1815.898882480412,129.86977996678527,0_2_48_p0
1818.0145934187162,129.6979486920977,0_2_48_p0
1820.1303043570203,129.48624789074734,0_2_48_p0
1822.2460152953245,129.25969956920508,0_2_48_p0
1824.3617262336284,129.0615154877834,0_2_48_p0
1826.4774371719325,128.92841507720104,0_2_48_p0
1828.5931481102366,128.88320595856555,0_2_48_p0
1830.7088590485407,128.9160909368129,0_2_48_p0
1832.8245699868448,129.00157716838996,0_2_48_p0
1834.940280925149,129.11093484350224,0_2_48_p0
1837.055991863453,129.22750478397336,0_2_48_p0
1839.1717028017572,129.34808617609158,0_2_48_p0
1841.2874137400613,129.49437938096796,0_2_48_p0
1843.4031246783652,129.67823487184603,0_2_48_p0
1845.5188356166693,129.87464061548357,0_2_48_p0
1847.6345465549734,130.00698778707945,0_2_48_p0
1849.7502574932776,130.01436946674906,0_2_48_p0
1851.8659684315817,129.9005326253094,0_2_48_p0
1853.9816793698858,129.7429603456189,0_2_48_p0
1856.09739030819,129.62554552723438,0_2_48_p0
1858.213101246494,129.58969983084398,0_2_48_p0
1860.3288121847982,129.6184094624393,0_2_48_p0
1862.444523123102,129.67027190684115,0_2_48_p0
1864.5602340614062,129.70639747492405,0_2_48_p0
1866.67594499971,129.699414594223,0_2_48_p0
1868.7916559380142,129.6476102187949,0_2_48_p0
1870.9073668763183,129.58356501424254,0_2_48_p0
1873.0230778146224,129.55741076994357,0_2_48_p0
1875.1387887529265,129.59964700982636,0_2_48_p0
1877.2544996912306,129.70376196804776,0_2_48_p0
1879.3702106295348,129.8455356662297,0_2_48_p0
1881.485921567839,129.99766415952766,0_2_48_p0
1883.6016325061428,130.14190473827978,0_2_48_p0
1885.717343444447,130.25414141560924,0_2_48_p0
1887.833054382751,130.32253168900115,0_2_48_p0
1889.9487653210551,130.3453342801223,0_2_48_p0
1892.0644762593593,130.32472049976244,0_2_48_p0
1894.1801871976634,130.25087049039615,0_2_48_p0
1896.2958981359675,130.11261156774938,0_2_48_p0
1898.4116090742716,129.90992569638416,0_2_48_p0
1900.5273200125757,129.66563960860506,0_2_48_p0
1902.6430309508796,129.39165549962013,0_2_48_p0
1904.7587418891837,129.10124766534238,0_2_48_p0
1906.8744528274879,128.8084431247646,0_2_48_p0
1908.990163765792,128.562750121671,0_2_48_p0
1911.105874704096,128.4176664945565,0_2_48_p0
1913.2215856424002,128.39654044734348,0_2_48_p0
1915.3372965807043,128.49515756915696,0_2_48_p0
1917.4530075190085,128.6922427034721,0_2_48_p0
1919.5687184573126,128.94449369408287,0_2_48_p0
1921.6844293956165,129.2013136870802,0_2_48_p0
1923.8001403339206,129.40670953985182,0_2_48_p0
1925.9158512722245,129.53984685357247,0_2_48_p0
1928.0315622105286,129.60208345532698,0_2_48_p0
1930.1472731488327,129.60965345220743,0_2_48_p0
1932.2629840871368,129.57485374066036,0_2_48_p0
1934.378695025441,129.50564331405155,0_2_48_p0
1936.494405963745,129.4201120905099,0_2_48_p0
1938.6101169020492,129.36609481213753,0_2_48_p0
1940.7258278403533,129.40033497815824,0_2_48_p0
1942.8415387786572,129.54736083393635,0_2_48_p0
1944.9572497169613,129.78192492667327,0_2_48_p0
1947.0729606552654,130.04984837566778,0_2_48_p0
1949.1886715935696,130.31245462827002,0_2_48_p0
1951.3043825318737,130.56238311333055,0_2_48_p0
1953.4200934701778,130.78237970900216,0_2_48_p0
1955.535804408482,130.9470940140834,0_2_48_p0
1957.651515346786,131.0095679433174,0_2_48_p0
1959.7672262850901,130.9291500259975,0_2_48_p0
1961.882937223394,130.69697290218127,0_2_48_p0
1963.9986481616982,130.35642749960488,0_2_48_p0
1966.1143591000023,130.01171479585093,0_2_48_p0
1968.2300700383064,129.75157384867427,0_2_48_p0
1970.3457809766105,129.61627227888562,0_2_48_p0
1972.4614919149146,129.5777158023903,0_2_48_p0
1974.5772028532188,129.58291170622678,0_2_48_p0
1976.6929137915229,129.5930416946018,0_2_48_p0
1978.808624729827,129.59242445938676,0_2_48_p0
1980.9243356681309,129.58278300914864,0_2_48_p0
1983.040046606435,129.57641279590453,0_2_48_p0
1985.1557575447391,129.58987324399212,0_2_48_p0
1987.271468483043,129.63541697728164,0_2_48_p0
1989.3871794213471,129.71151664476608,0_2_48_p0
1991.5028903596512,129.7952985043883,0_2_48_p0
1993.6186012979554,129.84464215902622,0_2_48_p0
1995.7343122362595,129.80852850722778,0_2_48_p0
1997.8500231745636,129.662375468365,0_2_48_p0
1999.9657341128675,129.43888727241975,0_2_48_p0
2002.0814450511718,129.2071094583286,0_2_48_p0
2004.197155989476,129.04360819455178,0_2_48_p0
2006.31286692778,128.98286363069553,0_2_48_p0
2008.4285778660842,129.0289883434019,0_2_48_p0
2010.5442888043883,129.1620108098378,0_2_48_p0
2012.6599997426924,129.35452482931433,0_2_48_p0
2014.7757106809966,129.56371612823273,0_2_48_p0
2016.8914216193007,129.75123965961566,0_2_48_p0
2019.0071325576046,129.8809552228649,0_2_48_p0
2021.1228434959087,129.94356096137264,0_2_48_p0
2023.2385544342128,129.94737714900694,0_2_48_p0
2025.354265372517,129.91364166179687,0_2_48_p0
2027.469976310821,129.86643217976066,0_2_48_p0
2029.5856872491252,129.83182505048052,0_2_48_p0
2031.7013981874288,129.8322730187663,0_2_48_p0
2033.817109125733,129.87460607353128,0_2_48_p0
2035.932820064037,129.93748931504655,0_2_48_p0
2038.0485310023412,129.9762572775542,0_2_48_p0
2040.164241940645,129.95476717046176,0_2_48_p0
2042.2799528789492,129.8694596889184,0_2_48_p0
2044.3956638172533,129.74920720029277,0_2_48_p0
2046.5113747555574,129.64291620481205,0_2_48_p0
2048.6270856938613,129.59370739375893,0_2_48_p0
2050.7427966321657,129.61766129048203,0_2_48_p0
2052.8585075704696,129.70227673165866,0_2_48_p0
2054.974218508774,129.82854608362413,0_2_48_p0
2057.089929447078,129.98386236790734,0_2_48_p0
2059.205640385382,130.15990639630434,0_2_48_p0
2061.321351323686,130.31883327263716,0_2_48_p0
2063.4370622619904,130.4136612040692,0_2_48_p0
2065.5527732002943,130.4152384181163,0_2_48_p0
2067.668484138598,130.34580687252765,0_2_48_p0
2069.7841950769025,130.2519394531953,0_2_48_p0
2071.8999060152064,130.15805033659296,0_2_48_p0
2074.0156169535107,130.036632523284,0_2_48_p0
2076.1313278918146,129.85734245643675,0_2_48_p0
2078.247038830119,129.63829277595553,0_2_48_p0
2080.362749768423,129.46265482604807,0_2_48_p0
2082.478460706727,129.39745991680488,0_2_48_p0
2084.594171645031,129.44748544206797,0_2_48_p0
2086.7098825833355,129.5585774386829,0_2_48_p0
2088.8255935216393,129.67433690935124,0_2_48_p0
2090.9413044599432,129.7522339265087,0_2_48_p0
2093.0570153982476,129.7639380632064,0_2_48_p0
2095.1727263365515,129.6890241042374,0_2_48_p0
2097.288437274856,129.53689579149525,0_2_48_p0
2099.4041482131597,129.36087328621372,0_2_48_p0
2101.519859151464,129.20954909087087,0_2_48_p0
2103.635570089768,129.09706647384095,0_2_48_p0
2105.7512810280723,129.0150904146249,0_2_48_p0
2107.866991966376,128.97446283046077,0_2_48_p0
2109.98270290468,129.00946688223226,0_2_48_p0
2112.0984138429844,129.14585530301153,0_2_48_p0
2114.2141247812883,129.37364760506196,0_2_48_p0
2116.3298357195927,129.6412605087418,0_2_48_p0
2118.4455466578966,129.8457912297196,0_2_48_p0
2120.561257596201,129.90179198909044,0_2_48_p0
2122.676968534505,129.79085971714767,0_2_48_p0
2124.792679472809,129.57530262070298,0_2_48_p0
2126.908390411113,129.35330704171955,0_2_48_p0
2129.024101349417,129.19168138632503,0_2_48_p0
2131.1398122877213,129.0913558602182,0_2_48_p0
2133.255523226025,129.02865886762393,0_2_48_p0
2135.3712341643295,128.9993820010427,0_2_48_p0
2137.486945102633,129.02877615249443,0_2_48_p0
2139.6026560409373,129.12727785274404,0_2_48_p0
2141.718366979241,129.2676225502543,0_2_48_p0
2143.8340779175455,129.4158993450837,0_2_48_p0
2145.9497888558494,129.5486083889936,0_2_48_p0
2148.0654997941533,129.65858607871397,0_2_48_p0
2150.1812107324577,129.74232529964374,0_2_48_p0
2152.2969216707615,129.78032546309626,0_2_48_p0
2154.412632609066,129.7543245007933,0_2_48_p0
2156.52834354737,129.67261529346007,0_2_48_p0
2158.644054485674,129.57416112574313,0_2_48_p0
2160.759765423978,129.50458533236355,0_2_48_p0
2162.8754763622824,129.47900119888845,0_2_48_p0
2164.9911873005863,129.48557552838002,0_2_48_p0
2167.10689823889,129.50600370310144,0_2_48_p0
2169.2226091771945,129.5358206475458,0_2_48_p0
2171.3383201154984,129.57512568688267,0_2_48_p0
2173.4540310538027,129.60859173148822,0_2_48_p0
2175.5697419921066,129.5972248512659,0_2_48_p0
2177.685452930411,129.50841202128927,0_2_48_p0
2179.801163868715,129.35925897426554,0_2_48_p0
2181.916874807019,129.2152697852379,0_2_48_p0
2184.032585745323,129.15416031155604,0_2_48_p0
2186.148296683627,129.20851573235723,0_2_48_p0
2188.2640076219313,129.3603386222345,0_2_48_p0
2190.3797185602352,129.55477237544943,0_2_48_p0
2192.4954294985396,129.73333689850995,0_2_48_p0
2194.6111404368435,129.84683942944235,0_2_48_p0
2196.726851375148,129.88829180969037,0_2_48_p0
2198.8425623134517,129.88043933019364,0_2_48_p0
2200.958273251756,129.85176603692923,0_2_48_p0
2203.07398419006,129.81373669974028,0_2_48_p0
2205.189695128364,129.7663938606758,0_2_48_p0
2207.305406066668,129.71168604504606,0_2_48_p0
2209.421117004972,129.6572212577376,0_2_48_p0
2211.5368279432764,129.60322363057065,0_2_48_p0
2213.6525388815803,129.5476220243686,0_2_48_p0
2215.7682498198847,129.49071622414687,0_2_48_p0
2217.8839607581886,129.44313995194915,0_2_48_p0
2219.999671696493,129.41989833185957,0_2_48_p0
2222.115382634797,129.4382802684894,0_2_48_p0
2224.2310935731007,129.49796285973767,0_2_48_p0
2226.346804511405,129.5683744029816,0_2_48_p0
2228.462515449709,129.60440544067905,0_2_48_p0
2230.5782263880133,129.5990659791144,0_2_48_p0
2232.693937326317,129.59447121651903,0_2_48_p0
2234.8096482646215,129.63168788566048,0_2_48_p0
2236.9253592029254,129.69933873755247,0_2_48_p0
2239.0410701412297,129.7559337234883,0_2_48_p0
2241.1567810795336,129.78284934994443,0_2_48_p0
2243.2724920178375,129.80217466179562,0_2_48_p0
2245.388202956142,129.83740789692916,0_2_48_p0
2247.5039138944458,129.8761090988767,0_2_48_p0
2249.61962483275,129.8830660696792,0_2_48_p0
2251.735335771054,129.8374827578698,0_2_48_p0
2253.8510467093583,129.75319051214868,0_2_48_p0
2255.9667576476622,129.66820033153826,0_2_48_p0
2258.082468585966,129.61467468743055,0_2_48_p0
2260.19817952427,129.61213894384852,0_2_48_p0
2262.3138904625744,129.66375660660594,0_2_48_p0
2264.4296014008783,129.76002151838648,0_2_48_p0
2266.545312339182,129.87074523649719,0_2_48_p0
2268.6610232774865,129.95979561060477,0_2_48_p0
2270.7767342157904,130.00549079221526,0_2_48_p0
2272.8924451540947,130.02677182625996,0_2_48_p0
2275.0081560923986,130.05935024034204,0_2_48_p0
2277.123867030703,130.1152390477839,0_2_48_p0
2279.239577969007,130.1666334327354,0_2_48_p0
2281.355288907311,130.18425244396846,0_2_48_p0
2283.470999845615,130.16964535671758,0_2_48_p0
2285.586710783919,130.14929510520096,0_2_48_p0
2287.7024217222233,130.1373484823514,0_2_48_p0
2289.818132660527,130.12351915645766,0_2_48_p0
2291.9338435988316,130.0944857689717,0_2_48_p0
2294.0495545371355,130.06136713258593,0_2_48_p0
2296.16526547544,130.05344933098894,0_2_48_p0
2298.2809764137437,130.09202939644527,0_2_48_p0
2300.396687352048,130.174467062936,0_2_48_p0
2302.512398290352,130.28263779819858,0_2_48_p0
2304.628109228656,130.4003582917313,0_2_48_p0
2306.74382016696,130.51844720578268,0_2_48_p0
2308.859531105264,130.61084296574546,0_2_48_p0
2310.9752420435684,130.63539874219794,0_2_48_p0
2313.0909529818723,130.54976338023422,0_2_48_p0
2315.2066639201767,130.34713749624115,0_2_48_p0
2317.3223748584805,130.07648140253318,0_2_48_p0
2319.438085796785,129.80577983397586,0_2_48_p0
2321.553796735089,129.60278065149276,0_2_48_p0
2323.6695076733927,129.50280041206128,0_2_48_p0
2325.785218611697,129.50581013750315,0_2_48_p0
2327.900929550001,129.58679995221462,0_2_48_p0
2330.0166404883053,129.706317041662,0_2_48_p0
2332.132351426609,129.8255503443715,0_2_48_p0
2334.2480623649135,129.9294226344849,0_2_48_p0
2336.3637733032174,130.0126411604315,0_2_48_p0
2338.4794842415217,130.07236550944123,0_2_48_p0
2340.5951951798256,130.10489748428557,0_2_48_p0
2342.7109061181295,130.12827660088274,0_2_48_p0
2344.826617056434,130.17873772384704,0_2_48_p0
2346.9423279947378,130.26945449826712,0_2_48_p0
2349.058038933042,130.36724546715058,0_2_48_p0
2351.173749871346,130.4120473207671,0_2_48_p0
2353.2894608096503,130.37286904670475,0_2_48_p0
2355.4051717479542,130.26746016352968,0_2_48_p0
2357.5208826862586,130.14273435420884,0_2_48_p0
2359.6365936245625,130.05063323709487,0_2_48_p0
2361.7523045628664,130.0194611420758,0_2_48_p0
