"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1800,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,32,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1810,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,32,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1820,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,32,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1830,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,32,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1840,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,32,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1850,NA,NA,NA,NA,NA,NA,NA,NA,7.29136086322024e-05,NA,NA,NA,NA,NA,0.0535563213004057,0.22815202183884,NA,NA,32,NA,NA,NA,NA,NA,NA,0.00374239280621746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1860,NA,NA,NA,NA,NA,NA,NA,NA,7.31245610533594e-05,NA,NA,NA,NA,NA,0.352319491395351,0.656953027477021,NA,NA,32,NA,NA,NA,NA,NA,NA,0.00323647471122546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1870,NA,NA,NA,NA,NA,NA,NA,NA,7.32882708959374e-05,NA,NA,NA,NA,NA,0.0784964006380856,0.27794803192407,NA,NA,32,NA,NA,NA,NA,NA,NA,0.00900356388223156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1880,NA,NA,NA,NA,NA,NA,NA,NA,7.39323511890935e-05,NA,NA,NA,NA,NA,0.392448279736323,0.715017147893664,NA,NA,33,NA,NA,NA,NA,NA,NA,0.842563939909859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1890,NA,NA,NA,NA,NA,NA,NA,NA,7.36663760722243e-05,NA,NA,NA,NA,NA,0.101885031880786,0.321075262171439,NA,NA,34,NA,NA,NA,NA,NA,NA,0.185128470214207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1900,NA,NA,NA,NA,NA,NA,NA,NA,7.49905362127885e-05,NA,NA,NA,NA,NA,0.364330645073051,0.691945442378215,NA,NA,35,NA,NA,NA,NA,NA,NA,0.188543329807336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1910,NA,NA,NA,NA,NA,NA,NA,NA,7.50102574364661e-05,NA,NA,NA,NA,NA,0.165135113006045,0.420567848356966,NA,NA,35,NA,NA,NA,NA,NA,NA,3.23963078585621e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1920,NA,NA,NA,NA,NA,NA,NA,NA,7.46677856035905e-05,NA,NA,NA,NA,NA,0.490966372585319,0.759004736816613,NA,NA,35,NA,NA,NA,NA,NA,NA,0.000776283598495242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1930,NA,NA,NA,NA,NA,NA,NA,NA,7.55761753604243e-05,NA,NA,NA,NA,NA,0.553717427024661,0.785696966681751,NA,NA,35,NA,NA,NA,NA,NA,NA,4.40536496171262e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1940,NA,NA,NA,NA,NA,NA,NA,NA,7.6048902528367e-05,NA,NA,NA,NA,NA,0.586797484006659,0.84114748081073,NA,NA,35,NA,NA,NA,NA,NA,NA,3.07420755518706e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.000299258130217497,NA,NA,NA,NA,NA,0.275375313414312,0.859629052764319,NA,NA,35,NA,NA,NA,NA,NA,NA,5.56138908173187e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1960,NA,NA,NA,NA,NA,NA,NA,NA,0.00029983109197874,NA,NA,NA,NA,NA,0.319605364299733,0.859807821929063,NA,NA,35,NA,NA,NA,NA,NA,NA,5.08735930049298e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1970,NA,NA,NA,NA,NA,NA,NA,NA,7.89069950200533e-05,NA,NA,NA,NA,NA,0.556688069146824,0.861958878083477,NA,NA,35,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1980,NA,NA,NA,NA,NA,NA,NA,NA,7.54947994407303e-05,NA,NA,NA,NA,NA,0.555970792153724,0.815635249320805,NA,NA,35,NA,NA,NA,NA,NA,NA,1.1619372131122e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,1990,NA,NA,NA,NA,NA,NA,NA,NA,7.41011479730173e-05,NA,NA,NA,NA,NA,0.557115087505819,0.797855894384966,NA,NA,35,NA,NA,NA,NA,NA,NA,1.69420033557799e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2000,NA,NA,NA,NA,NA,NA,NA,NA,7.41802942581839e-05,NA,NA,NA,NA,NA,0.480221875349459,0.736524967468037,NA,NA,35,NA,NA,NA,NA,NA,NA,8.5282550256971e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2010,NA,NA,NA,NA,NA,NA,NA,NA,7.41918157695471e-05,NA,NA,NA,NA,NA,0.461704665820116,0.747236660967703,NA,NA,35,NA,NA,NA,NA,NA,NA,8.55233482655038e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2020,NA,NA,NA,NA,NA,NA,NA,NA,7.97462968911975e-05,NA,NA,NA,NA,NA,0.388012709655936,0.782507851356971,NA,NA,35,NA,NA,NA,NA,NA,NA,3.51191611525081e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2030,NA,NA,NA,NA,NA,NA,NA,NA,8.00512229559948e-05,NA,NA,NA,NA,NA,0.450869308864423,0.79592288653048,NA,NA,35,NA,NA,NA,NA,NA,NA,0.000199523879662711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2040,NA,NA,NA,NA,NA,NA,NA,NA,7.32384600084521e-05,NA,NA,NA,NA,NA,0.387140866453112,0.637021867766095,NA,NA,35,NA,NA,NA,NA,NA,NA,6.16528448293963e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2050,NA,NA,NA,NA,NA,NA,NA,NA,7.26801117757815e-05,NA,NA,NA,NA,NA,0.368756693666576,0.598869802015198,NA,NA,35,NA,NA,NA,NA,NA,NA,3.18550925928474e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2060,NA,NA,NA,NA,NA,NA,NA,NA,7.28055301059388e-05,NA,NA,NA,NA,NA,0.108968336499028,0.299427353164246,NA,NA,35,NA,NA,NA,NA,NA,NA,0.000356985649161534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2070,NA,NA,NA,NA,NA,NA,NA,NA,7.28181858110088e-05,NA,NA,NA,NA,NA,0.323165909272169,0.599086153689463,NA,NA,35,NA,NA,NA,NA,NA,NA,0.104945154391398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2080,NA,NA,NA,NA,NA,NA,NA,NA,7.28181858110088e-05,NA,NA,NA,NA,NA,0.175615227139107,0.410050447326125,NA,NA,36,NA,NA,NA,NA,NA,NA,0.491288085296004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2090,NA,NA,NA,NA,NA,NA,NA,NA,7.26620099597341e-05,NA,NA,NA,NA,NA,0.000417977979941084,0.13208231858911,NA,NA,37,NA,NA,NA,NA,NA,NA,0.491288113173462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2100,NA,NA,NA,NA,NA,NA,NA,NA,7.46351377050234e-05,NA,NA,NA,NA,NA,0.0309367153026325,0.189396775223115,NA,NA,37,NA,NA,NA,NA,NA,NA,1.60245150482297e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2110,NA,NA,NA,NA,NA,NA,NA,NA,7.60060848538731e-05,NA,NA,NA,NA,NA,0.319899217895893,0.633469021771223,NA,NA,37,NA,NA,NA,NA,NA,NA,0.103892628734012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2120,NA,NA,NA,NA,NA,NA,NA,NA,7.73527380858654e-05,NA,NA,NA,NA,NA,0.407258908514122,0.721642824172767,NA,NA,37,NA,NA,NA,NA,NA,NA,0.000137274604923743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2130,NA,NA,NA,NA,NA,NA,NA,NA,7.48701590205054e-05,NA,NA,NA,NA,NA,0.344752058696654,0.646052148062563,NA,NA,37,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2140,NA,NA,NA,NA,NA,NA,NA,NA,7.27111353455432e-05,NA,NA,NA,NA,NA,0.394329589430481,0.718247584762371,NA,NA,37,NA,NA,NA,NA,NA,NA,0.000273077616294914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2150,NA,NA,NA,NA,NA,NA,NA,NA,7.48089974596104e-05,NA,NA,NA,NA,NA,0.322206883625072,0.562477278348726,NA,NA,37,NA,NA,NA,NA,NA,NA,0.000273088714448422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2160,NA,NA,NA,NA,NA,NA,NA,NA,7.46942511056895e-05,NA,NA,NA,NA,NA,0.397867507033362,0.725929528730524,NA,NA,37,NA,NA,NA,NA,NA,NA,0.000154300785615291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2170,NA,NA,NA,NA,NA,NA,NA,NA,7.41883046128364e-05,NA,NA,NA,NA,NA,0.149516362378998,0.37394043938062,NA,NA,37,NA,NA,NA,NA,NA,NA,0.000525065725395568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2180,NA,NA,NA,NA,NA,NA,NA,NA,7.69076539629177e-05,NA,NA,NA,NA,NA,0.379896495036302,0.715722044036866,NA,NA,37,NA,NA,NA,NA,NA,NA,1.2974651320552e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2190,NA,NA,NA,NA,NA,NA,NA,NA,7.64985043669284e-05,NA,NA,NA,NA,NA,0.171769122892842,0.440282689927304,NA,NA,37,NA,NA,NA,NA,NA,NA,0.128710845213567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2200,NA,NA,NA,NA,NA,NA,NA,NA,7.48154009189169e-05,NA,NA,NA,NA,NA,0.329364298650212,0.687817659221984,NA,NA,37,NA,NA,NA,NA,NA,NA,0.123905766376136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2210,NA,NA,NA,NA,NA,NA,NA,NA,7.48154009189169e-05,NA,NA,NA,NA,NA,0.164757093110459,0.457644939048598,NA,NA,37,NA,NA,NA,NA,NA,NA,0.123905766376136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2220,NA,NA,NA,NA,NA,NA,NA,NA,7.33761434866807e-05,NA,NA,NA,NA,NA,0.315518621331956,0.62861234010063,NA,NA,37,NA,NA,NA,NA,NA,NA,0.0529342177649372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2230,NA,NA,NA,NA,NA,NA,NA,NA,7.33761434866807e-05,NA,NA,NA,NA,NA,0.161130812150049,0.417929845865719,NA,NA,37,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2240,NA,NA,NA,NA,NA,NA,NA,NA,7.2651831303738e-05,NA,NA,NA,NA,NA,0.215431196636496,0.450276486103978,NA,NA,37,NA,NA,NA,NA,NA,NA,0.000587749965048845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2250,NA,NA,NA,NA,NA,NA,NA,NA,7.2651831303738e-05,NA,NA,NA,NA,NA,0.224991468601687,0.410809081237579,NA,NA,37,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2260,NA,NA,NA,NA,NA,NA,NA,NA,7.34390693145431e-05,NA,NA,NA,NA,NA,0.319917991169475,0.565217101025941,NA,NA,37,NA,NA,NA,NA,NA,NA,0.0111362035459031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2270,NA,NA,NA,NA,NA,NA,NA,NA,7.50271471237892e-05,NA,NA,NA,NA,NA,0.479620368409991,0.774540323111253,NA,NA,37,NA,NA,NA,NA,NA,NA,0.00124664978812827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2280,NA,NA,NA,NA,NA,NA,NA,NA,7.67348467252141e-05,NA,NA,NA,NA,NA,0.47451169585268,0.797525517265436,NA,NA,37,NA,NA,NA,NA,NA,NA,5.94480020765786e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie.wav",8.276125,1.63,2290,NA,NA,NA,NA,NA,NA,NA,NA,9.81951745166024e-05,NA,NA,NA,NA,NA,0.423811519955655,0.799479972415691,NA,NA,37,NA,NA,NA,NA,NA,NA,9.38923827575877e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
