"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,110,NA,NA,NA,NA,NA,NA,NA,NA,9.34444692462095e-06,NA,NA,NA,NA,NA,0.705837135696998,0.945497638082127,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999996639515325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,120,NA,NA,NA,NA,NA,NA,NA,NA,9.34444692462095e-06,NA,NA,NA,NA,NA,0.616726772281207,0.901961368176399,NA,NA,3,NA,NA,NA,NA,NA,NA,7.79875342082903e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,130,NA,NA,NA,NA,NA,NA,NA,NA,6.30643347016966e-06,NA,NA,NA,NA,NA,0.659883244630525,0.923935435543433,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,140,NA,NA,NA,NA,NA,NA,NA,NA,7.43593756069718e-06,NA,NA,NA,NA,NA,0.637251536815243,0.910537014937321,NA,NA,3,NA,NA,NA,NA,NA,NA,5.77555447911493e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,150,NA,NA,NA,NA,NA,NA,NA,NA,4.82532246984938e-06,NA,NA,NA,NA,NA,0.593124084457438,0.918272001685034,NA,NA,3,NA,NA,NA,NA,NA,NA,3.89614229767687e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,160,NA,NA,NA,NA,NA,NA,NA,NA,4.17887099922835e-06,NA,NA,NA,NA,NA,0.631662721776609,0.923726908446561,NA,NA,3,NA,NA,NA,NA,NA,NA,1.13042908367333e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,170,NA,NA,NA,NA,NA,NA,NA,NA,3.11479223733081e-06,NA,NA,NA,NA,NA,0.705499241993717,0.947305239395212,NA,NA,3,NA,NA,NA,NA,NA,NA,4.39950980091197e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,180,NA,NA,NA,NA,NA,NA,NA,NA,2.20292864963741e-06,NA,NA,NA,NA,NA,0.784163747354144,0.964506288015016,NA,NA,3,NA,NA,NA,NA,NA,NA,1.41853195856356e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,190,NA,NA,NA,NA,NA,NA,NA,NA,2.20292864963741e-06,NA,NA,NA,NA,NA,0.777684269622402,0.964250341393572,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,200,NA,NA,NA,NA,NA,NA,NA,NA,2.53080751322731e-08,NA,NA,NA,NA,NA,0.000417977979941864,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999997623314587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,210,NA,NA,NA,NA,NA,NA,NA,NA,2.53080751322731e-08,NA,NA,NA,NA,NA,0.000417977979941864,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,220,NA,NA,NA,NA,NA,NA,NA,NA,2.53080751322731e-08,NA,NA,NA,NA,NA,0.000417977979941864,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,230,NA,NA,NA,NA,NA,NA,NA,NA,2.53080751322731e-08,NA,NA,NA,NA,NA,0.000417977979941864,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,240,NA,NA,NA,NA,NA,NA,NA,NA,2.53080751322731e-08,NA,NA,NA,NA,NA,0.000417977979941864,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,250,NA,NA,NA,NA,NA,NA,NA,NA,2.53080751322731e-08,NA,NA,NA,NA,NA,0.000417977979941864,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,260,NA,NA,NA,NA,NA,NA,NA,NA,1.56663728062485e-05,NA,NA,NA,NA,NA,0.550171157587094,0.868874042976992,NA,NA,5,NA,NA,NA,NA,NA,NA,0.99999491173725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,270,NA,NA,NA,NA,NA,NA,NA,NA,1.65104703544924e-05,NA,NA,NA,NA,NA,0.552930618743576,0.861573969057559,NA,NA,5,NA,NA,NA,NA,NA,NA,4.45599113163553e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,280,NA,NA,NA,NA,NA,NA,NA,NA,1.86100803595538e-05,NA,NA,NA,NA,NA,0.54713424444157,0.883433644181352,NA,NA,5,NA,NA,NA,NA,NA,NA,2.75710565489362e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,290,NA,NA,NA,NA,NA,NA,NA,NA,2.67391869350152e-05,NA,NA,NA,NA,NA,0.467858447351233,0.80994941467078,NA,NA,5,NA,NA,NA,NA,NA,NA,6.7137881920587e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,300,NA,NA,NA,NA,NA,NA,NA,NA,2.04480962034064e-05,NA,NA,NA,NA,NA,0.537814170628136,0.870796275123506,NA,NA,5,NA,NA,NA,NA,NA,NA,2.05721912838186e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,310,NA,NA,NA,NA,NA,NA,NA,NA,2.39448982798927e-05,NA,NA,NA,NA,NA,0.519246967092302,0.833673471445995,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,320,NA,NA,NA,NA,NA,NA,NA,NA,2.34743173951482e-05,NA,NA,NA,NA,NA,0.523650239756239,0.839327797151617,NA,NA,5,NA,NA,NA,NA,NA,NA,7.66657848316754e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,330,NA,NA,NA,NA,NA,NA,NA,NA,1.23416256428572e-05,NA,NA,NA,NA,NA,0.54399327511308,0.863738087969028,NA,NA,5,NA,NA,NA,NA,NA,NA,6.96544599776416e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,340,NA,NA,NA,NA,NA,NA,NA,NA,1.23416256428572e-05,NA,NA,NA,NA,NA,0.523404159201916,0.861088024368539,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,350,NA,NA,NA,NA,NA,NA,NA,NA,2.53080751322731e-08,NA,NA,NA,NA,NA,0.000417977979941864,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999993705565515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,360,NA,NA,NA,NA,NA,NA,NA,NA,2.53080751322731e-08,NA,NA,NA,NA,NA,0.000417977979941864,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,370,NA,NA,NA,NA,NA,NA,NA,NA,2.53080751322731e-08,NA,NA,NA,NA,NA,0.000417977979941864,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,380,NA,NA,NA,NA,NA,NA,NA,NA,2.53080751322731e-08,NA,NA,NA,NA,NA,0.000417977979941864,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,390,NA,NA,NA,NA,NA,NA,NA,NA,4.62024858549872e-06,NA,NA,NA,NA,NA,0.767395262970584,0.958555946308391,NA,NA,7,NA,NA,NA,NA,NA,NA,0.999998010519701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,400,NA,NA,NA,NA,NA,NA,NA,NA,5.6585974621253e-06,NA,NA,NA,NA,NA,0.794229458118676,0.963714022595552,NA,NA,7,NA,NA,NA,NA,NA,NA,1.30606636616903e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,410,NA,NA,NA,NA,NA,NA,NA,NA,1.15283775472155e-05,NA,NA,NA,NA,NA,0.822484855697587,0.97298594239553,NA,NA,7,NA,NA,NA,NA,NA,NA,4.17390566553877e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,420,NA,NA,NA,NA,NA,NA,NA,NA,1.63924341439264e-05,NA,NA,NA,NA,NA,0.732348057887525,0.9486339845457,NA,NA,7,NA,NA,NA,NA,NA,NA,3.650998947613e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,430,NA,NA,NA,NA,NA,NA,NA,NA,0.000160740243459688,NA,NA,NA,NA,NA,0.287006144279665,0.808978891091471,NA,NA,7,NA,NA,NA,NA,NA,NA,5.76347858327608e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,440,NA,NA,NA,NA,NA,NA,NA,NA,0.000161667070535623,NA,NA,NA,NA,NA,0.497743971835667,0.875575000311837,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,450,NA,NA,NA,NA,NA,NA,NA,NA,2.26752953718654e-05,NA,NA,NA,NA,NA,0.744663034230289,0.952061597984399,NA,NA,7,NA,NA,NA,NA,NA,NA,5.8948657066793e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,460,NA,NA,NA,NA,NA,NA,NA,NA,1.09241829473312e-05,NA,NA,NA,NA,NA,0.800485351141745,0.967183635010697,NA,NA,7,NA,NA,NA,NA,NA,NA,6.48500564359722e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,470,NA,NA,NA,NA,NA,NA,NA,NA,7.56697893259049e-06,NA,NA,NA,NA,NA,0.817864987366363,0.97297629529096,NA,NA,7,NA,NA,NA,NA,NA,NA,1.16173737296776e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_75_Mic_nominal_srate48000_p0_geur_geluiden_c2.wav",5.3258125,1.3,480,NA,NA,NA,NA,NA,NA,NA,NA,2.60636771619186e-06,NA,NA,NA,NA,NA,0.963185573091027,0.994337227444825,NA,NA,7,NA,NA,NA,NA,NA,NA,2.53639331759814e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
