time_ms,f0,ID
178.93933105468747,,0_2_55_p1
180.9727325439453,,0_2_55_p1
183.00613403320312,,0_2_55_p1
185.03953552246094,,0_2_55_p1
187.07293701171872,,0_2_55_p1
189.10633850097656,,0_2_55_p1
191.13973999023438,,0_2_55_p1
193.1731414794922,,0_2_55_p1
195.20654296875,,0_2_55_p1
197.2399444580078,,0_2_55_p1
199.27334594726562,,0_2_55_p1
201.30674743652344,,0_2_55_p1
203.34014892578125,,0_2_55_p1
205.37355041503903,,0_2_55_p1
207.40695190429688,,0_2_55_p1
209.4403533935547,,0_2_55_p1
211.4737548828125,,0_2_55_p1
213.50715637207028,,0_2_55_p1
215.54055786132812,,0_2_55_p1
217.57395935058594,,0_2_55_p1
219.60736083984375,,0_2_55_p1
221.64076232910153,,0_2_55_p1
223.67416381835938,,0_2_55_p1
225.7075653076172,,0_2_55_p1
227.740966796875,,0_2_55_p1
229.7743682861328,,0_2_55_p1
231.8077697753906,,0_2_55_p1
233.84117126464844,,0_2_55_p1
235.87457275390625,,0_2_55_p1
237.90797424316406,,0_2_55_p1
239.94137573242185,,0_2_55_p1
241.9747772216797,,0_2_55_p1
244.0081787109375,,0_2_55_p1
246.0415802001953,,0_2_55_p1
248.0749816894531,,0_2_55_p1
250.10838317871094,,0_2_55_p1
252.14178466796872,,0_2_55_p1
254.17518615722656,,0_2_55_p1
256.2085876464844,,0_2_55_p1
258.2419891357422,,0_2_55_p1
260.275390625,,0_2_55_p1
262.30879211425776,,0_2_55_p1
264.3421936035156,,0_2_55_p1
266.37559509277344,,0_2_55_p1
268.40899658203125,,0_2_55_p1
270.44239807128906,,0_2_55_p1
272.4757995605469,,0_2_55_p1
274.5092010498047,,0_2_55_p1
276.5426025390625,,0_2_55_p1
278.57600402832026,,0_2_55_p1
280.6094055175781,,0_2_55_p1
282.64280700683594,,0_2_55_p1
284.67620849609375,,0_2_55_p1
286.70960998535156,,0_2_55_p1
288.7430114746093,,0_2_55_p1
290.7764129638672,,0_2_55_p1
292.809814453125,,0_2_55_p1
294.8432159423828,,0_2_55_p1
296.8766174316406,,0_2_55_p1
298.91001892089844,,0_2_55_p1
300.94342041015625,,0_2_55_p1
302.97682189941406,,0_2_55_p1
305.0102233886718,,0_2_55_p1
307.0436248779297,,0_2_55_p1
309.0770263671875,,0_2_55_p1
311.1104278564453,,0_2_55_p1
313.1438293457031,,0_2_55_p1
315.1772308349609,,0_2_55_p1
317.21063232421875,,0_2_55_p1
319.24403381347656,,0_2_55_p1
321.2774353027343,,0_2_55_p1
323.3108367919922,,0_2_55_p1
325.34423828125,,0_2_55_p1
327.3776397705078,,0_2_55_p1
329.4110412597656,,0_2_55_p1
331.4444427490234,,0_2_55_p1
333.47784423828125,,0_2_55_p1
335.51124572753906,,0_2_55_p1
337.5446472167969,,0_2_55_p1
339.5780487060547,,0_2_55_p1
341.6114501953125,,0_2_55_p1
343.6448516845703,,0_2_55_p1
345.6782531738281,,0_2_55_p1
347.7116546630859,,0_2_55_p1
349.74505615234375,,0_2_55_p1
351.77845764160156,,0_2_55_p1
353.8118591308594,,0_2_55_p1
355.8452606201172,,0_2_55_p1
357.87866210937494,,0_2_55_p1
359.9120635986328,,0_2_55_p1
361.9454650878906,,0_2_55_p1
363.97886657714844,,0_2_55_p1
366.01226806640625,,0_2_55_p1
368.04566955566406,,0_2_55_p1
370.0790710449219,,0_2_55_p1
372.1124725341797,,0_2_55_p1
374.14587402343744,,0_2_55_p1
376.1792755126953,,0_2_55_p1
378.2126770019531,,0_2_55_p1
380.24607849121094,,0_2_55_p1
382.27947998046875,,0_2_55_p1
384.3128814697265,,0_2_55_p1
386.3462829589844,,0_2_55_p1
388.3796844482422,,0_2_55_p1
390.4130859375,,0_2_55_p1
392.4464874267578,,0_2_55_p1
394.4798889160156,,0_2_55_p1
396.51329040527344,,0_2_55_p1
398.54669189453125,,0_2_55_p1
400.580093383789,,0_2_55_p1
402.6134948730469,,0_2_55_p1
404.6468963623047,,0_2_55_p1
406.6802978515625,,0_2_55_p1
408.7136993408203,,0_2_55_p1
410.74710083007807,,0_2_55_p1
412.78050231933594,,0_2_55_p1
414.81390380859375,,0_2_55_p1
416.8473052978515,,0_2_55_p1
418.8807067871094,,0_2_55_p1
420.9141082763672,,0_2_55_p1
422.947509765625,,0_2_55_p1
424.9809112548828,,0_2_55_p1
427.01431274414057,,0_2_55_p1
429.04771423339844,,0_2_55_p1
431.08111572265625,,0_2_55_p1
433.11451721191406,,0_2_55_p1
435.1479187011719,,0_2_55_p1
437.18132019042963,,0_2_55_p1
439.2147216796875,,0_2_55_p1
441.2481231689453,,0_2_55_p1
443.28152465820307,,0_2_55_p1
445.31492614746094,,0_2_55_p1
447.34832763671875,,0_2_55_p1
449.38172912597656,,0_2_55_p1
451.4151306152344,,0_2_55_p1
453.44853210449213,,0_2_55_p1
455.48193359375,,0_2_55_p1
457.5153350830078,,0_2_55_p1
459.5487365722656,,0_2_55_p1
461.58213806152344,,0_2_55_p1
463.6155395507812,,0_2_55_p1
465.64894104003906,,0_2_55_p1
467.6823425292969,,0_2_55_p1
469.71574401855463,,0_2_55_p1
471.7491455078125,,0_2_55_p1
473.7825469970703,,0_2_55_p1
475.8159484863281,,0_2_55_p1
477.84934997558594,,0_2_55_p1
479.8827514648437,,0_2_55_p1
481.91615295410156,,0_2_55_p1
483.9495544433594,,0_2_55_p1
485.98295593261713,,0_2_55_p1
488.016357421875,,0_2_55_p1
490.04975891113276,,0_2_55_p1
492.0831604003906,,0_2_55_p1
494.11656188964844,,0_2_55_p1
496.1499633789062,,0_2_55_p1
498.18336486816406,,0_2_55_p1
500.2167663574219,,0_2_55_p1
502.25016784667963,,0_2_55_p1
504.28356933593744,,0_2_55_p1
506.3169708251953,,0_2_55_p1
508.3503723144531,,0_2_55_p1
510.38377380371094,,0_2_55_p1
512.4171752929688,,0_2_55_p1
514.4505767822264,,0_2_55_p1
516.4839782714844,,0_2_55_p1
518.5173797607422,,0_2_55_p1
520.55078125,,0_2_55_p1
522.5841827392578,,0_2_55_p1
524.6175842285155,,0_2_55_p1
526.6509857177734,,0_2_55_p1
528.6843872070312,,0_2_55_p1
530.7177886962891,,0_2_55_p1
532.7511901855469,,0_2_55_p1
534.7845916748047,,0_2_55_p1
536.8179931640625,,0_2_55_p1
538.8513946533203,,0_2_55_p1
540.8847961425781,,0_2_55_p1
542.9181976318359,,0_2_55_p1
544.9515991210938,,0_2_55_p1
546.9850006103514,,0_2_55_p1
549.0184020996094,,0_2_55_p1
551.0518035888672,,0_2_55_p1
553.085205078125,,0_2_55_p1
555.1186065673828,,0_2_55_p1
557.1520080566405,,0_2_55_p1
559.1854095458984,,0_2_55_p1
561.2188110351562,,0_2_55_p1
563.2522125244141,,0_2_55_p1
565.2856140136719,,0_2_55_p1
567.3190155029296,,0_2_55_p1
569.3524169921875,,0_2_55_p1
571.3858184814453,,0_2_55_p1
573.4192199707031,,0_2_55_p1
575.4526214599609,,0_2_55_p1
577.4860229492186,,0_2_55_p1
579.5194244384766,,0_2_55_p1
581.5528259277344,,0_2_55_p1
583.5862274169922,,0_2_55_p1
585.61962890625,,0_2_55_p1
587.6530303955078,,0_2_55_p1
589.6864318847656,,0_2_55_p1
591.7198333740234,,0_2_55_p1
593.7532348632812,,0_2_55_p1
595.7866363525391,,0_2_55_p1
597.8200378417969,,0_2_55_p1
599.8534393310546,,0_2_55_p1
601.8868408203125,,0_2_55_p1
603.9202423095703,,0_2_55_p1
605.9536437988281,,0_2_55_p1
607.9870452880859,,0_2_55_p1
610.0204467773436,,0_2_55_p1
612.0538482666016,,0_2_55_p1
614.0872497558594,,0_2_55_p1
616.1206512451172,,0_2_55_p1
618.154052734375,,0_2_55_p1
620.1874542236327,,0_2_55_p1
622.2208557128906,,0_2_55_p1
624.2542572021484,,0_2_55_p1
626.2876586914062,,0_2_55_p1
628.3210601806641,,0_2_55_p1
630.3544616699218,,0_2_55_p1
632.3878631591797,,0_2_55_p1
634.4212646484375,,0_2_55_p1
636.4546661376953,,0_2_55_p1
638.4880676269531,,0_2_55_p1
640.5214691162109,,0_2_55_p1
642.5548706054686,,0_2_55_p1
644.5882720947266,163.4248280682603,0_2_55_p1
646.6216735839844,162.6117426924765,0_2_55_p1
648.6550750732422,161.81523279879457,0_2_55_p1
650.6884765625,161.0373797253913,0_2_55_p1
652.7218780517577,160.2802648104438,0_2_55_p1
654.7552795410156,159.545969392129,0_2_55_p1
656.7886810302734,158.8365748086238,0_2_55_p1
658.8220825195312,158.15416239810514,0_2_55_p1
660.8554840087891,157.50081349875003,0_2_55_p1
662.8888854980468,156.87860944873543,0_2_55_p1
664.9222869873047,156.2896315862382,0_2_55_p1
666.9556884765625,155.73897439859212,0_2_55_p1
668.9890899658203,155.21171235435392,0_2_55_p1
671.0224914550781,154.71029078991518,0_2_55_p1
673.0558929443358,154.26609302153952,0_2_55_p1
675.0892944335938,153.90134100994504,0_2_55_p1
677.1226959228516,153.60511507638685,0_2_55_p1
679.1560974121094,153.37517951415384,0_2_55_p1
681.1894989013672,153.20918529104466,0_2_55_p1
683.222900390625,153.09029762006065,0_2_55_p1
685.2563018798828,152.95744211618813,0_2_55_p1
687.2897033691406,152.7857406741074,0_2_55_p1
689.3231048583984,152.58224334790916,0_2_55_p1
691.3565063476562,152.3877572125517,0_2_55_p1
693.3899078369141,152.20376727991777,0_2_55_p1
695.4233093261718,152.02925743414315,0_2_55_p1
697.4567108154297,151.86484446598297,0_2_55_p1
699.4901123046875,151.7111451661923,0_2_55_p1
701.5235137939453,151.56877632552636,0_2_55_p1
703.5569152832031,151.4383547347403,0_2_55_p1
705.5903167724608,151.32049718458921,0_2_55_p1
707.6237182617188,151.21582046582827,0_2_55_p1
709.6571197509766,151.12494136921245,0_2_55_p1
711.6905212402344,151.04847668549718,0_2_55_p1
713.7239227294922,,0_2_55_p1
715.7573242187499,,0_2_55_p1
717.7907257080078,,0_2_55_p1
719.8241271972656,,0_2_55_p1
721.8575286865234,,0_2_55_p1
723.8909301757812,,0_2_55_p1
725.924331665039,,0_2_55_p1
727.9577331542969,,0_2_55_p1
729.9911346435547,,0_2_55_p1
732.0245361328125,,0_2_55_p1
734.0579376220703,,0_2_55_p1
736.0913391113281,,0_2_55_p1
738.1247406005858,,0_2_55_p1
740.1581420898438,,0_2_55_p1
742.1915435791016,,0_2_55_p1
744.2249450683594,,0_2_55_p1
746.2583465576172,,0_2_55_p1
748.2917480468749,,0_2_55_p1
750.3251495361328,,0_2_55_p1
752.3585510253906,,0_2_55_p1
754.3919525146484,,0_2_55_p1
756.4253540039062,,0_2_55_p1
758.458755493164,,0_2_55_p1
760.4921569824219,,0_2_55_p1
762.5255584716797,,0_2_55_p1
764.5589599609375,,0_2_55_p1
766.5923614501953,,0_2_55_p1
768.625762939453,,0_2_55_p1
770.6591644287109,,0_2_55_p1
772.6925659179688,,0_2_55_p1
774.7259674072266,,0_2_55_p1
776.7593688964844,,0_2_55_p1
778.7927703857421,,0_2_55_p1
780.826171875,,0_2_55_p1
782.8595733642578,,0_2_55_p1
784.8929748535156,,0_2_55_p1
786.9263763427734,,0_2_55_p1
788.9597778320312,,0_2_55_p1
790.993179321289,,0_2_55_p1
793.0265808105469,,0_2_55_p1
795.0599822998047,,0_2_55_p1
797.0933837890625,,0_2_55_p1
799.1267852783203,,0_2_55_p1
801.160186767578,,0_2_55_p1
803.1935882568359,,0_2_55_p1
805.2269897460938,,0_2_55_p1
807.2603912353516,,0_2_55_p1
809.2937927246094,,0_2_55_p1
811.3271942138671,,0_2_55_p1
813.360595703125,,0_2_55_p1
815.3939971923828,,0_2_55_p1
817.4273986816406,,0_2_55_p1
819.4608001708984,,0_2_55_p1
821.4942016601561,,0_2_55_p1
823.5276031494141,,0_2_55_p1
825.5610046386719,,0_2_55_p1
827.5944061279297,,0_2_55_p1
829.6278076171875,,0_2_55_p1
831.6612091064452,,0_2_55_p1
833.694610595703,,0_2_55_p1
835.7280120849609,,0_2_55_p1
837.7614135742188,,0_2_55_p1
839.7948150634766,,0_2_55_p1
841.8282165527344,,0_2_55_p1
843.8616180419921,,0_2_55_p1
845.89501953125,,0_2_55_p1
847.9284210205078,,0_2_55_p1
849.9618225097656,,0_2_55_p1
851.9952239990234,,0_2_55_p1
854.0286254882811,,0_2_55_p1
856.0620269775391,,0_2_55_p1
858.0954284667969,,0_2_55_p1
860.1288299560547,,0_2_55_p1
862.1622314453125,,0_2_55_p1
864.1956329345702,,0_2_55_p1
866.2290344238281,,0_2_55_p1
868.2624359130859,,0_2_55_p1
870.2958374023438,,0_2_55_p1
872.3292388916016,,0_2_55_p1
874.3626403808593,,0_2_55_p1
876.3960418701171,,0_2_55_p1
878.429443359375,,0_2_55_p1
880.4628448486328,,0_2_55_p1
882.4962463378906,,0_2_55_p1
884.5296478271483,,0_2_55_p1
886.5630493164061,,0_2_55_p1
888.5964508056641,,0_2_55_p1
890.6298522949219,,0_2_55_p1
892.6632537841797,,0_2_55_p1
894.6966552734375,,0_2_55_p1
896.7300567626952,,0_2_55_p1
898.7634582519531,,0_2_55_p1
900.7968597412109,,0_2_55_p1
902.8302612304688,,0_2_55_p1
904.8636627197266,,0_2_55_p1
906.8970642089843,,0_2_55_p1
908.9304656982422,,0_2_55_p1
910.9638671875,,0_2_55_p1
912.9972686767578,,0_2_55_p1
915.0306701660156,,0_2_55_p1
917.0640716552733,,0_2_55_p1
919.0974731445312,,0_2_55_p1
921.1308746337891,,0_2_55_p1
923.1642761230469,,0_2_55_p1
925.1976776123047,,0_2_55_p1
927.2310791015624,,0_2_55_p1
929.2644805908202,,0_2_55_p1
931.2978820800781,,0_2_55_p1
933.3312835693359,,0_2_55_p1
935.3646850585938,,0_2_55_p1
937.3980865478516,,0_2_55_p1
939.4314880371093,,0_2_55_p1
941.4648895263672,,0_2_55_p1
943.498291015625,,0_2_55_p1
945.5316925048828,,0_2_55_p1
947.5650939941406,,0_2_55_p1
949.5984954833983,,0_2_55_p1
951.6318969726562,,0_2_55_p1
953.6652984619141,,0_2_55_p1
955.6986999511719,,0_2_55_p1
957.7321014404297,,0_2_55_p1
959.7655029296874,,0_2_55_p1
961.7989044189453,,0_2_55_p1
963.8323059082031,,0_2_55_p1
965.8657073974609,,0_2_55_p1
967.8991088867188,,0_2_55_p1
969.9325103759764,,0_2_55_p1
971.9659118652343,,0_2_55_p1
973.9993133544922,,0_2_55_p1
976.03271484375,,0_2_55_p1
978.0661163330078,,0_2_55_p1
980.0995178222655,,0_2_55_p1
982.1329193115233,,0_2_55_p1
984.1663208007812,,0_2_55_p1
986.1997222900391,,0_2_55_p1
988.2331237792969,,0_2_55_p1
990.2665252685547,,0_2_55_p1
992.2999267578124,,0_2_55_p1
994.3333282470703,,0_2_55_p1
996.3667297363281,,0_2_55_p1
998.4001312255859,,0_2_55_p1
1000.4335327148438,,0_2_55_p1
1002.4669342041014,,0_2_55_p1
1004.5003356933593,,0_2_55_p1
1006.5337371826171,,0_2_55_p1
1008.5671386718749,,0_2_55_p1
1010.6005401611329,,0_2_55_p1
1012.6339416503906,,0_2_55_p1
1014.6673431396484,,0_2_55_p1
1016.7007446289062,,0_2_55_p1
1018.7341461181641,,0_2_55_p1
1020.7675476074219,,0_2_55_p1
1022.8009490966796,,0_2_55_p1
1024.8343505859375,,0_2_55_p1
1026.8677520751953,,0_2_55_p1
1028.901153564453,,0_2_55_p1
1030.934555053711,139.8373875618632,0_2_55_p1
1032.9679565429688,139.2312080443977,0_2_55_p1
1035.0013580322266,138.71875695333705,0_2_55_p1
1037.0347595214844,138.29817062020862,0_2_55_p1
1039.0681610107422,137.96758537654014,0_2_55_p1
1041.1015625,137.72513755385904,0_2_55_p1
1043.1349639892578,137.5689634836929,0_2_55_p1
1045.1683654785156,137.49719949756923,0_2_55_p1
1047.2017669677734,137.50798192701546,0_2_55_p1
1049.235168457031,137.59944710355927,0_2_55_p1
1051.2685699462888,137.7697313587281,0_2_55_p1
1053.3019714355469,138.01167720111073,0_2_55_p1
1055.3353729248047,138.3509340241538,0_2_55_p1
1057.3687744140625,138.78540712687928,0_2_55_p1
1059.4021759033203,139.33018819846268,0_2_55_p1
1061.4355773925781,139.92359049831276,0_2_55_p1
1063.468978881836,140.55716068879906,0_2_55_p1
1065.5023803710938,141.19847866977793,0_2_55_p1
1067.5357818603516,141.89613447948545,0_2_55_p1
1069.5691833496094,142.63221458829238,0_2_55_p1
1071.602584838867,143.4235397113841,0_2_55_p1
1073.635986328125,144.24876184549765,0_2_55_p1
1075.6693878173828,145.0979743570387,0_2_55_p1
1077.7027893066406,145.93167352920238,0_2_55_p1
1079.7361907958984,146.71787174510462,0_2_55_p1
1081.7695922851562,147.4770367504579,0_2_55_p1
1083.802993774414,148.22229900411858,0_2_55_p1
1085.8363952636719,148.9499178870191,0_2_55_p1
1087.8697967529297,149.62106292776267,0_2_55_p1
1089.9031982421875,150.23366074420522,0_2_55_p1
1091.936599731445,150.777485104525,0_2_55_p1
1093.970001220703,151.242791618627,0_2_55_p1
1096.003402709961,151.6198358964163,0_2_55_p1
1098.0368041992188,151.898873547798,0_2_55_p1
1100.0702056884766,152.07016018267714,0_2_55_p1
1102.1036071777344,152.12395141095882,0_2_55_p1
1104.1370086669922,152.05050284254813,0_2_55_p1
1106.17041015625,151.84007008735,0_2_55_p1
1108.2038116455078,151.4829087552697,0_2_55_p1
1110.2372131347656,,0_2_55_p1
1112.2706146240234,,0_2_55_p1
1114.304016113281,,0_2_55_p1
1116.337417602539,,0_2_55_p1
1118.3708190917969,,0_2_55_p1
1120.4042205810547,,0_2_55_p1
1122.4376220703125,,0_2_55_p1
1124.4710235595703,,0_2_55_p1
1126.5044250488281,,0_2_55_p1
1128.537826538086,,0_2_55_p1
1130.5712280273438,,0_2_55_p1
1132.6046295166016,,0_2_55_p1
1134.6380310058591,,0_2_55_p1
1136.671432495117,,0_2_55_p1
1138.704833984375,,0_2_55_p1
1140.7382354736328,,0_2_55_p1
1142.7716369628906,,0_2_55_p1
1144.8050384521484,,0_2_55_p1
1146.8384399414062,,0_2_55_p1
1148.871841430664,,0_2_55_p1
1150.9052429199219,,0_2_55_p1
1152.9386444091797,,0_2_55_p1
1154.9720458984373,,0_2_55_p1
1157.005447387695,,0_2_55_p1
1159.0388488769531,,0_2_55_p1
1161.072250366211,,0_2_55_p1
1163.1056518554688,,0_2_55_p1
1165.1390533447266,,0_2_55_p1
1167.1724548339844,,0_2_55_p1
1169.2058563232422,,0_2_55_p1
1171.2392578125,153.3382799214338,0_2_55_p1
1173.2726593017578,153.57498791417999,0_2_55_p1
1175.3060607910156,153.79256859194135,0_2_55_p1
1177.3394622802732,153.9905176553402,0_2_55_p1
1179.3728637695312,154.1683308049989,0_2_55_p1
1181.406265258789,154.32550374153973,0_2_55_p1
1183.4396667480469,154.4615321655851,0_2_55_p1
1185.4730682373047,154.57591177775737,0_2_55_p1
1187.5064697265625,154.66813827867878,0_2_55_p1
1189.5398712158203,154.7377073689717,0_2_55_p1
1191.5732727050781,154.78411474925855,0_2_55_p1
1193.606674194336,154.81042108868462,0_2_55_p1
1195.6400756835938,154.800298383997,0_2_55_p1
1197.6734771728513,154.73272402103714,0_2_55_p1
1199.7068786621091,154.63032034881078,0_2_55_p1
1201.7402801513672,154.5323197854816,0_2_55_p1
1203.773681640625,154.4437775642548,0_2_55_p1
1205.8070831298828,154.3395456298873,0_2_55_p1
1207.8404846191406,154.2150204074562,0_2_55_p1
1209.8738861083984,154.0715234512505,0_2_55_p1
1211.9072875976562,153.90874077954513,0_2_55_p1
1213.940689086914,153.72635841061498,0_2_55_p1
1215.9740905761719,153.52406236273507,0_2_55_p1
1218.0074920654297,153.30153865418026,0_2_55_p1
1220.0408935546873,153.05847330322555,0_2_55_p1
1222.0742950439453,152.7945523281458,0_2_55_p1
1224.1076965332031,152.50946174721597,0_2_55_p1
1226.141098022461,152.20288757871103,0_2_55_p1
1228.1744995117188,,0_2_55_p1
1230.2079010009766,,0_2_55_p1
1232.2413024902344,,0_2_55_p1
1234.2747039794922,,0_2_55_p1
1236.30810546875,,0_2_55_p1
1238.3415069580078,,0_2_55_p1
1240.3749084472654,,0_2_55_p1
1242.4083099365232,,0_2_55_p1
1244.4417114257812,,0_2_55_p1
1246.475112915039,,0_2_55_p1
1248.5085144042969,,0_2_55_p1
1250.5419158935547,,0_2_55_p1
1252.5753173828125,,0_2_55_p1
1254.6087188720703,,0_2_55_p1
1256.6421203613281,,0_2_55_p1
1258.675521850586,,0_2_55_p1
1260.7089233398435,,0_2_55_p1
1262.7423248291013,,0_2_55_p1
1264.7757263183594,,0_2_55_p1
1266.8091278076172,,0_2_55_p1
1268.842529296875,,0_2_55_p1
1270.8759307861328,,0_2_55_p1
1272.9093322753906,,0_2_55_p1
1274.9427337646484,,0_2_55_p1
1276.9761352539062,,0_2_55_p1
1279.009536743164,,0_2_55_p1
1281.0429382324219,,0_2_55_p1
1283.0763397216795,,0_2_55_p1
1285.1097412109373,,0_2_55_p1
1287.1431427001953,,0_2_55_p1
1289.1765441894531,,0_2_55_p1
1291.209945678711,,0_2_55_p1
1293.2433471679688,,0_2_55_p1
1295.2767486572266,,0_2_55_p1
1297.3101501464844,,0_2_55_p1
1299.3435516357422,,0_2_55_p1
1301.376953125,,0_2_55_p1
1303.4103546142576,,0_2_55_p1
1305.4437561035154,,0_2_55_p1
1307.4771575927734,,0_2_55_p1
1309.5105590820312,,0_2_55_p1
1311.543960571289,,0_2_55_p1
1313.5773620605469,,0_2_55_p1
1315.6107635498047,,0_2_55_p1
1317.6441650390625,,0_2_55_p1
1319.6775665283203,,0_2_55_p1
1321.7109680175781,,0_2_55_p1
1323.744369506836,,0_2_55_p1
1325.7777709960935,,0_2_55_p1
1327.8111724853513,,0_2_55_p1
1329.8445739746094,,0_2_55_p1
1331.8779754638672,,0_2_55_p1
1333.911376953125,,0_2_55_p1
1335.9447784423828,,0_2_55_p1
1337.9781799316406,,0_2_55_p1
1340.0115814208984,,0_2_55_p1
1342.0449829101562,,0_2_55_p1
1344.078384399414,,0_2_55_p1
1346.1117858886716,,0_2_55_p1
1348.1451873779295,,0_2_55_p1
1350.1785888671875,,0_2_55_p1
1352.2119903564453,,0_2_55_p1
1354.2453918457031,,0_2_55_p1
1356.278793334961,,0_2_55_p1
1358.3121948242188,,0_2_55_p1
1360.3455963134766,,0_2_55_p1
1362.3789978027344,,0_2_55_p1
1364.4123992919922,,0_2_55_p1
1366.44580078125,,0_2_55_p1
1368.4792022705076,,0_2_55_p1
1370.5126037597656,,0_2_55_p1
1372.5460052490234,,0_2_55_p1
1374.5794067382812,,0_2_55_p1
1376.612808227539,,0_2_55_p1
1378.6462097167969,,0_2_55_p1
1380.6796112060547,,0_2_55_p1
1382.7130126953125,,0_2_55_p1
1384.7464141845703,,0_2_55_p1
1386.7798156738281,,0_2_55_p1
1388.8132171630857,,0_2_55_p1
1390.8466186523435,,0_2_55_p1
1392.8800201416016,,0_2_55_p1
1394.9134216308594,,0_2_55_p1
1396.9468231201172,,0_2_55_p1
1398.980224609375,,0_2_55_p1
1401.0136260986328,,0_2_55_p1
1403.0470275878906,,0_2_55_p1
1405.0804290771484,,0_2_55_p1
1407.1138305664062,,0_2_55_p1
1409.1472320556638,,0_2_55_p1
1411.1806335449216,,0_2_55_p1
1413.2140350341797,,0_2_55_p1
1415.2474365234375,,0_2_55_p1
1417.2808380126953,,0_2_55_p1
1419.3142395019531,,0_2_55_p1
1421.347640991211,,0_2_55_p1
1423.3810424804688,,0_2_55_p1
1425.4144439697266,,0_2_55_p1
1427.4478454589844,,0_2_55_p1
1429.4812469482422,,0_2_55_p1
1431.5146484374998,,0_2_55_p1
1433.5480499267576,,0_2_55_p1
1435.5814514160156,,0_2_55_p1
1437.6148529052734,,0_2_55_p1
1439.6482543945312,,0_2_55_p1
1441.681655883789,,0_2_55_p1
1443.7150573730469,,0_2_55_p1
1445.7484588623047,,0_2_55_p1
1447.7818603515625,,0_2_55_p1
1449.8152618408203,,0_2_55_p1
1451.848663330078,,0_2_55_p1
1453.8820648193357,,0_2_55_p1
1455.9154663085938,,0_2_55_p1
1457.9488677978516,,0_2_55_p1
1459.9822692871094,,0_2_55_p1
1462.0156707763672,,0_2_55_p1
1464.049072265625,,0_2_55_p1
1466.0824737548828,,0_2_55_p1
1468.1158752441406,,0_2_55_p1
1470.1492767333984,,0_2_55_p1
1472.1826782226562,,0_2_55_p1
1474.2160797119138,,0_2_55_p1
1476.2494812011716,,0_2_55_p1
1478.2828826904297,,0_2_55_p1
1480.3162841796875,,0_2_55_p1
