time,CoG,TrialID
1208.6534562010306,165.61655590738152,0_2_53_p1
1210.7691671393347,165.60421545272433,0_2_53_p1
1212.8848780776389,165.39222590588653,0_2_53_p1
1215.000589015943,165.03333058615064,0_2_53_p1
1217.116299954247,164.65002770402396,0_2_53_p1
1219.2320108925512,164.37909083909443,0_2_53_p1
1221.3477218308553,164.30023876345234,0_2_53_p1
1223.4634327691595,164.41479201001147,0_2_53_p1
1225.5791437074636,164.6445891908077,0_2_53_p1
1227.6948546457675,164.86453801403144,0_2_53_p1
1229.8105655840716,164.9696782378569,0_2_53_p1
1231.9262765223757,164.91307115090044,0_2_53_p1
1234.0419874606798,164.73583525705544,0_2_53_p1
1236.157698398984,164.54280671095208,0_2_53_p1
1238.273409337288,164.42880025675473,0_2_53_p1
1240.3891202755922,164.4078171302085,0_2_53_p1
1242.5048312138963,164.4287190929746,0_2_53_p1
1244.6205421522004,164.4457610421363,0_2_53_p1
1246.7362530905043,164.46757506919144,0_2_53_p1
1248.8519640288084,164.53189441593355,0_2_53_p1
1250.9676749671125,164.649751890248,0_2_53_p1
1253.0833859054167,164.7994146360817,0_2_53_p1
1255.1990968437208,164.9462865615854,0_2_53_p1
1257.314807782025,165.06710586701095,0_2_53_p1
1259.430518720329,165.15435478526805,0_2_53_p1
1261.5462296586331,165.21252780953722,0_2_53_p1
1263.6619405969373,165.27385297029855,0_2_53_p1
1265.777651535241,165.37631750084873,0_2_53_p1
1267.893362473545,165.53248313604823,0_2_53_p1
1270.0090734118492,165.70971011797664,0_2_53_p1
1272.1247843501533,165.87613922518764,0_2_53_p1
1274.2404952884574,166.02764009359203,0_2_53_p1
1276.3562062267615,166.18814594928799,0_2_53_p1
1278.4719171650656,166.3680019390444,0_2_53_p1
1280.5876281033698,166.5080698510073,0_2_53_p1
1282.7033390416739,166.5007257592026,0_2_53_p1
1284.8190499799778,166.26538182706977,0_2_53_p1
1286.9347609182819,165.82475133495944,0_2_53_p1
1289.050471856586,165.30934848826791,0_2_53_p1
1291.1661827948901,164.8488324253998,0_2_53_p1
1293.2818937331942,164.53786777033602,0_2_53_p1
1295.3976046714984,164.37850691776214,0_2_53_p1
1297.5133156098025,164.2878340436944,0_2_53_p1
1299.6290265481066,164.1868853325482,0_2_53_p1
1301.7447374864107,164.0815231602432,0_2_53_p1
1303.8604484247146,164.06688463551387,0_2_53_p1
1305.9761593630187,164.22962224041999,0_2_53_p1
1308.0918703013228,164.56107830010794,0_2_53_p1
1310.207581239627,164.9570848984368,0_2_53_p1
1312.323292177931,165.26459521414915,0_2_53_p1
1314.4390031162352,165.41796144783933,0_2_53_p1
1316.5547140545393,165.55573755301901,0_2_53_p1
1318.6704249928434,166.00336128227534,0_2_53_p1
1320.7861359311476,167.10355111959544,0_2_53_p1
1322.9018468694514,168.86981462546188,0_2_53_p1
1325.0175578077553,170.9044871460204,0_2_53_p1
1327.1332687460595,172.42654212186227,0_2_53_p1
1329.2489796843636,172.91518890144945,0_2_53_p1
1331.3646906226677,172.4731183462945,0_2_53_p1
1333.4804015609718,171.6479343554205,0_2_53_p1
1335.596112499276,170.83588396421104,0_2_53_p1
1337.71182343758,170.20665624429532,0_2_53_p1
1339.8275343758842,169.6835393962064,0_2_53_p1
1341.9432453141883,168.99253463692028,0_2_53_p1
1344.0589562524922,167.70843560868676,0_2_53_p1
1346.1746671907963,165.69117611324148,0_2_53_p1
1348.2903781291004,163.29232242863446,0_2_53_p1
1350.4060890674045,161.25623873535264,0_2_53_p1
1352.5218000057087,160.1111408987689,0_2_53_p1
1354.6375109440128,160.18696577089557,0_2_53_p1
1356.753221882317,161.4926713088005,0_2_53_p1
1358.868932820621,163.67111680980574,0_2_53_p1
1360.9846437589251,165.89799476577855,0_2_53_p1
1363.100354697229,167.39158395816617,0_2_53_p1
1365.2160656355331,167.73408565510883,0_2_53_p1
1367.3317765738373,167.11775927223016,0_2_53_p1
1369.4474875121414,166.13057569157056,0_2_53_p1
1371.5631984504455,165.45118173356667,0_2_53_p1
1373.6789093887496,165.6265244009348,0_2_53_p1
1375.7946203270537,166.7590571915726,0_2_53_p1
1377.9103312653579,168.47228257335752,0_2_53_p1
1380.026042203662,170.01003550898102,0_2_53_p1
1382.1417531419659,170.7546902688439,0_2_53_p1
1384.25746408027,170.49607001720724,0_2_53_p1
1386.3731750185739,169.48704471404668,0_2_53_p1
1388.488885956878,168.17946356817342,0_2_53_p1
1390.604596895182,166.92544983790998,0_2_53_p1
1392.7203078334862,165.95573217849943,0_2_53_p1
1394.8360187717904,165.31906414301247,0_2_53_p1
1396.9517297100945,164.9461457632275,0_2_53_p1
1399.0674406483986,164.80901849166003,0_2_53_p1
1401.1831515867025,164.9368859255499,0_2_53_p1
1403.2988625250066,165.31626909740388,0_2_53_p1
1405.4145734633107,165.76995979619358,0_2_53_p1
1407.5302844016148,166.0151169617436,0_2_53_p1
1409.645995339919,165.91242367978398,0_2_53_p1
1411.761706278223,165.53154938810647,0_2_53_p1
1413.8774172165272,165.0360769148422,0_2_53_p1
1415.9931281548313,164.4871417071737,0_2_53_p1
1418.1088390931354,163.85217090138505,0_2_53_p1
1420.2245500314395,163.07110611082294,0_2_53_p1
1422.3402609697434,162.2200880336938,0_2_53_p1
1424.4559719080476,161.45483949200835,0_2_53_p1
1426.5716828463517,160.97306848088843,0_2_53_p1
1428.6873937846558,160.88225988774596,0_2_53_p1
1430.80310472296,161.26187108107266,0_2_53_p1
1432.918815661264,162.1818605766879,0_2_53_p1
1435.0345265995682,163.70089952604818,0_2_53_p1
1437.1502375378723,165.64373074242025,0_2_53_p1
1439.2659484761764,167.6317326700974,0_2_53_p1
1441.3816594144803,169.0802834195782,0_2_53_p1
1443.4973703527844,169.64259584875762,0_2_53_p1
1445.6130812910883,169.3436141292278,0_2_53_p1
1447.7287922293924,168.54839306916557,0_2_53_p1
1449.8445031676965,167.6769672683478,0_2_53_p1
1451.9602141060006,166.99471901169483,0_2_53_p1
1454.0759250443048,166.56871659926549,0_2_53_p1
1456.191635982609,166.37569051929435,0_2_53_p1
1458.307346920913,166.31712103099073,0_2_53_p1
1460.423057859217,166.28592118091763,0_2_53_p1
1462.538768797521,166.22891114030978,0_2_53_p1
1464.6544797358251,166.17888632800734,0_2_53_p1
1466.7701906741293,166.1798738027114,0_2_53_p1
1468.8859016124334,166.20538173511991,0_2_53_p1
1471.0016125507375,166.16708930042955,0_2_53_p1
1473.1173234890416,166.00282253886138,0_2_53_p1
1475.2330344273457,165.74991144682272,0_2_53_p1
1477.3487453656498,165.51917035745595,0_2_53_p1
1479.4644563039537,165.42338320159573,0_2_53_p1
1481.5801672422579,165.47220187006974,0_2_53_p1
1483.695878180562,165.56438622142983,0_2_53_p1
1485.811589118866,165.5725626848864,0_2_53_p1
1487.9273000571702,165.4514685148329,0_2_53_p1
1490.0430109954743,165.28183278741193,0_2_53_p1
1492.1587219337785,165.19626005342354,0_2_53_p1
1494.2744328720826,165.28418302746164,0_2_53_p1
1496.3901438103867,165.51753129240475,0_2_53_p1
1498.5058547486906,165.7463391938722,0_2_53_p1
1500.6215656869947,165.7952418527184,0_2_53_p1
1502.7372766252988,165.58040115901207,0_2_53_p1
1504.8529875636027,165.18041849921073,0_2_53_p1
1506.9686985019068,164.80212744296264,0_2_53_p1
1509.084409440211,164.655451595616,0_2_53_p1
1511.200120378515,164.89364367451793,0_2_53_p1
1513.3158313168192,165.51434334000064,0_2_53_p1
1515.4315422551233,166.34950561668265,0_2_53_p1
1517.5472531934274,167.0794422654819,0_2_53_p1
1519.6629641317313,167.46341081137447,0_2_53_p1
1521.7786750700354,167.46269361008422,0_2_53_p1
1523.8943860083396,167.26465214112358,0_2_53_p1
1526.0100969466437,167.10168811573718,0_2_53_p1
1528.1258078849478,167.08274125984087,0_2_53_p1
1530.241518823252,167.17059004594614,0_2_53_p1
1532.357229761556,167.24596891545235,0_2_53_p1
1534.4729406998601,167.22655816657954,0_2_53_p1
1536.5886516381643,167.14942521372276,0_2_53_p1
1538.7043625764682,167.15211818574045,0_2_53_p1
1540.8200735147723,167.34273649397701,0_2_53_p1
1542.9357844530764,167.675721544348,0_2_53_p1
1545.0514953913805,167.92902719687973,0_2_53_p1
1547.1672063296846,167.85516473940797,0_2_53_p1
1549.2829172679888,167.369353480093,0_2_53_p1
1551.3986282062929,166.67788452940283,0_2_53_p1
1553.514339144597,166.11867846571315,0_2_53_p1
1555.630050082901,165.96185786593838,0_2_53_p1
1557.745761021205,166.24475083701284,0_2_53_p1
1559.8614719595091,166.82002503182554,0_2_53_p1
1561.9771828978132,167.481364828838,0_2_53_p1
1564.0928938361174,168.01223572266687,0_2_53_p1
1566.2086047744212,168.267450325978,0_2_53_p1
1568.3243157127254,168.1671423091057,0_2_53_p1
1570.4400266510295,167.77329356494832,0_2_53_p1
1572.5557375893336,167.2635090627684,0_2_53_p1
1574.6714485276377,166.85217342322787,0_2_53_p1
1576.7871594659416,166.60649040376094,0_2_53_p1
1578.9028704042457,166.409405387574,0_2_53_p1
1581.0185813425499,166.02917870629256,0_2_53_p1
1583.134292280854,165.34594021507033,0_2_53_p1
1585.250003219158,164.45938004562126,0_2_53_p1
1587.3657141574622,163.6767597637087,0_2_53_p1
1589.4814250957663,163.29428557266004,0_2_53_p1
1591.5971360340704,163.43577705740333,0_2_53_p1
1593.7128469723746,164.03588015585248,0_2_53_p1
1595.8285579106787,164.90083298347554,0_2_53_p1
1597.9442688489826,165.75694849724934,0_2_53_p1
1600.0599797872867,166.40264480501708,0_2_53_p1
1602.1756907255908,166.72319599265785,0_2_53_p1
1604.291401663895,166.74633806357153,0_2_53_p1
1606.407112602199,166.56686700989667,0_2_53_p1
1608.5228235405032,166.31885999113297,0_2_53_p1
1610.6385344788073,166.1281790835816,0_2_53_p1
1612.7542454171114,166.07799324314624,0_2_53_p1
1614.8699563554155,166.14890507738303,0_2_53_p1
1616.9856672937194,166.24990272131654,0_2_53_p1
1619.1013782320235,166.33237224967388,0_2_53_p1
1621.2170891703277,166.49416767323433,0_2_53_p1
1623.3328001086318,167.01479032477616,0_2_53_p1
1625.4485110469357,168.24416917295534,0_2_53_p1
1627.5642219852398,170.25156109760397,0_2_53_p1
1629.679932923544,172.30020887781572,0_2_53_p1
1631.795643861848,172.70942195528227,0_2_53_p1
1633.9113548001521,170.79436399024928,0_2_53_p1
1636.027065738456,167.90249580988382,0_2_53_p1
1638.1427766767601,165.56074750770122,0_2_53_p1
1640.2584876150643,164.4575937318141,0_2_53_p1
1642.3741985533684,164.47897777160622,0_2_53_p1
1644.4899094916725,165.07434431446285,0_2_53_p1
1646.6056204299766,165.31477080949463,0_2_53_p1
1648.7213313682807,164.474220253954,0_2_53_p1
1650.8370423065849,162.9948081315345,0_2_53_p1
1652.952753244889,162.13425579947554,0_2_53_p1
1655.0684641831929,162.69413363769297,0_2_53_p1
1657.184175121497,164.58263079768446,0_2_53_p1
1659.299886059801,167.0616368033882,0_2_53_p1
1661.4155969981052,169.1888803746276,0_2_53_p1
1663.5313079364093,170.15697905334423,0_2_53_p1
1665.6470188747135,169.92537744245234,0_2_53_p1
1667.7627298130176,169.06522456606857,0_2_53_p1
1669.8784407513217,168.14749795708542,0_2_53_p1
1671.9941516896258,167.32470294230086,0_2_53_p1
1674.1098626279297,166.50740065790768,0_2_53_p1
1676.2255735662338,165.57666155329662,0_2_53_p1
1678.341284504538,164.60915700540966,0_2_53_p1
1680.456995442842,163.75788549286204,0_2_53_p1
1682.5727063811462,163.17874537351364,0_2_53_p1
1684.6884173194503,162.88020273144872,0_2_53_p1
1686.8041282577542,162.76618009791895,0_2_53_p1
1688.9198391960583,162.6713814554886,0_2_53_p1
1691.0355501343624,162.47265359859648,0_2_53_p1
1693.1512610726666,162.18944253946484,0_2_53_p1
1695.2669720109704,161.95470710491114,0_2_53_p1
1697.3826829492746,161.92731857787993,0_2_53_p1
1699.4983938875787,162.19399959593818,0_2_53_p1
1701.6141048258828,162.74728793510528,0_2_53_p1
1703.729815764187,163.5144384331204,0_2_53_p1
1705.845526702491,164.32775361730327,0_2_53_p1
1707.9612376407952,164.96785651259773,0_2_53_p1
1710.0769485790993,165.28244940005013,0_2_53_p1
1712.1926595174034,165.26384261681727,0_2_53_p1
1714.3083704557073,165.09580970105793,0_2_53_p1
1716.4240813940114,165.04812590619446,0_2_53_p1
1718.5397923323155,165.30806237045286,0_2_53_p1
1720.6555032706196,165.82685778841247,0_2_53_p1
1722.7712142089238,166.3211546064876,0_2_53_p1
1724.8869251472279,166.42738919541853,0_2_53_p1
1727.002636085532,165.9928472828766,0_2_53_p1
1729.1183470238361,165.15221576033184,0_2_53_p1
1731.2340579621402,164.26870962831094,0_2_53_p1
1733.3497689004441,163.70450512571105,0_2_53_p1
1735.4654798387483,163.66891895075426,0_2_53_p1
1737.5811907770524,164.0597626612434,0_2_53_p1
1739.6969017153565,164.60494381416828,0_2_53_p1
1741.8126126536606,165.1839604211993,0_2_53_p1
1743.9283235919647,165.9265328028064,0_2_53_p1
1746.0440345302686,167.0367187314245,0_2_53_p1
1748.1597454685727,168.58707694275247,0_2_53_p1
1750.2754564068769,170.42538970905687,0_2_53_p1
1752.3911673451807,172.46361869992398,0_2_53_p1
1754.5068782834849,174.5562647622274,0_2_53_p1
1756.622589221789,176.39495668325748,0_2_53_p1
1758.738300160093,177.23633623677313,0_2_53_p1
1760.8540110983972,176.42314545925473,0_2_53_p1
1762.9697220367013,173.9643387913061,0_2_53_p1
1765.0854329750055,170.9322824006182,0_2_53_p1
1767.2011439133096,168.75570507370625,0_2_53_p1
1769.3168548516137,168.31818648564908,0_2_53_p1
1771.4325657899176,169.5724173603353,0_2_53_p1
1773.5482767282217,172.20032658472118,0_2_53_p1
1775.6639876665258,175.99630969673817,0_2_53_p1
1777.77969860483,180.16987646092014,0_2_53_p1
1779.895409543134,182.8733435976871,0_2_53_p1
1782.0111204814382,182.03671307901132,0_2_53_p1
1784.1268314197423,178.60716812278093,0_2_53_p1
1786.2425423580464,175.21756448052864,0_2_53_p1
1788.3582532963505,173.0267348427823,0_2_53_p1
1790.4739642346547,171.4715258255417,0_2_53_p1
1792.5896751729586,169.95614671431144,0_2_53_p1
1794.7053861112627,168.50296929963116,0_2_53_p1
1796.8210970495668,167.60479212033158,0_2_53_p1
1798.936807987871,167.50755527280612,0_2_53_p1
1801.052518926175,167.9708048236769,0_2_53_p1
1803.1682298644791,168.31052411337322,0_2_53_p1
1805.2839408027833,167.793729045754,0_2_53_p1
1807.3996517410872,166.1077420107361,0_2_53_p1
1809.5153626793913,163.56104110351072,0_2_53_p1
1811.6310736176952,161.00191652086588,0_2_53_p1
1813.7467845559993,159.1739657671684,0_2_53_p1
1815.8624954943034,158.5015140352852,0_2_53_p1
1817.9782064326075,158.8864027594281,0_2_53_p1
1820.0939173709116,159.96674212682183,0_2_53_p1
1822.2096283092158,161.30848701817263,0_2_53_p1
1824.3253392475199,162.6012882295478,0_2_53_p1
1826.441050185824,163.61537813739932,0_2_53_p1
1828.5567611241281,164.31840704787834,0_2_53_p1
1830.672472062432,164.72309550737128,0_2_53_p1
1832.7881830007361,164.7955701818209,0_2_53_p1
1834.9038939390402,164.39603913369945,0_2_53_p1
1837.0196048773444,163.43295121603293,0_2_53_p1
1839.1353158156485,162.08468025332385,0_2_53_p1
1841.2510267539526,160.74562766505272,0_2_53_p1
1843.3667376922567,159.88972773287537,0_2_53_p1
1845.4824486305608,159.74760962340795,0_2_53_p1
1847.598159568865,160.2374760111661,0_2_53_p1
1849.7138705071688,161.0485524393261,0_2_53_p1
1851.829581445473,161.80670108786663,0_2_53_p1
1853.945292383777,162.20126517910361,0_2_53_p1
1856.0610033220812,162.21080270912864,0_2_53_p1
1858.1767142603853,162.08813454426408,0_2_53_p1
1860.2924251986894,162.13207344191903,0_2_53_p1
1862.4081361369936,162.47063281835693,0_2_53_p1
1864.5238470752977,163.11234510912266,0_2_53_p1
1866.6395580136016,164.1431301920226,0_2_53_p1
1868.7552689519057,165.62058930213118,0_2_53_p1
1870.8709798902096,167.38705099316533,0_2_53_p1
1872.9866908285137,168.89449608410487,0_2_53_p1
1875.1024017668178,169.8016939877119,0_2_53_p1
1877.218112705122,170.28782975759302,0_2_53_p1
1879.333823643426,170.82111522661717,0_2_53_p1
1881.4495345817302,171.55180501144585,0_2_53_p1
1883.5652455200343,172.12792148847555,0_2_53_p1
1885.6809564583384,171.94134080235438,0_2_53_p1
1887.7966673966425,170.57521176375283,0_2_53_p1
1889.9123783349464,168.17199065651806,0_2_53_p1
1892.0280892732505,165.48457338744785,0_2_53_p1
1894.1438002115547,163.20246468242843,0_2_53_p1
1896.2595111498588,161.70698068122513,0_2_53_p1
1898.375222088163,160.93744106619877,0_2_53_p1
1900.490933026467,160.76338886914334,0_2_53_p1
1902.6066439647711,161.07732107706852,0_2_53_p1
1904.7223549030753,161.82242431272772,0_2_53_p1
1906.8380658413794,162.85671687638498,0_2_53_p1
1908.9537767796833,163.94927800455446,0_2_53_p1
1911.0694877179874,164.79308611014346,0_2_53_p1
1913.1851986562915,165.2338104384251,0_2_53_p1
1915.3009095945956,165.29151376017893,0_2_53_p1
1917.4166205328997,165.14197215230703,0_2_53_p1
1919.5323314712039,164.96836188042616,0_2_53_p1
1921.648042409508,164.8487152944893,0_2_53_p1
1923.763753347812,164.72707044132898,0_2_53_p1
1925.879464286116,164.5005287499126,0_2_53_p1
1927.9951752244199,164.12365417698516,0_2_53_p1
1930.110886162724,163.69714131731055,0_2_53_p1
1932.2265971010281,163.38780181941274,0_2_53_p1
1934.3423080393322,163.30159231899387,0_2_53_p1
1936.4580189776364,163.36314716739048,0_2_53_p1
1938.5737299159405,163.3876243998344,0_2_53_p1
1940.6894408542446,163.24024945658726,0_2_53_p1
1942.8051517925487,162.95729122416657,0_2_53_p1
1944.9208627308528,162.74875641145044,0_2_53_p1
1947.0365736691567,162.83296514714712,0_2_53_p1
1949.1522846074608,163.285044796875,0_2_53_p1
1951.267995545765,164.02599932710666,0_2_53_p1
1953.383706484069,164.8665146722844,0_2_53_p1
1955.4994174223732,165.61693790675363,0_2_53_p1
1957.6151283606773,166.0701929387185,0_2_53_p1
1959.7308392989814,166.1019746732719,0_2_53_p1
1961.8465502372856,165.72781455450254,0_2_53_p1
1963.9622611755897,165.12867406355258,0_2_53_p1
1966.0779721138938,164.58653606090772,0_2_53_p1
1968.1936830521977,164.40654417874686,0_2_53_p1
1970.3093939905018,164.714772328892,0_2_53_p1
1972.425104928806,165.349323834691,0_2_53_p1
1974.54081586711,165.96197174401212,0_2_53_p1
1976.6565268054142,166.2317958211958,0_2_53_p1
1978.7722377437183,166.10113854075948,0_2_53_p1
1980.8879486820224,165.76577021524477,0_2_53_p1
1983.0036596203265,165.50831988695575,0_2_53_p1
1985.1193705586306,165.48002512274,0_2_53_p1
1987.2350814969343,165.6539871871202,0_2_53_p1
1989.3507924352384,165.91336138929685,0_2_53_p1
1991.4665033735425,166.1479000039004,0_2_53_p1
1993.5822143118467,166.29918422351471,0_2_53_p1
1995.6979252501508,166.32869086627414,0_2_53_p1
1997.813636188455,166.2293190948257,0_2_53_p1
1999.929347126759,166.03587014949125,0_2_53_p1
2002.0450580650634,165.83287413272475,0_2_53_p1
2004.1607690033675,165.7090944387981,0_2_53_p1
2006.2764799416714,165.72457805416212,0_2_53_p1
2008.3921908799755,165.87641132601482,0_2_53_p1
2010.5079018182796,166.1055182195156,0_2_53_p1
2012.6236127565837,166.3489707676785,0_2_53_p1
2014.7393236948878,166.57481724257633,0_2_53_p1
2016.855034633192,166.8171753067882,0_2_53_p1
2018.970745571496,167.13290646720301,0_2_53_p1
2021.0864565098002,167.5589488097121,0_2_53_p1
2023.2021674481043,168.09681365984295,0_2_53_p1
2025.3178783864082,168.6766255232135,0_2_53_p1
2027.4335893247123,169.20949182321442,0_2_53_p1
2029.5493002630164,169.56930093206722,0_2_53_p1
2031.66501120132,169.66672561572278,0_2_53_p1
2033.7807221396242,169.47350778350477,0_2_53_p1
2035.8964330779284,169.06131238119502,0_2_53_p1
2038.0121440162325,168.58244019923475,0_2_53_p1
2040.1278549545366,168.17549087562858,0_2_53_p1
2042.2435658928407,167.86528495788443,0_2_53_p1
2044.3592768311446,167.5890100952845,0_2_53_p1
2046.4749877694487,167.23878397094447,0_2_53_p1
2048.590698707753,166.77031443920924,0_2_53_p1
2050.706409646057,166.2239383568181,0_2_53_p1
2052.822120584361,165.73575176709048,0_2_53_p1
2054.937831522665,165.39539554325958,0_2_53_p1
2057.0535424609693,165.18447305808942,0_2_53_p1
2059.169253399273,164.98457813296613,0_2_53_p1
2061.2849643375775,164.69664860351986,0_2_53_p1
2063.4006752758814,164.33260326220088,0_2_53_p1
2065.516386214186,163.97053844160504,0_2_53_p1
2067.6320971524897,163.72228583487012,0_2_53_p1
2069.747808090794,163.67080026440857,0_2_53_p1
2071.863519029098,163.8565459560481,0_2_53_p1
2073.979229967402,164.24606041859343,0_2_53_p1
2076.094940905706,164.72588745225787,0_2_53_p1
2078.21065184401,165.1609812158768,0_2_53_p1
2080.3263627823144,165.48386737565895,0_2_53_p1
2082.4420737206183,165.68798933350348,0_2_53_p1
2084.5577846589226,165.8126027459745,0_2_53_p1
2086.6734955972265,165.87943391946433,0_2_53_p1
2088.789206535531,165.89511331270603,0_2_53_p1
2090.9049174738348,165.85745283652176,0_2_53_p1
2093.0206284121386,165.76336648300565,0_2_53_p1
2095.136339350443,165.61872425216797,0_2_53_p1
2097.252050288747,165.45291093806736,0_2_53_p1
2099.3677612270512,165.3089683658408,0_2_53_p1
2101.483472165355,165.22602045555814,0_2_53_p1
2103.5991831036595,165.20283077875519,0_2_53_p1
2105.7148940419634,165.20468498193358,0_2_53_p1
2107.8306049802677,165.1815339059416,0_2_53_p1
2109.9463159185716,165.09551925449327,0_2_53_p1
2112.0620268568755,164.940454866415,0_2_53_p1
2114.17773779518,164.76098758411825,0_2_53_p1
2116.2934487334837,164.6398572160626,0_2_53_p1
2118.409159671788,164.6480716287836,0_2_53_p1
2120.524870610092,164.79300420842273,0_2_53_p1
2122.6405815483963,165.00257925134656,0_2_53_p1
2124.7562924867,165.16826673686558,0_2_53_p1
2126.8720034250046,165.23090284495638,0_2_53_p1
2128.9877143633084,165.19347585091782,0_2_53_p1
2131.103425301613,165.0897416578102,0_2_53_p1
2133.2191362399167,164.9478663159675,0_2_53_p1
2135.3348471782206,164.79567363697612,0_2_53_p1
2137.4505581165245,164.6757358220817,0_2_53_p1
2139.5662690548284,164.6501872594099,0_2_53_p1
2141.6819799931327,164.7617203039591,0_2_53_p1
2143.7976909314366,165.0048749314221,0_2_53_p1
2145.913401869741,165.3328829168828,0_2_53_p1
2148.029112808045,165.66335660700662,0_2_53_p1
2150.144823746349,165.9293341395767,0_2_53_p1
2152.260534684653,166.08067985577702,0_2_53_p1
2154.376245622957,166.1187065317023,0_2_53_p1
2156.4919565612613,166.09940004812773,0_2_53_p1
2158.607667499565,166.09832708500306,0_2_53_p1
2160.7233784378695,166.1477770258039,0_2_53_p1
2162.8390893761734,166.19712796074379,0_2_53_p1
2164.954800314478,166.14577241482635,0_2_53_p1
2167.0705112527817,165.92198309225205,0_2_53_p1
2169.186222191086,165.53629387448098,0_2_53_p1
2171.30193312939,165.0937345298476,0_2_53_p1
2173.417644067694,164.70807299390142,0_2_53_p1
2175.533355005998,164.46283018584444,0_2_53_p1
2177.649065944302,164.3591631867409,0_2_53_p1
2179.7647768826064,164.3335505458733,0_2_53_p1
2181.8804878209103,164.31381693859515,0_2_53_p1
2183.9961987592146,164.2629009574893,0_2_53_p1
2186.1119096975185,164.19660799461812,0_2_53_p1
2188.227620635823,164.15457707748521,0_2_53_p1
2190.3433315741268,164.16304030657278,0_2_53_p1
2192.4590425124306,164.2052235741932,0_2_53_p1
2194.574753450735,164.22016034127182,0_2_53_p1
2196.690464389039,164.131416864393,0_2_53_p1
2198.806175327343,163.8920076852725,0_2_53_p1
2200.921886265647,163.53679654262186,0_2_53_p1
2203.0375972039515,163.1635625322364,0_2_53_p1
2205.1533081422554,162.9018145195018,0_2_53_p1
2207.2690190805597,162.82229604256278,0_2_53_p1
2209.3847300188636,162.92741217063985,0_2_53_p1
2211.5004409571675,163.16759007333323,0_2_53_p1
2213.616151895472,163.47839153744835,0_2_53_p1
2215.7318628337757,163.80740294316658,0_2_53_p1
2217.84757377208,164.14100628840805,0_2_53_p1
2219.963284710384,164.49007610090015,0_2_53_p1
2222.0789956486883,164.90730965327097,0_2_53_p1
2224.194706586992,165.41583505446417,0_2_53_p1
2226.3104175252965,165.9930496577327,0_2_53_p1
2228.4261284636004,166.52153202789137,0_2_53_p1
2230.5418394019043,166.8800083248607,0_2_53_p1
2232.6575503402087,166.98468266484767,0_2_53_p1
2234.7732612785126,166.86053622113624,0_2_53_p1
2236.888972216817,166.6105290177964,0_2_53_p1
2239.004683155121,166.37307123790703,0_2_53_p1
2241.120394093425,166.2629771772693,0_2_53_p1
2243.236105031729,166.3577706420388,0_2_53_p1
2245.3518159700334,166.66785815822556,0_2_53_p1
2247.4675269083373,167.10472940517292,0_2_53_p1
2249.583237846641,167.50721156687428,0_2_53_p1
2251.6989487849455,167.68142708257238,0_2_53_p1
2253.8146597232494,167.52988881149525,0_2_53_p1
2255.9303706615538,167.1047945487009,0_2_53_p1
2258.046081599857,166.59464200389831,0_2_53_p1
2260.1617925381615,166.20157086747656,0_2_53_p1
2262.2775034764654,166.06837740236554,0_2_53_p1
2264.39321441477,166.19389154004017,0_2_53_p1
2266.5089253530737,166.4593289374736,0_2_53_p1
2268.624636291378,166.71743611928582,0_2_53_p1
2270.740347229682,166.8716313643587,0_2_53_p1
2272.856058167986,166.91672931887177,0_2_53_p1
2274.97176910629,166.88901517868993,0_2_53_p1
2277.087480044594,166.8053960453167,0_2_53_p1
2279.2031909828984,166.65385499169741,0_2_53_p1
2281.3189019212023,166.43017478854978,0_2_53_p1
2283.4346128595066,166.13743294459456,0_2_53_p1
2285.5503237978105,165.77919942945934,0_2_53_p1
2287.666034736115,165.3211266032613,0_2_53_p1
2289.7817456744187,164.75219080987424,0_2_53_p1
2291.8974566127226,164.13705758103342,0_2_53_p1
2294.013167551027,163.59202379078454,0_2_53_p1
2296.128878489331,163.2405076737527,0_2_53_p1
2298.244589427635,163.0856034964536,0_2_53_p1
2300.360300365939,163.04082313409452,0_2_53_p1
2302.4760113042435,163.01877952433597,0_2_53_p1
2304.5917222425473,163.04661014970287,0_2_53_p1
2306.7074331808517,163.28039628133314,0_2_53_p1
2308.8231441191556,163.90877127476008,0_2_53_p1
2310.9388550574595,164.96576372411482,0_2_53_p1
2313.054565995764,166.18928636301703,0_2_53_p1
2315.1702769340677,166.91459358759127,0_2_53_p1
2317.285987872372,166.4960279580582,0_2_53_p1
2319.401698810676,164.86588607045505,0_2_53_p1
2321.5174097489803,162.6897065031801,0_2_53_p1
2323.633120687284,161.05407424627882,0_2_53_p1
2325.7488316255885,160.79621137586557,0_2_53_p1
2327.8645425638924,162.24455452000703,0_2_53_p1
2329.9802535021963,164.9718128382353,0_2_53_p1
2332.0959644405007,167.60748766696966,0_2_53_p1
2334.2116753788046,168.6247874976435,0_2_53_p1
2336.327386317109,168.02594001655203,0_2_53_p1
2338.443097255413,167.17034516577928,0_2_53_p1
2340.558808193717,166.87942422994274,0_2_53_p1
2342.674519132021,166.96592652842105,0_2_53_p1
2344.7902300703254,166.88555879619105,0_2_53_p1
2346.9059410086293,166.2975978948054,0_2_53_p1
2349.021651946933,165.2054139466991,0_2_53_p1
2351.1373628852375,163.87190310486426,0_2_53_p1
2353.2530738235414,162.59117293884478,0_2_53_p1
2355.3687847618457,161.51475632475166,0_2_53_p1
2357.4844957001496,160.76812884361718,0_2_53_p1
