time,CoG,TrialID
1211.141038598542,188.95184482374773,0_2_41_p0
1213.2567495368462,189.10294423037124,0_2_41_p0
1215.3724604751503,189.06835879842365,0_2_41_p0
1217.4881714134544,188.87445267829597,0_2_41_p0
1219.6038823517586,188.63702790345926,0_2_41_p0
1221.7195932900627,188.46566640757945,0_2_41_p0
1223.8353042283668,188.3836446964119,0_2_41_p0
1225.951015166671,188.35464249403233,0_2_41_p0
1228.0667261049748,188.36629547175508,0_2_41_p0
1230.182437043279,188.46334278881335,0_2_41_p0
1232.298147981583,188.69878479090315,0_2_41_p0
1234.4138589198872,189.0562025913616,0_2_41_p0
1236.5295698581913,189.37924410323592,0_2_41_p0
1238.6452807964954,189.44779576903596,0_2_41_p0
1240.7609917347995,189.13109332023427,0_2_41_p0
1242.8767026731036,188.5582462565645,0_2_41_p0
1244.9924136114078,188.01626479319523,0_2_41_p0
1247.1081245497116,187.76763939696755,0_2_41_p0
1249.2238354880158,187.8784742670403,0_2_41_p0
1251.3395464263199,188.2418930943452,0_2_41_p0
1253.455257364624,188.66331827762681,0_2_41_p0
1255.5709683029281,188.93537088002626,0_2_41_p0
1257.6866792412322,188.94975890691012,0_2_41_p0
1259.8023901795364,188.72205459518216,0_2_41_p0
1261.9181011178405,188.37204934788767,0_2_41_p0
1264.0338120561446,188.00927858467904,0_2_41_p0
1266.1495229944485,187.6833309902385,0_2_41_p0
1268.2652339327524,187.35812857547404,0_2_41_p0
1270.3809448710565,187.0146731862408,0_2_41_p0
1272.4966558093606,186.71022692039932,0_2_41_p0
1274.6123667476647,186.60233163354104,0_2_41_p0
1276.7280776859689,186.83041590425583,0_2_41_p0
1278.843788624273,187.40605591256943,0_2_41_p0
1280.959499562577,188.14367708386163,0_2_41_p0
1283.0752105008812,188.76250646977303,0_2_41_p0
1285.1909214391853,189.019841119089,0_2_41_p0
1287.3066323774892,188.9056895251302,0_2_41_p0
1289.4223433157933,188.5886002217981,0_2_41_p0
1291.5380542540975,188.22816023784586,0_2_41_p0
1293.6537651924016,187.8588442976483,0_2_41_p0
1295.7694761307057,187.40087470151568,0_2_41_p0
1297.8851870690098,186.84691901975518,0_2_41_p0
1300.000898007314,186.32031967047803,0_2_41_p0
1302.116608945618,186.0449274438499,0_2_41_p0
1304.2323198839222,186.1710327285769,0_2_41_p0
1306.348030822226,186.66640800821702,0_2_41_p0
1308.4637417605302,187.25500476449213,0_2_41_p0
1310.5794526988343,187.57228336398936,0_2_41_p0
1312.6951636371384,187.45976090388456,0_2_41_p0
1314.8108745754425,187.16765933170117,0_2_41_p0
1316.9265855137467,187.11243130761932,0_2_41_p0
1319.0422964520508,187.51163243815475,0_2_41_p0
1321.158007390355,188.25760880929298,0_2_41_p0
1323.273718328659,189.01703943188855,0_2_41_p0
1325.389429266963,189.53421450328673,0_2_41_p0
1327.5051402052668,189.79433650790622,0_2_41_p0
1329.620851143571,189.9721676436996,0_2_41_p0
1331.736562081875,190.12459317452598,0_2_41_p0
1333.8522730201792,190.09199942577578,0_2_41_p0
1335.9679839584833,189.66150232571715,0_2_41_p0
1338.0836948967874,188.80137056778827,0_2_41_p0
1340.1994058350915,187.73940882614016,0_2_41_p0
1342.3151167733956,186.80291285678877,0_2_41_p0
1344.4308277116997,186.2109255961959,0_2_41_p0
1346.5465386500036,186.05425123828277,0_2_41_p0
1348.6622495883078,186.25235892350835,0_2_41_p0
1350.7779605266119,186.6294388212104,0_2_41_p0
1352.893671464916,187.05262190533514,0_2_41_p0
1355.0093824032201,187.53793313701797,0_2_41_p0
1357.1250933415242,188.24313155062316,0_2_41_p0
1359.2408042798284,189.17304772616157,0_2_41_p0
1361.3565152181325,189.9666629604078,0_2_41_p0
1363.4722261564366,190.10800094887693,0_2_41_p0
1365.5879370947405,189.4314555487255,0_2_41_p0
1367.7036480330446,188.3570665611961,0_2_41_p0
1369.8193589713487,187.49676546298772,0_2_41_p0
1371.9350699096528,187.1118613926183,0_2_41_p0
1374.050780847957,187.0808595847125,0_2_41_p0
1376.166491786261,187.04079110072058,0_2_41_p0
1378.2822027245652,186.66988239220473,0_2_41_p0
1380.3979136628693,185.92289108992253,0_2_41_p0
1382.5136246011734,184.99382032195894,0_2_41_p0
1384.6293355394773,184.162979203419,0_2_41_p0
1386.7450464777812,183.56539009879677,0_2_41_p0
1388.8607574160853,183.23953498286616,0_2_41_p0
1390.9764683543895,183.16285162924868,0_2_41_p0
1393.0921792926936,183.33925156864072,0_2_41_p0
1395.2078902309977,183.79122923587505,0_2_41_p0
1397.3236011693018,184.51626640504153,0_2_41_p0
1399.439312107606,185.4481503779625,0_2_41_p0
1401.55502304591,186.47849706446533,0_2_41_p0
1403.670733984214,187.3936893659446,0_2_41_p0
1405.786444922518,187.9942485786449,0_2_41_p0
1407.9021558608222,188.1439293508796,0_2_41_p0
1410.0178667991263,187.94047500141215,0_2_41_p0
1412.1335777374304,187.71040034095012,0_2_41_p0
1414.2492886757345,187.8315512379791,0_2_41_p0
1416.3649996140387,188.49172468719786,0_2_41_p0
1418.4807105523428,189.46345153413722,0_2_41_p0
1420.596421490647,190.13524758197144,0_2_41_p0
1422.7121324289508,189.85849916213957,0_2_41_p0
1424.827843367255,188.62456680608764,0_2_41_p0
1426.943554305559,187.12191351925372,0_2_41_p0
1429.0592652438631,186.0056628064618,0_2_41_p0
1431.1749761821673,185.55429800860773,0_2_41_p0
1433.2906871204714,185.66711803966,0_2_41_p0
1435.4063980587755,186.15632163846755,0_2_41_p0
1437.5221089970796,186.89095039015692,0_2_41_p0
1439.6378199353837,187.84417718387823,0_2_41_p0
1441.7535308736879,188.89981735328766,0_2_41_p0
1443.8692418119917,189.76940142555242,0_2_41_p0
1445.9849527502956,189.96141685803386,0_2_41_p0
1448.1006636885998,189.17719329221512,0_2_41_p0
1450.2163746269039,187.65774380677288,0_2_41_p0
1452.332085565208,186.00925416287456,0_2_41_p0
1454.447796503512,184.86219753365864,0_2_41_p0
1456.5635074418162,184.51633768009225,0_2_41_p0
1458.6792183801203,185.0282703995203,0_2_41_p0
1460.7949293184245,186.21077306950647,0_2_41_p0
1462.9106402567284,187.75059951881394,0_2_41_p0
1465.0263511950325,189.20045852828983,0_2_41_p0
1467.1420621333366,190.24573719340177,0_2_41_p0
1469.2577730716407,190.7573079353048,0_2_41_p0
1471.3734840099448,190.85169170910228,0_2_41_p0
1473.489194948249,190.69441582644953,0_2_41_p0
1475.604905886553,190.39209138549649,0_2_41_p0
1477.7206168248572,189.9741764504012,0_2_41_p0
1479.8363277631613,189.45152287233014,0_2_41_p0
1481.9520387014652,188.87821508317305,0_2_41_p0
1484.0677496397693,188.40887882622226,0_2_41_p0
1486.1834605780734,188.17668955914465,0_2_41_p0
1488.2991715163776,188.21152104337514,0_2_41_p0
1490.4148824546817,188.38829780519623,0_2_41_p0
1492.5305933929858,188.51112276208465,0_2_41_p0
1494.64630433129,188.46019790804002,0_2_41_p0
1496.762015269594,188.2558749312368,0_2_41_p0
1498.8777262078981,187.99640481365157,0_2_41_p0
1500.993437146202,187.71711968835695,0_2_41_p0
1503.1091480845062,187.36332294758475,0_2_41_p0
1505.22485902281,186.84742484128626,0_2_41_p0
1507.3405699611142,186.2205306000029,0_2_41_p0
1509.4562808994183,185.68417902948426,0_2_41_p0
1511.5719918377224,185.51279824061757,0_2_41_p0
1513.6877027760265,185.83456870639338,0_2_41_p0
1515.8034137143306,186.53279701632613,0_2_41_p0
1517.9191246526348,187.26310219772455,0_2_41_p0
1520.0348355909389,187.69266557177667,0_2_41_p0
1522.1505465292428,187.7037680063056,0_2_41_p0
1524.266257467547,187.4766081292827,0_2_41_p0
1526.381968405851,187.2923608002888,0_2_41_p0
1528.4976793441551,187.31479475524867,0_2_41_p0
1530.6133902824592,187.5321536773303,0_2_41_p0
1532.7291012207634,187.82102751315895,0_2_41_p0
1534.8448121590675,188.0476892325668,0_2_41_p0
1536.9605230973716,188.1717083762344,0_2_41_p0
1539.0762340356757,188.26638780930585,0_2_41_p0
1541.1919449739796,188.43116546074936,0_2_41_p0
1543.3076559122837,188.69245600577054,0_2_41_p0
1545.4233668505879,188.95849446632678,0_2_41_p0
1547.539077788892,189.13075956285044,0_2_41_p0
1549.654788727196,189.20434484627708,0_2_41_p0
1551.7704996655002,189.28203230807583,0_2_41_p0
1553.8862106038043,189.47236667317284,0_2_41_p0
1556.0019215421084,189.82022120598043,0_2_41_p0
1558.1176324804126,190.3059406499103,0_2_41_p0
1560.2333434187165,190.8007402512049,0_2_41_p0
1562.3490543570206,191.09720555568273,0_2_41_p0
1564.4647652953247,190.98069999847775,0_2_41_p0
1566.5804762336286,190.4049232983171,0_2_41_p0
1568.6961871719327,189.5365832790497,0_2_41_p0
1570.8118981102368,188.59049939534438,0_2_41_p0
1572.927609048541,187.75882993603898,0_2_41_p0
1575.043319986845,187.15232849598755,0_2_41_p0
1577.1590309251492,186.80838337925744,0_2_41_p0
1579.274741863453,186.74398250033798,0_2_41_p0
1581.3904528017572,186.92638517636328,0_2_41_p0
1583.5061637400613,187.26491039656057,0_2_41_p0
1585.6218746783654,187.61351821149628,0_2_41_p0
1587.7375856166695,187.78788665367173,0_2_41_p0
1589.8532965549737,187.68500602122612,0_2_41_p0
1591.9690074932778,187.35647860639656,0_2_41_p0
1594.084718431582,186.97923037403098,0_2_41_p0
1596.200429369886,186.68009068839788,0_2_41_p0
1598.31614030819,186.44958328310554,0_2_41_p0
1600.431851246494,186.1581297408046,0_2_41_p0
1602.5475621847982,185.72403775883143,0_2_41_p0
1604.6632731231023,185.20029944252556,0_2_41_p0
1606.7789840614064,184.80324168909974,0_2_41_p0
1608.8946949997105,184.7805753876189,0_2_41_p0
1611.0104059380146,185.2988746052703,0_2_41_p0
1613.1261168763187,186.352554993646,0_2_41_p0
1615.2418278146229,187.73230296022513,0_2_41_p0
1617.3575387529268,189.11276992893366,0_2_41_p0
1619.4732496912309,190.2308932531651,0_2_41_p0
1621.588960629535,190.88751120087787,0_2_41_p0
1623.7046715678391,191.0254576602718,0_2_41_p0
1625.820382506143,190.6057629592361,0_2_41_p0
1627.9360934444471,189.60419000229754,0_2_41_p0
1630.0518043827512,188.17997123570518,0_2_41_p0
1632.1675153210554,186.67149932463744,0_2_41_p0
1634.2832262593595,185.49930489610117,0_2_41_p0
1636.3989371976636,184.88991496374322,0_2_41_p0
1638.5146481359675,184.80333848961425,0_2_41_p0
1640.6303590742716,185.02993147000907,0_2_41_p0
1642.7460700125757,185.3357260420836,0_2_41_p0
1644.8617809508798,185.61598615204028,0_2_41_p0
1646.977491889184,185.91720688777983,0_2_41_p0
1649.093202827488,186.27451047847816,0_2_41_p0
1651.2089137657922,186.6388703222783,0_2_41_p0
1653.3246247040963,186.89585826887458,0_2_41_p0
1655.4403356424004,186.99122326928847,0_2_41_p0
1657.5560465807043,186.9652051838638,0_2_41_p0
1659.6717575190085,186.87596209706274,0_2_41_p0
1661.7874684573126,186.7306130880388,0_2_41_p0
1663.9031793956167,186.5099034405812,0_2_41_p0
1666.0188903339208,186.22452615980694,0_2_41_p0
1668.134601272225,185.95558652972284,0_2_41_p0
1670.250312210529,185.7784483957898,0_2_41_p0
1672.3660231488332,185.71627913428594,0_2_41_p0
1674.4817340871373,185.74694421940453,0_2_41_p0
1676.5974450254412,185.8838380828182,0_2_41_p0
1678.7131559637453,186.17873635404476,0_2_41_p0
1680.8288669020494,186.63868271092895,0_2_41_p0
1682.9445778403535,187.12780895181942,0_2_41_p0
1685.0602887786577,187.4793965292054,0_2_41_p0
1687.1759997169615,187.64408717397922,0_2_41_p0
1689.2917106552657,187.77617164768873,0_2_41_p0
1691.4074215935698,188.06865830957906,0_2_41_p0
1693.523132531874,188.55415821510698,0_2_41_p0
1695.638843470178,189.07836803212928,0_2_41_p0
1697.754554408482,189.40598538316917,0_2_41_p0
1699.870265346786,189.43761839414591,0_2_41_p0
1701.9859762850901,189.2487773750117,0_2_41_p0
1704.1016872233943,188.99629291578267,0_2_41_p0
1706.2173981616984,188.79218789088554,0_2_41_p0
1708.3331091000025,188.634406670057,0_2_41_p0
1710.4488200383066,188.46060504300462,0_2_41_p0
1712.5645309766107,188.22351379238583,0_2_41_p0
1714.6802419149149,187.93905307813014,0_2_41_p0
1716.7959528532188,187.69818958971226,0_2_41_p0
1718.9116637915229,187.59503590110583,0_2_41_p0
1721.027374729827,187.67507654681967,0_2_41_p0
1723.143085668131,187.88736749813802,0_2_41_p0
1725.2587966064352,188.09814461232932,0_2_41_p0
1727.3745075447393,188.18258944693162,0_2_41_p0
1729.4902184830435,188.09728569907054,0_2_41_p0
1731.6059294213476,187.90236664811735,0_2_41_p0
1733.7216403596517,187.681852815692,0_2_41_p0
1735.8373512979556,187.49505585578524,0_2_41_p0
1737.9530622362597,187.3566180489536,0_2_41_p0
1740.0687731745638,187.27924985811126,0_2_41_p0
1742.184484112868,187.28030188236625,0_2_41_p0
1744.300195051172,187.37399961208996,0_2_41_p0
1746.415905989476,187.54802208363165,0_2_41_p0
1748.53161692778,187.75420257228788,0_2_41_p0
1750.6473278660842,187.9329122842273,0_2_41_p0
1752.7630388043883,188.04648683967193,0_2_41_p0
1754.8787497426922,188.0763505040579,0_2_41_p0
1756.9944606809963,188.02883562688191,0_2_41_p0
1759.1101716193004,187.93530038906098,0_2_41_p0
1761.2258825576046,187.84746721897127,0_2_41_p0
1763.3415934959087,187.81890880103506,0_2_41_p0
1765.4573044342128,187.8694985050012,0_2_41_p0
1767.573015372517,187.98289670946153,0_2_41_p0
1769.688726310821,188.1290946610985,0_2_41_p0
1771.8044372491252,188.29476787652047,0_2_41_p0
1773.920148187429,188.46724646090067,0_2_41_p0
1776.0358591257332,188.63190303584994,0_2_41_p0
1778.1515700640373,188.76934781551475,0_2_41_p0
1780.2672810023414,188.90052810967074,0_2_41_p0
1782.3829919406455,189.08225673275788,0_2_41_p0
1784.4987028789496,189.37070401067092,0_2_41_p0
1786.6144138172538,189.7439196101805,0_2_41_p0
1788.7301247555579,190.1204849015138,0_2_41_p0
1790.845835693862,190.3893482458803,0_2_41_p0
1792.961546632166,190.47406492157708,0_2_41_p0
1795.07725757047,190.34063825947115,0_2_41_p0
1797.1929685087741,189.99330273365626,0_2_41_p0
1799.3086794470782,189.47292256107727,0_2_41_p0
1801.4243903853824,188.8868702515643,0_2_41_p0
1803.5401013236865,188.3522691278052,0_2_41_p0
1805.6558122619906,188.0043784241077,0_2_41_p0
1807.7715232002945,187.94552117210188,0_2_41_p0
1809.8872341385986,188.27124957039302,0_2_41_p0
1812.0029450769027,189.00647771440026,0_2_41_p0
1814.1186560152066,190.0534422737068,0_2_41_p0
1816.2343669535107,191.08628993713856,0_2_41_p0
1818.3500778918149,191.74256953686756,0_2_41_p0
1820.465788830119,191.81153214234297,0_2_41_p0
1822.581499768423,191.38894978380532,0_2_41_p0
1824.6972107067272,190.7174021863262,0_2_41_p0
1826.8129216450313,189.9820592705512,0_2_41_p0
1828.9286325833355,189.31283991955686,0_2_41_p0
1831.0443435216396,188.79177549090485,0_2_41_p0
1833.1600544599435,188.43753626713155,0_2_41_p0
1835.2757653982476,188.22009946477849,0_2_41_p0
1837.3914763365517,188.04822769948,0_2_41_p0
1839.5071872748558,187.84732496284082,0_2_41_p0
1841.62289821316,187.60248268513018,0_2_41_p0
1843.738609151464,187.38905393209626,0_2_41_p0
1845.8543200897682,187.3040073473911,0_2_41_p0
1847.9700310280723,187.39448302156276,0_2_41_p0
1850.0857419663764,187.59518102478847,0_2_41_p0
1852.2014529046803,187.7818722134285,0_2_41_p0
1854.3171638429844,187.8660923249758,0_2_41_p0
1856.4328747812885,187.8726528019912,0_2_41_p0
1858.5485857195927,187.8817401506624,0_2_41_p0
1860.6642966578968,187.92869574219043,0_2_41_p0
1862.780007596201,187.96550168854742,0_2_41_p0
1864.895718534505,187.92200314817822,0_2_41_p0
1867.011429472809,187.7841564891704,0_2_41_p0
1869.127140411113,187.6242030808091,0_2_41_p0
1871.242851349417,187.56382871447877,0_2_41_p0
1873.358562287721,187.7316993816736,0_2_41_p0
1875.4742732260252,188.1931020829506,0_2_41_p0
1877.5899841643293,188.8485110961434,0_2_41_p0
1879.7056951026334,189.44716648795793,0_2_41_p0
1881.8214060409375,189.68668693948274,0_2_41_p0
1883.9371169792416,189.47125174522046,0_2_41_p0
1886.0528279175458,188.96873972621373,0_2_41_p0
1888.1685388558499,188.46937430439868,0_2_41_p0
1890.284249794154,188.12723497086094,0_2_41_p0
1892.3999607324579,187.89323201776256,0_2_41_p0
1894.515671670762,187.58801550551868,0_2_41_p0
1896.6313826090661,187.1366912769441,0_2_41_p0
1898.7470935473702,186.6555106368938,0_2_41_p0
1900.8628044856744,186.40119879617367,0_2_41_p0
1902.9785154239785,186.59549085148134,0_2_41_p0
1905.0942263622826,187.40344543757263,0_2_41_p0
1907.2099373005867,188.99085370384694,0_2_41_p0
1909.3256482388908,191.5869007687953,0_2_41_p0
1911.4413591771947,194.6913526814563,0_2_41_p0
1913.5570701154988,196.56149377199665,0_2_41_p0
1915.672781053803,195.6666398992912,0_2_41_p0
1917.788491992107,192.54257960969701,0_2_41_p0
1919.9042029304112,188.76465266849982,0_2_41_p0
1922.0199138687153,185.449196465211,0_2_41_p0
1924.1356248070194,183.24174282387537,0_2_41_p0
1926.2513357453233,182.31631490561213,0_2_41_p0
1928.3670466836274,182.53341644528942,0_2_41_p0
1930.4827576219313,183.55730535310866,0_2_41_p0
1932.5984685602355,184.91625288869508,0_2_41_p0
1934.7141794985396,186.0512710266571,0_2_41_p0
1936.8298904368437,186.60141318768729,0_2_41_p0
1938.9456013751478,186.53751758874128,0_2_41_p0
1941.061312313452,186.19629084402817,0_2_41_p0
1943.177023251756,186.00087255683388,0_2_41_p0
1945.2927341900602,186.169544082132,0_2_41_p0
1947.4084451283643,186.6487822226527,0_2_41_p0
1949.5241560666682,187.2166959622959,0_2_41_p0
1951.6398670049723,187.70133307469067,0_2_41_p0
1953.7555779432764,188.03713722381895,0_2_41_p0
1955.8712888815805,188.23956576377694,0_2_41_p0
1957.9869998198847,188.27766418132336,0_2_41_p0
1960.1027107581888,188.0915634901304,0_2_41_p0
1962.218421696493,187.7000142508075,0_2_41_p0
1964.334132634797,187.25670056808704,0_2_41_p0
1966.4498435731011,186.996187495201,0_2_41_p0
1968.565554511405,187.06078228752065,0_2_41_p0
1970.6812654497091,187.4182603029921,0_2_41_p0
1972.7969763880133,187.8802965083732,0_2_41_p0
1974.9126873263174,188.2366406433168,0_2_41_p0
1977.0283982646215,188.3532522403384,0_2_41_p0
1979.1441092029256,188.243457756174,0_2_41_p0
1981.2598201412297,188.00314922520056,0_2_41_p0
1983.3755310795339,187.7145910573427,0_2_41_p0
1985.491242017838,187.41211155309745,0_2_41_p0
1987.6069529561419,187.09107830622685,0_2_41_p0
1989.7226638944458,186.74032715924628,0_2_41_p0
1991.8383748327499,186.3929078692726,0_2_41_p0
1993.954085771054,186.0962521781097,0_2_41_p0
1996.0697967093581,185.91923280894193,0_2_41_p0
1998.1855076476622,185.9173927666777,0_2_41_p0
2000.3012185859666,186.1271165456627,0_2_41_p0
2002.4169295242707,186.53657310815646,0_2_41_p0
2004.5326404625748,187.05030074968658,0_2_41_p0
2006.648351400879,187.5160401882208,0_2_41_p0
2008.7640623391828,187.83764336748098,0_2_41_p0
2010.879773277487,188.0425504786733,0_2_41_p0
2012.995484215791,188.2845387324864,0_2_41_p0
2015.1111951540952,188.66103820842278,0_2_41_p0
2017.2269060923993,189.0851127043784,0_2_41_p0
2019.3426170307034,189.28917400687342,0_2_41_p0
2021.4583279690075,189.08510919949714,0_2_41_p0
2023.5740389073117,188.56744312578377,0_2_41_p0
2025.6897498456158,188.0559804483523,0_2_41_p0
2027.8054607839197,187.7911115411867,0_2_41_p0
2029.9211717222238,187.79709811444323,0_2_41_p0
2032.0368826605275,187.9256163441987,0_2_41_p0
2034.1525935988316,188.0402696960368,0_2_41_p0
2036.2683045371357,188.1276809525785,0_2_41_p0
2038.3840154754398,188.2406121765638,0_2_41_p0
2040.499726413744,188.3960506503834,0_2_41_p0
2042.615437352048,188.52751336127392,0_2_41_p0
2044.7311482903522,188.55130434476692,0_2_41_p0
2046.846859228656,188.45057064709712,0_2_41_p0
2048.96257016696,188.2928121932848,0_2_41_p0
2051.0782811052645,188.1663911800108,0_2_41_p0
2053.1939920435684,188.11606813570504,0_2_41_p0
2055.3097029818728,188.10077318789627,0_2_41_p0
2057.4254139201767,188.02455490956086,0_2_41_p0
2059.5411248584805,187.80562905726256,0_2_41_p0
2061.656835796785,187.45187118746324,0_2_41_p0
2063.772546735089,187.0700782923821,0_2_41_p0
2065.888257673393,186.8021108700552,0_2_41_p0
2068.003968611697,186.79741300239846,0_2_41_p0
2070.1196795500014,187.1547198701175,0_2_41_p0
2072.2353904883053,187.8578202764639,0_2_41_p0
2074.3511014266096,188.74296954360304,0_2_41_p0
2076.4668123649135,189.4815093330388,0_2_41_p0
2078.5825233032174,189.82102392054225,0_2_41_p0
2080.6982342415217,189.73110271486476,0_2_41_p0
2082.8139451798256,189.40618857630724,0_2_41_p0
2084.92965611813,189.0251657048054,0_2_41_p0
2087.045367056434,188.65894785438616,0_2_41_p0
2089.161077994738,188.30564823045034,0_2_41_p0
2091.276788933042,188.01649338788934,0_2_41_p0
2093.3924998713464,187.87340123163878,0_2_41_p0
2095.5082108096503,187.93252289603876,0_2_41_p0
2097.6239217479542,188.1546608126455,0_2_41_p0
2099.7396326862586,188.41955228366416,0_2_41_p0
2101.8553436245625,188.61382983555598,0_2_41_p0
2103.971054562867,188.72835934420775,0_2_41_p0
2106.0867655011707,188.8348323202361,0_2_41_p0
2108.202476439475,188.99282528219524,0_2_41_p0
2110.318187377779,189.1620868041367,0_2_41_p0
2112.4338983160833,189.23235882949908,0_2_41_p0
2114.549609254387,189.08838792263322,0_2_41_p0
2116.665320192691,188.68064483597104,0_2_41_p0
2118.7810311309954,188.0779972525522,0_2_41_p0
2120.8967420692993,187.4342488926694,0_2_41_p0
2123.0124530076037,186.97248766066417,0_2_41_p0
2125.1281639459075,186.87392746050995,0_2_41_p0
2127.243874884212,187.20100797391996,0_2_41_p0
2129.359585822516,187.85278394212176,0_2_41_p0
2131.47529676082,188.60700342768726,0_2_41_p0
2133.591007699124,189.18008531653066,0_2_41_p0
2135.706718637428,189.41823646247806,0_2_41_p0
2137.822429575732,189.32760331871157,0_2_41_p0
2139.9381405140357,189.0252904093794,0_2_41_p0
2142.05385145234,188.6302159398596,0_2_41_p0
2144.169562390644,188.22268556076182,0_2_41_p0
2146.2852733289483,187.84138239777607,0_2_41_p0
2148.400984267252,187.5308109156626,0_2_41_p0
2150.5166952055565,187.3229832897771,0_2_41_p0
2152.6324061438604,187.2616077143549,0_2_41_p0
2154.7481170821643,187.37685220671102,0_2_41_p0
2156.8638280204686,187.66661154924154,0_2_41_p0
2158.9795389587725,188.08494067872485,0_2_41_p0
2161.095249897077,188.52415129838957,0_2_41_p0
2163.210960835381,188.85116240685483,0_2_41_p0
2165.326671773685,188.9735886177496,0_2_41_p0
2167.442382711989,188.87991803737168,0_2_41_p0
2169.5580936502934,188.6663931848598,0_2_41_p0
2171.6738045885972,188.48762617064818,0_2_41_p0
2173.789515526901,188.4501919551928,0_2_41_p0
2175.9052264652055,188.55749251787697,0_2_41_p0
2178.0209374035094,188.72242548310467,0_2_41_p0
2180.1366483418137,188.83064793757026,0_2_41_p0
2182.2523592801176,188.8048614481711,0_2_41_p0
2184.368070218422,188.6262447607193,0_2_41_p0
2186.483781156726,188.33917444303785,0_2_41_p0
2188.59949209503,188.02120642601858,0_2_41_p0
2190.715203033334,187.7640398749715,0_2_41_p0
2192.830913971638,187.61107412498927,0_2_41_p0
2194.9466249099423,187.56672769131808,0_2_41_p0
2197.062335848246,187.61868859596112,0_2_41_p0
2199.1780467865506,187.78275867289452,0_2_41_p0
2201.2937577248545,188.08805306822714,0_2_41_p0
2203.409468663159,188.52921599194158,0_2_41_p0
2205.5251796014627,188.98792324199903,0_2_41_p0
2207.640890539767,189.2920349684422,0_2_41_p0
2209.756601478071,189.30922283882504,0_2_41_p0
2211.8723124163753,189.07137387031068,0_2_41_p0
2213.988023354679,188.7445173031908,0_2_41_p0
2216.103734292983,188.4884423747129,0_2_41_p0
2218.2194452312874,188.36912898122804,0_2_41_p0
2220.3351561695913,188.3284998833693,0_2_41_p0
2222.4508671078956,188.25266031667965,0_2_41_p0
2224.5665780461995,188.06604129106307,0_2_41_p0
2226.682288984504,187.76904553702698,0_2_41_p0
2228.797999922808,187.43169562415173,0_2_41_p0
2230.913710861112,187.12289012551446,0_2_41_p0
2233.029421799416,186.90320892994882,0_2_41_p0
2235.14513273772,186.80026531834199,0_2_41_p0
2237.2608436760243,186.83315754850335,0_2_41_p0
2239.376554614328,187.00530634963727,0_2_41_p0
2241.4922655526325,187.31068336736453,0_2_41_p0
2243.6079764909364,187.6995168297139,0_2_41_p0
2245.7236874292407,188.08061129651253,0_2_41_p0
2247.8393983675446,188.3141303565439,0_2_41_p0
2249.955109305849,188.31135646361776,0_2_41_p0
2252.070820244153,188.09771171235911,0_2_41_p0
2254.1865311824567,187.80750125210187,0_2_41_p0
2256.302242120761,187.59769613640813,0_2_41_p0
2258.4179530590645,187.53851371965803,0_2_41_p0
2260.533663997369,187.58566272358263,0_2_41_p0
2262.6493749356728,187.6351850483174,0_2_41_p0
2264.765085873977,187.60879705312945,0_2_41_p0
2266.880796812281,187.50526984867258,0_2_41_p0
2268.9965077505854,187.38134070636906,0_2_41_p0
2271.1122186888892,187.30185456354585,0_2_41_p0
2273.227929627193,187.2912689356446,0_2_41_p0
2275.3436405654975,187.33817946665522,0_2_41_p0
2277.4593515038014,187.42561175737532,0_2_41_p0
2279.5750624421057,187.55910991161016,0_2_41_p0
2281.6907733804096,187.75575630248488,0_2_41_p0
2283.806484318714,188.00314642389324,0_2_41_p0
2285.922195257018,188.21481051840306,0_2_41_p0
2288.037906195322,188.28362115340494,0_2_41_p0
2290.153617133626,188.14901709466898,0_2_41_p0
2292.26932807193,187.84366531554707,0_2_41_p0
2294.3850390102343,187.470825534993,0_2_41_p0
2296.500749948538,187.1164422434747,0_2_41_p0
2298.6164608868426,186.8368652383179,0_2_41_p0
2300.7321718251465,186.6611675242481,0_2_41_p0
2302.847882763451,186.613283369645,0_2_41_p0
2304.9635937017547,186.70939867600595,0_2_41_p0
2307.079304640059,186.91992299474504,0_2_41_p0
2309.195015578363,187.15795276893724,0_2_41_p0
2311.310726516667,187.34280928145978,0_2_41_p0
2313.426437454971,187.4487872970581,0_2_41_p0
2315.542148393275,187.52826009505668,0_2_41_p0
2317.6578593315794,187.64672630835906,0_2_41_p0
2319.7735702698833,187.8163950896947,0_2_41_p0
2321.8892812081876,187.98343126277427,0_2_41_p0
2324.0049921464915,188.06923332751117,0_2_41_p0
2326.120703084796,188.05887029839906,0_2_41_p0
2328.2364140230998,188.01598339972017,0_2_41_p0
2330.3521249614037,188.02207534887492,0_2_41_p0
2332.467835899708,188.10161356225257,0_2_41_p0
2334.583546838012,188.21056098413473,0_2_41_p0
2336.6992577763162,188.27959863739633,0_2_41_p0
2338.81496871462,188.27131065086772,0_2_41_p0
2340.9306796529245,188.19493779582615,0_2_41_p0
2343.0463905912284,188.09228463894328,0_2_41_p0
2345.1621015295327,188.01113187025655,0_2_41_p0
2347.2778124678366,187.98885569941905,0_2_41_p0
2349.3935234061405,188.02489671303806,0_2_41_p0
2351.509234344445,188.0769084863551,0_2_41_p0
2353.6249452827487,188.0893297550803,0_2_41_p0
2355.740656221053,188.03479396184346,0_2_41_p0
2357.856367159357,187.9398727252949,0_2_41_p0
2359.9720780976613,187.85872232653995,0_2_41_p0
