"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1340,0.119633870925923,NA,15.0708615848729,NA,NA,NA,NA,NA,0.00248399174881194,0.00248399174881194,NA,NA,266.477301644091,NA,0.359536525802478,0.903846138288058,NA,NA,13,2823.95,362.576037305471,5329.54,228.118928732536,6165.25,422.065432254548,7.94284152008107e-05,NA,NA,NA,NA,NA,NA,NA,2.02585916988231,NA,0.0916392486875556,NA,5250,NA,NA,4200,NA,5900,NA,10850,NA,28.6145789548385,NA,7170.96119672833,NA,-1.820676868458,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1350,0.11992879171802,NA,14.9752583639731,NA,NA,NA,NA,NA,0.00331336394740942,0.00331336394740942,NA,NA,252.654374319805,NA,0.387760719274653,0.905086170999677,NA,NA,13,1157.04,290.772492521715,3173.19,555.948640891041,5002.47,279.475309996576,7.5063766313832e-09,NA,NA,NA,NA,NA,NA,NA,2.2616200569645,NA,0.582701707180624,NA,5750,NA,NA,4750,NA,6450,NA,11600,NA,28.5946355726264,NA,7979.37241158327,NA,-1.52786161412026,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1360,0.120223712510117,NA,14.8796551430732,NA,36.7829235753764,NA,-7.05063342934825,NA,0.00418120219517938,0.00418120219517938,NA,NA,254.795955102354,NA,0.365101724053199,0.906522617976063,NA,NA,13,989.41,247.555739641409,2285.71,394.953232966647,3499.72,524.508487605454,5.75613948727849e-08,NA,NA,NA,NA,NA,NA,NA,2.71833086048259,NA,0.137363161695335,NA,5800,NA,NA,4550,NA,6100,NA,11250,NA,28.5746921904143,NA,7643.45459499496,NA,-1.71383947545052,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1370,0.120518633302213,NA,14.7840519221733,NA,36.3445778540118,NA,-7.31325372544133,NA,0.00453910786847309,0.00453910786847309,NA,NA,266.477301644091,NA,0.365439309177295,0.895562048933954,NA,NA,13,3577.06,539.167111929553,4893.84,252.37383619914,5725.81,232.817848757601,1.53312942341444e-08,NA,NA,NA,NA,NA,NA,NA,3.01749963597544,NA,-0.0719871715966114,NA,5850,NA,NA,4050,NA,5900,NA,11150,NA,28.5547488082021,NA,7423.54321780475,NA,-1.6427626621372,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1380,0.12081355409431,NA,14.6884487012735,NA,35.9062321326472,NA,-7.57587402153441,NA,0.00468579381497771,0.00468579381497771,NA,NA,234.460663340173,NA,0.339359688397748,0.895938790519766,NA,NA,13,2670.13,504.476462227695,3771.35,485.365084082572,4971.06,211.728137578193,1.27634696145407e-08,NA,NA,NA,NA,NA,NA,NA,3.20296393207619,NA,-0.142648041856882,NA,5800,NA,NA,3750,NA,5900,NA,11250,NA,28.53480542599,NA,7440.84800054462,NA,-1.78833937800822,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1390,0.121108474886407,NA,14.5928454803736,NA,35.4678864112826,NA,-7.83849431762748,NA,0.00472644369066267,0.00472644369066267,NA,NA,250.228982459278,NA,0.375729704389647,0.902825356296672,NA,NA,13,569.67,444.007613857945,1715.56,491.873047279993,4879.12,238.160610664477,1.0576963749287e-09,NA,NA,NA,NA,NA,NA,NA,3.04720649686537,NA,0.169921762060092,NA,250,NA,NA,4300,NA,6000,NA,11550,NA,28.5148620437779,NA,7651.3948378347,NA,-1.60809552292455,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1400,0.121403395678503,NA,14.4972422594738,NA,39.2414713169429,NA,-8.08608339260737,NA,0.00441202334193029,0.00441202334193029,NA,NA,273.572581453917,NA,0.334087900241941,0.895866886143438,NA,NA,14,5215.87,559.676422412363,7603.91,439.724807495009,10045.18,567.464934840905,0.999998196547184,NA,NA,NA,NA,NA,NA,NA,3.09101135780804,NA,0.134730892703099,NA,250,NA,NA,3350,NA,5700,NA,10950,NA,28.4966827841678,NA,7140.24398531589,NA,-1.84524087959614,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1410,0.1216983164706,NA,14.4016390385739,NA,44.501619973318,NA,-8.32836733072377,NA,0.00397206981594089,0.00397206981594089,NA,NA,204.231222027602,NA,0.414611539325373,0.912460753657587,NA,NA,14,2845.59,293.254812660337,4678.23,317.625799939527,5623.66,389.23991743445,1.15956193535993e-08,NA,NA,NA,NA,NA,NA,NA,2.49947719488175,NA,0.099204214637881,NA,6000,NA,NA,4600,NA,6550,NA,12100,NA,28.4791261560642,NA,7980.08028195259,NA,-1.51233835420012,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1420,0.121993237262697,NA,14.306035817674,NA,49.7617686296931,NA,-8.57065126884018,NA,0.00362031024328236,0.00362031024328236,NA,NA,219.930251509812,NA,0.350820925961614,0.90912450254434,NA,NA,14,808.46,525.159079418053,2983.89,390.449911428539,5014.76,305.849918871063,3.64050101175906e-08,NA,NA,NA,NA,NA,NA,NA,2.5982260491409,NA,0.00200033575931988,NA,5050,NA,NA,4700,NA,6450,NA,11650,NA,28.4615695279607,NA,7731.1272533841,NA,-1.83181807618245,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1430,0.122288158054793,NA,14.2104325967742,NA,55.0219172860682,NA,-8.81293520695658,NA,0.00284079843518263,0.00284079843518263,NA,NA,325.786654443673,NA,0.413758593705191,0.913561158514102,NA,NA,15,1419.7,496.097196054935,2525.13,546.829589906013,3174.81,569.001747577429,0.999999154217747,NA,NA,NA,NA,NA,NA,NA,1.99447546146321,NA,0.159749367460567,NA,5300,NA,NA,4650,NA,6450,NA,11750,NA,28.4440128998571,NA,7905.87867505146,NA,-1.52473479378458,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1440,0.12258307884689,NA,14.1148293758743,NA,60.2820659424432,NA,-9.05521914507299,NA,0.00201502530722742,0.00201502530722742,NA,NA,301.206266546601,NA,0.397209771499934,0.912277096063013,NA,NA,16,2357.9,533.693760406764,3119.3,237.639282517882,5139.91,302.499799919872,0.99999945530222,NA,NA,NA,NA,NA,NA,NA,1.51054492590708,NA,0.00749136721245751,NA,5800,NA,NA,5000,NA,7200,NA,11400,NA,28.4264562717536,NA,8150.046855125,NA,-1.56118253180735,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1450,0.122877999638987,NA,14.0192261549744,NA,65.5422145988183,NA,-9.29750308318939,NA,0.00159730434181747,0.00159730434181747,NA,NA,235.513679620696,NA,0.373711135230621,0.895344252361001,NA,NA,17,1499.22,290.566309580821,3178,256.141317105862,4518.67,350.192718639999,0.999999755213312,NA,NA,NA,NA,NA,NA,NA,1.32652084438609,NA,0.0301749505027583,NA,5850,NA,NA,4800,NA,6100,NA,10950,NA,28.40889964365,NA,7698.01705491778,NA,-1.51274706484132,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1460,0.123172920431083,NA,13.9236229340746,NA,70.8023632551934,NA,-9.53978702130579,NA,0.000998582728870315,0.000998582728870315,NA,NA,264.965817694503,NA,0.410808101555008,0.899280465453696,NA,NA,18,1533.27,224.990651317886,3010.96,581.9612702839,3196.86,427.437994015446,0.999999782986396,NA,NA,NA,NA,NA,NA,NA,0.916555540221689,NA,0.0112244953168361,NA,5350,NA,NA,4600,NA,6150,NA,10800,NA,28.3913430155465,NA,7560.84288455153,NA,-1.39952594545455,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1470,NA,NA,NA,NA,NA,NA,NA,NA,0.000553492558712862,NA,NA,NA,NA,NA,0.437770804514796,0.89490874945356,NA,NA,19,NA,NA,NA,NA,NA,NA,0.99995983940663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1480,NA,NA,NA,NA,NA,NA,NA,NA,0.000275897117285528,NA,NA,NA,NA,NA,0.540821937652566,0.922161245291142,NA,NA,20,NA,NA,NA,NA,NA,NA,0.99995835879345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1490,NA,NA,NA,NA,NA,NA,NA,NA,0.00014285868610299,NA,NA,NA,NA,NA,0.588868042832696,0.929902535589457,NA,NA,20,NA,NA,NA,NA,NA,NA,4.51979115245749e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1500,NA,NA,NA,NA,NA,NA,NA,NA,8.5299359221275e-05,NA,NA,NA,NA,NA,0.621387804912111,0.933957540805204,NA,NA,20,NA,NA,NA,NA,NA,NA,2.29967489495664e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1510,NA,NA,NA,NA,NA,NA,NA,NA,5.11511997504024e-05,NA,NA,NA,NA,NA,0.663206883098101,0.937184406417975,NA,NA,20,NA,NA,NA,NA,NA,NA,5.46296341497055e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1520,NA,NA,NA,NA,NA,NA,NA,NA,4.2842566036199e-05,NA,NA,NA,NA,NA,0.65555538856113,0.934750456490735,NA,NA,20,NA,NA,NA,NA,NA,NA,3.8672531843531e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1530,NA,NA,NA,NA,NA,NA,NA,NA,3.62028499486725e-05,NA,NA,NA,NA,NA,0.643614729388249,0.932428490705134,NA,NA,20,NA,NA,NA,NA,NA,NA,8.49607051378598e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1540,NA,NA,NA,NA,NA,NA,NA,NA,3.12557932848389e-05,NA,NA,NA,NA,NA,0.712749201914977,0.943740716584275,NA,NA,20,NA,NA,NA,NA,NA,NA,1.09322145780411e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1550,NA,NA,NA,NA,NA,NA,NA,NA,2.38024804161073e-05,NA,NA,NA,NA,NA,0.72709473874188,0.948486300268141,NA,NA,20,NA,NA,NA,NA,NA,NA,2.37018737969663e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1560,NA,NA,NA,NA,NA,NA,NA,NA,1.81613887888819e-05,NA,NA,NA,NA,NA,0.743543036653962,0.955253808537956,NA,NA,20,NA,NA,NA,NA,NA,NA,3.94835275585592e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1570,NA,NA,NA,NA,NA,NA,NA,NA,1.62740486760451e-05,NA,NA,NA,NA,NA,0.787399886982468,0.964002443389257,NA,NA,20,NA,NA,NA,NA,NA,NA,4.73941663692301e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1580,NA,NA,NA,NA,NA,NA,NA,NA,1.57593910781728e-05,NA,NA,NA,NA,NA,0.773395916835893,0.960973547696731,NA,NA,20,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1590,NA,NA,NA,NA,NA,NA,NA,NA,1.55733231498519e-05,NA,NA,NA,NA,NA,0.759327770208338,0.95958472914194,NA,NA,20,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1600,NA,NA,NA,NA,NA,NA,NA,NA,2.13983127596248e-05,NA,NA,NA,NA,NA,0.757940669886814,0.960613717354415,NA,NA,20,NA,NA,NA,NA,NA,NA,2.07611705604904e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1610,NA,NA,NA,NA,NA,NA,NA,NA,4.64495748903903e-05,NA,NA,NA,NA,NA,0.599034646571395,0.909222356831096,NA,NA,20,NA,NA,NA,NA,NA,NA,1.43796360374537e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1620,NA,NA,NA,NA,NA,NA,NA,NA,0.000102874359729526,NA,NA,NA,NA,NA,0.466241906839327,0.87908131384582,NA,NA,20,NA,NA,NA,NA,NA,NA,4.24826832201575e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1630,NA,NA,NA,NA,NA,NA,NA,NA,0.000191460942651603,NA,NA,NA,NA,NA,0.353079369702838,0.848453602850302,NA,NA,21,NA,NA,NA,NA,NA,NA,0.999981916380201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1640,NA,NA,NA,NA,NA,NA,NA,NA,0.000383075162267335,NA,NA,NA,NA,NA,0.263243516391714,0.821719809490727,NA,NA,21,NA,NA,NA,NA,NA,NA,1.61232204198836e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.000606379723969269,NA,NA,NA,NA,NA,0.245000978737526,0.819944484059957,NA,NA,21,NA,NA,NA,NA,NA,NA,2.46458483621481e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1660,0.134220407897887,NA,12.6825273310005,NA,NA,NA,NA,NA,0.000995164932129488,0.000995164932129488,NA,NA,NA,NA,0.190794502004571,0.812754075765107,NA,NA,21,1637.42,124.970105548022,2619.77,214.446508430389,3050.17,115.549691749651,1.88876716489261e-08,NA,NA,NA,NA,NA,NA,NA,0.892875886322549,NA,0.0492647702096898,NA,5900,NA,NA,4750,NA,5700,NA,6750,NA,29.1284298944846,NA,6301.11500707517,NA,-1.53211668258785,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1670,0.135009639565971,NA,12.6513371163333,NA,NA,NA,NA,NA,0.00123800927795594,0.00123800927795594,NA,NA,NA,NA,0.198211527887904,0.829037569414235,NA,NA,21,1659.68,78.153682064505,2609.34,215.276420832476,3159.53,249.311970204993,2.21142439693622e-07,NA,NA,NA,NA,NA,NA,NA,0.947686008468619,NA,-0.178670461231896,NA,5750,NA,NA,4700,NA,5750,NA,7150,NA,29.2722172001531,NA,6506.17711493276,NA,-1.50964766313599,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1680,0.135798871234056,NA,12.6201469016661,NA,NA,NA,NA,NA,0.00127830548658102,0.00127830548658102,NA,NA,NA,NA,0.204669154829549,0.840567439528389,NA,NA,21,1687.04,76.1547951590276,2703.69,293.340061957592,3193.75,128.031679677288,1.5646901885269e-08,NA,NA,NA,NA,NA,NA,NA,1.14127470735881,NA,0.14744118071905,NA,5950,NA,NA,4600,NA,5700,NA,7550,NA,29.4160045058216,NA,6650.31960278433,NA,-1.60627010864811,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1690,0.13658810290214,NA,12.5889566869989,NA,NA,NA,NA,NA,0.00127661462120812,0.00127661462120812,NA,NA,NA,NA,0.220071261157379,0.843524596155214,NA,NA,21,1679.63,123.895175850609,2606.16,339.899251383924,3230.47,266.194555871817,4.12635203783651e-09,NA,NA,NA,NA,NA,NA,NA,1.00435309449916,NA,0.226650474895955,NA,5350,NA,NA,4850,NA,5950,NA,7650,NA,29.5597918114901,NA,6872.820702212,NA,-1.49451948250462,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1700,0.137377334570224,NA,12.5577664723316,NA,NA,NA,NA,NA,0.00117227653837832,0.00117227653837832,NA,NA,NA,NA,0.229338350656073,0.852164378455854,NA,NA,22,1701.23,69.7080251038439,2741.91,269.166694853215,3301.49,371.549682882267,0.9999973215284,NA,NA,NA,NA,NA,NA,NA,0.941653310391131,NA,-0.0506696609052588,NA,5750,NA,NA,4650,NA,5800,NA,7750,NA,29.7035791171586,NA,6825.65691116734,NA,-1.55302547395321,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1710,0.138166566238308,NA,12.5265762576644,NA,NA,NA,NA,NA,0.000928625222181834,0.000928625222181834,NA,NA,NA,NA,0.220896627257144,0.828541463618766,NA,NA,22,1714.01,123.461155421905,2718.93,289.125600056419,3270.9,209.043433738989,5.46601863771201e-09,NA,NA,NA,NA,NA,NA,NA,0.841356037244396,NA,0.116812131098401,NA,5350,NA,NA,4250,NA,5350,NA,7100,NA,29.8473664228271,NA,6325.81282171031,NA,-1.43447259434809,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1720,0.138955797906392,NA,12.4953860429972,NA,NA,NA,NA,NA,0.000620556842034311,0.000620556842034311,NA,NA,NA,NA,0.241336469443359,0.839012614791117,NA,NA,22,1570.21,196.259082818859,2522.8,420.994637345584,3100.91,232.294838187212,2.72546744173319e-07,NA,NA,NA,NA,NA,NA,NA,0.639348436427658,NA,0.00674486955018939,NA,4650,NA,NA,4500,NA,5750,NA,7300,NA,29.9911537284956,NA,6480.38807429348,NA,-1.41042606492846,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1730,NA,NA,NA,NA,NA,NA,NA,NA,0.000399591647356284,NA,NA,NA,NA,NA,0.296625684738738,0.8470426376752,NA,NA,22,NA,NA,NA,NA,NA,NA,1.39833389312116e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1740,NA,NA,NA,NA,NA,NA,NA,NA,0.000250489547166225,NA,NA,NA,NA,NA,0.320917226105421,0.845307254487959,NA,NA,22,NA,NA,NA,NA,NA,NA,1.39064116888576e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.000128017156377428,NA,NA,NA,NA,NA,0.439003651719102,0.882469387673557,NA,NA,23,NA,NA,NA,NA,NA,NA,0.999941489644827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1760,NA,NA,NA,NA,NA,NA,NA,NA,6.2192600396927e-05,NA,NA,NA,NA,NA,0.56424292333977,0.904388352862809,NA,NA,23,NA,NA,NA,NA,NA,NA,3.55921811608928e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1770,NA,NA,NA,NA,NA,NA,NA,NA,3.54308579148759e-05,NA,NA,NA,NA,NA,0.674237952366947,0.932515863192695,NA,NA,23,NA,NA,NA,NA,NA,NA,1.63001992015133e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,1780,NA,NA,NA,NA,NA,NA,NA,NA,2.65022801291801e-05,NA,NA,NA,NA,NA,0.673585544432761,0.931587683184171,NA,NA,23,NA,NA,NA,NA,NA,NA,1.87262205741945e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
